sequence,sample,x,y,z,time_s
911,9,853,-2426,-1237,9.964862208
911,10,824,-1116,-1600,9.966049632
911,11,700,-3134,-2247,9.967237056
911,12,655,-3120,-2557,9.968424480
911,13,460,1343,-3495,9.969611904
911,14,402,1415,-2913,9.970799328
911,15,123,1315,-2711,9.971986752
911,16,235,595,-4038,9.973174176
911,17,209,-72,-3530,9.974361600
911,18,81,-1176,-4497,9.975549024
911,19,16,-3248,-4087,9.976736448
911,20,-127,-1739,-3990,9.977923872
911,21,-348,-126,-3584,9.979111296
911,22,-417,-3523,-3225,9.980298720
911,23,-452,-7136,-3475,9.981486144
911,24,-592,-7265,-2335,9.982673568
911,25,-646,-3040,-2365,9.983860992
911,26,-821,-1109,-1457,9.985048416
911,27,-595,-5808,-2090,9.986235840
911,28,-524,-10402,-1356,9.987423264
911,29,-552,-8866,-1188,9.988610688
911,30,-668,-5580,-946,9.989798112
911,31,-770,-6946,-745,9.990985536
911,32,-540,-11265,-501,9.992172960
911,33,-357,-13893,498,9.993360384
911,34,-620,-5266,96,9.994547808
911,35,-630,-2185,1187,9.995735232
911,36,-308,-10884,615,9.996922656
911,37,-248,-16477,2443,9.998110080
911,38,-296,-10201,2194,9.999297504
911,39,-476,-9552,3284,10.000484928
911,40,-341,-12940,2996,10.001672352
911,41,-184,-6136,3995,10.002859776
911,42,-103,-3968,3965,10.004047200
911,43,31,-7194,4048,10.005234624
911,44,107,-8353,4229,10.006422048
911,45,433,-6779,3990,10.007609472
911,46,397,-4734,4147,10.008796896
911,47,472,-4526,3488,10.009984320
911,48,543,-5778,4080,10.011171744
911,49,681,-3024,3012,10.012359168
911,50,731,-331,3388,10.013546592
911,51,570,-1286,3012,10.014734016
911,52,544,-127,2295,10.015921440
911,53,553,491,2627,10.017108864
911,54,531,576,2229,10.018296288
911,55,498,1435,2394,10.019483712
911,56,472,2269,1540,10.020671136
911,57,291,1277,421,10.021858560
911,58,626,1887,1425,10.023045984
911,59,514,2523,-41,10.024233408
911,60,548,1577,-775,10.025420832
911,61,776,2749,-778,10.026608256
911,62,504,2502,-1151,10.027795680
911,63,574,271,-1891,10.028983104
911,64,94,318,-2510,10.030170528
912,1,156,-14100,-5545,10.031357952
912,2,538,-19250,-4420,10.032545376
912,3,118,-4365,-4550,10.033732800
912,4,-215,2919,-4945,10.034920224
912,5,-148,720,-3937,10.036107648
912,6,-421,3773,-4692,10.037295072
912,7,-351,2500,-5785,10.038482496
912,8,-367,751,-4339,10.039669920
912,9,-616,2361,-4409,10.040857344
912,10,-40,551,-1044,10.042044768
912,11,-525,-102,-2920,10.043232192
912,12,-391,-2051,-4484,10.044419616
912,13,-570,-6021,-4385,10.045607040
912,14,-530,-6499,-4236,10.046794464
912,15,-639,-4674,-2787,10.047981888
912,16,-379,-4352,-2418,10.049169312
912,17,-748,-1761,-1342,10.050356736
912,18,-494,-2005,-725,10.051544160
912,19,-589,-1310,297,10.052731584
912,20,-709,-563,689,10.053919008
912,21,-557,-1247,1059,10.055106432
912,22,-828,-3324,1533,10.056293856
912,23,244,-9398,3800,10.057481280
912,24,-162,-10405,4137,10.058668704
912,25,-394,-4665,2865,10.059856128
912,26,-87,-2551,4651,10.061043552
912,27,-62,-4432,3336,10.062230976
912,28,181,-8216,5067,10.063418400
912,29,74,-10778,5771,10.064605824
912,30,28,-11223,5172,10.065793248
912,31,111,-12016,5673,10.066980672
912,32,193,-11568,5552,10.068168096
912,33,450,-10748,6071,10.069355520
912,34,551,-8828,4821,10.070542944
912,35,522,-9782,4356,10.071730368
912,36,716,-14182,3179,10.072917792
912,37,839,-12410,3647,10.074105216
912,38,830,-3220,2708,10.075292640
912,39,992,-66,2716,10.076480064
912,40,1092,-2967,1159,10.077667488
912,41,1047,-6109,264,10.078854912
912,42,999,-4600,-330,10.080042336
912,43,572,-4120,-227,10.081229760
912,44,678,-4083,-1158,10.082417184
912,45,598,-3554,-2107,10.083604608
912,46,665,-5584,-2575,10.084792032
912,47,528,-6708,-3890,10.085979456
912,48,200,-6143,-3141,10.087166880
912,49,244,-4854,-3306,10.088354304
912,50,210,-666,-3248,10.089541728
912,51,89,-56,-3612,10.090729152
912,52,55,-4510,-4693,10.091916576
912,53,193,-9718,-4271,10.093104000
912,54,151,-7246,-4212,10.094291424
912,55,-32,-4715,-3676,10.095478848
912,56,-331,-6492,-4673,10.096666272
912,57,-401,-8374,-4301,10.097853696
912,58,-534,-6494,-3907,10.099041120
912,59,-811,-1777,-2968,10.100228544
912,60,-915,-1313,-2534,10.101415968
912,61,-953,1400,-3280,10.102603392
912,62,-1054,1388,-1467,10.103790816
912,63,-920,1936,-720,10.104978240
912,64,-1032,2636,-564,10.106165664
913,1,-651,2272,-325,10.107353088
913,2,-293,3177,1470,10.108540512
913,3,-401,1423,206,10.109727936
913,4,-306,862,1365,10.110915360
913,5,-196,15,2733,10.112102784
913,6,-112,-1395,3420,10.113290208
913,7,147,-12929,-5734,10.114477632
913,8,298,-20044,-206,10.115665056
913,9,-12,-12091,2250,10.116852480
913,10,-278,-4560,2696,10.118039904
913,11,-307,-4440,4941,10.119227328
913,12,36,-6323,3864,10.120414752
913,13,169,-9278,4398,10.121602176
913,14,-37,-7304,2825,10.122789600
913,15,-143,-3610,3468,10.123977024
913,16,91,-9076,1976,10.125164448
913,17,543,-9150,2745,10.126351872
913,18,682,-4499,2640,10.127539296
913,19,743,-7202,3913,10.128726720
913,20,308,-4188,3802,10.129914144
913,21,437,440,2255,10.131101568
913,22,807,-1403,2805,10.132288992
913,23,345,-757,1441,10.133476416
913,24,678,-805,1832,10.134663840
913,25,612,-3944,493,10.135851264
913,26,321,-3429,-177,10.137038688
913,27,385,-9824,34,10.138226112
913,28,310,-9431,-1183,10.139413536
913,29,520,-1237,123,10.140600960
913,30,627,-1238,628,10.141788384
913,31,276,-6995,-1663,10.142975808
913,32,516,-7149,-2313,10.144163232
913,33,70,-345,-1108,10.145350656
913,34,120,-551,-604,10.146538080
913,35,-38,683,-922,10.147725504
913,36,-120,793,201,10.148912928
913,37,-56,-111,-1366,10.150100352
913,38,-360,-6814,-1759,10.151287776
913,39,-521,-1795,-2305,10.152475200
913,40,-653,3373,-1776,10.153662624
913,41,-491,657,-966,10.154850048
913,42,-446,2164,-2380,10.156037472
913,43,-423,3154,-2314,10.157224896
913,44,-488,720,-1557,10.158412320
913,45,-455,626,-3149,10.159599744
913,46,-343,1031,-2674,10.160787168
913,47,-438,427,-1577,10.161974592
913,48,-451,-768,-2937,10.163162016
913,49,-387,-10701,-2317,10.164349440
913,50,-499,-13444,-2301,10.165536864
913,51,-455,-8853,-1593,10.166724288
913,52,-582,-4633,-1607,10.167911712
913,53,-583,-3192,-1699,10.169099136
913,54,-400,-4950,-1033,10.170286560
913,55,-193,-10284,-505,10.171473984
913,56,-64,-13447,17,10.172661408
913,57,-214,-3357,-563,10.173848832
913,58,-108,-671,441,10.175036256
913,59,241,-7032,590,10.176223680
913,60,440,-12526,1183,10.177411104
913,61,612,-13125,1251,10.178598528
913,62,212,-9903,823,10.179785952
913,63,226,-1617,950,10.180973376
913,64,73,151,2803,10.182160800
914,1,165,-3293,2429,10.183348224
914,2,364,-1978,2683,10.184535648
914,3,-114,-2195,2393,10.185723072
914,4,595,-10846,1708,10.186910496
914,5,218,-10143,2300,10.188097920
914,6,279,-1869,3885,10.189285344
914,7,191,-375,3393,10.190472768
914,8,808,-2791,2815,10.191660192
914,9,895,-6018,2448,10.192847616
914,10,1189,-4826,3312,10.194035040
914,11,508,-3712,3052,10.195222464
914,12,500,-3311,2880,10.196409888
914,13,500,-5176,1571,10.197597312
914,14,714,-4965,1933,10.198784736
914,15,387,-5792,1309,10.199972160
914,16,143,-7247,1581,10.201159584
914,17,-142,-2101,952,10.202347008
914,18,-154,983,-48,10.203534432
914,19,-270,184,176,10.204721856
914,20,-343,1947,-91,10.205909280
914,21,81,1895,-190,10.207096704
914,22,150,-1258,280,10.208284128
914,23,74,-3896,-4655,10.209471552
914,24,183,-9563,-2973,10.210658976
914,25,-30,-11263,-3612,10.211846400
914,26,372,-7551,-2821,10.213033824
914,27,2,-6751,-3754,10.214221248
914,28,-28,-8924,-4108,10.215408672
914,29,-224,-5433,-4307,10.216596096
914,30,-557,-1325,-3919,10.217783520
914,31,-541,-928,-3185,10.218970944
914,32,-935,-1875,-4469,10.220158368
914,33,-614,-4052,-3933,10.221345792
914,34,-605,-7669,-3672,10.222533216
914,35,-614,-3393,-2003,10.223720640
914,36,-580,1350,-1264,10.224908064
914,37,-149,-557,-2083,10.226095488
914,38,-198,-622,-1344,10.227282912
914,39,-288,1862,-1345,10.228470336
914,40,94,315,670,10.229657760
914,41,-149,-268,480,10.230845184
914,42,-99,-465,429,10.232032608
914,43,-112,-1196,561,10.233220032
914,44,-380,-7393,-411,10.234407456
914,45,33,-11290,1004,10.235594880
914,46,-629,-8886,3082,10.236782304
914,47,-390,-1832,2468,10.237969728
914,48,-502,-946,3737,10.239157152
914,49,-78,-5082,4093,10.240344576
914,50,272,-6814,3828,10.241532000
914,51,8,-8837,4171,10.242719424
914,52,-12,-6318,3013,10.243906848
914,53,258,-4670,3016,10.245094272
914,54,739,-9643,3341,10.246281696
914,55,999,-11230,3389,10.247469120
914,56,744,-7783,3001,10.248656544
914,57,408,-6239,2844,10.249843968
914,58,353,-7804,1940,10.251031392
914,59,481,-5518,2530,10.252218816
914,60,463,-6441,1972,10.253406240
914,61,720,-14004,795,10.254593664
914,62,482,-13185,223,10.255781088
914,63,354,-5755,-754,10.256968512
914,64,387,-2539,153,10.258155936
915,1,459,-5331,-411,10.259343360
915,2,1080,-5395,-470,10.260530784
915,3,969,-4089,-1503,10.261718208
915,4,779,-2921,-2357,10.262905632
915,5,429,-1241,-1580,10.264093056
915,6,355,-1863,-1650,10.265280480
915,7,457,-1883,-1538,10.266467904
915,8,87,-1637,-3020,10.267655328
915,9,-66,-5004,-2880,10.268842752
915,10,-210,-1972,-2125,10.270030176
915,11,-518,2668,-2116,10.271217600
915,12,-594,682,729,10.272405024
915,13,-780,1286,-2062,10.273592448
915,14,-477,1238,-1404,10.274779872
915,15,-344,-288,41,10.275967296
915,16,-439,-5268,-3453,10.277154720
915,17,-223,-10963,-498,10.278342144
915,18,-433,-2438,-440,10.279529568
915,19,-431,951,149,10.280716992
915,20,-397,-1587,1019,10.281904416
915,21,-527,54,-427,10.283091840
915,22,-420,-192,16,10.284279264
915,23,-803,-742,-125,10.285466688
915,24,-863,-978,-577,10.286654112
915,25,-997,-2001,272,10.287841536
915,26,-861,18,485,10.289028960
915,27,-661,-1061,1125,10.290216384
915,28,-398,-3145,-255,10.291403808
915,29,-326,-1325,691,10.292591232
915,30,-69,-1847,310,10.293778656
915,31,-82,-5010,1098,10.294966080
915,32,106,-2918,591,10.296153504
915,33,418,-3586,504,10.297340928
915,34,534,-5153,-68,10.298528352
915,35,569,-1150,-861,10.299715776
915,36,442,-760,461,10.300903200
915,37,287,-3366,30,10.302090624
915,38,323,-2252,343,10.303278048
915,39,217,-2550,-139,10.304465472
915,40,437,-6451,-905,10.305652896
915,41,184,-10233,751,10.306840320
915,42,286,-8630,1183,10.308027744
915,43,34,-4304,405,10.309215168
915,44,214,-5858,139,10.310402592
915,45,689,-10009,458,10.311590016
915,46,926,-9135,1436,10.312777440
915,47,639,-3525,2216,10.313964864
915,48,532,-3655,1938,10.315152288
915,49,482,-8805,971,10.316339712
915,50,587,-11501,535,10.317527136
915,51,618,-10085,689,10.318714560
915,52,355,-11499,818,10.319901984
915,53,145,-12428,357,10.321089408
915,54,39,-7451,-135,10.322276832
915,55,-177,-3241,486,10.323464256
915,56,-38,-5760,461,10.324651680
915,57,-118,-6929,633,10.325839104
915,58,-259,-3754,360,10.327026528
915,59,-184,-253,-276,10.328213952
915,60,-383,-725,538,10.329401376
915,61,-24,-1649,441,10.330588800
915,62,58,-2649,726,10.331776224
915,63,88,-4699,-249,10.332963648
915,64,-42,-5027,-772,10.334151072
916,1,-235,-2724,-1004,10.335338496
916,2,-208,697,-681,10.336525920
916,3,-192,648,20,10.337713344
916,4,-317,-1266,-1602,10.338900768
916,5,-406,-6890,-2106,10.340088192
916,6,-284,-12521,-2770,10.341275616
916,7,-419,-13107,-2135,10.342463040
916,8,-508,-7889,-1870,10.343650464
916,9,-468,-4530,-1659,10.344837888
916,10,-324,-6665,-2108,10.346025312
916,11,-188,-6151,-1547,10.347212736
916,12,-275,-1708,-839,10.348400160
916,13,-235,-780,-278,10.349587584
916,14,-40,-1408,-48,10.350775008
916,15,70,-971,-410,10.351962432
916,16,121,-3002,-485,10.353149856
916,17,119,-2551,-390,10.354337280
916,18,1,635,158,10.355524704
916,19,-39,-334,593,10.356712128
916,20,-49,-1987,-462,10.357899552
916,21,111,-4070,-726,10.359086976
916,22,-4,-6437,-330,10.360274400
916,23,-52,-4149,1111,10.361461824
916,24,-64,-496,1143,10.362649248
916,25,4,-118,978,10.363836672
916,26,112,500,1345,10.365024096
916,27,300,873,3628,10.366211520
916,28,340,-1850,623,10.367398944
916,29,552,-9432,1711,10.368586368
916,30,580,-6768,1528,10.369773792
916,31,533,-2479,1232,10.370961216
916,32,361,-1105,1553,10.372148640
916,33,389,17,2228,10.373336064
916,34,446,-3273,1388,10.374523488
916,35,529,-10391,559,10.375710912
916,36,256,-6243,1256,10.376898336
916,37,104,-1925,590,10.378085760
916,38,40,-3516,1088,10.379273184
916,39,129,-2511,432,10.380460608
916,40,195,-4135,-35,10.381648032
916,41,291,-8254,-270,10.382835456
916,42,182,-2839,-552,10.384022880
916,43,47,-407,380,10.385210304
916,44,190,-2444,-664,10.386397728
916,45,75,-828,-981,10.387585152
916,46,455,-1823,-1324,10.388772576
916,47,314,-6524,-582,10.389960000
916,48,265,-8313,-1833,10.391147424
916,49,-27,-7187,-1250,10.392334848
916,50,-278,-4625,-1746,10.393522272
916,51,-176,-7390,-2085,10.394709696
916,52,-130,-12724,-1821,10.395897120
916,53,-366,-6557,-1574,10.397084544
916,54,-556,-1992,-1195,10.398271968
916,55,-665,-7959,-894,10.399459392
916,56,-485,-8849,-795,10.400646816
916,57,-355,-5706,-252,10.401834240
916,58,-377,-6764,-246,10.403021664
916,59,-328,-8722,-223,10.404209088
916,60,-344,-6033,362,10.405396512
916,61,-430,-3543,307,10.406583936
916,62,-432,-4117,457,10.407771360
916,63,-296,-13043,-120,10.408958784
916,64,-134,-15372,-77,10.410146208
917,1,-207,-6248,-114,10.411333632
917,2,-508,-5837,254,10.412521056
917,3,-423,-10995,95,10.413708480
917,4,-381,-5891,389,10.414895904
917,5,-132,-3082,937,10.416083328
917,6,-54,-7974,346,10.417270752
917,7,-121,-4382,562,10.418458176
917,8,134,-1518,1110,10.419645600
917,9,428,-4486,1086,10.420833024
917,10,538,-3997,1013,10.422020448
917,11,528,-3170,968,10.423207872
917,12,517,-4575,885,10.424395296
917,13,555,-1690,1017,10.425582720
917,14,357,-456,1384,10.426770144
917,15,329,-1265,610,10.427957568
917,16,202,1025,-299,10.429144992
917,17,46,1256,1273,10.430332416
917,18,-87,1610,993,10.431519840
917,19,-179,1699,860,10.432707264
917,20,140,2177,1390,10.433894688
917,21,39,2306,835,10.435082112
917,22,44,1706,335,10.436269536
917,23,167,1267,1299,10.437456960
917,24,215,541,855,10.438644384
917,25,336,92,865,10.439831808
917,26,351,185,771,10.441019232
917,27,339,-157,728,10.442206656
917,28,285,59,-179,10.443394080
917,29,228,299,-127,10.444581504
917,30,79,864,239,10.445768928
917,31,7,611,-715,10.446956352
917,32,-21,1208,-85,10.448143776
917,33,1,1724,-222,10.449331200
917,34,-103,-209,-163,10.450518624
917,35,-283,-63,-1677,10.451706048
917,36,-257,-553,-814,10.452893472
917,37,-263,-1109,-214,10.454080896
917,38,90,-1863,-1158,10.455268320
917,39,-25,-10338,-1380,10.456455744
917,40,274,-12067,-618,10.457643168
917,41,-142,-2755,-1910,10.458830592
917,42,-173,1774,-2578,10.460018016
917,43,-75,221,145,10.461205440
917,44,-1,-1766,-3920,10.462392864
917,45,336,-12107,-1500,10.463580288
917,46,-78,-11502,-1213,10.464767712
917,47,-141,-8428,-2238,10.465955136
917,48,-140,-9426,-1149,10.467142560
917,49,-119,-3652,-2045,10.468329984
917,50,-147,-6851,-1350,10.469517408
917,51,-188,-11712,-1628,10.470704832
917,52,-277,-8100,-1177,10.471892256
917,53,-137,-10968,-1563,10.473079680
917,54,-159,-14623,-111,10.474267104
917,55,-130,-10216,-291,10.475454528
917,56,-16,-8828,1343,10.476641952
917,57,24,-10129,580,10.477829376
917,58,118,-7364,603,10.479016800
917,59,113,-11898,1044,10.480204224
917,60,191,-15951,945,10.481391648
917,61,165,-14184,1987,10.482579072
917,62,-9,-7849,1047,10.483766496
917,63,-134,-3978,1590,10.484953920
917,64,35,-6731,1428,10.486141344
918,1,86,-8993,2246,10.487328768
918,2,-51,-3187,2207,10.488516192
918,3,-268,-268,2138,10.489703616
918,4,-261,-1437,3763,10.490891040
918,5,1,-557,2421,10.492078464
918,6,286,-391,3516,10.493265888
918,7,422,-1440,3630,10.494453312
918,8,-25,-8744,2099,10.495640736
918,9,222,-6162,1963,10.496828160
918,10,-93,911,884,10.498015584
918,11,155,-867,2888,10.499203008
918,12,329,974,933,10.500390432
918,13,347,1394,763,10.501577856
918,14,468,164,1497,10.502765280
918,15,-42,924,-135,10.503952704
918,16,-296,-949,65,10.505140128
918,17,426,-9948,-2890,10.506327552
918,18,660,-11980,-743,10.507514976
918,19,564,-5155,-1037,10.508702400
918,20,193,695,-2478,10.509889824
918,21,288,828,33,10.511077248
918,22,557,1198,393,10.512264672
918,23,343,1415,-1283,10.513452096
918,24,309,-2625,-5353,10.514639520
918,25,356,-9035,-3460,10.515826944
918,26,484,-10930,-3178,10.517014368
918,27,322,-8032,-1413,10.518201792
918,28,0,609,-3922,10.519389216
918,29,-104,554,-3299,10.520576640
918,30,-50,-834,-4203,10.521764064
918,31,13,-672,-3347,10.522951488
918,32,-255,-3470,-2729,10.524138912
918,33,-157,-7139,-3587,10.525326336
918,34,-345,-10659,-1988,10.526513760
918,35,-168,-7823,-1162,10.527701184
918,36,-471,202,-1090,10.528888608
918,37,-585,1245,-389,10.530076032
918,38,-431,-468,-109,10.531263456
918,39,-380,-887,-1254,10.532450880
918,40,-434,-1239,1519,10.533638304
918,41,-707,-1956,1544,10.534825728
918,42,-390,-8775,2113,10.536013152
918,43,-426,-5773,1402,10.537200576
918,44,-467,1480,-223,10.538388000
918,45,-473,-1787,3824,10.539575424
918,46,-691,-5692,824,10.540762848
918,47,-109,-5251,2889,10.541950272
918,48,-366,-5991,2922,10.543137696
918,49,-384,-6736,3641,10.544325120
918,50,-332,-4512,2993,10.545512544
918,51,-229,-3958,4367,10.546699968
918,52,18,-3294,3781,10.547887392
918,53,-192,-5660,2766,10.549074816
918,54,-260,-4789,3000,10.550262240
918,55,86,-6526,2941,10.551449664
918,56,373,-7618,3346,10.552637088
918,57,358,-7098,3064,10.553824512
918,58,558,-6760,1784,10.555011936
918,59,329,-6100,1070,10.556199360
918,60,405,-1160,66,10.557386784
918,61,655,-637,1500,10.558574208
918,62,631,-3771,-36,10.559761632
918,63,909,-1758,238,10.560949056
918,64,837,-1658,-299,10.562136480
919,1,697,-8845,-1027,10.563323904
919,2,665,-3849,-1738,10.564511328
919,3,384,2557,-1011,10.565698752
919,4,730,-2230,-966,10.566886176
919,5,597,-4566,-2445,10.568073600
919,6,484,-2397,-1075,10.569261024
919,7,592,-2797,-1750,10.570448448
919,8,281,-5404,-2164,10.571635872
919,9,382,-5832,-2783,10.572823296
919,10,339,-3752,-3097,10.574010720
919,11,261,-2183,-2993,10.575198144
919,12,281,-3484,-2147,10.576385568
919,13,151,-4338,-2614,10.577572992
919,14,121,-2205,-1950,10.578760416
919,15,87,949,-2322,10.579947840
919,16,-458,-501,-2507,10.581135264
919,17,-190,-11944,-2202,10.582322688
919,18,-387,-11332,-1329,10.583510112
919,19,-669,-2483,-776,10.584697536
919,20,-885,-863,-460,10.585884960
919,21,-1019,-2444,-911,10.587072384
919,22,-799,-5518,-492,10.588259808
919,23,-666,-9278,-447,10.589447232
919,24,-889,-7554,-328,10.590634656
919,25,-752,-2211,8,10.591822080
919,26,-538,-3919,-78,10.593009504
919,27,-281,-7382,782,10.594196928
919,28,-323,-8433,475,10.595384352
919,29,-302,-12965,422,10.596571776
919,30,-334,-9595,14,10.597759200
919,31,-470,-2202,476,10.598946624
919,32,-280,-2381,1578,10.600134048
919,33,-348,-6312,1684,10.601321472
919,34,-92,-10944,2363,10.602508896
919,35,-140,-13008,1839,10.603696320
919,36,-405,-5699,1343,10.604883744
919,37,-332,-166,2184,10.606071168
919,38,-390,-1119,2235,10.607258592
919,39,175,-2699,2200,10.608446016
919,40,677,-3690,2532,10.609633440
919,41,257,-9635,2770,10.610820864
919,42,691,-8995,1392,10.612008288
919,43,828,-6396,2509,10.613195712
919,44,831,-8380,2087,10.614383136
919,45,854,-5651,847,10.615570560
919,46,705,-5379,872,10.616757984
919,47,849,-7572,1383,10.617945408
919,48,620,-6109,1416,10.619132832
919,49,398,-746,1786,10.620320256
919,50,391,-760,1645,10.621507680
919,51,409,-1239,347,10.622695104
919,52,507,-518,849,10.623882528
919,53,526,442,-844,10.625069952
919,54,444,839,640,10.626257376
919,55,483,1401,-404,10.627444800
919,56,434,1648,-455,10.628632224
919,57,655,2218,-193,10.629819648
919,58,614,2726,-513,10.631007072
919,59,623,693,-487,10.632194496
919,60,-53,-3473,-5752,10.633381920
919,61,368,-15158,-2886,10.634569344
919,62,-131,-6340,-1792,10.635756768
919,63,-260,3740,-2326,10.636944192
919,64,-65,-1208,-295,10.638131616
920,1,-446,1249,-3552,10.639319040
920,2,-536,3193,-3584,10.640506464
920,3,-490,642,-528,10.641693888
920,4,-752,1816,-3038,10.642881312
920,5,-423,556,-1803,10.644068736
920,6,-327,673,-1874,10.645256160
920,7,-296,384,-2808,10.646443584
920,8,-481,-4748,-2113,10.647631008
920,9,-720,-1689,-1470,10.648818432
920,10,-747,1499,-1285,10.650005856
920,11,-605,-3602,-1590,10.651193280
920,12,-815,-10155,-1176,10.652380704
920,13,-521,-12949,-181,10.653568128
920,14,-726,-13104,-336,10.654755552
920,15,-901,-7933,-252,10.655942976
920,16,-763,-3805,-1024,10.657130400
920,17,-449,-12359,819,10.658317824
920,18,61,-14976,1350,10.659505248
920,19,-142,-5578,1752,10.660692672
920,20,-200,-6376,2251,10.661880096
920,21,143,-12240,1746,10.663067520
920,22,404,-6304,2321,10.664254944
920,23,484,-2804,2746,10.665442368
920,24,302,-7330,2123,10.666629792
920,25,265,-8751,2097,10.667817216
920,26,306,-2918,2519,10.669004640
920,27,379,-2166,3652,10.670192064
920,28,313,-1507,3011,10.671379488
920,29,449,-977,3049,10.672566912
920,30,694,-4292,2569,10.673754336
920,31,853,-9728,2266,10.674941760
920,32,727,-11268,2318,10.676129184
920,33,789,-6733,2245,10.677316608
920,34,662,-431,1440,10.678504032
920,35,954,208,2213,10.679691456
920,36,1048,22,2350,10.680878880
920,37,909,-355,950,10.682066304
920,38,656,-1097,1485,10.683253728
920,39,319,-1411,-639,10.684441152
920,40,411,-2088,-63,10.685628576
920,41,25,79,-989,10.686816000
920,42,6,483,-220,10.688003424
920,43,63,-1205,-400,10.689190848
920,44,58,-1264,-1940,10.690378272
920,45,-161,-386,-276,10.691565696
920,46,-338,-789,-1262,10.692753120
920,47,-381,-5857,-1634,10.693940544
920,48,-88,-8362,-2544,10.695127968
920,49,-65,-7351,-2280,10.696315392
920,50,-21,-8823,-2506,10.697502816
920,51,-231,-7444,-3377,10.698690240
920,52,-480,-6799,-3397,10.699877664
920,53,-272,-10226,-4317,10.701065088
920,54,-351,-11718,-3642,10.702252512
920,55,-437,-6231,-3649,10.703439936
920,56,-691,-2539,-2872,10.704627360
920,57,-803,-1426,-3206,10.705814784
920,58,-984,-2830,-3154,10.707002208
920,59,-917,-6947,-2164,10.708189632
920,60,-805,-5765,-2248,10.709377056
920,61,-666,-6377,-1406,10.710564480
920,62,-403,-9093,-752,10.711751904
920,63,-566,-2529,-892,10.712939328
920,64,-323,-2065,339,10.714126752
921,1,-188,-5602,811,10.715314176
921,2,-320,-1072,265,10.716501600
921,3,171,627,1272,10.717689024
921,4,9,-2940,1596,10.718876448
921,5,55,-5148,1143,10.720063872
921,6,300,-7768,2223,10.721251296
921,7,152,-6143,1713,10.722438720
921,8,231,-579,2004,10.723626144
921,9,11,-2186,3080,10.724813568
921,10,177,-3795,3118,10.726000992
921,11,304,-2122,3413,10.727188416
921,12,42,-1137,4188,10.728375840
921,13,469,-2586,4622,10.729563264
921,14,444,-8682,3323,10.730750688
921,15,802,-11724,4593,10.731938112
921,16,588,-6923,3494,10.733125536
921,17,262,-2125,3730,10.734312960
921,18,287,-1132,2988,10.735500384
921,19,708,-242,3428,10.736687808
921,20,417,138,2783,10.737875232
921,21,910,-219,2379,10.739062656
921,22,293,-1147,1889,10.740250080
921,23,633,-6416,-487,10.741437504
921,24,697,-4565,-907,10.742624928
921,25,512,-1491,-529,10.743812352
921,26,710,-5156,-1651,10.744999776
921,27,498,-7012,-1845,10.746187200
921,28,433,-7728,-1909,10.747374624
921,29,365,-5569,-2765,10.748562048
921,30,-4,-4306,-2475,10.749749472
921,31,138,-3162,-2887,10.750936896
921,32,81,-2874,-2752,10.752124320
921,33,1,-2032,-2861,10.753311744
921,34,-186,-3435,-3152,10.754499168
921,35,-149,-5429,-3310,10.755686592
921,36,-170,-1274,-2895,10.756874016
921,37,-169,142,-3482,10.758061440
921,38,-165,-5060,-3759,10.759248864
921,39,-333,-8145,-3616,10.760436288
921,40,-242,-8196,-3560,10.761623712
921,41,-434,-8687,-2256,10.762811136
921,42,-647,-4112,-2749,10.763998560
921,43,-837,-1719,-1944,10.765185984
921,44,-802,-7163,-1581,10.766373408
921,45,-801,-5507,-1040,10.767560832
921,46,-1022,-860,-58,10.768748256
921,47,-976,-3519,-139,10.769935680
921,48,-700,-7908,579,10.771123104
921,49,-524,-3916,878,10.772310528
921,50,-297,-84,1716,10.773497952
921,51,-280,-4380,1566,10.774685376
921,52,-253,-2418,1133,10.775872800
921,53,-49,1599,1294,10.777060224
921,54,64,-524,3767,10.778247648
921,55,192,-148,2040,10.779435072
921,56,-87,-1356,2230,10.780622496
921,57,80,-3760,2177,10.781809920
921,58,-77,-3656,2259,10.782997344
921,59,-112,-752,2715,10.784184768
921,60,-328,-596,3311,10.785372192
921,61,-363,-1445,3132,10.786559616
921,62,-130,-2535,2880,10.787747040
921,63,407,-6356,2717,10.788934464
921,64,513,-6857,3274,10.790121888
922,1,415,-5361,2665,10.791309312
922,2,438,-1894,2379,10.792496736
922,3,587,398,1849,10.793684160
922,4,1572,-2622,2373,10.794871584
922,5,681,-7707,920,10.796059008
922,6,1179,-2228,-212,10.797246432
922,7,560,-1231,313,10.798433856
922,8,562,-6064,241,10.799621280
922,9,528,-5924,-709,10.800808704
922,10,558,-7235,-841,10.801996128
922,11,307,-5650,-1834,10.803183552
922,12,92,789,-2287,10.804370976
922,13,-33,528,-746,10.805558400
922,14,207,934,-1569,10.806745824
922,15,223,1343,-1345,10.807933248
922,16,525,732,-1051,10.809120672
922,17,618,-382,-2216,10.810308096
922,18,509,-8162,-1782,10.811495520
922,19,545,-5819,-2217,10.812682944
922,20,328,154,-3049,10.813870368
922,21,404,-3302,-2597,10.815057792
922,22,416,-5698,-4023,10.816245216
922,23,-151,-4441,-3066,10.817432640
922,24,-456,-7441,-3459,10.818620064
922,25,-687,-11457,-3213,10.819807488
922,26,-953,-9167,-2246,10.820994912
922,27,-900,-5770,-2047,10.822182336
922,28,-1034,-11410,-1347,10.823369760
