sequence,sample,x,y,z,time_s
5001,52,415,626,-1696,24.454997280
5001,53,-209,-112,-1926,24.456184704
5001,54,117,-6605,-2094,24.457372128
5001,55,-256,-4181,-1473,24.458559552
5001,56,-485,-523,-1755,24.459746976
5001,57,-317,-4425,-1822,24.460934400
5001,58,-474,-3400,-2128,24.462121824
5001,59,-596,-3478,-1579,24.463309248
5001,60,-641,-8651,-1051,24.464496672
5001,61,-817,-5185,-1511,24.465684096
5001,62,-656,-2149,-1560,24.466871520
5001,63,-489,-8695,-1565,24.468058944
5001,64,-696,-7042,-1281,24.469246368
5002,1,-656,-1933,-1046,24.470433792
5002,2,-692,-1482,-870,24.471621216
5002,3,-746,1400,-2099,24.472808640
5002,4,-559,1280,123,24.473996064
5002,5,-430,2226,1307,24.475183488
5002,6,-264,1659,1413,24.476370912
5002,7,-314,171,1206,24.477558336
5002,8,-312,-388,1303,24.478745760
5002,9,-164,-1875,648,24.479933184
5002,10,-334,-8047,22,24.481120608
5002,11,156,-14212,4344,24.482308032
5002,12,-41,-12928,1347,24.483495456
5002,13,-78,-7676,273,24.484682880
5002,14,-24,-6880,-136,24.485870304
5002,15,9,-4060,378,24.487057728
5002,16,216,-6327,1273,24.488245152
5002,17,345,-9361,2132,24.489432576
5002,18,398,-12676,1718,24.490620000
5002,19,568,-10699,1647,24.491807424
5002,20,360,-3947,2949,24.492994848
5002,21,384,483,1657,24.494182272
5002,22,523,-552,2473,24.495369696
5002,23,500,-1633,1298,24.496557120
5002,24,673,-20,1414,24.497744544
5002,25,783,-1600,2738,24.498931968
5002,26,175,-7887,690,24.500119392
5002,27,742,-12476,1137,24.501306816
5002,28,367,-9901,899,24.502494240
5002,29,529,-3501,743,24.503681664
5002,30,448,-2994,333,24.504869088
5002,31,547,-6336,1946,24.506056512
5002,32,718,-8040,-123,24.507243936
5002,33,370,-5615,-985,24.508431360
5002,34,168,-3445,-954,24.509618784
5002,35,337,-1617,-1796,24.510806208
5002,36,327,410,155,24.511993632
5002,37,314,941,-1246,24.513181056
5002,38,216,-72,-367,24.514368480
5002,39,-208,-3879,-1493,24.515555904
5002,40,-206,-3399,-1467,24.516743328
5002,41,-170,-4887,-1434,24.517930752
5002,42,-551,-7874,-1219,24.519118176
5002,43,-438,-2015,-2409,24.520305600
5002,44,-755,941,-1851,24.521493024
5002,45,-679,-4112,-2733,24.522680448
5002,46,-621,-9784,-2028,24.523867872
5002,47,-690,-3919,-1588,24.525055296
5002,48,-452,-214,-1857,24.526242720
5002,49,-314,-2336,-1746,24.527430144
5002,50,-480,527,-2092,24.528617568
5002,51,-84,1811,-977,24.529804992
5002,52,-231,527,23,24.530992416
5002,53,-230,635,-1617,24.532179840
5002,54,-160,503,-709,24.533367264
5002,55,-260,840,74,24.534554688
5002,56,-442,939,-21,24.535742112
5002,57,-504,786,175,24.536929536
5002,58,-395,-96,1548,24.538116960
5002,59,-537,-622,70,24.539304384
5002,60,-685,-2383,-554,24.540491808
5002,61,-681,-3258,842,24.541679232
5002,62,298,-12015,3289,24.542866656
5002,63,225,-10028,1512,24.544054080
5002,64,238,-85,89,24.545241504
5003,1,463,-2145,3106,24.546428928
5003,2,505,-7053,246,24.547616352
5003,3,1053,-10112,1793,24.548803776
5003,4,900,-12483,978,24.549991200
5003,5,778,-9423,429,24.551178624
5003,6,388,-3875,1090,24.552366048
5003,7,438,-9803,2525,24.553553472
5003,8,553,-18333,2104,24.554740896
5003,9,93,-12724,781,24.555928320
5003,10,-97,-5560,-44,24.557115744
5003,11,186,-6822,-499,24.558303168
5003,12,258,-7757,1164,24.559490592
5003,13,553,-3267,645,24.560678016
5003,14,684,-2215,559,24.561865440
5003,15,481,-5743,-686,24.563052864
5003,16,1037,-5589,-192,24.564240288
5003,17,977,-3466,186,24.565427712
5003,18,854,-6525,-113,24.566615136
5003,19,750,-6736,-977,24.567802560
5003,20,320,-5676,-1478,24.568989984
5003,21,339,-10848,-1250,24.570177408
5003,22,-286,-6865,-1476,24.571364832
5003,23,-710,1505,-452,24.572552256
5003,24,-664,-2148,-776,24.573739680
5003,25,-643,-3664,-1624,24.574927104
5003,26,-501,60,-523,24.576114528
5003,27,-586,-5161,-318,24.577301952
5003,28,-462,-5268,-260,24.578489376
5003,29,-396,265,352,24.579676800
5003,30,138,-1521,-56,24.580864224
5003,31,-280,-1989,-683,24.582051648
5003,32,233,-924,397,24.583239072
5003,33,-177,-2231,1166,24.584426496
5003,34,-43,-3533,803,24.585613920
5003,35,-433,-173,525,24.586801344
5003,36,-607,-275,37,24.587988768
5003,37,-668,-784,-142,24.589176192
5003,38,-675,1094,3,24.590363616
5003,39,-973,1474,314,24.591551040
5003,40,-809,1393,217,24.592738464
5003,41,-686,256,-982,24.593925888
5003,42,-519,334,762,24.595113312
5003,43,135,35,815,24.596300736
5003,44,410,-10132,51,24.597488160
5003,45,851,-10748,-443,24.598675584
5003,46,492,-5594,-879,24.599863008
5003,47,335,-1518,-545,24.601050432
5003,48,551,1712,-724,24.602237856
5003,49,649,1161,2301,24.603425280
5003,50,875,130,211,24.604612704
5003,51,533,-68,-2324,24.605800128
5003,52,-144,-474,-978,24.606987552
5003,53,-350,1482,910,24.608174976
5003,54,-334,924,1199,24.609362400
5003,55,-317,-1577,-1280,24.610549824
5003,56,151,-488,-1304,24.611737248
5003,57,-107,-1118,25,24.612924672
5003,58,433,-5547,-1741,24.614112096
5003,59,202,-11599,2289,24.615299520
5003,60,595,-16814,392,24.616486944
5003,61,612,-14544,-564,24.617674368
5003,62,310,-2903,-819,24.618861792
5003,63,493,211,821,24.620049216
5003,64,505,-8568,230,24.621236640
5004,1,438,-7347,251,24.622424064
5004,2,175,-3578,-333,24.623611488
5004,3,-257,-6857,272,24.624798912
5004,4,-296,-4833,1147,24.625986336
5004,5,-145,-7974,2053,24.627173760
5004,6,-111,-11903,41,24.628361184
5004,7,-480,-11325,-741,24.629548608
5004,8,-494,-10659,-1134,24.630736032
5004,9,-500,-14592,694,24.631923456
5004,10,-166,-12845,1149,24.633110880
5004,11,-157,-9201,1146,24.634298304
5004,12,-97,-11422,-151,24.635485728
5004,13,49,-10226,-45,24.636673152
5004,14,-233,-7646,960,24.637860576
5004,15,-266,-4598,1091,24.639048000
5004,16,-512,-5284,1247,24.640235424
5004,17,-219,-3922,-845,24.641422848
5004,18,-7,-5344,-147,24.642610272
5004,19,81,-8068,-695,24.643797696
5004,20,-179,-5352,1185,24.644985120
5004,21,-124,-361,-129,24.646172544
5004,22,-294,-2374,-419,24.647359968
5004,23,195,-3143,-841,24.648547392
5004,24,102,-3348,-162,24.649734816
5004,25,311,-9324,492,24.650922240
5004,26,158,-8615,274,24.652109664
5004,27,-181,1498,-1841,24.653297088
5004,28,-142,451,1160,24.654484512
5004,29,197,1306,1509,24.655671936
5004,30,4,1749,764,24.656859360
5004,31,315,-400,1290,24.658046784
5004,32,329,-44,893,24.659234208
5004,33,-163,-1146,588,24.660421632
5004,34,348,-5941,-731,24.661609056
5004,35,162,-1229,1315,24.662796480
5004,36,344,-733,467,24.663983904
5004,37,347,-2861,-545,24.665171328
5004,38,141,102,-1553,24.666358752
5004,39,259,890,269,24.667546176
5004,40,15,1053,1325,24.668733600
5004,41,-229,2093,-1022,24.669921024
5004,42,-91,1811,1896,24.671108448
5004,43,-113,2187,-373,24.672295872
5004,44,-1,782,-78,24.673483296
5004,45,55,1272,173,24.674670720
5004,46,131,1409,955,24.675858144
5004,47,52,-1941,122,24.677045568
5004,48,213,-8349,-3258,24.678232992
5004,49,455,-11809,-938,24.679420416
5004,50,516,-7496,-1404,24.680607840
5004,51,252,-580,-637,24.681795264
5004,52,60,259,-1549,24.682982688
5004,53,131,-9066,-3296,24.684170112
5004,54,115,-10760,-2822,24.685357536
5004,55,-71,-3273,-595,24.686544960
5004,56,-355,-6585,-536,24.687732384
5004,57,-368,-10077,-799,24.688919808
5004,58,-299,-4871,-807,24.690107232
5004,59,-290,-7476,-1265,24.691294656
5004,60,-240,-14729,-583,24.692482080
5004,61,-307,-11201,-445,24.693669504
5004,62,-190,-8483,-306,24.694856928
5004,63,-7,-11326,-620,24.696044352
5004,64,-35,-10395,29,24.697231776
5005,1,86,-9466,609,24.698419200
5005,2,82,-8559,1174,24.699606624
5005,3,14,-5620,95,24.700794048
5005,4,-1,-7354,-99,24.701981472
5005,5,24,-10564,525,24.703168896
5005,6,-4,-4184,1344,24.704356320
5005,7,-203,316,2319,24.705543744
5005,8,-576,-4024,1205,24.706731168
5005,9,131,-7112,104,24.707918592
5005,10,29,-4719,1358,24.709106016
5005,11,-118,-5958,3086,24.710293440
5005,12,-397,-4128,2767,24.711480864
5005,13,-326,517,1799,24.712668288
5005,14,280,-1665,3880,24.713855712
5005,15,94,-6300,2071,24.715043136
5005,16,256,-4611,2657,24.716230560
5005,17,185,-60,1942,24.717417984
5005,18,110,-503,1167,24.718605408
5005,19,434,321,338,24.719792832
5005,20,128,2326,2209,24.720980256
5005,21,456,2101,1943,24.722167680
5005,22,212,1108,608,24.723355104
5005,23,-454,2201,-170,24.724542528
5005,24,-58,4036,-1271,24.725729952
5005,25,-347,2687,747,24.726917376
5005,26,-67,2214,-118,24.728104800
5005,27,-27,1763,-673,24.729292224
5005,28,-123,1896,-1119,24.730479648
5005,29,94,2085,-964,24.731667072
5005,30,14,1180,-265,24.732854496
5005,31,339,804,-1443,24.734041920
5005,32,683,6,-2398,24.735229344
5005,33,543,-46,-2218,24.736416768
5005,34,614,-90,-2047,24.737604192
5005,35,543,-622,-1792,24.738791616
5005,36,480,-2118,-2779,24.739979040
5005,37,-109,-5126,-5323,24.741166464
5005,38,51,-14293,-261,24.742353888
5005,39,-133,-14026,-3007,24.743541312
5005,40,-136,-3970,-2220,24.744728736
5005,41,-705,-223,-1754,24.745916160
5005,42,-503,-866,-3683,24.747103584
5005,43,-337,-15440,-2855,24.748291008
5005,44,-389,-10597,-2467,24.749478432
5005,45,-483,-1148,-1515,24.750665856
5005,46,-364,-6149,-700,24.751853280
5005,47,-34,-10181,202,24.753040704
5005,48,525,-4008,638,24.754228128
5005,49,278,-4186,1019,24.755415552
5005,50,269,-8413,-1016,24.756602976
5005,51,252,-5395,417,24.757790400
5005,52,24,-3619,776,24.758977824
5005,53,388,-6810,1568,24.760165248
5005,54,65,-9529,1430,24.761352672
5005,55,-128,-8177,809,24.762540096
5005,56,-177,-2922,1823,24.763727520
5005,57,-906,-2136,2370,24.764914944
5005,58,-378,-2665,2691,24.766102368
5005,59,-488,-1063,2565,24.767289792
5005,60,-149,-808,3037,24.768477216
5005,61,211,-3888,4091,24.769664640
5005,62,-154,-6174,3160,24.770852064
5005,63,360,-7172,3817,24.772039488
5005,64,425,-6256,3541,24.773226912
5006,1,388,-4358,3275,24.774414336
5006,2,339,-7871,2921,24.775601760
5006,3,458,-9715,2020,24.776789184
5006,4,383,-6801,3146,24.777976608
5006,5,281,-3404,1532,24.779164032
5006,6,-124,-2885,2169,24.780351456
5006,7,-130,-5651,658,24.781538880
5006,8,109,-9494,411,24.782726304
5006,9,20,-7260,-521,24.783913728
5006,10,65,-3337,-302,24.785101152
5006,11,101,-3959,-728,24.786288576
5006,12,357,-6882,-658,24.787476000
5006,13,526,-618,-1437,24.788663424
5006,14,500,-1709,-1233,24.789850848
5006,15,723,-7317,-1918,24.791038272
5006,16,674,-3854,-1955,24.792225696
5006,17,598,-122,-2538,24.793413120
5006,18,536,-5874,-2766,24.794600544
5006,19,234,-8390,-3533,24.795787968
5006,20,86,-3478,-3462,24.796975392
5006,21,53,-3342,-3406,24.798162816
5006,22,-282,-3777,-3991,24.799350240
5006,23,-226,-4819,-4323,24.800537664
5006,24,-183,-9853,-4088,24.801725088
5006,25,-255,-11673,-2777,24.802912512
5006,26,-306,-6839,-2835,24.804099936
5006,27,-293,-3760,-1656,24.805287360
5006,28,50,-403,-1417,24.806474784
5006,29,13,-2038,-990,24.807662208
5006,30,-1,-6203,-915,24.808849632
5006,31,-185,-4628,-476,24.810037056
5006,32,-125,-4124,-499,24.811224480
5006,33,-188,-5574,427,24.812411904
5006,34,-271,-480,255,24.813599328
5006,35,-589,-1438,1161,24.814786752
5006,36,-372,-12677,379,24.815974176
5006,37,-571,-10881,589,24.817161600
5006,38,-811,-3204,863,24.818349024
5006,39,-802,-4768,1727,24.819536448
5006,40,-637,-3415,2197,24.820723872
5006,41,-294,-1253,2793,24.821911296
5006,42,-34,-10578,2637,24.823098720
5006,43,-113,-12764,2013,24.824286144
5006,44,-270,-971,2449,24.825473568
5006,45,-296,-11,3755,24.826660992
5006,46,54,-2597,3107,24.827848416
5006,47,26,-733,3296,24.829035840
5006,48,214,-3481,3419,24.830223264
5006,49,361,-12905,3103,24.831410688
5006,50,112,-10764,2857,24.832598112
5006,51,-172,-4656,1967,24.833785536
5006,52,-93,-6750,1786,24.834972960
5006,53,-31,-6649,1009,24.836160384
5006,54,58,-3315,1707,24.837347808
5006,55,327,-3081,2124,24.838535232
5006,56,272,-6020,1726,24.839722656
5006,57,274,-1525,337,24.840910080
5006,58,216,1457,-505,24.842097504
5006,59,364,475,1291,24.843284928
5006,60,732,1648,331,24.844472352
5006,61,787,1554,-292,24.845659776
5006,62,692,1734,-1094,24.846847200
5006,63,390,2397,-1162,24.848034624
5006,64,272,1341,521,24.849222048
5007,1,252,1053,-1628,24.850409472
5007,2,453,2605,-1929,24.851596896
5007,3,-5,3245,-1804,24.852784320
5007,4,259,921,-2100,24.853971744
5007,5,95,370,-2378,24.855159168
5007,6,-109,1788,-1720,24.856346592
5007,7,9,1833,-1940,24.857534016
5007,8,24,241,-2380,24.858721440
5007,9,302,1100,-2381,24.859908864
5007,10,143,1926,-2097,24.861096288
5007,11,110,1054,-1528,24.862283712
5007,12,37,1804,-1940,24.863471136
5007,13,-136,1555,-1853,24.864658560
5007,14,-189,823,-1858,24.865845984
5007,15,-282,636,-1947,24.867033408
5007,16,-507,-631,-1371,24.868220832
5007,17,-544,-993,-1650,24.869408256
5007,18,-797,-1474,-1347,24.870595680
5007,19,-477,-8927,-3654,24.871783104
5007,20,-412,-13358,-1180,24.872970528
5007,21,-519,-7865,-678,24.874157952
5007,22,-589,-1756,-227,24.875345376
5007,23,-388,-1546,-30,24.876532800
5007,24,-152,-5370,205,24.877720224
5007,25,25,-10579,774,24.878907648
5007,26,95,-10927,175,24.880095072
5007,27,-371,-5131,624,24.881282496
5007,28,-130,-5223,534,24.882469920
5007,29,264,-12404,1514,24.883657344
5007,30,91,-14397,1272,24.884844768
5007,31,12,-11275,1038,24.886032192
5007,32,-285,-15779,945,24.887219616
5007,33,-173,-14557,1228,24.888407040
5007,34,-45,-9566,2130,24.889594464
5007,35,192,-12127,2762,24.890781888
5007,36,421,-14988,2717,24.891969312
5007,37,455,-8739,2060,24.893156736
5007,38,532,-6667,2591,24.894344160
5007,39,757,-10895,2433,24.895531584
5007,40,936,-12271,3276,24.896719008
5007,41,1005,-8049,2574,24.897906432
5007,42,944,-9056,2358,24.899093856
5007,43,633,-11146,1794,24.900281280
5007,44,424,-6810,1980,24.901468704
5007,45,495,-4428,1980,24.902656128
5007,46,329,-4648,1313,24.903843552
5007,47,325,-2753,483,24.905030976
5007,48,357,-2394,429,24.906218400
5007,49,256,-6232,583,24.907405824
5007,50,279,-5998,553,24.908593248
5007,51,277,-3524,290,24.909780672
5007,52,403,-2536,-546,24.910968096
5007,53,393,-2768,-260,24.912155520
5007,54,425,-3798,-587,24.913342944
5007,55,437,-2462,-228,24.914530368
5007,56,300,-757,-754,24.915717792
5007,57,244,209,-2164,24.916905216
5007,58,-39,1625,-2153,24.918092640
5007,59,-305,3961,-1147,24.919280064
5007,60,-396,2799,-1793,24.920467488
5007,61,-582,1750,-3107,24.921654912
5007,62,-674,2138,-3541,24.922842336
5007,63,-729,1706,-3065,24.924029760
5007,64,-674,1134,-2566,24.925217184
5008,1,-717,1016,-2759,24.926404608
5008,2,-678,693,-2531,24.927592032
5008,3,-424,870,-2674,24.928779456
5008,4,-322,664,-1985,24.929966880
5008,5,-240,375,-1299,24.931154304
5008,6,297,-1009,-596,24.932341728
5008,7,-246,-9718,-2888,24.933529152
5008,8,-27,-10719,-1639,24.934716576
5008,9,-320,-3612,-1172,24.935904000
5008,10,-252,-378,-383,24.937091424
5008,11,-270,275,-810,24.938278848
5008,12,-291,-327,717,24.939466272
5008,13,-692,-2040,-596,24.940653696
5008,14,-111,-2657,-967,24.941841120
5008,15,-704,-1184,941,24.943028544
5008,16,-385,-1870,856,24.944215968
5008,17,-267,-4304,1591,24.945403392
5008,18,-166,-2598,1289,24.946590816
5008,19,211,-4901,1823,24.947778240
5008,20,108,-6808,2175,24.948965664
5008,21,225,-3943,3090,24.950153088
5008,22,432,-5094,2845,24.951340512
5008,23,461,-14531,3007,24.952527936
5008,24,849,-17089,2066,24.953715360
5008,25,522,-11624,2616,24.954902784
5008,26,260,-8244,2141,24.956090208
5008,27,267,-5293,2467,24.957277632
5008,28,368,-7124,2110,24.958465056
5008,29,704,-14075,2006,24.959652480
5008,30,609,-13505,1569,24.960839904
5008,31,297,-11153,1587,24.962027328
5008,32,436,-7075,1336,24.963214752
5008,33,465,-5652,1208,24.964402176
5008,34,726,-12701,1078,24.965589600
5008,35,644,-14758,742,24.966777024
5008,36,295,-5464,634,24.967964448
5008,37,227,-6186,1141,24.969151872
5008,38,197,-8638,239,24.970339296
5008,39,7,-3530,266,24.971526720
5008,40,68,-5527,-507,24.972714144
5008,41,-114,-5758,-899,24.973901568
5008,42,-250,1387,-1223,24.975088992
5008,43,-210,522,561,24.976276416
5008,44,-231,655,-1438,24.977463840
5008,45,-156,541,-2076,24.978651264
5008,46,2,607,-895,24.979838688
5008,47,-91,748,-1252,24.981026112
5008,48,-83,329,-1535,24.982213536
5008,49,-328,445,-1350,24.983400960
5008,50,-450,808,-1983,24.984588384
5008,51,-561,405,-256,24.985775808
5008,52,-664,1918,-1704,24.986963232
5008,53,-753,3957,467,24.988150656
5008,54,-470,6207,-112,24.989338080
5008,55,-615,3586,-850,24.990525504
5008,56,-393,3010,-142,24.991712928
5008,57,-469,3605,-478,24.992900352
5008,58,-405,3264,237,24.994087776
5008,59,-223,1018,-239,24.995275200
5008,60,-43,1558,-502,24.996462624
5008,61,157,176,479,24.997650048
5008,62,158,-747,-1036,24.998837472
5008,63,-357,-2146,2955,25.000024896
5008,64,613,-18017,-6942,25.001212320
5009,1,165,-27546,-2046,25.002399744
5009,2,177,-11262,-566,25.003587168
5009,3,-469,-557,1400,25.004774592
5009,4,-23,-448,1316,25.005962016
5009,5,-337,238,699,25.007149440
5009,6,347,-2379,-976,25.008336864
5009,7,142,-5237,-2352,25.009524288
5009,8,66,-7832,-779,25.010711712
5009,9,177,-10112,-934,25.011899136
5009,10,609,-6786,1742,25.013086560
5009,11,625,-1002,-20,25.014273984
5009,12,541,-4366,-14,25.015461408
5009,13,496,-4323,-316,25.016648832
5009,14,350,-1616,303,25.017836256
5009,15,411,-4529,-57,25.019023680
5009,16,0,-4826,-453,25.020211104
5009,17,555,-9467,1265,25.021398528
5009,18,331,-13112,266,25.022585952
5009,19,17,-8651,1161,25.023773376
5009,20,-22,-9028,587,25.024960800
5009,21,-93,-11950,1011,25.026148224
5009,22,209,-11298,1956,25.027335648
5009,23,359,-8141,2153,25.028523072
5009,24,93,-10928,1912,25.029710496
5009,25,215,-11363,2231,25.030897920
5009,26,11,-4612,2196,25.032085344
5009,27,-48,-5218,2300,25.033272768
5009,28,-64,-8543,2066,25.034460192
5009,29,-299,-7303,1538,25.035647616
5009,30,-230,-5697,2412,25.036835040
5009,31,-342,-7835,2104,25.038022464
5009,32,-525,-4112,1874,25.039209888
5009,33,-628,-960,1308,25.040397312
5009,34,-442,-2564,466,25.041584736
5009,35,-536,-3432,770,25.042772160
5009,36,-408,-2240,149,25.043959584
5009,37,-390,-743,301,25.045147008
5009,38,-94,-1070,-512,25.046334432
5009,39,23,-4070,-729,25.047521856
5009,40,171,-2951,-1512,25.048709280
5009,41,116,2512,-2112,25.049896704
5009,42,284,824,413,25.051084128
5009,43,394,343,-3182,25.052271552
5009,44,277,-166,-2137,25.053458976
5009,45,487,368,-1754,25.054646400
5009,46,96,-2239,-2931,25.055833824
5009,47,268,-6358,-666,25.057021248
5009,48,-21,-2404,-3067,25.058208672
5009,49,86,-206,-2117,25.059396096
5009,50,183,-1769,-2313,25.060583520
5009,51,-59,2676,-3487,25.061770944
5009,52,32,1868,-810,25.062958368
5009,53,146,1940,-1706,25.064145792
5009,54,-758,4845,264,25.065333216
5009,55,678,5880,-1103,25.066520640
5009,56,25,1998,991,25.067708064
5009,57,420,1720,-1382,25.068895488
5009,58,141,106,-851,25.070082912
5009,59,-59,-1195,-400,25.071270336
5009,60,44,-1037,-248,25.072457760
5009,61,-415,-2204,509,25.073645184
5009,62,-85,-3183,-1165,25.074832608
5009,63,115,-16909,1624,25.076020032
5009,64,-57,-11424,1952,25.077207456
5010,1,-68,-167,-392,25.078394880
5010,2,-212,-4819,199,25.079582304
5010,3,33,-6265,-559,25.080769728
5010,4,336,-1942,1331,25.081957152
5010,5,56,-6518,1803,25.083144576
5010,6,104,-9679,1232,25.084332000
5010,7,40,-2361,1638,25.085519424
5010,8,-273,835,1310,25.086706848
5010,9,326,-3683,1066,25.087894272
5010,10,-151,-8135,1702,25.089081696
5010,11,-172,-8539,691,25.090269120
5010,12,-6,-8671,190,25.091456544
5010,13,-366,-13199,1748,25.092643968
5010,14,113,-13940,420,25.093831392
5010,15,36,-10196,1096,25.095018816
5010,16,-39,-8669,92,25.096206240
5010,17,412,-10488,-194,25.097393664
5010,18,345,-17680,684,25.098581088
5010,19,441,-15135,204,25.099768512
5010,20,330,-7485,529,25.100955936
5010,21,125,-5327,-185,25.102143360
5010,22,309,-7742,291,25.103330784
5010,23,300,-4393,-218,25.104518208
5010,24,7,-2257,1183,25.105705632
5010,25,-27,-3483,-371,25.106893056
5010,26,-387,-1216,438,25.108080480
5010,27,-161,-377,1311,25.109267904
5010,28,32,-6029,390,25.110455328
5010,29,-64,-6364,327,25.111642752
5010,30,-116,-457,569,25.112830176
5010,31,-47,-509,1482,25.114017600
5010,32,-134,-2546,-66,25.115205024
5010,33,277,-7313,908,25.116392448
5010,34,219,-10646,533,25.117579872
5010,35,379,-9294,-157,25.118767296
5010,36,168,-2927,-404,25.119954720
5010,37,-161,1456,-1227,25.121142144
5010,38,28,2011,432,25.122329568
5010,39,-196,973,457,25.123516992
5010,40,-96,1557,-765,25.124704416
5010,41,-22,74,-136,25.125891840
5010,42,-277,1223,-1052,25.127079264
5010,43,-101,751,-373,25.128266688
5010,44,8,-397,143,25.129454112
5010,45,-36,-7555,-1233,25.130641536
5010,46,271,-5525,-1531,25.131828960
5010,47,-283,2855,-2208,25.133016384
5010,48,-99,701,884,25.134203808
5010,49,36,1072,-515,25.135391232
5010,50,-30,643,-1563,25.136578656
5010,51,326,-1274,-900,25.137766080
5010,52,-228,-1669,-4122,25.138953504
5010,53,-67,-9356,1630,25.140140928
5010,54,24,-2650,-2595,25.141328352
5010,55,-447,1919,-831,25.142515776
5010,56,-63,-5491,-1452,25.143703200
5010,57,-57,-7430,-2757,25.144890624
5010,58,-53,-1835,-1059,25.146078048
5010,59,15,-6694,-422,25.147265472
5010,60,-11,-11357,-464,25.148452896
5010,61,-184,-7221,-181,25.149640320
5010,62,-161,-4849,1238,25.150827744
5010,63,-238,-6856,1526,25.152015168
5010,64,-215,-6308,1502,25.153202592
5011,1,-323,-5729,796,25.154390016
5011,2,-172,-9449,860,25.155577440
5011,3,-207,-8947,1467,25.156764864
5011,4,-211,-3516,1914,25.157952288
5011,5,-99,-6181,2049,25.159139712
5011,6,44,-8176,1453,25.160327136
5011,7,-4,-5733,1652,25.161514560
5011,8,216,-6496,1400,25.162701984
5011,9,324,-8439,2253,25.163889408
5011,10,328,-5860,1765,25.165076832
5011,11,340,-3405,2129,25.166264256
5011,12,369,-5452,1183,25.167451680
5011,13,451,-8389,1528,25.168639104
5011,14,462,-9294,1319,25.169826528
5011,15,204,-7284,1486,25.171013952
5011,16,108,-5459,1045,25.172201376
5011,17,86,-6704,398,25.173388800
5011,18,209,-6745,516,25.174576224
5011,19,280,-5107,446,25.175763648
5011,20,155,-2276,524,25.176951072
5011,21,214,-537,-32,25.178138496
5011,22,356,-445,-273,25.179325920
5011,23,340,-979,-870,25.180513344
5011,24,463,-92,-731,25.181700768
5011,25,282,-701,-295,25.182888192
5011,26,463,-2969,-1422,25.184075616
5011,27,215,-9333,-1066,25.185263040
5011,28,162,-8934,-1898,25.186450464
5011,29,-228,-1141,-1325,25.187637888
5011,30,-326,1309,-1170,25.188825312
5011,31,-437,59,-934,25.190012736
5011,32,-258,-343,-1784,25.191200160
5011,33,-251,-3259,-1985,25.192387584
5011,34,-151,-9703,-1656,25.193575008
5011,35,-254,-6079,-1206,25.194762432
5011,36,-319,600,-921,25.195949856
5011,37,86,-79,-1092,25.197137280
5011,38,193,-438,-682,25.198324704
5011,39,-69,-673,-1232,25.199512128
5011,40,185,-2462,-577,25.200699552
5011,41,-122,-1803,-735,25.201886976
5011,42,-385,1150,-1735,25.203074400
5011,43,-343,645,635,25.204261824
5011,44,-397,1530,-783,25.205449248
5011,45,-618,2095,1038,25.206636672
5011,46,-448,1371,260,25.207824096
5011,47,-773,868,424,25.209011520
5011,48,-477,846,-182,25.210198944
5011,49,-344,414,1755,25.211386368
5011,50,4,239,2292,25.212573792
5011,51,435,-8805,-4272,25.213761216
5011,52,749,-19046,1474,25.214948640
5011,53,430,-9104,867,25.216136064
5011,54,20,840,1012,25.217323488
5011,55,319,-782,2013,25.218510912
5011,56,605,881,1061,25.219698336
5011,57,339,-136,2373,25.220885760
5011,58,19,-4493,-2123,25.222073184
5011,59,-76,-14803,1903,25.223260608
5011,60,-273,-12135,1113,25.224448032
5011,61,-190,-4700,908,25.225635456
5011,62,-249,-65,-386,25.226822880
5011,63,-93,-1635,621,25.228010304
5011,64,558,-16841,1616,25.229197728
5012,1,762,-17309,178,25.230385152
5012,2,323,-7270,-40,25.231572576
5012,3,246,-8218,-455,25.232760000
5012,4,510,-7986,-302,25.233947424
5012,5,999,-5717,-82,25.235134848
5012,6,961,-7767,651,25.236322272
5012,7,290,-9032,-844,25.237509696
5012,8,131,-2962,-260,25.238697120
5012,9,-92,-1829,377,25.239884544
5012,10,-132,-3401,44,25.241071968
5012,11,102,-5465,-564,25.242259392
5012,12,-221,-6706,-1720,25.243446816
5012,13,198,-7313,896,25.244634240
5012,14,-351,-6190,-272,25.245821664
5012,15,-377,-4526,1258,25.247009088
5012,16,-172,-1742,307,25.248196512
5012,17,-323,171,163,25.249383936
5012,18,276,-1741,428,25.250571360
5012,19,34,237,231,25.251758784
5012,20,-131,1381,1279,25.252946208
5012,21,232,-114,1096,25.254133632
5012,22,-154,375,-552,25.255321056
5012,23,9,608,715,25.256508480
5012,24,-220,800,1664,25.257695904
5012,25,-287,-1142,-1559,25.258883328
5012,26,-174,-4004,-684,25.260070752
5012,27,-406,-1362,-350,25.261258176
5012,28,-505,-3796,-78,25.262445600
5012,29,-510,-3608,-389,25.263633024
5012,30,-544,1932,-2362,25.264820448
5012,31,-325,1703,1546,25.266007872
5012,32,-210,1374,223,25.267195296
5012,33,82,1096,92,25.268382720
5012,34,6,-183,-248,25.269570144
5012,35,646,-1494,-1208,25.270757568
5012,36,42,-9503,6,25.271944992
5012,37,794,-14430,-379,25.273132416
5012,38,315,-11033,-1062,25.274319840
5012,39,232,-5392,-1498,25.275507264
5012,40,65,-8579,-1922,25.276694688
5012,41,126,-16176,-1701,25.277882112
5012,42,91,-13347,-1505,25.279069536
5012,43,-225,-7832,-2556,25.280256960
