sequence,sample,x,y,z,time_s
3167,39,-402,-9666,-403,3.616893504
3167,40,-246,35,-2317,3.618080928
3167,41,-235,-464,-818,3.619268352
3167,42,-110,-10807,-1386,3.620455776
3167,43,132,-12442,-934,3.621643200
3167,44,99,-12737,-88,3.622830624
3167,45,-122,-12269,-1386,3.624018048
3167,46,65,-3691,-2189,3.625205472
3167,47,116,-8257,-597,3.626392896
3167,48,430,-19114,-825,3.627580320
3167,49,277,-16098,465,3.628767744
3167,50,29,-9289,-645,3.629955168
3167,51,268,-11842,-430,3.631142592
3167,52,137,-10353,1311,3.632330016
3167,53,400,-3168,1834,3.633517440
3167,54,635,-8007,2641,3.634704864
3167,55,504,-12495,1870,3.635892288
3167,56,648,-13278,2840,3.637079712
3167,57,624,-10351,3178,3.638267136
3167,58,190,-2942,3642,3.639454560
3167,59,275,445,3532,3.640641984
3167,60,401,-2226,3871,3.641829408
3167,61,697,-4529,3139,3.643016832
3167,62,541,-9275,4666,3.644204256
3167,63,266,-13599,3375,3.645391680
3167,64,317,-12150,3549,3.646579104
3168,1,-89,-3303,2169,3.647766528
3168,2,-278,842,1377,3.648953952
3168,3,5,441,3631,3.650141376
3168,4,66,2384,2941,3.651328800
3168,5,302,3076,3390,3.652516224
3168,6,-132,2482,2882,3.653703648
3168,7,-685,3281,540,3.654891072
3168,8,-126,4188,2036,3.656078496
3168,9,-53,4393,1155,3.657265920
3168,10,46,8534,2956,3.658453344
3168,11,54,17221,-532,3.659640768
3168,12,-576,10865,-1028,3.660828192
3168,13,328,-1363,1462,3.662015616
3168,14,2,1822,-2522,3.663203040
3168,15,-86,544,-1806,3.664390464
3168,16,-304,60,-2570,3.665577888
3168,17,-231,1249,-4096,3.666765312
3168,18,219,-234,-2423,3.667952736
3168,19,-20,-1161,-2355,3.669140160
3168,20,-146,-862,-4107,3.670327584
3168,21,-118,-1116,-3992,3.671515008
3168,22,-389,-1295,-6172,3.672702432
3168,23,170,-7093,-4901,3.673889856
3168,24,155,-14095,-3951,3.675077280
3168,25,15,-9207,-4085,3.676264704
3168,26,-86,-4798,-4201,3.677452128
3168,27,-262,-13645,-5917,3.678639552
3168,28,-123,-14232,-4164,3.679826976
3168,29,-209,-4359,-3909,3.681014400
3168,30,-214,-9500,-3604,3.682201824
3168,31,-56,-20016,-3024,3.683389248
3168,32,-72,-10120,-2749,3.684576672
3168,33,-179,-8215,-899,3.685764096
3168,34,-54,-13844,-1027,3.686951520
3168,35,-426,-7415,-347,3.688138944
3168,36,-140,-4129,-943,3.689326368
3168,37,130,-9807,46,3.690513792
3168,38,-7,-10571,958,3.691701216
3168,39,4,-4358,1995,3.692888640
3168,40,-185,-3929,2225,3.694076064
3168,41,-4,-6445,1830,3.695263488
3168,42,135,-4882,2333,3.696450912
3168,43,185,-3691,2941,3.697638336
3168,44,170,-7023,4105,3.698825760
3168,45,-66,-7291,4435,3.700013184
3168,46,-266,-2061,4868,3.701200608
3168,47,-235,-1554,5280,3.702388032
3168,48,-49,-1484,6047,3.703575456
3168,49,208,107,6900,3.704762880
3168,50,175,-116,7315,3.705950304
3168,51,6,-1264,6452,3.707137728
3168,52,-173,-1042,5841,3.708325152
3168,53,-108,-659,6831,3.709512576
3168,54,56,-1493,6544,3.710700000
3168,55,73,-3278,4113,3.711887424
3168,56,158,-6673,3742,3.713074848
3168,57,104,-7362,3023,3.714262272
3168,58,-119,-2159,1088,3.715449696
3168,59,-347,2077,-218,3.716637120
3168,60,-57,3038,2498,3.717824544
3168,61,423,4081,79,3.719011968
3168,62,-200,4357,-940,3.720199392
3168,63,719,3083,-1345,3.721386816
3168,64,323,3057,-755,3.722574240
3169,1,593,2875,-1941,3.723761664
3169,2,719,3140,-3598,3.724949088
3169,3,612,2528,-4443,3.726136512
3169,4,670,2762,-5053,3.727323936
3169,5,341,2091,-4893,3.728511360
3169,6,169,1025,-6076,3.729698784
3169,7,146,-787,-6798,3.730886208
3169,8,29,-356,-7962,3.732073632
3169,9,-322,-1384,-6374,3.733261056
3169,10,-429,-2847,-7585,3.734448480
3169,11,229,-16956,-11002,3.735635904
3169,12,-172,-21993,-3968,3.736823328
3169,13,-62,-8292,-1617,3.738010752
3169,14,-333,5814,-1868,3.739198176
3169,15,-236,700,1970,3.740385600
3169,16,247,1983,-661,3.741573024
3169,17,-131,2030,-1800,3.742760448
3169,18,-100,-6039,-3838,3.743947872
3169,19,-530,-15902,482,3.745135296
3169,20,-589,-11805,162,3.746322720
3169,21,-570,-325,337,3.747510144
3169,22,-636,237,-1650,3.748697568
3169,23,-659,1544,1837,3.749884992
3169,24,-636,-43,1470,3.751072416
3169,25,-286,-10910,-294,3.752259840
3169,26,-111,-18028,1289,3.753447264
3169,27,-141,-19723,2225,3.754634688
3169,28,-40,-11848,3269,3.755822112
3169,29,116,-2421,3084,3.757009536
3169,30,293,-6895,4960,3.758196960
3169,31,271,-14301,4478,3.759384384
3169,32,351,-8873,5063,3.760571808
3169,33,-33,-6511,6627,3.761759232
3169,34,-142,-11396,6279,3.762946656
3169,35,467,-15714,7784,3.764134080
3169,36,698,-21457,6523,3.765321504
3169,37,506,-19430,5432,3.766508928
3169,38,-155,-11119,4333,3.767696352
3169,39,-206,-8377,3722,3.768883776
3169,40,328,-12844,4604,3.770071200
3169,41,597,-11992,3652,3.771258624
3169,42,712,-11317,3693,3.772446048
3169,43,687,-10059,1558,3.773633472
3169,44,585,-6728,1701,3.774820896
3169,45,705,-3924,689,3.776008320
3169,46,460,-1285,635,3.777195744
3169,47,551,-1618,34,3.778383168
3169,48,625,-5043,-62,3.779570592
3169,49,648,-7677,-487,3.780758016
3169,50,464,-2557,-1155,3.781945440
3169,51,108,606,-1131,3.783132864
3169,52,114,-1145,-1981,3.784320288
3169,53,185,1021,-3576,3.785507712
3169,54,54,2105,-4176,3.786695136
3169,55,-23,3102,-3224,3.787882560
3169,56,592,4637,-2675,3.789069984
3169,57,-417,7642,-1817,3.790257408
3169,58,432,4857,-3717,3.791444832
3169,59,151,4290,-4147,3.792632256
3169,60,-65,6030,-3569,3.793819680
3169,61,33,7322,-3249,3.795007104
3169,62,-243,4596,-1884,3.796194528
3169,63,-490,5347,-3212,3.797381952
3169,64,-776,4768,-2857,3.798569376
3170,1,-808,1023,-3103,3.799756800
3170,2,-903,2235,-2494,3.800944224
3170,3,-722,1907,-3350,3.802131648
3170,4,-671,-1450,-2149,3.803319072
3170,5,-646,-796,-1790,3.804506496
3170,6,-304,-17428,-2181,3.805693920
3170,7,-2,-18165,-182,3.806881344
3170,8,-165,3166,-3561,3.808068768
3170,9,280,3483,-865,3.809256192
3170,10,5,872,-2220,3.810443616
3170,11,635,2974,-2362,3.811631040
3170,12,141,-367,2693,3.812818464
3170,13,275,144,-819,3.814005888
3170,14,-690,-3868,439,3.815193312
3170,15,-448,-4025,594,3.816380736
3170,16,-332,-1771,562,3.817568160
3170,17,-857,-5195,2899,3.818755584
3170,18,65,-14757,-1444,3.819943008
3170,19,-497,-19252,1312,3.821130432
3170,20,-47,-17232,3142,3.822317856
3170,21,-27,-7817,2242,3.823505280
3170,22,-9,-5639,4055,3.824692704
3170,23,794,-8815,5934,3.825880128
3170,24,1245,-17079,5537,3.827067552
3170,25,563,-13206,5370,3.828254976
3170,26,109,-2725,5034,3.829442400
3170,27,281,-4764,4340,3.830629824
3170,28,90,-7080,5127,3.831817248
3170,29,350,-5349,4353,3.833004672
3170,30,-11,-9335,4552,3.834192096
3170,31,-513,-8609,4513,3.835379520
3170,32,-52,-3493,4306,3.836566944
3170,33,-108,-5137,4116,3.837754368
3170,34,-206,-2856,3222,3.838941792
3170,35,465,-788,3555,3.840129216
3170,36,588,-7523,1496,3.841316640
3170,37,1072,-9784,1073,3.842504064
3170,38,680,-1736,1174,3.843691488
3170,39,528,-771,512,3.844878912
3170,40,1034,-6769,-328,3.846066336
3170,41,843,-3859,-1570,3.847253760
3170,42,767,-907,-1754,3.848441184
3170,43,341,-4430,-1922,3.849628608
3170,44,-373,-3662,-2489,3.850816032
3170,45,-341,-291,-3146,3.852003456
3170,46,-361,31,-4284,3.853190880
3170,47,-380,930,-4488,3.854378304
3170,48,-802,3345,-4727,3.855565728
3170,49,-440,2217,-3961,3.856753152
3170,50,-156,1062,-4473,3.857940576
3170,51,-354,-470,-6736,3.859128000
3170,52,-142,-5524,-4932,3.860315424
3170,53,97,-4923,-4823,3.861502848
3170,54,-45,1690,-4585,3.862690272
3170,55,-116,1994,-4557,3.863877696
3170,56,-102,1697,-4150,3.865065120
3170,57,-170,1245,-4405,3.866252544
3170,58,-547,-517,-3090,3.867439968
3170,59,-1066,-669,-2674,3.868627392
3170,60,-531,-2580,-3181,3.869814816
3170,61,-1116,-9148,-1635,3.871002240
3170,62,-882,-7793,-1541,3.872189664
3170,63,-672,-4515,-598,3.873377088
3170,64,-575,-7118,-272,3.874564512
3171,1,-301,-4673,-188,3.875751936
3171,2,-91,-5168,733,3.876939360
3171,3,-22,-9065,1658,3.878126784
3171,4,194,-11723,3074,3.879314208
3171,5,277,-8624,3328,3.880501632
3171,6,122,-5381,3895,3.881689056
3171,7,126,-3871,3592,3.882876480
3171,8,-43,-2376,4411,3.884063904
3171,9,-313,-2521,5466,3.885251328
3171,10,261,-6520,4926,3.886438752
3171,11,-75,-10717,4729,3.887626176
3171,12,159,-9319,4785,3.888813600
3171,13,27,-5559,5203,3.890001024
3171,14,235,-5515,5017,3.891188448
3171,15,699,-9467,4598,3.892375872
3171,16,985,-9860,4149,3.893563296
3171,17,1383,-10085,3141,3.894750720
3171,18,1114,-8631,3219,3.895938144
3171,19,474,-1038,2335,3.897125568
3171,20,738,963,2805,3.898312992
3171,21,1288,-2827,3013,3.899500416
3171,22,593,-9931,-1527,3.900687840
3171,23,835,-7276,-66,3.901875264
3171,24,129,-6279,290,3.903062688
3171,25,104,-6224,823,3.904250112
3171,26,53,-254,-936,3.905437536
3171,27,166,-480,287,3.906624960
3171,28,706,-12145,-1719,3.907812384
3171,29,458,-10591,-2111,3.908999808
3171,30,72,-369,-2017,3.910187232
3171,31,-107,290,-3567,3.911374656
3171,32,-391,-265,-3370,3.912562080
3171,33,215,-823,-4179,3.913749504
3171,34,279,-1162,-2831,3.914936928
3171,35,-39,-1827,-2978,3.916124352
3171,36,-165,614,-3819,3.917311776
3171,37,-713,1384,-3254,3.918499200
3171,38,-614,1235,-3740,3.919686624
3171,39,-555,826,-3286,3.920874048
3171,40,-635,1247,-4156,3.922061472
3171,41,-739,1465,-2731,3.923248896
3171,42,-907,316,-3103,3.924436320
3171,43,-888,-3512,-2887,3.925623744
3171,44,-666,-3539,-2414,3.926811168
3171,45,-694,-3770,-1165,3.927998592
3171,46,-376,-3348,-874,3.929186016
3171,47,-410,356,-1639,3.930373440
3171,48,-443,-2592,-338,3.931560864
3171,49,-338,-8645,-368,3.932748288
3171,50,-338,-6361,651,3.933935712
3171,51,-259,-2364,864,3.935123136
3171,52,-161,-2432,713,3.936310560
3171,53,-101,241,675,3.937497984
3171,54,-17,187,2756,3.938685408
3171,55,37,-3373,318,3.939872832
3171,56,-59,-9153,2279,3.941060256
3171,57,136,-7144,1654,3.942247680
3171,58,180,-5108,2099,3.943435104
3171,59,224,-4817,2100,3.944622528
3171,60,428,-10155,2643,3.945809952
3171,61,769,-14825,1901,3.946997376
3171,62,513,-13569,1972,3.948184800
3171,63,567,-12624,2113,3.949372224
3171,64,489,-11726,2140,3.950559648
3172,1,605,-8248,3244,3.951747072
3172,2,920,-6722,2684,3.952934496
3172,3,717,-11646,2843,3.954121920
3172,4,576,-8012,2098,3.955309344
3172,5,385,-1771,2670,3.956496768
3172,6,556,-3369,2453,3.957684192
3172,7,500,-4055,2118,3.958871616
3172,8,744,-6207,1314,3.960059040
3172,9,768,-13476,1657,3.961246464
3172,10,317,-11925,604,3.962433888
3172,11,38,-4060,1067,3.963621312
3172,12,-237,-65,939,3.964808736
3172,13,-10,-2541,-321,3.965996160
3172,14,83,-5312,362,3.967183584
3172,15,-43,-1213,30,3.968371008
3172,16,-160,-418,329,3.969558432
3172,17,-343,-2311,216,3.970745856
3172,18,-273,-1733,-690,3.971933280
3172,19,12,-5804,-1019,3.973120704
3172,20,-104,-7924,-932,3.974308128
3172,21,-27,1981,-2506,3.975495552
3172,22,-119,1817,-274,3.976682976
3172,23,7,1031,-675,3.977870400
3172,24,-286,3505,-2959,3.979057824
3172,25,-465,2807,-1112,3.980245248
3172,26,-443,1553,-1912,3.981432672
3172,27,-812,1364,-3337,3.982620096
3172,28,-845,1200,-2785,3.983807520
3172,29,-1342,498,-2508,3.984994944
3172,30,-391,-9450,-5343,3.986182368
3172,31,-361,-11845,-2039,3.987369792
3172,32,-624,-931,-2066,3.988557216
3172,33,-283,391,-159,3.989744640
3172,34,-75,276,-1973,3.990932064
3172,35,115,646,-1234,3.992119488
3172,36,480,-953,-551,3.993306912
3172,37,28,-7397,-2234,3.994494336
3172,38,212,-2391,-540,3.995681760
3172,39,113,1370,-928,3.996869184
3172,40,371,-660,427,3.998056608
3172,41,-78,193,-870,3.999244032
3172,42,-161,897,-156,4.000431456
3172,43,-833,-1808,644,4.001618880
3172,44,-1052,-2470,-866,4.002806304
3172,45,410,-9682,-1464,4.003993728
3172,46,-688,-13847,-344,4.005181152
3172,47,189,-6286,3992,4.006368576
3172,48,-296,-790,1737,4.007556000
3172,49,552,-3492,2319,4.008743424
3172,50,680,-6775,2256,4.009930848
3172,51,1100,-6957,2042,4.011118272
3172,52,560,-5850,4075,4.012305696
3172,53,533,-406,1635,4.013493120
3172,54,560,-721,3397,4.014680544
3172,55,920,239,3701,4.015867968
3172,56,427,394,3438,4.017055392
3172,57,-176,423,3285,4.018242816
3172,58,-666,-2669,3071,4.019430240
3172,59,-830,-2473,1913,4.020617664
3172,60,366,-8958,-494,4.021805088
3172,61,-459,-18718,62,4.022992512
3172,62,537,-14465,2247,4.024179936
3172,63,-34,-5901,969,4.025367360
3172,64,-81,-376,1764,4.026554784
3173,1,740,-299,3152,4.027742208
3173,2,314,-3720,638,4.028929632
3173,3,1456,-15712,995,4.030117056
3173,4,1008,-13996,-1268,4.031304480
3173,5,594,-7330,-1926,4.032491904
3173,6,489,-3675,-1303,4.033679328
3173,7,-196,-2823,-1407,4.034866752
3173,8,122,-8673,-2211,4.036054176
3173,9,-204,-10114,-3128,4.037241600
3173,10,-548,-2639,-3854,4.038429024
3173,11,-629,-3418,-2033,4.039616448
3173,12,-785,-4853,-3051,4.040803872
3173,13,-678,-4948,-1658,4.041991296
3173,14,-96,-6942,-3304,4.043178720
3173,15,-276,-754,-2494,4.044366144
3173,16,250,1357,-1327,4.045553568
3173,17,306,-4442,-1550,4.046740992
3173,18,175,-6585,-1221,4.047928416
3173,19,285,-4053,-2914,4.049115840
3173,20,241,-11685,-2490,4.050303264
3173,21,337,-11180,-2069,4.051490688
3173,22,-179,517,-1141,4.052678112
3173,23,-622,-452,-1010,4.053865536
3173,24,-912,-4382,-1398,4.055052960
3173,25,-378,-6831,-2644,4.056240384
3173,26,-732,-10099,-195,4.057427808
3173,27,-730,-3935,1065,4.058615232
3173,28,-871,1613,139,4.059802656
3173,29,-344,-1708,3242,4.060990080
3173,30,210,-1809,321,4.062177504
3173,31,454,-4444,2769,4.063364928
3173,32,136,-5919,2779,4.064552352
3173,33,240,-1958,2570,4.065739776
3173,34,295,-1,2200,4.066927200
3173,35,864,-2200,2331,4.068114624
3173,36,20,-3685,1450,4.069302048
3173,37,787,-9294,2060,4.070489472
3173,38,135,-15567,3349,4.071676896
3173,39,-262,-7822,-38,4.072864320
3173,40,-315,-2012,1513,4.074051744
3173,41,-356,-2578,1298,4.075239168
3173,42,-126,-577,1775,4.076426592
3173,43,318,334,2052,4.077614016
3173,44,103,-1218,1494,4.078801440
3173,45,321,-766,95,4.079988864
3173,46,663,-2668,1103,4.081176288
3173,47,495,-6111,1213,4.082363712
3173,48,995,-5650,268,4.083551136
3173,49,544,-6821,821,4.084738560
3173,50,662,-6040,112,4.085925984
3173,51,341,-2119,-306,4.087113408
3173,52,28,-793,594,4.088300832
3173,53,80,-1559,-363,4.089488256
3173,54,35,-3906,-1470,4.090675680
3173,55,-134,-4093,-1292,4.091863104
3173,56,-273,-3780,-944,4.093050528
3173,57,-326,-3306,-766,4.094237952
3173,58,-194,-1615,0,4.095425376
3173,59,67,-1114,-616,4.096612800
3173,60,-137,-1921,-627,4.097800224
3173,61,289,-1053,-1059,4.098987648
3173,62,-117,-337,-301,4.100175072
3173,63,237,-597,-641,4.101362496
3173,64,-179,1190,-748,4.102549920
3174,1,-104,-985,591,4.103737344
3174,2,-210,-7152,-1809,4.104924768
3174,3,-315,-9307,-959,4.106112192
3174,4,-582,-4571,-1743,4.107299616
3174,5,-609,-2379,-702,4.108487040
3174,6,-547,-3004,-1765,4.109674464
3174,7,-428,-5620,-887,4.110861888
3174,8,-270,-4699,-1091,4.112049312
3174,9,-386,-1714,-986,4.113236736
3174,10,-103,96,-160,4.114424160
3174,11,-58,-618,-370,4.115611584
3174,12,178,-6177,-649,4.116799008
3174,13,256,-11329,-478,4.117986432
3174,14,126,-10367,-501,4.119173856
3174,15,-11,-5600,-120,4.120361280
3174,16,-202,-3779,-631,4.121548704
3174,17,-58,-5763,-470,4.122736128
3174,18,-49,-7348,-348,4.123923552
3174,19,-196,-11279,-116,4.125110976
3174,20,-284,-10477,-114,4.126298400
3174,21,-356,-7633,-314,4.127485824
3174,22,-38,-8921,-181,4.128673248
3174,23,212,-12206,456,4.129860672
3174,24,387,-11940,433,4.131048096
3174,25,338,-10850,949,4.132235520
3174,26,379,-10802,368,4.133422944
3174,27,367,-6479,1126,4.134610368
3174,28,360,-592,1427,4.135797792
3174,29,325,-3286,1939,4.136985216
3174,30,450,-11573,2186,4.138172640
3174,31,122,-8302,866,4.139360064
3174,32,-23,-3662,1901,4.140547488
3174,33,-263,-1996,1399,4.141734912
3174,34,-220,666,1863,4.142922336
3174,35,-1,-351,2596,4.144109760
3174,36,169,-343,1371,4.145297184
3174,37,285,543,1391,4.146484608
3174,38,266,1597,2348,4.147672032
3174,39,335,2117,2699,4.148859456
3174,40,510,2383,1747,4.150046880
3174,41,536,2131,1498,4.151234304
3174,42,434,2540,1010,4.152421728
3174,43,147,2321,1704,4.153609152
3174,44,-27,1609,1071,4.154796576
3174,45,-148,902,524,4.155984000
3174,46,-357,-12,1233,4.157171424
3174,47,-690,-1825,15,4.158358848
3174,48,-30,-12747,-4745,4.159546272
3174,49,-76,-11244,-1234,4.160733696
3174,50,-244,-3430,-1124,4.161921120
3174,51,-420,-2343,-833,4.163108544
3174,52,123,526,-1635,4.164295968
3174,53,242,1180,35,4.165483392
3174,54,645,-9240,-2864,4.166670816
3174,55,674,-10128,-2800,4.167858240
3174,56,379,3479,-3464,4.169045664
3174,57,-131,618,-912,4.170233088
3174,58,335,-1565,-1970,4.171420512
3174,59,-264,688,-4026,4.172607936
3174,60,-82,1549,-1952,4.173795360
3174,61,-881,-1099,-3609,4.174982784
3174,62,-687,-768,-3237,4.176170208
3174,63,-760,-711,-2872,4.177357632
3174,64,-811,-2078,-1611,4.178545056
3175,1,144,-8742,-1780,4.179732480
3175,2,-111,-10827,-2728,4.180919904
3175,3,237,-8079,-1250,4.182107328
3175,4,1,-4199,-2082,4.183294752
3175,5,227,-3481,-299,4.184482176
3175,6,482,-10449,1231,4.185669600
3175,7,629,-12213,1223,4.186857024
3175,8,364,-5928,953,4.188044448
3175,9,-63,-4574,1296,4.189231872
3175,10,-181,-6538,1136,4.190419296
3175,11,-253,-1527,2885,4.191606720
3175,12,-496,-644,3093,4.192794144
3175,13,-600,-4223,1785,4.193981568
3175,14,-713,-6407,2664,4.195168992
3175,15,-176,-5398,4059,4.196356416
3175,16,-55,-7160,3344,4.197543840
3175,17,0,-8776,3356,4.198731264
3175,18,184,-4866,2748,4.199918688
3175,19,307,-3202,2173,4.201106112
3175,20,635,-4081,3390,4.202293536
3175,21,636,-7007,2889,4.203480960
3175,22,749,-11828,2393,4.204668384
3175,23,560,-14442,1347,4.205855808
3175,24,289,-7365,791,4.207043232
3175,25,10,-1927,1114,4.208230656
3175,26,-43,-2486,1169,4.209418080
3175,27,-2,-1992,605,4.210605504
3175,28,546,-5562,-309,4.211792928
3175,29,329,-13183,-468,4.212980352
3175,30,266,-8533,-420,4.214167776
3175,31,120,173,-567,4.215355200
3175,32,507,-3341,-1147,4.216542624
3175,33,746,-6018,-1506,4.217730048
3175,34,903,-3803,-2210,4.218917472
3175,35,630,-9425,-587,4.220104896
3175,36,341,-8627,-1003,4.221292320
3175,37,35,2312,-2331,4.222479744
3175,38,-1,106,-124,4.223667168
3175,39,-109,682,-3200,4.224854592
3175,40,-338,-85,-2630,4.226042016
3175,41,-680,-484,-957,4.227229440
3175,42,-64,-3353,-2898,4.228416864
3175,43,-745,-10822,-429,4.229604288
3175,44,-259,-3871,-2085,4.230791712
3175,45,-259,2540,-2985,4.231979136
3175,46,12,-1171,280,4.233166560
3175,47,142,835,-2914,4.234353984
3175,48,188,-8722,-1153,4.235541408
3175,49,93,-11304,-1680,4.236728832
3175,50,-325,-3136,-871,4.237916256
3175,51,-182,-1244,-248,4.239103680
3175,52,-410,-77,-310,4.240291104
3175,53,-476,1631,937,4.241478528
3175,54,-637,32,1935,4.242665952
3175,55,-786,-2519,-1957,4.243853376
3175,56,-645,-4020,1257,4.245040800
3175,57,-696,-6505,1688,4.246228224
3175,58,-312,-4663,972,4.247415648
3175,59,-174,-2243,1344,4.248603072
3175,60,131,-4135,-140,4.249790496
3175,61,246,-11602,985,4.250977920
3175,62,213,-15190,417,4.252165344
3175,63,106,-13698,502,4.253352768
3175,64,109,-9524,-252,4.254540192
3176,1,-14,-1504,-18,4.255727616
3176,2,171,-700,1325,4.256915040
3176,3,168,-6295,1511,4.258102464
3176,4,-141,-6935,1315,4.259289888
3176,5,13,-4956,38,4.260477312
3176,6,-193,-5393,733,4.261664736
3176,7,-5,-2437,1294,4.262852160
3176,8,155,388,2198,4.264039584
3176,9,450,-1918,2016,4.265227008
3176,10,569,-3555,823,4.266414432
3176,11,511,-4301,964,4.267601856
3176,12,584,-5345,1095,4.268789280
3176,13,455,-4394,2108,4.269976704
3176,14,282,-450,928,4.271164128
3176,15,348,-734,1088,4.272351552
3176,16,231,-1249,1054,4.273538976
3176,17,-52,228,939,4.274726400
3176,18,-42,587,1650,4.275913824
3176,19,-168,467,690,4.277101248
3176,20,-198,395,878,4.278288672
3176,21,25,1170,1136,4.279476096
3176,22,-43,1608,946,4.280663520
3176,23,267,2140,1134,4.281850944
3176,24,265,1973,1035,4.283038368
3176,25,324,1250,319,4.284225792
3176,26,348,2509,693,4.285413216
3176,27,260,1551,69,4.286600640
3176,28,206,487,-1173,4.287788064
3176,29,23,-175,-536,4.288975488
3176,30,-273,-7661,-5434,4.290162912
3176,31,-230,-19189,-2761,4.291350336
3176,32,-338,-9283,-2397,4.292537760
3176,33,-613,1694,-1529,4.293725184
3176,34,-412,-2730,-595,4.294912608
3176,35,-214,-10601,-2973,4.296100032
3176,36,-121,-10397,-3292,4.297287456
3176,37,-152,-6881,-3163,4.298474880
3176,38,-187,-4795,-2051,4.299662304
3176,39,-25,-5678,-3200,4.300849728
3176,40,323,-8811,-1978,4.302037152
3176,41,331,-3643,-2349,4.303224576
3176,42,1,7,-1904,4.304412000
3176,43,-238,-6414,-2106,4.305599424
3176,44,-88,-12559,-901,4.306786848
3176,45,-257,-10540,-1759,4.307974272
3176,46,-409,-9645,-1552,4.309161696
3176,47,-501,-7773,-1473,4.310349120
3176,48,-661,-2324,-1042,4.311536544
3176,49,-245,-1421,-308,4.312723968
3176,50,-221,-2959,530,4.313911392
3176,51,-125,-3529,1257,4.315098816
3176,52,206,-6166,2177,4.316286240
3176,53,194,-6319,2660,4.317473664
3176,54,205,-1622,3027,4.318661088
3176,55,135,-438,3156,4.319848512
3176,56,394,-3511,3556,4.321035936
3176,57,396,-9013,3427,4.322223360
3176,58,6,-9861,3787,4.323410784
3176,59,-394,-6249,3599,4.324598208
3176,60,-533,-2468,3807,4.325785632
3176,61,-400,-603,4168,4.326973056
3176,62,126,984,5360,4.328160480
3176,63,-37,6,4152,4.329347904
3176,64,2,-1292,2756,4.330535328
3177,1,246,-3423,2605,4.331722752
3177,2,582,-7646,3170,4.332910176
3177,3,716,-3468,2551,4.334097600
3177,4,793,762,1183,4.335285024
3177,5,1047,-3308,1269,4.336472448
3177,6,1152,-8745,-346,4.337659872
3177,7,773,-10829,114,4.338847296
3177,8,288,-13110,-2005,4.340034720
3177,9,82,-11248,-2964,4.341222144
3177,10,38,-5178,-3571,4.342409568
3177,11,204,-2334,-2677,4.343596992
3177,12,99,-2564,-2759,4.344784416
3177,13,89,-5615,-3851,4.345971840
3177,14,290,-8060,-4799,4.347159264
3177,15,177,-4096,-4420,4.348346688
3177,16,391,-1156,-3511,4.349534112
3177,17,549,-5472,-3392,4.350721536
3177,18,711,-7114,-3623,4.351908960
3177,19,784,-5469,-4100,4.353096384
3177,20,452,-7813,-3986,4.354283808
3177,21,-85,-12800,-3651,4.355471232
3177,22,-256,-10887,-3013,4.356658656
3177,23,-445,-5627,-2481,4.357846080
3177,24,-624,-3161,-2621,4.359033504
3177,25,-956,-6233,-2726,4.360220928
3177,26,-1066,-9343,-1760,4.361408352
3177,27,-859,-5737,-453,4.362595776
3177,28,-895,-2262,-432,4.363783200
3177,29,-582,-2407,274,4.364970624
3177,30,-154,-1481,593,4.366158048
3177,31,237,-574,2096,4.367345472
3177,32,210,-3221,2798,4.368532896
3177,33,-29,-4067,2473,4.369720320
3177,34,-123,-5618,3064,4.370907744
3177,35,-137,-5330,2426,4.372095168
3177,36,-172,-242,3232,4.373282592
3177,37,-380,118,4350,4.374470016
3177,38,-640,-2448,4266,4.375657440
3177,39,-700,-4809,2942,4.376844864
3177,40,-885,-5967,3486,4.378032288
3177,41,-816,-2009,2763,4.379219712
3177,42,-616,610,3613,4.380407136
3177,43,-71,-217,4128,4.381594560
3177,44,199,519,2284,4.382781984
3177,45,485,-112,3104,4.383969408
3177,46,613,775,2462,4.385156832
3177,47,773,365,3089,4.386344256
3177,48,1017,-570,2838,4.387531680
3177,49,1133,-1988,1402,4.388719104
3177,50,178,-9843,-2408,4.389906528
3177,51,776,-12440,-673,4.391093952
3177,52,-241,-7665,1346,4.392281376
3177,53,16,124,-401,4.393468800
3177,54,-455,231,-761,4.394656224
3177,55,-15,-1542,407,4.395843648
3177,56,219,-2946,-2898,4.397031072
3177,57,399,-11549,96,4.398218496
3177,58,196,-11246,-1389,4.399405920
3177,59,416,-5269,-2994,4.400593344
3177,60,691,-1290,-2601,4.401780768
3177,61,993,1451,-2457,4.402968192
3177,62,1019,-4525,-2450,4.404155616
3177,63,979,-9944,-1745,4.405343040
3177,64,219,-3989,-2426,4.406530464
3178,1,81,-1614,-2989,4.407717888
3178,2,-359,-3472,-1467,4.408905312
3178,3,-90,-2320,-2723,4.410092736
3178,4,-159,-12417,-2148,4.411280160
3178,5,-509,-15091,-3876,4.412467584
3178,6,-846,-2520,-2913,4.413655008
3178,7,-1057,691,-1485,4.414842432
3178,8,-341,-1648,-1321,4.416029856
3178,9,-24,-135,-818,4.417217280
3178,10,-61,1295,-30,4.418404704
3178,11,162,-1234,-389,4.419592128
3178,12,-58,425,-767,4.420779552
3178,13,299,1880,2480,4.421966976
3178,14,-53,987,820,4.423154400
3178,15,-258,1120,360,4.424341824
3178,16,-384,1399,705,4.425529248
3178,17,-526,2242,1564,4.426716672
3178,18,-1089,1237,1184,4.427904096
3178,19,-1013,1392,1010,4.429091520
3178,20,-1023,417,1861,4.430278944
3178,21,-780,-1239,1971,4.431466368
