sequence,sample,x,y,z,time_s
4032,51,-449,-3843,2144,10.090729152
4032,52,-244,-4058,2375,10.091916576
4032,53,-228,-2167,2089,10.093104000
4032,54,33,-2462,2500,10.094291424
4032,55,-90,-8561,1967,10.095478848
4032,56,-302,-9083,1506,10.096666272
4032,57,-397,-4349,1388,10.097853696
4032,58,-475,-7827,1046,10.099041120
4032,59,-379,-10577,781,10.100228544
4032,60,-477,-7344,644,10.101415968
4032,61,-589,-7524,152,10.102603392
4032,62,-695,-8264,81,10.103790816
4032,63,-649,702,-652,10.104978240
4032,64,-413,391,1216,10.106165664
4033,1,-188,-1023,-1189,10.107353088
4033,2,-28,99,-1142,10.108540512
4033,3,363,616,-230,10.109727936
4033,4,559,-890,-869,10.110915360
4033,5,569,-1087,-1901,10.112102784
4033,6,810,709,-1208,10.113290208
4033,7,696,176,-2062,10.114477632
4033,8,583,32,-1655,10.115665056
4033,9,443,1412,-2638,10.116852480
4033,10,250,1518,-1534,10.118039904
4033,11,255,1672,-2618,10.119227328
4033,12,-59,1382,-2773,10.120414752
4033,13,-286,201,-1803,10.121602176
4033,14,-350,-1150,-2004,10.122789600
4033,15,321,-6244,-3025,10.123977024
4033,16,281,-7902,-2137,10.125164448
4033,17,303,-4662,-787,10.126351872
4033,18,175,-974,-1700,10.127539296
4033,19,127,1311,-1027,10.128726720
4033,20,579,543,1423,10.129914144
4033,21,244,-939,-1203,10.131101568
4033,22,723,-8007,-540,10.132288992
4033,23,383,472,-479,10.133476416
4033,24,-145,1904,418,10.134663840
4033,25,85,-3277,704,10.135851264
4033,26,-528,584,-1585,10.137038688
4033,27,-596,691,1719,10.138226112
4033,28,-567,-1634,1923,10.139413536
4033,29,-639,-5908,-399,10.140600960
4033,30,-207,-6000,330,10.141788384
4033,31,-451,-13727,-1,10.142975808
4033,32,-266,-15578,1655,10.144163232
4033,33,-130,-4254,147,10.145350656
4033,34,-190,-1490,2077,10.146538080
4033,35,128,-4753,1985,10.147725504
4033,36,132,-6438,1522,10.148912928
4033,37,176,-11113,2354,10.150100352
4033,38,256,-15123,872,10.151287776
4033,39,24,-11515,1109,10.152475200
4033,40,-118,-8333,1393,10.153662624
4033,41,-155,-7264,1019,10.154850048
4033,42,-261,-6472,1727,10.156037472
4033,43,-233,-9173,1421,10.157224896
4033,44,-180,-8127,1392,10.158412320
4033,45,-378,-5700,2015,10.159599744
4033,46,-210,-5022,1386,10.160787168
4033,47,-35,-2567,1756,10.161974592
4033,48,431,-2851,1035,10.163162016
4033,49,496,-5771,944,10.164349440
4033,50,551,-5970,305,10.165536864
4033,51,612,-8693,775,10.166724288
4033,52,675,-11829,420,10.167911712
4033,53,576,-4035,-577,10.169099136
4033,54,538,454,-5,10.170286560
4033,55,457,-1199,-594,10.171473984
4033,56,372,864,-1264,10.172661408
4033,57,73,796,-14,10.173848832
4033,58,-16,513,-487,10.175036256
4033,59,86,265,-877,10.176223680
4033,60,156,1380,-903,10.177411104
4033,61,469,1180,-305,10.178598528
4033,62,294,300,-865,10.179785952
4033,63,389,-155,-1102,10.180973376
4033,64,199,-1930,-1945,10.182160800
4034,1,464,-7258,-1716,10.183348224
4034,2,270,-2509,-627,10.184535648
4034,3,181,1906,-1688,10.185723072
4034,4,31,-1389,-1000,10.186910496
4034,5,133,-3278,-2631,10.188097920
4034,6,-402,2134,-3172,10.189285344
4034,7,-278,1012,677,10.190472768
4034,8,-440,-3651,-3227,10.191660192
4034,9,-602,-6455,-1782,10.192847616
4034,10,-419,-4601,-2042,10.194035040
4034,11,-479,-10322,-1993,10.195222464
4034,12,-387,-10693,-1112,10.196409888
4034,13,-482,-1812,-956,10.197597312
4034,14,-359,-2765,-1648,10.198784736
4034,15,-344,-7631,-763,10.199972160
4034,16,-431,-4073,-274,10.201159584
4034,17,-206,-3210,19,10.202347008
4034,18,-324,-9055,44,10.203534432
4034,19,-149,-13416,-814,10.204721856
4034,20,-256,-16650,426,10.205909280
4034,21,-365,-10533,-163,10.207096704
4034,22,-397,-3960,890,10.208284128
4034,23,-346,-6704,875,10.209471552
4034,24,48,-11564,1336,10.210658976
4034,25,41,-5478,1620,10.211846400
4034,26,-157,-1695,2103,10.213033824
4034,27,125,-10256,1999,10.214221248
4034,28,328,-10230,2125,10.215408672
4034,29,397,-3851,2883,10.216596096
4034,30,486,-5256,2456,10.217783520
4034,31,100,-4683,2674,10.218970944
4034,32,265,732,2056,10.220158368
4034,33,229,-134,4569,10.221345792
4034,34,250,419,2833,10.222533216
4034,35,289,529,3272,10.223720640
4034,36,399,257,3079,10.224908064
4034,37,414,-1685,2721,10.226095488
4034,38,448,-11505,1953,10.227282912
4034,39,433,-12394,2204,10.228470336
4034,40,491,-5035,481,10.229657760
4034,41,490,-681,-166,10.230845184
4034,42,428,931,111,10.232032608
4034,43,569,2337,2291,10.233220032
4034,44,323,1761,-206,10.234407456
4034,45,315,480,-634,10.235594880
4034,46,128,2238,-45,10.236782304
4034,47,127,118,-507,10.237969728
4034,48,214,-199,-489,10.239157152
4034,49,15,-374,106,10.240344576
4034,50,-65,-9239,-2614,10.241532000
4034,51,97,-6625,-3894,10.242719424
4034,52,-509,2880,-4043,10.243906848
4034,53,-113,-438,-1270,10.245094272
4034,54,-261,-668,-4449,10.246281696
4034,55,-174,-1644,-3197,10.247469120
4034,56,67,-5698,-3860,10.248656544
4034,57,-435,-7462,-3090,10.249843968
4034,58,-307,-2928,-2884,10.251031392
4034,59,-437,-4649,-1866,10.252218816
4034,60,-159,-1085,-2829,10.253406240
4034,61,-949,1208,-2075,10.254593664
4034,62,-121,-11035,-2856,10.255781088
4034,63,-421,-13752,-2115,10.256968512
4034,64,-633,-3840,-1777,10.258155936
4035,1,-680,-5329,-931,10.259343360
4035,2,-654,-8393,-2056,10.260530784
4035,3,-432,-7200,-442,10.261718208
4035,4,-139,-9751,-163,10.262905632
4035,5,-97,-15377,-90,10.264093056
4035,6,-301,-12473,796,10.265280480
4035,7,-447,-5674,968,10.266467904
4035,8,-53,-3612,2088,10.267655328
4035,9,119,-8639,2618,10.268842752
4035,10,300,-14474,2246,10.270030176
4035,11,262,-11345,2501,10.271217600
4035,12,-41,-5171,2018,10.272405024
4035,13,85,-473,2224,10.273592448
4035,14,-93,-196,3839,10.274779872
4035,15,248,-746,3666,10.275967296
4035,16,337,-1587,3093,10.277154720
4035,17,255,-2024,2686,10.278342144
4035,18,184,-493,3288,10.279529568
4035,19,124,672,2989,10.280716992
4035,20,288,1339,3450,10.281904416
4035,21,431,808,3814,10.283091840
4035,22,639,785,3316,10.284279264
4035,23,445,-1021,2618,10.285466688
4035,24,548,-1022,2131,10.286654112
4035,25,366,-1225,2850,10.287841536
4035,26,174,-9774,854,10.289028960
4035,27,536,-9536,116,10.290216384
4035,28,372,-3196,863,10.291403808
4035,29,374,-2579,995,10.292591232
4035,30,348,-4756,104,10.293778656
4035,31,552,-9287,-592,10.294966080
4035,32,557,-7840,-2896,10.296153504
4035,33,76,-4609,-2235,10.297340928
4035,34,60,327,-2006,10.298528352
4035,35,108,-1329,-670,10.299715776
4035,36,689,-4142,-1969,10.300903200
4035,37,-31,-1580,-2589,10.302090624
4035,38,-28,-669,-4422,10.303278048
4035,39,-319,-3183,-2740,10.304465472
4035,40,2,-1863,-3292,10.305652896
4035,41,-252,-929,-3088,10.306840320
4035,42,-182,-2564,-4002,10.308027744
4035,43,-387,-1345,-3838,10.309215168
4035,44,-323,830,-2654,10.310402592
4035,45,-316,1316,-2883,10.311590016
4035,46,-240,1528,-2927,10.312777440
4035,47,-286,616,-3310,10.313964864
4035,48,-206,-1900,-3637,10.315152288
4035,49,26,-12786,-929,10.316339712
4035,50,-194,-13239,-1892,10.317527136
4035,51,-482,-5540,-422,10.318714560
4035,52,-530,-84,-1561,10.319901984
4035,53,-591,559,-902,10.321089408
4035,54,-245,-1216,315,10.322276832
4035,55,-601,-4786,318,10.323464256
4035,56,-332,-10030,123,10.324651680
4035,57,-525,-11490,2228,10.325839104
4035,58,-496,-7414,1991,10.327026528
4035,59,-108,-8184,2984,10.328213952
4035,60,-77,-10869,3164,10.329401376
4035,61,0,-7158,1993,10.330588800
4035,62,84,-8096,2391,10.331776224
4035,63,-69,-9622,1972,10.332963648
4035,64,11,-5814,2708,10.334151072
4036,1,91,-2224,3312,10.335338496
4036,2,107,-1899,3280,10.336525920
4036,3,284,-2746,2815,10.337713344
4036,4,247,-3574,2482,10.338900768
4036,5,286,-5639,2311,10.340088192
4036,6,461,-5401,2555,10.341275616
4036,7,312,-3587,2764,10.342463040
4036,8,682,-5840,2304,10.343650464
4036,9,672,-7934,1481,10.344837888
4036,10,530,-3691,1530,10.346025312
4036,11,622,-1081,1816,10.347212736
4036,12,374,-3640,1497,10.348400160
4036,13,507,-3235,1090,10.349587584
4036,14,448,-2108,491,10.350775008
4036,15,590,-5564,-125,10.351962432
4036,16,664,-5520,128,10.353149856
4036,17,454,-601,-316,10.354337280
4036,18,313,107,-338,10.355524704
4036,19,118,-1125,-1032,10.356712128
4036,20,493,-1962,-1485,10.357899552
4036,21,351,-1833,-561,10.359086976
4036,22,370,1568,-1605,10.360274400
4036,23,19,1550,-800,10.361461824
4036,24,-14,1555,-1321,10.362649248
4036,25,4,3069,-943,10.363836672
4036,26,-88,1350,-2192,10.365024096
4036,27,-122,502,-2180,10.366211520
4036,28,-240,1356,-2328,10.367398944
4036,29,-143,-3134,-3740,10.368586368
4036,30,-181,-4001,-2487,10.369773792
4036,31,-429,2891,-1888,10.370961216
4036,32,-498,-368,-1947,10.372148640
4036,33,-124,-13082,-3484,10.373336064
4036,34,-326,-7455,-3556,10.374523488
4036,35,-646,-2327,-3352,10.375710912
4036,36,-543,-8315,-2281,10.376898336
4036,37,-597,-8064,-2142,10.378085760
4036,38,-518,-5117,-1540,10.379273184
4036,39,-550,-10098,-1026,10.380460608
4036,40,-611,-6992,-1689,10.381648032
4036,41,-737,535,-42,10.382835456
4036,42,-571,-1666,69,10.384022880
4036,43,-297,-4437,42,10.385210304
4036,44,-353,-8812,203,10.386397728
4036,45,-77,-16145,90,10.387585152
4036,46,-60,-16208,1,10.388772576
4036,47,-286,-6538,105,10.389960000
4036,48,-124,-3572,1413,10.391147424
4036,49,54,-9013,860,10.392334848
4036,50,163,-10203,2224,10.393522272
4036,51,95,-7067,1646,10.394709696
4036,52,63,-10735,2383,10.395897120
4036,53,210,-11600,2257,10.397084544
4036,54,373,-12187,3007,10.398271968
4036,55,566,-14113,2304,10.399459392
4036,56,247,-12391,3005,10.400646816
4036,57,239,-6769,2848,10.401834240
4036,58,364,-7356,4375,10.403021664
4036,59,625,-8596,4029,10.404209088
4036,60,733,-7532,4068,10.405396512
4036,61,593,-7055,3018,10.406583936
4036,62,440,-4715,2642,10.407771360
4036,63,327,-2174,3306,10.408958784
4036,64,340,-1560,2849,10.410146208
4037,1,448,-1139,3105,10.411333632
4037,2,601,-4990,1675,10.412521056
4037,3,573,-9810,1627,10.413708480
4037,4,297,-2044,160,10.414895904
4037,5,-178,2886,-171,10.416083328
4037,6,77,1009,2033,10.417270752
4037,7,314,2464,-425,10.418458176
4037,8,434,2048,-92,10.419645600
4037,9,295,65,-739,10.420833024
4037,10,43,1457,-649,10.422020448
4037,11,32,-895,-2094,10.423207872
4037,12,183,-5170,-3789,10.424395296
4037,13,158,-2367,-3115,10.425582720
4037,14,70,-467,-3642,10.426770144
4037,15,-36,570,-3020,10.427957568
4037,16,-216,1995,-3405,10.429144992
4037,17,-339,2807,-3307,10.430332416
4037,18,-353,3211,-3726,10.431519840
4037,19,-393,2635,-3689,10.432707264
4037,20,-611,1373,-1920,10.433894688
4037,21,-684,-380,-2567,10.435082112
4037,22,-585,-9757,-3530,10.436269536
4037,23,-560,-9200,-3584,10.437456960
4037,24,-691,978,-3490,10.438644384
4037,25,-671,1437,-2213,10.439831808
4037,26,-455,2457,-1109,10.441019232
4037,27,-345,3757,-1057,10.442206656
4037,28,-103,2023,-163,10.443394080
4037,29,-185,642,-854,10.444581504
4037,30,-213,-442,432,10.445768928
4037,31,-187,-3338,107,10.446956352
4037,32,156,-19338,1901,10.448143776
4037,33,-64,-17935,729,10.449331200
4037,34,-346,-5538,-1268,10.450518624
4037,35,-201,-1234,481,10.451706048
4037,36,-546,650,391,10.452893472
4037,37,125,-4495,286,10.454080896
4037,38,-104,-16551,4181,10.455268320
4037,39,-100,-9056,2625,10.456455744
4037,40,-2,-3556,3318,10.457643168
4037,41,67,-13762,3326,10.458830592
4037,42,512,-12004,3678,10.460018016
4037,43,659,-5951,2994,10.461205440
4037,44,396,-7205,2700,10.462392864
4037,45,489,-7210,2864,10.463580288
4037,46,547,-3669,3468,10.464767712
4037,47,510,-5129,4058,10.465955136
4037,48,649,-8266,2396,10.467142560
4037,49,370,-7015,2277,10.468329984
4037,50,383,-4246,1942,10.469517408
4037,51,403,-4109,1882,10.470704832
4037,52,182,-3821,2147,10.471892256
4037,53,551,-5287,1478,10.473079680
4037,54,598,-7979,648,10.474267104
4037,55,456,-8667,260,10.475454528
4037,56,362,-3103,-303,10.476641952
4037,57,55,1568,11,10.477829376
4037,58,274,704,748,10.479016800
4037,59,499,-144,123,10.480204224
4037,60,492,-444,-475,10.481391648
4037,61,-139,-2374,-2984,10.482579072
4037,62,101,-5706,-1198,10.483766496
4037,63,50,-6215,-482,10.484953920
4037,64,-9,-2326,-1568,10.486141344
4038,1,-367,1855,-3060,10.487328768
4038,2,-317,156,-664,10.488516192
4038,3,-319,1680,-2288,10.489703616
4038,4,-387,-5960,-2624,10.490891040
4038,5,-379,-8764,-3547,10.492078464
4038,6,-457,-7164,-4429,10.493265888
4038,7,-459,-5886,-2225,10.494453312
4038,8,-389,2163,-3651,10.495640736
4038,9,-156,2346,-124,10.496828160
4038,10,-460,395,-1515,10.498015584
4038,11,-189,-5108,-4916,10.499203008
4038,12,-237,-10962,-2983,10.500390432
4038,13,-215,-7394,-2292,10.501577856
4038,14,-366,3266,-2372,10.502765280
4038,15,-263,532,963,10.503952704
4038,16,-79,829,-1506,10.505140128
4038,17,-484,524,-1378,10.506327552
4038,18,119,-4991,-2133,10.507514976
4038,19,-298,-17267,1568,10.508702400
4038,20,-110,-10280,98,10.509889824
4038,21,-328,1784,-1831,10.511077248
4038,22,-138,-842,952,10.512264672
4038,23,66,-816,538,10.513452096
4038,24,192,-4544,-356,10.514639520
4038,25,533,-4762,2228,10.515826944
4038,26,-250,-3058,1751,10.517014368
4038,27,125,-1349,1519,10.518201792
4038,28,134,-1377,3422,10.519389216
4038,29,431,-234,4057,10.520576640
4038,30,506,-882,4748,10.521764064
4038,31,170,-8301,685,10.522951488
4038,32,446,-14071,1630,10.524138912
4038,33,-48,-13966,2719,10.525326336
4038,34,-152,-5723,4912,10.526513760
4038,35,-120,-183,2492,10.527701184
4038,36,84,-2016,5284,10.528888608
4038,37,437,84,3107,10.530076032
4038,38,506,768,3314,10.531263456
4038,39,-13,-561,4236,10.532450880
4038,40,-51,-483,583,10.533638304
4038,41,248,-350,1868,10.534825728
4038,42,470,-111,984,10.536013152
4038,43,744,847,918,10.537200576
4038,44,509,1266,1776,10.538388000
4038,45,563,520,700,10.539575424
4038,46,271,905,-221,10.540762848
4038,47,-324,7,-521,10.541950272
4038,48,-84,-673,-1670,10.543137696
4038,49,279,-6219,-2171,10.544325120
4038,50,278,-7450,-1158,10.545512544
4038,51,196,-6550,-2140,10.546699968
4038,52,-254,-6298,-2618,10.547887392
4038,53,-151,-4809,-3393,10.549074816
4038,54,68,-5182,-2958,10.550262240
4038,55,-44,-4414,-2697,10.551449664
4038,56,223,-2581,-3147,10.552637088
4038,57,106,-6575,-3591,10.553824512
4038,58,214,-12105,-3783,10.555011936
4038,59,222,-13047,-3932,10.556199360
4038,60,-197,-10597,-3751,10.557386784
4038,61,-310,-5515,-3256,10.558574208
4038,62,-466,-5314,-4508,10.559761632
4038,63,-461,-16433,-3307,10.560949056
4038,64,-442,-16771,-3004,10.562136480
4039,1,-881,-8864,-1297,10.563323904
4039,2,-764,-8884,-1258,10.564511328
4039,3,-536,-6613,-1938,10.565698752
4039,4,-297,-3473,-1222,10.566886176
4039,5,14,-4740,-336,10.568073600
4039,6,-39,-8760,563,10.569261024
4039,7,28,-10433,830,10.570448448
4039,8,160,-10359,529,10.571635872
4039,9,183,-8046,553,10.572823296
4039,10,154,-4282,1640,10.574010720
4039,11,222,-5524,1826,10.575198144
4039,12,255,-10940,2351,10.576385568
4039,13,-36,-12669,1789,10.577572992
4039,14,-477,-7160,2450,10.578760416
4039,15,-550,-6609,3851,10.579947840
4039,16,-182,-9474,4346,10.581135264
4039,17,2,-8208,4677,10.582322688
4039,18,-56,-4736,3630,10.583510112
4039,19,-177,-4178,4094,10.584697536
4039,20,-61,-4189,4731,10.585884960
4039,21,298,-2444,5585,10.587072384
4039,22,453,-4272,4848,10.588259808
4039,23,516,-6551,3466,10.589447232
4039,24,623,-4454,3096,10.590634656
4039,25,515,-2763,3211,10.591822080
4039,26,351,-2174,2873,10.593009504
4039,27,27,-760,1633,10.594196928
4039,28,145,-468,607,10.595384352
4039,29,63,-537,621,10.596571776
4039,30,98,733,212,10.597759200
4039,31,-28,1411,810,10.598946624
4039,32,-30,984,-186,10.600134048
4039,33,68,162,-1274,10.601321472
4039,34,306,158,-2397,10.602508896
4039,35,511,952,-1718,10.603696320
4039,36,630,1793,-605,10.604883744
4039,37,700,1513,-1216,10.606071168
4039,38,531,1810,-3286,10.607258592
4039,39,408,2568,-3645,10.608446016
4039,40,283,2693,-3247,10.609633440
4039,41,225,1668,-3406,10.610820864
4039,42,96,143,-4151,10.612008288
4039,43,-1003,-1570,-5294,10.613195712
4039,44,261,-3773,-4500,10.614383136
4039,45,-811,-3080,-4348,10.615570560
4039,46,-660,-2214,-3013,10.616757984
4039,47,-658,-1457,-3184,10.617945408
4039,48,-601,709,-3505,10.619132832
4039,49,-187,-356,-2002,10.620320256
4039,50,-439,-2315,-1706,10.621507680
4039,51,-146,-3002,-986,10.622695104
4039,52,-124,-5325,-429,10.623882528
4039,53,-205,-6301,-1044,10.625069952
4039,54,-136,-2086,-1134,10.626257376
4039,55,-300,649,-763,10.627444800
4039,56,-365,467,820,10.628632224
4039,57,-830,-1570,90,10.629819648
4039,58,-339,-9327,-1845,10.631007072
4039,59,-376,-13695,-1200,10.632194496
4039,60,-619,-8197,1014,10.633381920
4039,61,-760,-585,1960,10.634569344
4039,62,-612,-220,2631,10.635756768
4039,63,-65,-3585,2340,10.636944192
4039,64,122,-9948,2651,10.638131616
4040,1,568,-11031,2158,10.639319040
4040,2,129,-7655,4152,10.640506464
4040,3,235,-5500,4132,10.641693888
4040,4,565,-6249,3666,10.642881312
4040,5,590,-10522,3782,10.644068736
4040,6,570,-12631,3166,10.645256160
4040,7,216,-10259,4113,10.646443584
4040,8,-197,-2293,3529,10.647631008
4040,9,-161,-2255,3590,10.648818432
4040,10,49,-3649,2680,10.650005856
4040,11,332,-618,2600,10.651193280
4040,12,427,-262,2272,10.652380704
4040,13,368,-2724,2683,10.653568128
4040,14,265,-233,1209,10.654755552
4040,15,835,163,2541,10.655942976
4040,16,677,-5813,554,10.657130400
4040,17,1454,-9141,665,10.658317824
4040,18,741,-3606,1154,10.659505248
4040,19,497,1077,-783,10.660692672
4040,20,378,-9,656,10.661880096
4040,21,199,-97,519,10.663067520
4040,22,462,-6249,-2541,10.664254944
4040,23,494,-10507,-2283,10.665442368
4040,24,-43,-4680,-3071,10.666629792
4040,25,-106,-1605,-2894,10.667817216
4040,26,111,-1588,-3084,10.669004640
4040,27,279,-5703,-3586,10.670192064
4040,28,606,-8889,-3984,10.671379488
4040,29,246,-6002,-3159,10.672566912
4040,30,171,2474,-4297,10.673754336
4040,31,110,1727,-915,10.674941760
4040,32,93,-4529,-6449,10.676129184
4040,33,151,-14938,-4490,10.677316608
4040,34,-13,-12092,-4035,10.678504032
4040,35,-573,-5925,-2069,10.679691456
4040,36,-766,-741,-1807,10.680878880
4040,37,-1256,215,-2448,10.682066304
4040,38,-567,-9598,-3761,10.683253728
4040,39,-529,-12231,-3133,10.684441152
4040,40,-736,-1074,-2131,10.685628576
4040,41,-523,-4472,-2041,10.686816000
4040,42,-332,-7113,-2601,10.688003424
4040,43,47,-4370,-1323,10.689190848
4040,44,547,-16095,-453,10.690378272
4040,45,85,-18558,64,10.691565696
4040,46,-186,-1192,92,10.692753120
4040,47,-296,307,1845,10.693940544
4040,48,-423,-4353,1258,10.695127968
4040,49,-199,848,3350,10.696315392
4040,50,-249,-233,5065,10.697502816
4040,51,-676,-2816,1722,10.698690240
4040,52,-785,-5911,1897,10.699877664
4040,53,-454,-9344,4892,10.701065088
4040,54,-215,-8838,4800,10.702252512
4040,55,-131,-2443,5401,10.703439936
4040,56,-63,-4038,5463,10.704627360
4040,57,152,-5336,4306,10.705814784
4040,58,182,601,3697,10.707002208
4040,59,598,701,6667,10.708189632
4040,60,578,1640,4323,10.709377056
4040,61,394,1597,3583,10.710564480
4040,62,354,2463,4981,10.711751904
4040,63,288,677,3971,10.712939328
4040,64,288,-975,3889,10.714126752
4041,1,135,22,2217,10.715314176
4041,2,334,-861,1748,10.716501600
4041,3,179,-2190,1105,10.717689024
4041,4,-159,-1550,-1163,10.718876448
4041,5,28,-3920,84,10.720063872
4041,6,1090,-13791,1003,10.721251296
4041,7,1134,-11770,-2107,10.722438720
4041,8,754,-397,-3588,10.723626144
4041,9,701,672,-2201,10.724813568
4041,10,713,-2263,-5019,10.726000992
4041,11,1014,-7810,-2661,10.727188416
4041,12,543,-7534,-4070,10.728375840
4041,13,398,-6380,-5904,10.729563264
4041,14,-48,-5042,-3931,10.730750688
4041,15,-311,-926,-4635,10.731938112
4041,16,-429,-2629,-5020,10.733125536
4041,17,-672,-7336,-5880,10.734312960
4041,18,-461,-4059,-6708,10.735500384
4041,19,-576,-4424,-4437,10.736687808
4041,20,-532,-6454,-3396,10.737875232
4041,21,-512,-6323,-3065,10.739062656
4041,22,-187,-7737,-3826,10.740250080
4041,23,-93,-11137,-4171,10.741437504
4041,24,158,-6646,-2553,10.742624928
4041,25,-338,1875,-817,10.743812352
4041,26,-502,-1568,-342,10.744999776
4041,27,-326,-8151,-206,10.746187200
4041,28,-562,-2919,-719,10.747374624
4041,29,-408,773,838,10.748562048
4041,30,-1021,-1475,1429,10.749749472
4041,31,-810,-306,1210,10.750936896
4041,32,-1078,-687,3505,10.752124320
4041,33,-1139,-1958,2168,10.753311744
4041,34,-206,-9922,1745,10.754499168
4041,35,-65,-12268,3442,10.755686592
4041,36,-68,-7466,5690,10.756874016
4041,37,-118,-1828,5540,10.758061440
4041,38,-132,-925,5349,10.759248864
4041,39,372,-1685,7189,10.760436288
4041,40,400,-5781,4782,10.761623712
4041,41,822,-15108,5349,10.762811136
4041,42,107,-7659,5382,10.763998560
4041,43,-250,564,4069,10.765185984
4041,44,67,-4410,5805,10.766373408
4041,45,445,-8385,2903,10.767560832
4041,46,644,-6281,3890,10.768748256
4041,47,642,-9953,2319,10.769935680
4041,48,359,-13364,1929,10.771123104
4041,49,747,-10656,-492,10.772310528
4041,50,811,-8396,761,10.773497952
4041,51,898,-6434,134,10.774685376
4041,52,1313,-7429,-260,10.775872800
4041,53,1147,-5971,-847,10.777060224
4041,54,929,-3803,-2197,10.778247648
4041,55,893,-3911,-1451,10.779435072
4041,56,504,-3274,-2162,10.780622496
4041,57,712,-2899,-2090,10.781809920
4041,58,539,-1230,-3707,10.782997344
4041,59,146,663,-4187,10.784184768
4041,60,-236,215,-3191,10.785372192
4041,61,-365,88,-4096,10.786559616
4041,62,295,-4919,-4990,10.787747040
4041,63,-151,-10924,-4738,10.788934464
4041,64,-225,-3286,-3699,10.790121888
4042,1,-311,4455,-5054,10.791309312
4042,2,-310,1166,-624,10.792496736
4042,3,-261,3379,-3301,10.793684160
4042,4,-231,2296,-2826,10.794871584
4042,5,-331,-1737,-2080,10.796059008
4042,6,-364,-6507,-1349,10.797246432
4042,7,-461,-1984,-1005,10.798433856
4042,8,-641,1507,-1596,10.799621280
4042,9,-642,565,-904,10.800808704
4042,10,-882,2435,-194,10.801996128
4042,11,-777,2231,935,10.803183552
4042,12,-685,765,46,10.804370976
4042,13,-1171,1780,-239,10.805558400
4042,14,-634,2133,1974,10.806745824
4042,15,-559,424,1880,10.807933248
4042,16,-674,-1080,1989,10.809120672
4042,17,-268,-1651,1321,10.810308096
4042,18,-164,-20597,2465,10.811495520
4042,19,255,-22357,1604,10.812682944
4042,20,-147,-1128,20,10.813870368
4042,21,-307,419,1542,10.815057792
4042,22,224,689,3150,10.816245216
4042,23,636,189,3230,10.817432640
4042,24,1152,-6734,1125,10.818620064
4042,25,410,-19722,-301,10.819807488
4042,26,170,-13195,655,10.820994912
4042,27,100,-6737,1752,10.822182336
4042,28,288,-2391,2262,10.823369760
4042,29,187,-627,3753,10.824557184
4042,30,879,-2001,2697,10.825744608
4042,31,1035,-13193,-1368,10.826932032
4042,32,-152,-11613,-512,10.828119456
4042,33,89,-4009,1189,10.829306880
4042,34,-284,-580,747,10.830494304
4042,35,641,-2876,188,10.831681728
4042,36,1054,4,3628,10.832869152
4042,37,1113,2176,981,10.834056576
4042,38,728,-619,1917,10.835244000
4042,39,-174,-2348,1063,10.836431424
4042,40,276,1741,-1497,10.837618848
4042,41,693,-943,2087,10.838806272
4042,42,595,-1934,-1821,10.839993696
4042,43,1045,-15677,-360,10.841181120
4042,44,9,-18560,353,10.842368544
4042,45,-62,-3247,-2303,10.843555968
4042,46,-730,1444,-1625,10.844743392
4042,47,-603,471,-1143,10.845930816
4042,48,-52,3856,-1347,10.847118240
4042,49,-131,3128,-77,10.848305664
4042,50,-474,2746,-743,10.849493088
4042,51,-531,4061,-343,10.850680512
4042,52,-615,4817,-1380,10.851867936
4042,53,-263,1952,-1846,10.853055360
4042,54,-153,1642,-1936,10.854242784
4042,55,-348,-1341,-2820,10.855430208
4042,56,365,-20570,-3231,10.856617632
4042,57,-282,-28210,-2240,10.857805056
4042,58,-384,-14288,-3500,10.858992480
4042,59,-733,3664,-4884,10.860179904
4042,60,-1239,-151,-1164,10.861367328
4042,61,84,-17217,-5312,10.862554752
4042,62,-86,-18513,-2527,10.863742176
4042,63,-419,-13655,-1301,10.864929600
4042,64,-386,-18829,779,10.866117024
4043,1,-460,-8144,-2282,10.867304448
4043,2,127,2139,1019,10.868491872
4043,3,586,-6019,-1776,10.869679296
4043,4,430,-9329,-2599,10.870866720
4043,5,463,-334,-119,10.872054144
4043,6,248,-7565,1516,10.873241568
4043,7,139,-15607,2999,10.874428992
4043,8,-99,-3611,2477,10.875616416
4043,9,276,87,2202,10.876803840
4043,10,477,-6160,1661,10.877991264
4043,11,101,-1172,2036,10.879178688
4043,12,26,1038,3449,10.880366112
4043,13,-508,-1327,3800,10.881553536
4043,14,-172,-2588,2509,10.882740960
4043,15,524,-3084,4553,10.883928384
4043,16,659,-8511,5655,10.885115808
4043,17,660,-4831,4838,10.886303232
4043,18,442,447,3499,10.887490656
4043,19,597,-2315,7333,10.888678080
4043,20,355,-3095,2169,10.889865504
4043,21,460,-5867,4114,10.891052928
4043,22,339,-2027,4173,10.892240352
4043,23,651,-1864,2746,10.893427776
4043,24,149,-4196,3653,10.894615200
4043,25,-201,-635,2036,10.895802624
4043,26,-99,1494,2279,10.896990048
4043,27,-321,-2176,486,10.898177472
4043,28,84,-3578,-463,10.899364896
4043,29,9,1161,589,10.900552320
4043,30,-20,101,-110,10.901739744
4043,31,99,-623,-2170,10.902927168
4043,32,-2,381,-2950,10.904114592
4043,33,180,345,-2644,10.905302016
4043,34,258,-2503,-3535,10.906489440
4043,35,-189,-2498,-4464,10.907676864
4043,36,173,-797,-4552,10.908864288
