sequence,sample,x,y,z,time_s
6672,43,61,-10125,2298,32.879770560
6672,44,-71,-5370,1496,32.880957984
6672,45,-133,515,956,32.882145408
6672,46,125,-5908,2065,32.883332832
6672,47,77,-3283,-633,32.884520256
6672,48,72,392,1649,32.885707680
6672,49,252,-5630,1232,32.886895104
6672,50,301,-6590,330,32.888082528
6672,51,324,687,-309,32.889269952
6672,52,351,-3053,-457,32.890457376
6672,53,741,-7765,-186,32.891644800
6672,54,592,-3833,-168,32.892832224
6672,55,528,-4010,-1212,32.894019648
6672,56,453,-4980,-2322,32.895207072
6672,57,166,-5861,-3210,32.896394496
6672,58,426,-6799,-2705,32.897581920
6672,59,335,-3853,-1785,32.898769344
6672,60,260,-6237,-2497,32.899956768
6672,61,238,-11677,-2890,32.901144192
6672,62,31,-10597,-4183,32.902331616
6672,63,155,-8285,-2776,32.903519040
6672,64,50,-3397,-2049,32.904706464
6673,1,-93,2574,-2276,32.905893888
6673,2,312,-788,75,32.907081312
6673,3,121,-2102,-3005,32.908268736
6673,4,222,-506,-844,32.909456160
6673,5,129,-3034,-1447,32.910643584
6673,6,-68,-4727,-726,32.911831008
6673,7,-103,1364,-2706,32.913018432
6673,8,-419,989,57,32.914205856
6673,9,-321,756,785,32.915393280
6673,10,-511,2820,3,32.916580704
6673,11,-582,1881,2786,32.917768128
6673,12,-512,969,756,32.918955552
6673,13,-923,984,439,32.920142976
6673,14,-442,580,1679,32.921330400
6673,15,-585,1272,3094,32.922517824
6673,16,-388,-1143,2748,32.923705248
6673,17,-30,-7214,-2022,32.924892672
6673,18,76,-18052,2432,32.926080096
6673,19,-13,-14756,3121,32.927267520
6673,20,-249,-3653,2814,32.928454944
6673,21,-313,343,2369,32.929642368
6673,22,-217,-1457,3916,32.930829792
6673,23,-19,-5346,328,32.932017216
6673,24,-243,-5941,2726,32.933204640
6673,25,-495,-1693,1452,32.934392064
6673,26,-470,-2692,2122,32.935579488
6673,27,-186,-5785,151,32.936766912
6673,28,82,-4236,506,32.937954336
6673,29,22,-8097,459,32.939141760
6673,30,255,-16845,-237,32.940329184
6673,31,473,-12985,-200,32.941516608
6673,32,484,-7669,-1069,32.942704032
6673,33,722,-9063,-31,32.943891456
6673,34,657,-6829,-1418,32.945078880
6673,35,938,-3433,-52,32.946266304
6673,36,879,-3619,-1679,32.947453728
6673,37,678,-2505,-1629,32.948641152
6673,38,134,-994,-873,32.949828576
6673,39,812,-6768,-1666,32.951016000
6673,40,558,-11611,-1256,32.952203424
6673,41,346,-11233,-1632,32.953390848
6673,42,141,-10298,-1755,32.954578272
6673,43,146,-1765,-1650,32.955765696
6673,44,81,1509,352,32.956953120
6673,45,321,-6402,-1578,32.958140544
6673,46,153,-8398,-353,32.959327968
6673,47,-139,40,-1008,32.960515392
6673,48,-326,937,70,32.961702816
6673,49,3,-117,608,32.962890240
6673,50,86,3082,-409,32.964077664
6673,51,192,2415,1046,32.965265088
6673,52,-35,1593,173,32.966452512
6673,53,-161,2856,1227,32.967639936
6673,54,-119,2079,306,32.968827360
6673,55,-249,1597,916,32.970014784
6673,56,-427,1322,601,32.971202208
6673,57,-644,-644,586,32.972389632
6673,58,-631,-2965,-250,32.973577056
6673,59,-722,-3402,-486,32.974764480
6673,60,-746,-7347,1565,32.975951904
6673,61,-519,-9663,-339,32.977139328
6673,62,-530,-4702,-75,32.978326752
6673,63,-371,-3976,-539,32.979514176
6673,64,-184,-5737,-398,32.980701600
6674,1,-66,-7700,382,32.981889024
6674,2,231,-8805,-219,32.983076448
6674,3,230,-13095,-101,32.984263872
6674,4,223,-9902,-744,32.985451296
6674,5,91,-4896,53,32.986638720
6674,6,95,-4279,-472,32.987826144
6674,7,-32,-4103,-298,32.989013568
6674,8,217,-9162,-1351,32.990200992
6674,9,87,-15477,-1396,32.991388416
6674,10,-174,-13093,-923,32.992575840
6674,11,-81,-8828,-788,32.993763264
6674,12,55,-8472,-723,32.994950688
6674,13,399,-5949,-1048,32.996138112
6674,14,562,-4979,181,32.997325536
6674,15,669,-4871,-520,32.998512960
6674,16,639,-1745,1181,32.999700384
6674,17,823,-2490,921,33.000887808
6674,18,878,-6813,416,33.002075232
6674,19,788,-6808,404,33.003262656
6674,20,580,-4465,917,33.004450080
6674,21,324,-3115,1752,33.005637504
6674,22,-20,-1378,1308,33.006824928
6674,23,61,-1215,2123,33.008012352
6674,24,-190,-1890,1308,33.009199776
6674,25,-5,-4103,1240,33.010387200
6674,26,-206,-10605,1433,33.011574624
6674,27,-433,-7972,2098,33.012762048
6674,28,-534,1092,236,33.013949472
6674,29,-85,1352,3336,33.015136896
6674,30,232,79,3299,33.016324320
6674,31,142,-8860,200,33.017511744
6674,32,266,-9874,1218,33.018699168
6674,33,-127,-5527,718,33.019886592
6674,34,99,-5912,503,33.021074016
6674,35,20,-4563,-584,33.022261440
6674,36,41,1040,367,33.023448864
6674,37,-310,-642,373,33.024636288
6674,38,-344,-3045,-1523,33.025823712
6674,39,-784,354,-542,33.027011136
6674,40,-513,862,-828,33.028198560
6674,41,-619,-87,-1244,33.029385984
6674,42,-639,1286,-2734,33.030573408
6674,43,-647,1733,-2533,33.031760832
6674,44,-170,1327,-1771,33.032948256
6674,45,-233,4615,-572,33.034135680
6674,46,241,2021,-1012,33.035323104
6674,47,251,-1055,-2298,33.036510528
6674,48,282,403,-1635,33.037697952
6674,49,302,-2093,-1458,33.038885376
6674,50,-94,-2800,-1741,33.040072800
6674,51,123,65,-1308,33.041260224
6674,52,344,-1506,-136,33.042447648
6674,53,123,-3945,-1491,33.043635072
6674,54,-164,-3615,-918,33.044822496
6674,55,-261,-4955,-902,33.046009920
6674,56,-569,-8499,-649,33.047197344
6674,57,-91,-2708,241,33.048384768
6674,58,-135,-1333,1050,33.049572192
6674,59,-2,-17251,1263,33.050759616
6674,60,175,-17346,995,33.051947040
6674,61,-202,-2721,688,33.053134464
6674,62,-302,156,1095,33.054321888
6674,63,-89,-1007,1341,33.055509312
6674,64,186,1371,1450,33.056696736
6675,1,475,199,3769,33.057884160
6675,2,280,-8085,-1928,33.059071584
6675,3,359,-12433,1161,33.060259008
6675,4,394,-6719,1341,33.061446432
6675,5,394,-841,1281,33.062633856
6675,6,221,-760,1994,33.063821280
6675,7,252,-1363,358,33.065008704
6675,8,565,-5539,-9,33.066196128
6675,9,343,-12761,396,33.067383552
6675,10,236,-9339,374,33.068570976
6675,11,-185,-4955,-577,33.069758400
6675,12,55,-4845,-521,33.070945824
6675,13,225,-4096,-657,33.072133248
6675,14,91,-5745,141,33.073320672
6675,15,202,-11142,863,33.074508096
6675,16,12,-4515,-262,33.075695520
6675,17,-84,854,750,33.076882944
6675,18,68,-4340,-10,33.078070368
6675,19,-12,-6137,26,33.079257792
6675,20,205,-2737,-253,33.080445216
6675,21,173,-10381,-37,33.081632640
6675,22,-21,-13464,-1278,33.082820064
6675,23,-459,-6192,-326,33.084007488
6675,24,-363,-6009,-65,33.085194912
6675,25,-262,-8801,229,33.086382336
6675,26,-233,-3746,245,33.087569760
6675,27,-343,849,-268,33.088757184
6675,28,-676,-1131,301,33.089944608
6675,29,-767,-857,483,33.091132032
6675,30,-182,-6381,-793,33.092319456
6675,31,273,-12822,-523,33.093506880
6675,32,-32,-8295,303,33.094694304
6675,33,-181,335,-549,33.095881728
6675,34,-232,904,1081,33.097069152
6675,35,456,-65,2370,33.098256576
6675,36,468,1572,1407,33.099444000
6675,37,346,-8254,-3450,33.100631424
6675,38,513,-16787,-1245,33.101818848
6675,39,339,-9342,83,33.103006272
6675,40,55,-96,-292,33.104193696
6675,41,-77,-179,778,33.105381120
6675,42,161,-3284,-973,33.106568544
6675,43,253,-12884,-882,33.107755968
6675,44,492,-8811,181,33.108943392
6675,45,-196,1117,-1537,33.110130816
6675,46,-246,-454,-674,33.111318240
6675,47,69,523,-1122,33.112505664
6675,48,875,959,-722,33.113693088
6675,49,927,-820,1511,33.114880512
6675,50,36,-2875,-1555,33.116067936
6675,51,575,-6474,-558,33.117255360
6675,52,287,-2817,-1049,33.118442784
6675,53,294,1814,-1857,33.119630208
6675,54,188,478,822,33.120817632
6675,55,-59,1189,-1133,33.122005056
6675,56,-250,883,-814,33.123192480
6675,57,-864,2328,-282,33.124379904
6675,58,-653,5633,734,33.125567328
6675,59,-545,432,1973,33.126754752
6675,60,-378,-1121,1405,33.127942176
6675,61,-240,-83,701,33.129129600
6675,62,-236,-2679,2446,33.130317024
6675,63,-30,-8434,-2822,33.131504448
6675,64,129,-18294,3553,33.132691872
6676,1,158,-17097,1799,33.133879296
6676,2,-278,-7577,107,33.135066720
6676,3,-305,-113,-686,33.136254144
6676,4,2,970,2202,33.137441568
6676,5,111,747,3577,33.138628992
6676,6,17,-610,2224,33.139816416
6676,7,-696,-1926,1432,33.141003840
6676,8,-696,-720,1789,33.142191264
6676,9,233,-10250,975,33.143378688
6676,10,-383,-3838,-145,33.144566112
6676,11,-56,4232,1030,33.145753536
6676,12,-223,-8654,-677,33.146940960
6676,13,532,-16312,-2572,33.148128384
6676,14,467,-7595,1140,33.149315808
6676,15,65,-5565,-1790,33.150503232
6676,16,527,-12130,-103,33.151690656
6676,17,851,-9188,-1037,33.152878080
6676,18,1149,-12490,-1007,33.154065504
6676,19,903,-17997,-688,33.155252928
6676,20,-65,-6070,-2300,33.156440352
6676,21,281,-3627,-2177,33.157627776
6676,22,625,-10997,-2541,33.158815200
6676,23,336,-7458,-2608,33.160002624
6676,24,388,-5252,-919,33.161190048
6676,25,33,-9728,-1276,33.162377472
6676,26,70,-10800,-756,33.163564896
6676,27,169,-6029,-678,33.164752320
6676,28,-133,-6191,-1284,33.165939744
6676,29,106,-7844,-622,33.167127168
6676,30,-37,-5123,-354,33.168314592
6676,31,-110,-1938,96,33.169502016
6676,32,-202,-2331,451,33.170689440
6676,33,-534,-968,-45,33.171876864
6676,34,-332,-1876,1077,33.173064288
6676,35,-157,-2365,278,33.174251712
6676,36,-505,-170,1654,33.175439136
6676,37,-612,-750,1960,33.176626560
6676,38,-453,-5013,109,33.177813984
6676,39,-312,-10858,996,33.179001408
6676,40,-334,-8093,1265,33.180188832
6676,41,-720,-2014,2020,33.181376256
6676,42,-667,-1246,1731,33.182563680
6676,43,-635,-915,2186,33.183751104
6676,44,-432,1101,1496,33.184938528
6676,45,-303,149,3305,33.186125952
6676,46,-460,-234,1437,33.187313376
6676,47,-464,-1810,2025,33.188500800
6676,48,0,-3699,833,33.189688224
6676,49,-110,-4298,1815,33.190875648
6676,50,-68,877,-45,33.192063072
6676,51,-63,1252,1307,33.193250496
6676,52,409,241,1923,33.194437920
6676,53,429,1693,-177,33.195625344
6676,54,392,1371,-194,33.196812768
6676,55,343,2369,-500,33.198000192
6676,56,128,2159,644,33.199187616
6676,57,84,3513,-1427,33.200375040
6676,58,322,661,-944,33.201562464
6676,59,323,-640,149,33.202749888
6676,60,10,-1450,-2861,33.203937312
6676,61,164,-5708,-2423,33.205124736
6676,62,595,-3376,-1955,33.206312160
6676,63,133,-3307,-1171,33.207499584
6676,64,477,-3148,-1697,33.208687008
6677,1,430,697,-1142,33.209874432
6677,2,750,-23,840,33.211061856
6677,3,566,1120,-1078,33.212249280
6677,4,386,323,-1098,33.213436704
6677,5,307,6,-2073,33.214624128
6677,6,102,-1253,-921,33.215811552
6677,7,158,-10300,-233,33.216998976
6677,8,38,-10442,-940,33.218186400
6677,9,-276,-5469,-1795,33.219373824
6677,10,-458,-6860,-905,33.220561248
6677,11,-555,102,-3052,33.221748672
6677,12,-705,2398,1025,33.222936096
6677,13,-168,-610,1791,33.224123520
6677,14,-570,56,-1949,33.225310944
6677,15,-124,-1477,1853,33.226498368
6677,16,-38,-8686,-572,33.227685792
6677,17,350,-16014,1556,33.228873216
6677,18,366,-10770,146,33.230060640
6677,19,-130,-4279,-140,33.231248064
6677,20,-49,-8248,-380,33.232435488
6677,21,-137,-12400,472,33.233622912
6677,22,-312,-10985,578,33.234810336
6677,23,-360,-11969,430,33.235997760
6677,24,-664,-11172,-506,33.237185184
6677,25,-706,-8806,158,33.238372608
6677,26,-573,-9542,717,33.239560032
6677,27,-569,-12546,584,33.240747456
6677,28,-83,-13584,842,33.241934880
6677,29,150,-13222,103,33.243122304
6677,30,504,-11936,1044,33.244309728
6677,31,592,-10770,1138,33.245497152
6677,32,651,-12023,1325,33.246684576
6677,33,753,-11466,1001,33.247872000
6677,34,624,-3463,195,33.249059424
6677,35,557,-1508,738,33.250246848
6677,36,514,-7527,564,33.251434272
6677,37,251,-10548,1665,33.252621696
6677,38,46,-6512,394,33.253809120
6677,39,-164,-2209,152,33.254996544
6677,40,-277,-2720,29,33.256183968
6677,41,336,-296,488,33.257371392
6677,42,757,-3391,440,33.258558816
6677,43,837,-10214,752,33.259746240
6677,44,497,-8786,564,33.260933664
6677,45,326,-1464,571,33.262121088
6677,46,277,1489,586,33.263308512
6677,47,933,1774,2045,33.264495936
6677,48,811,2899,1503,33.265683360
6677,49,497,769,162,33.266870784
6677,50,11,1436,787,33.268058208
6677,51,-464,3398,409,33.269245632
6677,52,-317,3022,402,33.270433056
6677,53,-404,3621,154,33.271620480
6677,54,-273,3177,-511,33.272807904
6677,55,-409,1000,-835,33.273995328
6677,56,-711,1835,-1141,33.275182752
6677,57,-420,3883,-6,33.276370176
6677,58,-354,1611,262,33.277557600
6677,59,-143,239,-1224,33.278745024
6677,60,215,1048,-1141,33.279932448
6677,61,268,-258,-739,33.281119872
6677,62,847,-1445,-690,33.282307296
6677,63,-231,-13497,-5126,33.283494720
6677,64,384,-17014,-3986,33.284682144
6678,1,-251,-7635,-2571,33.285869568
6678,2,58,1395,-2171,33.287056992
6678,3,-195,40,1026,33.288244416
6678,4,-673,-841,-1159,33.289431840
6678,5,-885,-2406,-2625,33.290619264
6678,6,-170,-7146,-4081,33.291806688
6678,7,-872,-7787,-1494,33.292994112
6678,8,-529,-4625,-1450,33.294181536
6678,9,-407,-4297,491,33.295368960
6678,10,-21,-1713,-1014,33.296556384
6678,11,306,-1409,-129,33.297743808
6678,12,-56,-9122,-171,33.298931232
6678,13,517,-11338,-62,33.300118656
6678,14,75,-4919,1726,33.301306080
6678,15,-19,-2319,841,33.302493504
6678,16,283,-6729,984,33.303680928
6678,17,172,-5785,1870,33.304868352
6678,18,75,-4434,2145,33.306055776
6678,19,0,-11609,1829,33.307243200
6678,20,-280,-13413,1494,33.308430624
6678,21,-60,-5149,1708,33.309618048
6678,22,-104,-850,2734,33.310805472
6678,23,-461,-1031,3875,33.311992896
6678,24,143,-4656,2836,33.313180320
6678,25,474,-5567,3393,33.314367744
6678,26,410,-3916,3600,33.315555168
6678,27,250,-1982,2996,33.316742592
6678,28,-245,-383,2879,33.317930016
6678,29,538,-609,4245,33.319117440
6678,30,640,-5344,1813,33.320304864
6678,31,536,-8942,1638,33.321492288
6678,32,295,-2230,1447,33.322679712
6678,33,-108,447,1345,33.323867136
6678,34,55,-2021,1433,33.325054560
6678,35,19,-3053,-115,33.326241984
6678,36,54,-1491,-460,33.327429408
6678,37,351,-3637,-1481,33.328616832
6678,38,175,-4146,-724,33.329804256
6678,39,133,1261,-1604,33.330991680
6678,40,55,1057,-644,33.332179104
6678,41,93,-498,-499,33.333366528
6678,42,275,-128,-3438,33.334553952
6678,43,568,-1589,-1461,33.335741376
6678,44,24,-5911,-2821,33.336928800
6678,45,-3,-6815,-2805,33.338116224
6678,46,-467,-2995,-3035,33.339303648
6678,47,-339,-4902,-3279,33.340491072
6678,48,-16,-12194,-3672,33.341678496
6678,49,-266,-10112,-3295,33.342865920
6678,50,-400,-3829,-2963,33.344053344
6678,51,-578,-1327,-3026,33.345240768
6678,52,-483,-5886,-2507,33.346428192
6678,53,123,-13041,-2593,33.347615616
6678,54,5,-9539,-929,33.348803040
6678,55,-180,-2992,-1322,33.349990464
6678,56,-181,-4750,-1183,33.351177888
6678,57,-122,-5914,-962,33.352365312
6678,58,-155,-2087,-135,33.353552736
6678,59,-317,-2545,363,33.354740160
6678,60,-313,-5019,241,33.355927584
6678,61,64,-9685,-56,33.357115008
6678,62,11,-14840,-27,33.358302432
6678,63,-339,-11447,-127,33.359489856
6678,64,-552,-6541,614,33.360677280
6679,1,-449,-2043,1304,33.361864704
6679,2,-124,188,1387,33.363052128
6679,3,379,-1179,2878,33.364239552
6679,4,94,-1250,1802,33.365426976
6679,5,281,-1996,2274,33.366614400
6679,6,491,-3580,2834,33.367801824
6679,7,468,-3722,2459,33.368989248
6679,8,326,-1725,2095,33.370176672
6679,9,41,-1426,2488,33.371364096
6679,10,254,-1546,2970,33.372551520
6679,11,14,-1658,3104,33.373738944
6679,12,359,-6585,2141,33.374926368
6679,13,-75,-11930,1284,33.376113792
6679,14,2,-8725,2648,33.377301216
6679,15,-136,-3113,1909,33.378488640
6679,16,-58,-3553,2279,33.379676064
6679,17,304,-2371,2069,33.380863488
6679,18,155,-3424,1480,33.382050912
6679,19,607,-8488,443,33.383238336
6679,20,508,-8470,571,33.384425760
6679,21,509,-6180,-36,33.385613184
6679,22,670,-4434,-858,33.386800608
6679,23,507,-5441,-792,33.387988032
6679,24,670,-7998,-790,33.389175456
6679,25,200,-6723,-687,33.390362880
6679,26,-173,-2342,-986,33.391550304
6679,27,-181,-2025,-1367,33.392737728
6679,28,-72,-1257,-2272,33.393925152
6679,29,-93,2231,-2353,33.395112576
6679,30,-24,1727,-1690,33.396300000
6679,31,-5,2312,-1711,33.397487424
6679,32,-34,2165,-1877,33.398674848
6679,33,350,2788,-1848,33.399862272
6679,34,379,3627,-1249,33.401049696
6679,35,356,2613,-2012,33.402237120
6679,36,389,1232,-1920,33.403424544
6679,37,307,1204,-2304,33.404611968
6679,38,184,1247,-1226,33.405799392
6679,39,-12,-96,-401,33.406986816
6679,40,-1207,-2359,-3716,33.408174240
6679,41,165,-19191,-3013,33.409361664
6679,42,-635,-19552,-551,33.410549088
6679,43,-761,-2676,-1971,33.411736512
6679,44,-862,1904,-1641,33.412923936
6679,45,-879,1137,-144,33.414111360
6679,46,-185,1549,1277,33.415298784
6679,47,37,449,402,33.416486208
6679,48,-171,-13672,-1635,33.417673632
6679,49,210,-12940,1154,33.418861056
6679,50,-16,-9657,192,33.420048480
6679,51,235,-4748,1701,33.421235904
6679,52,-237,1199,899,33.422423328
6679,53,-307,-2141,1490,33.423610752
6679,54,96,-10446,624,33.424798176
6679,55,-319,-9239,-416,33.425985600
6679,56,-544,-10035,1091,33.427173024
6679,57,-564,-12683,355,33.428360448
6679,58,-521,-7496,1468,33.429547872
6679,59,-81,-8401,2083,33.430735296
6679,60,59,-11432,941,33.431922720
6679,61,-22,-6713,1561,33.433110144
6679,62,434,-4284,1382,33.434297568
6679,63,531,-9507,1897,33.435484992
6679,64,722,-8321,2141,33.436672416
6680,1,728,-4954,1819,33.437859840
6680,2,609,-5971,2161,33.439047264
6680,3,516,-4744,1865,33.440234688
6680,4,274,-5673,2439,33.441422112
6680,5,151,-10654,1745,33.442609536
6680,6,-93,-9527,1510,33.443796960
6680,7,-30,-1558,1137,33.444984384
6680,8,-167,340,1648,33.446171808
6680,9,-40,-316,2756,33.447359232
6680,10,521,-3224,-785,33.448546656
6680,11,260,-7819,396,33.449734080
6680,12,525,-8660,1290,33.450921504
6680,13,172,-4319,15,33.452108928
6680,14,393,1554,-66,33.453296352
6680,15,705,2031,1324,33.454483776
6680,16,819,-1146,1220,33.455671200
6680,17,503,-8541,-646,33.456858624
6680,18,128,158,-1606,33.458046048
6680,19,-326,2333,-1256,33.459233472
6680,20,-350,-2205,-1450,33.460420896
6680,21,-335,1092,-3405,33.461608320
6680,22,-248,-4718,-2248,33.462795744
6680,23,-271,-14771,-2503,33.463983168
6680,24,-394,-5554,-2142,33.465170592
6680,25,-622,2574,-1702,33.466358016
6680,26,-127,-1333,-2512,33.467545440
6680,27,-8,-5842,-2777,33.468732864
6680,28,-92,-6826,-3202,33.469920288
6680,29,289,-6197,-2644,33.471107712
6680,30,-126,-1779,-1282,33.472295136
6680,31,-213,-329,-1673,33.473482560
6680,32,-60,-2627,-1690,33.474669984
6680,33,-192,-546,-1901,33.475857408
6680,34,-433,-1755,-1496,33.477044832
6680,35,-493,-7557,-1047,33.478232256
6680,36,-865,-3257,-1425,33.479419680
6680,37,-706,28,-636,33.480607104
6680,38,-858,-3006,-416,33.481794528
6680,39,-601,-650,-83,33.482981952
6680,40,-331,1196,753,33.484169376
6680,41,23,-188,239,33.485356800
6680,42,-9,1553,313,33.486544224
6680,43,449,2328,1452,33.487731648
6680,44,-305,4014,3189,33.488919072
6680,45,261,3107,2396,33.490106496
6680,46,356,-15,3382,33.491293920
6680,47,281,1098,3637,33.492481344
6680,48,227,1756,3553,33.493668768
6680,49,-267,-552,4101,33.494856192
6680,50,-430,-455,2934,33.496043616
6680,51,-268,-1886,4145,33.497231040
6680,52,-215,-3193,3455,33.498418464
6680,53,-74,-2514,2779,33.499605888
6680,54,-69,-2924,5449,33.500793312
6680,55,777,-15550,-3266,33.501980736
6680,56,711,-21924,-131,33.503168160
6680,57,619,-11376,-106,33.504355584
6680,58,435,-9681,2429,33.505543008
6680,59,1041,-6061,1380,33.506730432
6680,60,1044,-6843,2623,33.507917856
6680,61,868,-9854,-1030,33.509105280
6680,62,627,-6042,-1848,33.510292704
6680,63,-123,1759,-1371,33.511480128
6680,64,86,-2042,-245,33.512667552
6681,1,737,-9979,-2711,33.513854976
6681,2,295,-7681,-2717,33.515042400
6681,3,204,-9158,-4241,33.516229824
6681,4,-115,-11631,-2523,33.517417248
6681,5,35,-4290,-4137,33.518604672
6681,6,722,-8582,-3397,33.519792096
6681,7,500,-11933,-3728,33.520979520
6681,8,309,-1458,-3923,33.522166944
6681,9,419,-1192,-1726,33.523354368
6681,10,159,-10269,-3898,33.524541792
6681,11,385,-8419,-2432,33.525729216
6681,12,-230,-3983,-2019,33.526916640
6681,13,-248,-8017,-1686,33.528104064
6681,14,-310,-12188,-1779,33.529291488
6681,15,-845,-10774,-1198,33.530478912
6681,16,-851,-6880,-1040,33.531666336
6681,17,-1051,-2289,-585,33.532853760
6681,18,-896,-1892,-99,33.534041184
6681,19,-563,-6716,680,33.535228608
6681,20,-550,-8543,988,33.536416032
6681,21,-526,-4842,1202,33.537603456
6681,22,-455,-2658,2157,33.538790880
6681,23,-160,-1389,2013,33.539978304
6681,24,-129,-288,2629,33.541165728
6681,25,-126,-122,2145,33.542353152
6681,26,-388,41,3416,33.543540576
6681,27,-189,-276,1870,33.544728000
6681,28,-265,719,2979,33.545915424
6681,29,-105,2917,2844,33.547102848
6681,30,-203,3418,3455,33.548290272
6681,31,-286,2068,1040,33.549477696
6681,32,-166,1194,2473,33.550665120
6681,33,154,1733,3529,33.551852544
6681,34,135,273,2428,33.553039968
6681,35,287,-799,1978,33.554227392
6681,36,351,-815,1265,33.555414816
6681,37,612,-1480,2140,33.556602240
6681,38,796,-2749,-39,33.557789664
6681,39,593,-4886,391,33.558977088
6681,40,812,-4128,-468,33.560164512
6681,41,597,-7651,-913,33.561351936
6681,42,654,-5781,-633,33.562539360
6681,43,303,-6589,235,33.563726784
6681,44,447,-6608,-523,33.564914208
6681,45,431,-1452,-2277,33.566101632
6681,46,410,-7972,-2656,33.567289056
6681,47,209,-16957,-3023,33.568476480
6681,48,134,-9052,-2538,33.569663904
6681,49,-128,-2869,-1148,33.570851328
6681,50,251,-6549,-2117,33.572038752
6681,51,431,-7068,-2247,33.573226176
6681,52,541,-9015,-2490,33.574413600
6681,53,400,-11107,-2656,33.575601024
6681,54,-9,-7486,-1828,33.576788448
6681,55,-24,-4165,-2394,33.577975872
6681,56,251,-6653,-1707,33.579163296
6681,57,240,-2663,-1565,33.580350720
6681,58,-151,-2115,-1181,33.581538144
6681,59,-114,-9204,-1127,33.582725568
6681,60,-543,-7198,-1984,33.583912992
6681,61,-578,-1495,-1243,33.585100416
6681,62,-731,-284,-220,33.586287840
6681,63,-842,88,-206,33.587475264
6681,64,-525,-400,1154,33.588662688
6682,1,-746,-5158,-163,33.589850112
6682,2,-674,-9270,235,33.591037536
6682,3,-648,-3420,790,33.592224960
6682,4,-629,1784,582,33.593412384
6682,5,-174,236,3725,33.594599808
6682,6,21,946,2513,33.595787232
6682,7,-293,-604,2333,33.596974656
6682,8,52,-1148,2586,33.598162080
6682,9,-325,-1631,2205,33.599349504
6682,10,155,-10713,2860,33.600536928
6682,11,-288,-5672,1732,33.601724352
6682,12,-403,1199,919,33.602911776
6682,13,78,-2830,3747,33.604099200
6682,14,-422,-730,593,33.605286624
6682,15,-84,808,2876,33.606474048
6682,16,-231,-1305,3075,33.607661472
6682,17,-432,-300,834,33.608848896
6682,18,-211,86,943,33.610036320
6682,19,15,858,2099,33.611223744
6682,20,488,897,2034,33.612411168
6682,21,649,919,942,33.613598592
6682,22,542,-785,1203,33.614786016
6682,23,1106,-1336,468,33.615973440
6682,24,309,-10983,-2927,33.617160864
6682,25,1167,-15193,-1726,33.618348288
6682,26,668,-11570,60,33.619535712
6682,27,689,-1724,-1433,33.620723136
6682,28,436,1344,-468,33.621910560
6682,29,217,-1679,2163,33.623097984
6682,30,661,-5759,-3041,33.624285408
6682,31,478,-10732,-1770,33.625472832
6682,32,4,-4422,-1658,33.626660256
6682,33,-367,-1239,-2316,33.627847680
6682,34,411,-2368,-1792,33.629035104
6682,35,258,-2149,-1772,33.630222528
6682,36,637,-3698,-1296,33.631409952
6682,37,130,-7632,-2150,33.632597376
6682,38,58,-4098,-2689,33.633784800
6682,39,117,312,-1625,33.634972224
6682,40,37,-2749,-1098,33.636159648
6682,41,258,-8909,-1720,33.637347072
6682,42,65,-8731,-2570,33.638534496
6682,43,-345,-7437,-2627,33.639721920
6682,44,-364,-10716,-2127,33.640909344
6682,45,-776,-8708,-1540,33.642096768
6682,46,-593,-6292,-915,33.643284192
6682,47,-255,-9272,-1116,33.644471616
6682,48,-637,-9900,-762,33.645659040
6682,49,-512,-9894,-166,33.646846464
6682,50,-686,-13442,341,33.648033888
6682,51,-643,-8953,614,33.649221312
6682,52,-404,-7377,627,33.650408736
6682,53,-450,-5934,411,33.651596160
6682,54,-464,-87,1666,33.652783584
6682,55,-95,-749,2400,33.653971008
6682,56,-623,-9859,2095,33.655158432
6682,57,-194,-9730,1172,33.656345856
6682,58,-355,-5623,2629,33.657533280
6682,59,-328,-6045,1839,33.658720704
6682,60,-188,-10035,3069,33.659908128
6682,61,-269,-7867,2578,33.661095552
6682,62,-128,-6876,2225,33.662282976
6682,63,-78,-6737,1778,33.663470400
6682,64,-250,-5169,2653,33.664657824
6683,1,337,-3172,2113,33.665845248
6683,2,329,-3811,2765,33.667032672
6683,3,454,-5347,1369,33.668220096
6683,4,675,-3602,1932,33.669407520
6683,5,508,-178,1707,33.670594944
6683,6,840,-86,2381,33.671782368
6683,7,826,-1844,1580,33.672969792
6683,8,762,-4430,491,33.674157216
6683,9,1136,-12736,395,33.675344640
6683,10,635,-12419,-444,33.676532064
6683,11,372,568,-561,33.677719488
6683,12,328,2132,-118,33.678906912
6683,13,388,469,773,33.680094336
6683,14,532,1593,-1437,33.681281760
6683,15,558,3912,145,33.682469184
6683,16,-386,5649,-802,33.683656608
6683,17,463,4126,-988,33.684844032
6683,18,85,4577,-691,33.686031456
6683,19,-225,18978,1286,33.687218880
6683,20,-20,21958,224,33.688406304
6683,21,80,9834,-3072,33.689593728
6683,22,355,2515,-1157,33.690781152
6683,23,170,-1098,-2245,33.691968576
6683,24,-462,321,-5189,33.693156000
6683,25,-550,-1986,-2928,33.694343424
6683,26,-395,-561,-2000,33.695530848
6683,27,-78,1592,-3795,33.696718272
6683,28,-33,-980,-2597,33.697905696
6683,29,-544,-952,-1466,33.699093120
6683,30,-360,-13727,-3750,33.700280544
