sequence,sample,x,y,z,time_s
6607,27,-88,20,-8085,22.374630432
6607,28,-100,27,-8109,22.375817856
6607,29,-114,22,-8093,22.377005280
6607,30,-83,36,-8077,22.378192704
6607,31,-82,42,-8073,22.379380128
6607,32,-78,33,-8094,22.380567552
6607,33,-104,34,-8097,22.381754976
6607,34,-100,33,-8097,22.382942400
6607,35,-85,41,-8099,22.384129824
6607,36,-79,20,-8093,22.385317248
6607,37,-83,24,-8106,22.386504672
6607,38,-96,16,-8098,22.387692096
6607,39,-75,36,-8123,22.388879520
6607,40,-85,8,-8075,22.390066944
6607,41,-82,20,-8087,22.391254368
6607,42,-94,34,-8090,22.392441792
6607,43,-101,13,-8072,22.393629216
6607,44,-72,37,-8106,22.394816640
6607,45,-76,29,-8072,22.396004064
6607,46,-95,26,-8101,22.397191488
6607,47,-85,22,-8069,22.398378912
6607,48,-105,17,-8110,22.399566336
6607,49,-87,7,-8085,22.400753760
6607,50,-95,16,-8114,22.401941184
6607,51,-99,17,-8094,22.403128608
6607,52,-90,21,-8119,22.404316032
6607,53,-53,7,-8080,22.405503456
6607,54,-83,11,-8088,22.406690880
6607,55,-87,8,-8096,22.407878304
6607,56,-71,23,-8081,22.409065728
6607,57,-87,7,-8091,22.410253152
6607,58,-96,-2,-8067,22.411440576
6607,59,-101,29,-8110,22.412628000
6607,60,-63,50,-8091,22.413815424
6607,61,-88,25,-8115,22.415002848
6607,62,-116,27,-8083,22.416190272
6607,63,-84,12,-8091,22.417377696
6607,64,-107,18,-8101,22.418565120
6608,1,-76,40,-8081,22.419752544
6608,2,-83,25,-8118,22.420939968
6608,3,-99,28,-8088,22.422127392
6608,4,-81,21,-8135,22.423314816
6608,5,-66,31,-8105,22.424502240
6608,6,-61,39,-8106,22.425689664
6608,7,-91,21,-8078,22.426877088
6608,8,-96,25,-8069,22.428064512
6608,9,-106,15,-8101,22.429251936
6608,10,-85,49,-8099,22.430439360
6608,11,-97,27,-8108,22.431626784
6608,12,-93,48,-8083,22.432814208
6608,13,-75,12,-8122,22.434001632
6608,14,-73,13,-8104,22.435189056
6608,15,-89,25,-8106,22.436376480
6608,16,-78,34,-8076,22.437563904
6608,17,-89,50,-8096,22.438751328
6608,18,-82,34,-8084,22.439938752
6608,19,-76,31,-8093,22.441126176
6608,20,-78,21,-8102,22.442313600
6608,21,-96,17,-8087,22.443501024
6608,22,-114,29,-8115,22.444688448
6608,23,-58,15,-8088,22.445875872
6608,24,-88,26,-8112,22.447063296
6608,25,-78,25,-8098,22.448250720
6608,26,-88,30,-8092,22.449438144
6608,27,-108,26,-8073,22.450625568
6608,28,-83,23,-8103,22.451812992
6608,29,-94,1,-8119,22.453000416
6608,30,-106,13,-8094,22.454187840
6608,31,-92,37,-8099,22.455375264
6608,32,-75,25,-8099,22.456562688
6608,33,-81,32,-8123,22.457750112
6608,34,-77,16,-8086,22.458937536
6608,35,-89,1,-8102,22.460124960
6608,36,-87,12,-8100,22.461312384
6608,37,-76,19,-8086,22.462499808
6608,38,-83,35,-8087,22.463687232
6608,39,-90,22,-8079,22.464874656
6608,40,-96,18,-8122,22.466062080
6608,41,-78,33,-8087,22.467249504
6608,42,-97,16,-8118,22.468436928
6608,43,-97,7,-8076,22.469624352
6608,44,-109,27,-8095,22.470811776
6608,45,-100,43,-8115,22.471999200
6608,46,-107,27,-8094,22.473186624
6608,47,-88,28,-8113,22.474374048
6608,48,-75,7,-8088,22.475561472
6608,49,-111,7,-8104,22.476748896
6608,50,-59,20,-8089,22.477936320
6608,51,-88,34,-8124,22.479123744
6608,52,-69,36,-8093,22.480311168
6608,53,-95,14,-8113,22.481498592
6608,54,-94,24,-8094,22.482686016
6608,55,-109,36,-8099,22.483873440
6608,56,-96,33,-8104,22.485060864
6608,57,-119,16,-8085,22.486248288
6608,58,-67,11,-8094,22.487435712
6608,59,-87,16,-8093,22.488623136
6608,60,-87,26,-8097,22.489810560
6608,61,-91,31,-8068,22.490997984
6608,62,-71,9,-8093,22.492185408
6608,63,-114,14,-8079,22.493372832
6608,64,-104,46,-8094,22.494560256
6609,1,-100,39,-8102,22.495747680
6609,2,-109,7,-8103,22.496935104
6609,3,-85,1,-8102,22.498122528
6609,4,-82,14,-8076,22.499309952
6609,5,-97,32,-8097,22.500497376
6609,6,-88,20,-8075,22.501684800
6609,7,-84,25,-8105,22.502872224
6609,8,-96,30,-8085,22.504059648
6609,9,-105,16,-8100,22.505247072
6609,10,-75,14,-8073,22.506434496
6609,11,-56,22,-8090,22.507621920
6609,12,-97,28,-8102,22.508809344
6609,13,-111,1,-8071,22.509996768
6609,14,-93,48,-8106,22.511184192
6609,15,-117,24,-8097,22.512371616
6609,16,-81,23,-8128,22.513559040
6609,17,-99,26,-8110,22.514746464
6609,18,-77,29,-8118,22.515933888
6609,19,-89,43,-8116,22.517121312
6609,20,-90,41,-8087,22.518308736
6609,21,-68,56,-8095,22.519496160
6609,22,-76,26,-8096,22.520683584
6609,23,-59,22,-8116,22.521871008
6609,24,-81,3,-8080,22.523058432
6609,25,-99,30,-8091,22.524245856
6609,26,-98,33,-8069,22.525433280
6609,27,-108,10,-8083,22.526620704
6609,28,-90,34,-8095,22.527808128
6609,29,-82,39,-8097,22.528995552
6609,30,-78,30,-8099,22.530182976
6609,31,-70,25,-8096,22.531370400
6609,32,-101,33,-8100,22.532557824
6609,33,-91,25,-8069,22.533745248
6609,34,-89,40,-8112,22.534932672
6609,35,-93,26,-8096,22.536120096
6609,36,-84,29,-8113,22.537307520
6609,37,-63,32,-8074,22.538494944
6609,38,-66,52,-8115,22.539682368
6609,39,-61,25,-8088,22.540869792
6609,40,-75,25,-8100,22.542057216
6609,41,-68,30,-8108,22.543244640
6609,42,-105,40,-8086,22.544432064
6609,43,-95,39,-8113,22.545619488
6609,44,-69,32,-8102,22.546806912
6609,45,-84,27,-8128,22.547994336
6609,46,-75,35,-8088,22.549181760
6609,47,-98,31,-8097,22.550369184
6609,48,-99,19,-8087,22.551556608
6609,49,-86,-8,-8095,22.552744032
6609,50,-85,23,-8097,22.553931456
6609,51,-105,12,-8090,22.555118880
6609,52,-75,47,-8105,22.556306304
6609,53,-90,28,-8095,22.557493728
6609,54,-106,-1,-8112,22.558681152
6609,55,-87,3,-8082,22.559868576
6609,56,-101,27,-8102,22.561056000
6609,57,-111,37,-8095,22.562243424
6609,58,-76,20,-8098,22.563430848
6609,59,-84,23,-8080,22.564618272
6609,60,-95,26,-8099,22.565805696
6609,61,-94,30,-8079,22.566993120
6609,62,-91,17,-8086,22.568180544
6609,63,-105,19,-8108,22.569367968
6609,64,-102,15,-8103,22.570555392
6610,1,-92,8,-8104,22.571742816
6610,2,-91,18,-8088,22.572930240
6610,3,-69,22,-8093,22.574117664
6610,4,-99,15,-8089,22.575305088
6610,5,-107,2,-8093,22.576492512
6610,6,-75,3,-8110,22.577679936
6610,7,-93,20,-8074,22.578867360
6610,8,-85,24,-8102,22.580054784
6610,9,-67,50,-8079,22.581242208
6610,10,-103,19,-8121,22.582429632
6610,11,-87,1,-8104,22.583617056
6610,12,-101,17,-8102,22.584804480
6610,13,-112,28,-8096,22.585991904
6610,14,-98,33,-8090,22.587179328
6610,15,-112,10,-8110,22.588366752
6610,16,-84,7,-8067,22.589554176
6610,17,-91,21,-8103,22.590741600
6610,18,-93,18,-8099,22.591929024
6610,19,-104,22,-8115,22.593116448
6610,20,-77,17,-8094,22.594303872
6610,21,-91,28,-8078,22.595491296
6610,22,-85,0,-8090,22.596678720
6610,23,-104,10,-8110,22.597866144
6610,24,-87,7,-8134,22.599053568
6610,25,-85,34,-8094,22.600240992
6610,26,-86,12,-8120,22.601428416
6610,27,-105,44,-8076,22.602615840
6610,28,-74,19,-8128,22.603803264
6610,29,-78,31,-8086,22.604990688
6610,30,-72,24,-8094,22.606178112
6610,31,-95,-2,-8092,22.607365536
6610,32,-79,18,-8104,22.608552960
6610,33,-80,23,-8098,22.609740384
6610,34,-110,12,-8096,22.610927808
6610,35,-86,6,-8098,22.612115232
6610,36,-108,24,-8109,22.613302656
6610,37,-74,26,-8121,22.614490080
6610,38,-87,11,-8096,22.615677504
6610,39,-85,6,-8109,22.616864928
6610,40,-115,21,-8087,22.618052352
6610,41,-87,39,-8109,22.619239776
6610,42,-72,14,-8080,22.620427200
6610,43,-66,6,-8067,22.621614624
6610,44,-88,23,-8097,22.622802048
6610,45,-92,36,-8093,22.623989472
6610,46,-96,15,-8096,22.625176896
6610,47,-86,22,-8078,22.626364320
6610,48,-88,18,-8106,22.627551744
6610,49,-52,22,-8079,22.628739168
6610,50,-99,17,-8095,22.629926592
6610,51,-104,39,-8087,22.631114016
6610,52,-99,25,-8074,22.632301440
6610,53,-86,18,-8091,22.633488864
6610,54,-101,9,-8077,22.634676288
6610,55,-103,28,-8106,22.635863712
6610,56,-95,41,-8062,22.637051136
6610,57,-79,52,-8078,22.638238560
6610,58,-85,21,-8081,22.639425984
6610,59,-99,23,-8110,22.640613408
6610,60,-81,11,-8068,22.641800832
6610,61,-108,43,-8101,22.642988256
6610,62,-90,25,-8127,22.644175680
6610,63,-84,20,-8081,22.645363104
6610,64,-65,47,-8102,22.646550528
6611,1,-110,45,-8061,22.647737952
6611,2,-72,13,-8104,22.648925376
6611,3,-83,4,-8093,22.650112800
6611,4,-85,22,-8117,22.651300224
6611,5,-86,46,-8085,22.652487648
6611,6,-100,25,-8085,22.653675072
6611,7,-120,23,-8082,22.654862496
6611,8,-99,23,-8084,22.656049920
6611,9,-91,15,-8092,22.657237344
6611,10,-71,13,-8086,22.658424768
6611,11,-142,17,-8105,22.659612192
6611,12,-83,10,-8086,22.660799616
6611,13,-78,25,-8088,22.661987040
6611,14,-87,41,-8090,22.663174464
6611,15,-94,31,-8089,22.664361888
6611,16,-67,33,-8094,22.665549312
6611,17,-107,17,-8094,22.666736736
6611,18,-79,40,-8106,22.667924160
6611,19,-76,27,-8093,22.669111584
6611,20,-64,59,-8102,22.670299008
6611,21,-92,37,-8061,22.671486432
6611,22,-90,41,-8125,22.672673856
6611,23,-85,51,-8083,22.673861280
6611,24,-83,18,-8099,22.675048704
6611,25,-99,11,-8097,22.676236128
6611,26,-86,17,-8101,22.677423552
6611,27,-70,17,-8105,22.678610976
6611,28,-82,27,-8084,22.679798400
6611,29,-102,27,-8072,22.680985824
6611,30,-95,24,-8083,22.682173248
6611,31,-105,32,-8130,22.683360672
6611,32,-79,43,-8111,22.684548096
6611,33,-71,17,-8100,22.685735520
6611,34,-101,36,-8086,22.686922944
6611,35,-92,31,-8077,22.688110368
6611,36,-85,18,-8103,22.689297792
6611,37,-86,24,-8098,22.690485216
6611,38,-102,16,-8099,22.691672640
6611,39,-102,15,-8082,22.692860064
6611,40,-95,41,-8110,22.694047488
6611,41,-106,16,-8093,22.695234912
6611,42,-73,10,-8108,22.696422336
6611,43,-79,29,-8081,22.697609760
6611,44,-101,9,-8090,22.698797184
6611,45,-80,32,-8093,22.699984608
6611,46,-110,42,-8105,22.701172032
6611,47,-93,26,-8092,22.702359456
6611,48,-75,23,-8082,22.703546880
6611,49,-64,29,-8086,22.704734304
6611,50,-73,23,-8079,22.705921728
6611,51,-79,18,-8102,22.707109152
6611,52,-115,32,-8093,22.708296576
6611,53,-100,8,-8106,22.709484000
6611,54,-91,15,-8101,22.710671424
6611,55,-105,0,-8103,22.711858848
6611,56,-78,5,-8098,22.713046272
6611,57,-78,-4,-8072,22.714233696
6611,58,-75,1,-8100,22.715421120
6611,59,-69,5,-8090,22.716608544
6611,60,-84,10,-8101,22.717795968
6611,61,-64,36,-8086,22.718983392
6611,62,-64,17,-8081,22.720170816
6611,63,-86,43,-8090,22.721358240
6611,64,-81,40,-8071,22.722545664
6612,1,-85,43,-8087,22.723733088
6612,2,-79,17,-8094,22.724920512
6612,3,-80,4,-8093,22.726107936
6612,4,-74,-4,-8062,22.727295360
6612,5,-84,16,-8067,22.728482784
6612,6,-102,22,-8064,22.729670208
6612,7,-127,14,-8101,22.730857632
6612,8,-87,1,-8104,22.732045056
6612,9,-80,26,-8105,22.733232480
6612,10,-85,34,-8101,22.734419904
6612,11,-109,38,-8085,22.735607328
6612,12,-96,20,-8125,22.736794752
6612,13,-77,66,-8082,22.737982176
6612,14,-79,54,-8095,22.739169600
6612,15,-81,46,-8091,22.740357024
6612,16,-53,26,-8107,22.741544448
6612,17,-53,34,-8083,22.742731872
6612,18,-67,20,-8119,22.743919296
6612,19,-72,17,-8092,22.745106720
6612,20,-104,22,-8102,22.746294144
6612,21,-117,0,-8101,22.747481568
6612,22,-86,13,-8080,22.748668992
6612,23,-117,32,-8113,22.749856416
6612,24,-112,7,-8087,22.751043840
6612,25,-93,23,-8116,22.752231264
6612,26,-64,10,-8110,22.753418688
6612,27,-73,17,-8109,22.754606112
6612,28,-79,21,-8128,22.755793536
6612,29,-75,26,-8097,22.756980960
6612,30,-80,24,-8081,22.758168384
6612,31,-78,34,-8084,22.759355808
6612,32,-105,16,-8119,22.760543232
6612,33,-102,17,-8093,22.761730656
6612,34,-116,10,-8089,22.762918080
6612,35,-97,17,-8072,22.764105504
6612,36,-89,20,-8099,22.765292928
6612,37,-86,15,-8075,22.766480352
6612,38,-50,35,-8100,22.767667776
6612,39,-36,15,-8091,22.768855200
6612,40,-69,31,-8105,22.770042624
6612,41,-62,36,-8126,22.771230048
6612,42,-75,42,-8095,22.772417472
6612,43,-76,29,-8128,22.773604896
6612,44,-76,30,-8078,22.774792320
6612,45,-92,34,-8089,22.775979744
6612,46,-61,22,-8099,22.777167168
6612,47,-123,37,-8075,22.778354592
6612,48,-142,22,-8094,22.779542016
6612,49,-106,20,-8056,22.780729440
6612,50,-100,11,-8087,22.781916864
6612,51,-109,6,-8066,22.783104288
6612,52,-83,9,-8105,22.784291712
6612,53,-113,-2,-8061,22.785479136
6612,54,-76,6,-8105,22.786666560
6612,55,-59,14,-8108,22.787853984
6612,56,-75,15,-8119,22.789041408
6612,57,-86,27,-8106,22.790228832
6612,58,-79,24,-8101,22.791416256
6612,59,-82,16,-8113,22.792603680
6612,60,-87,18,-8118,22.793791104
6612,61,-71,21,-8149,22.794978528
6612,62,-86,23,-8102,22.796165952
6612,63,-94,6,-8112,22.797353376
6612,64,-81,9,-8071,22.798540800
6613,1,-99,37,-8078,22.799728224
6613,2,-86,22,-8102,22.800915648
6613,3,-94,13,-8079,22.802103072
6613,4,-110,25,-8101,22.803290496
6613,5,-107,24,-8068,22.804477920
6613,6,-82,14,-8092,22.805665344
6613,7,-111,-5,-8085,22.806852768
6613,8,-128,38,-8100,22.808040192
6613,9,-106,18,-8086,22.809227616
6613,10,-107,28,-8122,22.810415040
6613,11,-95,6,-8122,22.811602464
6613,12,-85,8,-8137,22.812789888
6613,13,-48,29,-8127,22.813977312
6613,14,-59,23,-8110,22.815164736
6613,15,-81,21,-8130,22.816352160
6613,16,-72,59,-8098,22.817539584
6613,17,-98,48,-8097,22.818727008
6613,18,-132,18,-8089,22.819914432
6613,19,-99,23,-8091,22.821101856
6613,20,-104,35,-8072,22.822289280
6613,21,-102,26,-8082,22.823476704
6613,22,-89,11,-8097,22.824664128
6613,23,-84,14,-8075,22.825851552
6613,24,-87,-21,-8085,22.827038976
6613,25,-63,-19,-8055,22.828226400
6613,26,-79,-9,-8117,22.829413824
6613,27,-98,11,-8109,22.830601248
6613,28,-114,22,-8115,22.831788672
6613,29,-109,35,-8098,22.832976096
6613,30,-103,38,-8101,22.834163520
6613,31,-73,37,-8119,22.835350944
6613,32,-70,44,-8101,22.836538368
6613,33,-50,11,-8106,22.837725792
6613,34,-54,-9,-8064,22.838913216
6613,35,-68,5,-8082,22.840100640
6613,36,-65,-2,-8080,22.841288064
6613,37,-60,7,-8105,22.842475488
6613,38,-108,-1,-8102,22.843662912
6613,39,-108,-18,-8088,22.844850336
6613,40,-101,14,-8096,22.846037760
6613,41,-103,28,-8087,22.847225184
6613,42,-87,37,-8093,22.848412608
6613,43,-84,14,-8100,22.849600032
6613,44,-90,30,-8129,22.850787456
6613,45,-64,28,-8105,22.851974880
6613,46,-70,15,-8140,22.853162304
6613,47,-67,31,-8120,22.854349728
6613,48,-62,22,-8139,22.855537152
6613,49,-90,14,-8112,22.856724576
6613,50,-103,-1,-8104,22.857912000
6613,51,-77,18,-8120,22.859099424
6613,52,-84,26,-8089,22.860286848
6613,53,-85,14,-8098,22.861474272
6613,54,-88,28,-8091,22.862661696
6613,55,-91,32,-8091,22.863849120
6613,56,-97,31,-8097,22.865036544
6613,57,-106,41,-8067,22.866223968
6613,58,-108,33,-8096,22.867411392
6613,59,-84,19,-8073,22.868598816
6613,60,-108,16,-8073,22.869786240
6613,61,-89,11,-8099,22.870973664
6613,62,-83,31,-8119,22.872161088
6613,63,-106,30,-8099,22.873348512
6613,64,-94,38,-8122,22.874535936
6614,1,-114,26,-8086,22.875723360
6614,2,-79,44,-8103,22.876910784
6614,3,-99,30,-8084,22.878098208
6614,4,-90,51,-8096,22.879285632
6614,5,-67,46,-8097,22.880473056
6614,6,-70,41,-8099,22.881660480
6614,7,-78,23,-8102,22.882847904
6614,8,-88,47,-8087,22.884035328
6614,9,-96,9,-8104,22.885222752
6614,10,-79,8,-8077,22.886410176
6614,11,-126,13,-8105,22.887597600
6614,12,-96,50,-8096,22.888785024
6614,13,-93,36,-8119,22.889972448
6614,14,-102,35,-8125,22.891159872
6614,15,-89,42,-8105,22.892347296
6614,16,-64,30,-8100,22.893534720
6614,17,-74,37,-8107,22.894722144
6614,18,-82,46,-8123,22.895909568
6614,19,-96,15,-8111,22.897096992
6614,20,-89,22,-8099,22.898284416
6614,21,-102,25,-8083,22.899471840
6614,22,-103,23,-8112,22.900659264
6614,23,-101,21,-8099,22.901846688
6614,24,-122,6,-8110,22.903034112
6614,25,-103,26,-8108,22.904221536
6614,26,-82,26,-8103,22.905408960
6614,27,-86,11,-8097,22.906596384
6614,28,-89,28,-8068,22.907783808
6614,29,-93,15,-8121,22.908971232
6614,30,-60,39,-8090,22.910158656
6614,31,-114,8,-8097,22.911346080
6614,32,-71,29,-8083,22.912533504
6614,33,-64,25,-8123,22.913720928
6614,34,-87,21,-8114,22.914908352
6614,35,-79,27,-8103,22.916095776
6614,36,-83,53,-8112,22.917283200
6614,37,-102,30,-8081,22.918470624
6614,38,-104,39,-8118,22.919658048
6614,39,-84,13,-8091,22.920845472
6614,40,-92,23,-8085,22.922032896
6614,41,-87,16,-8095,22.923220320
6614,42,-72,15,-8097,22.924407744
6614,43,-92,25,-8080,22.925595168
6614,44,-97,-7,-8067,22.926782592
6614,45,-102,31,-8069,22.927970016
6614,46,-105,39,-8066,22.929157440
6614,47,-89,17,-8119,22.930344864
6614,48,-75,22,-8082,22.931532288
6614,49,-105,24,-8105,22.932719712
6614,50,-75,29,-8096,22.933907136
6614,51,-97,35,-8109,22.935094560
6614,52,-77,17,-8072,22.936281984
6614,53,-74,24,-8083,22.937469408
6614,54,-87,42,-8113,22.938656832
6614,55,-92,46,-8093,22.939844256
6614,56,-96,15,-8098,22.941031680
6614,57,-72,17,-8072,22.942219104
6614,58,-74,17,-8109,22.943406528
6614,59,-92,22,-8071,22.944593952
6614,60,-85,23,-8090,22.945781376
6614,61,-94,31,-8074,22.946968800
6614,62,-93,-1,-8097,22.948156224
6614,63,-87,23,-8071,22.949343648
6614,64,-101,6,-8083,22.950531072
6615,1,-75,25,-8109,22.951718496
6615,2,-57,-9,-8081,22.952905920
6615,3,-44,10,-8113,22.954093344
6615,4,-75,14,-8112,22.955280768
6615,5,-60,22,-8143,22.956468192
6615,6,-67,38,-8120,22.957655616
6615,7,-72,56,-8093,22.958843040
6615,8,-86,14,-8107,22.960030464
6615,9,-102,14,-8105,22.961217888
6615,10,-108,41,-8105,22.962405312
6615,11,-117,26,-8074,22.963592736
6615,12,-110,18,-8097,22.964780160
6615,13,-102,24,-8079,22.965967584
6615,14,-93,7,-8072,22.967155008
6615,15,-114,-7,-8089,22.968342432
6615,16,-76,-6,-8080,22.969529856
6615,17,-84,-25,-8089,22.970717280
6615,18,-81,12,-8079,22.971904704
6615,19,-72,30,-8130,22.973092128
6615,20,-67,29,-8091,22.974279552
6615,21,-76,8,-8112,22.975466976
6615,22,-72,17,-8111,22.976654400
6615,23,-65,23,-8089,22.977841824
6615,24,-92,21,-8091,22.979029248
6615,25,-103,7,-8107,22.980216672
6615,26,-95,13,-8098,22.981404096
6615,27,-108,35,-8099,22.982591520
6615,28,-100,15,-8113,22.983778944
6615,29,-97,32,-8069,22.984966368
6615,30,-88,31,-8098,22.986153792
6615,31,-110,27,-8062,22.987341216
6615,32,-82,30,-8075,22.988528640
6615,33,-99,35,-8085,22.989716064
6615,34,-78,31,-8087,22.990903488
6615,35,-88,32,-8084,22.992090912
6615,36,-63,4,-8093,22.993278336
6615,37,-69,11,-8109,22.994465760
6615,38,-98,27,-8079,22.995653184
6615,39,-71,26,-8109,22.996840608
6615,40,-80,19,-8107,22.998028032
6615,41,-73,27,-8116,22.999215456
6615,42,-84,39,-8065,23.000402880
6615,43,-110,40,-8100,23.001590304
6615,44,-111,29,-8081,23.002777728
6615,45,-96,35,-8102,23.003965152
6615,46,-88,16,-8104,23.005152576
6615,47,-80,34,-8103,23.006340000
6615,48,-82,33,-8089,23.007527424
6615,49,-76,29,-8086,23.008714848
6615,50,-89,34,-8130,23.009902272
6615,51,-78,20,-8068,23.011089696
6615,52,-85,23,-8103,23.012277120
6615,53,-82,7,-8087,23.013464544
6615,54,-84,25,-8108,23.014651968
6615,55,-104,31,-8103,23.015839392
6615,56,-74,17,-8100,23.017026816
6615,57,-61,37,-8110,23.018214240
6615,58,-83,22,-8103,23.019401664
6615,59,-71,36,-8099,23.020589088
6615,60,-77,39,-8103,23.021776512
6615,61,-103,45,-8123,23.022963936
6615,62,-84,11,-8104,23.024151360
6615,63,-108,5,-8117,23.025338784
6615,64,-104,17,-8096,23.026526208
6616,1,-105,14,-8076,23.027713632
6616,2,-93,4,-8096,23.028901056
6616,3,-102,29,-8077,23.030088480
6616,4,-89,26,-8089,23.031275904
6616,5,-92,30,-8082,23.032463328
6616,6,-82,35,-8100,23.033650752
6616,7,-88,-4,-8082,23.034838176
6616,8,-84,30,-8090,23.036025600
6616,9,-94,20,-8086,23.037213024
6616,10,-94,3,-8100,23.038400448
6616,11,-106,27,-8087,23.039587872
6616,12,-92,30,-8097,23.040775296
6616,13,-81,20,-8107,23.041962720
6616,14,-99,0,-8074,23.043150144
6616,15,-111,4,-8084,23.044337568
6616,16,-103,3,-8092,23.045524992
6616,17,-98,14,-8099,23.046712416
6616,18,-82,41,-8070,23.047899840
6616,19,-75,31,-8089,23.049087264
6616,20,-74,47,-8077,23.050274688
6616,21,-106,23,-8100,23.051462112
6616,22,-66,37,-8099,23.052649536
6616,23,-86,31,-8083,23.053836960
6616,24,-74,11,-8095,23.055024384
6616,25,-87,13,-8075,23.056211808
6616,26,-103,12,-8102,23.057399232
6616,27,-91,33,-8084,23.058586656
6616,28,-90,20,-8087,23.059774080
6616,29,-95,9,-8117,23.060961504
6616,30,-75,14,-8117,23.062148928
6616,31,-77,22,-8095,23.063336352
6616,32,-88,31,-8082,23.064523776
6616,33,-92,38,-8119,23.065711200
6616,34,-71,13,-8096,23.066898624
6616,35,-102,33,-8089,23.068086048
6616,36,-115,20,-8091,23.069273472
6616,37,-108,22,-8110,23.070460896
6616,38,-68,33,-8099,23.071648320
6616,39,-96,32,-8096,23.072835744
6616,40,-78,17,-8092,23.074023168
6616,41,-78,27,-8087,23.075210592
6616,42,-87,40,-8107,23.076398016
6616,43,-75,-7,-8071,23.077585440
6616,44,-90,10,-8085,23.078772864
6616,45,-111,3,-8077,23.079960288
6616,46,-63,12,-8103,23.081147712
6616,47,-82,-10,-8110,23.082335136
6616,48,-88,-9,-8099,23.083522560
6616,49,-101,22,-8095,23.084709984
6616,50,-94,9,-8090,23.085897408
6616,51,-78,13,-8090,23.087084832
6616,52,-78,33,-8076,23.088272256
6616,53,-70,14,-8100,23.089459680
6616,54,-67,12,-8070,23.090647104
6616,55,-69,5,-8095,23.091834528
6616,56,-61,19,-8101,23.093021952
6616,57,-80,23,-8119,23.094209376
6616,58,-57,45,-8092,23.095396800
6616,59,-102,59,-8089,23.096584224
6616,60,-56,25,-8116,23.097771648
6616,61,-117,33,-8087,23.098959072
6616,62,-77,34,-8087,23.100146496
6616,63,-95,7,-8071,23.101333920
6616,64,-86,-5,-8085,23.102521344
6617,1,-88,20,-8079,23.103708768
6617,2,-86,14,-8110,23.104896192
6617,3,-89,32,-8094,23.106083616
6617,4,-100,5,-8115,23.107271040
6617,5,-90,22,-8093,23.108458464
6617,6,-107,19,-8080,23.109645888
6617,7,-102,38,-8090,23.110833312
6617,8,-89,12,-8090,23.112020736
6617,9,-106,16,-8097,23.113208160
6617,10,-62,8,-8106,23.114395584
6617,11,-82,25,-8093,23.115583008
6617,12,-98,38,-8102,23.116770432
6617,13,-66,26,-8105,23.117957856
6617,14,-72,37,-8090,23.119145280
6617,15,-92,10,-8097,23.120332704
6617,16,-105,10,-8127,23.121520128
6617,17,-102,28,-8092,23.122707552
6617,18,-106,8,-8122,23.123894976
6617,19,-96,15,-8080,23.125082400
6617,20,-132,23,-8088,23.126269824
6617,21,-96,4,-8084,23.127457248
6617,22,-80,18,-8089,23.128644672
6617,23,-76,27,-8086,23.129832096
6617,24,-107,19,-8110,23.131019520
6617,25,-80,13,-8116,23.132206944
6617,26,-100,-3,-8069,23.133394368
6617,27,-87,16,-8103,23.134581792
6617,28,-99,16,-8079,23.135769216
6617,29,-91,4,-8122,23.136956640
6617,30,-85,29,-8086,23.138144064
6617,31,-82,31,-8112,23.139331488
6617,32,-70,22,-8105,23.140518912
6617,33,-104,20,-8101,23.141706336
6617,34,-84,20,-8114,23.142893760
6617,35,-96,16,-8096,23.144081184
6617,36,-117,25,-8101,23.145268608
6617,37,-97,8,-8093,23.146456032
6617,38,-108,13,-8111,23.147643456
6617,39,-83,43,-8102,23.148830880
6617,40,-91,9,-8123,23.150018304
6617,41,-100,35,-8089,23.151205728
6617,42,-109,34,-8111,23.152393152
6617,43,-78,41,-8117,23.153580576
6617,44,-98,39,-8101,23.154768000
6617,45,-71,27,-8089,23.155955424
6617,46,-113,26,-8088,23.157142848
6617,47,-84,12,-8114,23.158330272
6617,48,-79,30,-8095,23.159517696
6617,49,-76,18,-8109,23.160705120
6617,50,-88,33,-8103,23.161892544
6617,51,-109,20,-8107,23.163079968
6617,52,-120,32,-8102,23.164267392
6617,53,-108,15,-8091,23.165454816
6617,54,-75,9,-8099,23.166642240
6617,55,-101,34,-8084,23.167829664
6617,56,-101,43,-8104,23.169017088
6617,57,-99,30,-8080,23.170204512
6617,58,-85,27,-8100,23.171391936
6617,59,-89,53,-8096,23.172579360
6617,60,-81,19,-8070,23.173766784
6617,61,-83,13,-8113,23.174954208
6617,62,-85,8,-8099,23.176141632
6617,63,-82,28,-8090,23.177329056
6617,64,-74,21,-8103,23.178516480
6618,1,-88,29,-8098,23.179703904
6618,2,-101,14,-8094,23.180891328
6618,3,-68,33,-8118,23.182078752
6618,4,-79,10,-8088,23.183266176
6618,5,-76,10,-8082,23.184453600
6618,6,-77,31,-8075,23.185641024
6618,7,-85,20,-8087,23.186828448
6618,8,-104,33,-8097,23.188015872
6618,9,-90,27,-8076,23.189203296
6618,10,-93,34,-8090,23.190390720
6618,11,-80,19,-8077,23.191578144
6618,12,-95,1,-8101,23.192765568
6618,13,-60,28,-8096,23.193952992
6618,14,-75,24,-8117,23.195140416
6618,15,-71,7,-8088,23.196327840
6618,16,-99,11,-8083,23.197515264
6618,17,-62,18,-8090,23.198702688
6618,18,-81,38,-8086,23.199890112
6618,19,-90,-1,-8112,23.201077536
