sequence,sample,x,y,z,time_s
401,32,-102,4,-8100,30.436051968
401,33,-94,14,-8056,30.437239392
401,34,-105,33,-8084,30.438426816
401,35,-131,-1,-8074,30.439614240
401,36,-93,26,-8081,30.440801664
401,37,-70,19,-8086,30.441989088
401,38,-99,35,-8080,30.443176512
401,39,-86,41,-8102,30.444363936
401,40,-75,-11,-8086,30.445551360
401,41,-85,-10,-8094,30.446738784
401,42,-59,0,-8077,30.447926208
401,43,-99,-8,-8094,30.449113632
401,44,-93,5,-8111,30.450301056
401,45,-107,-6,-8066,30.451488480
401,46,-81,-17,-8082,30.452675904
401,47,-126,-15,-8070,30.453863328
401,48,-97,-10,-8113,30.455050752
401,49,-84,3,-8092,30.456238176
401,50,-70,-1,-8093,30.457425600
401,51,-105,1,-8095,30.458613024
401,52,-97,-2,-8090,30.459800448
401,53,-103,-23,-8093,30.460987872
401,54,-90,-10,-8114,30.462175296
401,55,-82,-3,-8104,30.463362720
401,56,-96,-8,-8117,30.464550144
401,57,-94,18,-8109,30.465737568
401,58,-100,13,-8117,30.466924992
401,59,-78,16,-8108,30.468112416
401,60,-92,37,-8121,30.469299840
401,61,-58,28,-8088,30.470487264
401,62,-81,-8,-8079,30.471674688
401,63,-99,-15,-8107,30.472862112
401,64,-68,-1,-8077,30.474049536
402,1,-116,-32,-8108,30.475236960
402,2,-116,1,-8077,30.476424384
402,3,-96,37,-8077,30.477611808
402,4,-117,11,-8091,30.478799232
402,5,-104,37,-8090,30.479986656
402,6,-119,83,-8111,30.481174080
402,7,-108,62,-8121,30.482361504
402,8,-109,68,-8121,30.483548928
402,9,-93,34,-8090,30.484736352
402,10,-80,45,-8098,30.485923776
402,11,-106,16,-8102,30.487111200
402,12,-97,-3,-8091,30.488298624
402,13,-94,-7,-8104,30.489486048
402,14,-111,-6,-8081,30.490673472
402,15,-106,-1,-8077,30.491860896
402,16,-103,-5,-8074,30.493048320
402,17,-79,23,-8096,30.494235744
402,18,-73,31,-8080,30.495423168
402,19,-89,19,-8098,30.496610592
402,20,-89,42,-8092,30.497798016
402,21,-52,4,-8081,30.498985440
402,22,-72,14,-8104,30.500172864
402,23,-100,-25,-8092,30.501360288
402,24,-100,-27,-8084,30.502547712
402,25,-94,-32,-8062,30.503735136
402,26,-107,-6,-8085,30.504922560
402,27,-99,-63,-8065,30.506109984
402,28,-109,-42,-8090,30.507297408
402,29,-95,-64,-8082,30.508484832
402,30,-68,-53,-8090,30.509672256
402,31,-71,-5,-8105,30.510859680
402,32,-80,-3,-8093,30.512047104
402,33,-74,-7,-8085,30.513234528
402,34,-46,1,-8070,30.514421952
402,35,-87,-18,-8110,30.515609376
402,36,-101,-19,-8110,30.516796800
402,37,-106,-45,-8100,30.517984224
402,38,-58,-57,-8084,30.519171648
402,39,-86,-24,-8092,30.520359072
402,40,-80,-30,-8121,30.521546496
402,41,-55,-49,-8109,30.522733920
402,42,-66,-23,-8086,30.523921344
402,43,-83,-12,-8075,30.525108768
402,44,-64,-5,-8105,30.526296192
402,45,-62,15,-8100,30.527483616
402,46,-89,31,-8094,30.528671040
402,47,-93,21,-8087,30.529858464
402,48,-59,-7,-8123,30.531045888
402,49,-102,-9,-8100,30.532233312
402,50,-101,7,-8109,30.533420736
402,51,-83,-1,-8095,30.534608160
402,52,-103,-34,-8083,30.535795584
402,53,-109,-36,-8109,30.536983008
402,54,-88,5,-8081,30.538170432
402,55,-86,-13,-8103,30.539357856
402,56,-68,4,-8088,30.540545280
402,57,-87,7,-8102,30.541732704
402,58,-76,33,-8087,30.542920128
402,59,-96,-2,-8084,30.544107552
402,60,-86,-4,-8089,30.545294976
402,61,-95,7,-8111,30.546482400
402,62,-75,10,-8079,30.547669824
402,63,-81,24,-8059,30.548857248
402,64,-105,-32,-8109,30.550044672
403,1,-80,-31,-8082,30.551232096
403,2,-83,-40,-8107,30.552419520
403,3,-92,-12,-8086,30.553606944
403,4,-89,-2,-8095,30.554794368
403,5,-96,17,-8092,30.555981792
403,6,-79,-3,-8086,30.557169216
403,7,-93,-6,-8080,30.558356640
403,8,-87,9,-8049,30.559544064
403,9,-76,1,-8089,30.560731488
403,10,-78,2,-8090,30.561918912
403,11,-75,-16,-8086,30.563106336
403,12,-89,-7,-8082,30.564293760
403,13,-101,-22,-8101,30.565481184
403,14,-109,-16,-8098,30.566668608
403,15,-95,-29,-8106,30.567856032
403,16,-94,-7,-8084,30.569043456
403,17,-92,13,-8090,30.570230880
403,18,-91,-1,-8116,30.571418304
403,19,-115,12,-8104,30.572605728
403,20,-88,19,-8113,30.573793152
403,21,-81,20,-8094,30.574980576
403,22,-85,4,-8113,30.576168000
403,23,-92,21,-8087,30.577355424
403,24,-86,20,-8089,30.578542848
403,25,-105,6,-8114,30.579730272
403,26,-103,-2,-8118,30.580917696
403,27,-126,8,-8119,30.582105120
403,28,-106,13,-8104,30.583292544
403,29,-111,16,-8121,30.584479968
403,30,-106,8,-8123,30.585667392
403,31,-98,40,-8127,30.586854816
403,32,-99,45,-8079,30.588042240
403,33,-107,53,-8112,30.589229664
403,34,-116,42,-8121,30.590417088
403,35,-70,30,-8125,30.591604512
403,36,-85,29,-8127,30.592791936
403,37,-96,21,-8113,30.593979360
403,38,-96,21,-8114,30.595166784
403,39,-91,27,-8105,30.596354208
403,40,-112,31,-8118,30.597541632
403,41,-122,47,-8102,30.598729056
403,42,-98,27,-8105,30.599916480
403,43,-102,21,-8072,30.601103904
403,44,-75,35,-8092,30.602291328
403,45,-77,37,-8127,30.603478752
403,46,-92,18,-8088,30.604666176
403,47,-98,3,-8090,30.605853600
403,48,-118,17,-8061,30.607041024
403,49,-70,11,-8089,30.608228448
403,50,-86,22,-8076,30.609415872
403,51,-90,22,-8085,30.610603296
403,52,-102,8,-8073,30.611790720
403,53,-82,-6,-8059,30.612978144
403,54,-108,-24,-8095,30.614165568
403,55,-92,-25,-8093,30.615352992
403,56,-87,-2,-8113,30.616540416
403,57,-87,-18,-8082,30.617727840
403,58,-115,-3,-8100,30.618915264
403,59,-95,5,-8083,30.620102688
403,60,-78,13,-8097,30.621290112
403,61,-86,30,-8113,30.622477536
403,62,-103,2,-8083,30.623664960
403,63,-90,-15,-8091,30.624852384
403,64,-68,-14,-8067,30.626039808
404,1,-75,-24,-8109,30.627227232
404,2,-87,-28,-8090,30.628414656
404,3,-74,-18,-8080,30.629602080
404,4,-77,-40,-8080,30.630789504
404,5,-75,-16,-8094,30.631976928
404,6,-104,-24,-8085,30.633164352
404,7,-91,10,-8111,30.634351776
404,8,-99,-6,-8102,30.635539200
404,9,-79,-5,-8096,30.636726624
404,10,-59,-13,-8093,30.637914048
404,11,-81,3,-8108,30.639101472
404,12,-74,9,-8093,30.640288896
404,13,-94,5,-8073,30.641476320
404,14,-94,-18,-8084,30.642663744
404,15,-92,-21,-8092,30.643851168
404,16,-92,-32,-8098,30.645038592
404,17,-91,-4,-8068,30.646226016
404,18,-81,-27,-8074,30.647413440
404,19,-98,6,-8093,30.648600864
404,20,-114,10,-8077,30.649788288
404,21,-91,6,-8094,30.650975712
404,22,-92,6,-8071,30.652163136
404,23,-103,-13,-8065,30.653350560
404,24,-100,-2,-8079,30.654537984
404,25,-91,-22,-8079,30.655725408
404,26,-73,-22,-8072,30.656912832
404,27,-80,-24,-8061,30.658100256
404,28,-83,4,-8081,30.659287680
404,29,-102,-17,-8083,30.660475104
404,30,-113,-5,-8100,30.661662528
404,31,-105,-9,-8096,30.662849952
404,32,-86,-7,-8099,30.664037376
404,33,-83,-1,-8061,30.665224800
404,34,-98,9,-8064,30.666412224
404,35,-82,-16,-8118,30.667599648
404,36,-73,-12,-8093,30.668787072
404,37,-75,-28,-8096,30.669974496
404,38,-80,-15,-8074,30.671161920
404,39,-91,-10,-8093,30.672349344
404,40,-72,-6,-8056,30.673536768
404,41,-82,9,-8068,30.674724192
404,42,-106,6,-8079,30.675911616
404,43,-81,-21,-8092,30.677099040
404,44,-97,-17,-8086,30.678286464
404,45,-111,11,-8088,30.679473888
404,46,-73,-24,-8124,30.680661312
404,47,-99,2,-8074,30.681848736
404,48,-91,13,-8092,30.683036160
404,49,-101,25,-8078,30.684223584
404,50,-87,36,-8078,30.685411008
404,51,-88,14,-8094,30.686598432
404,52,-104,22,-8106,30.687785856
404,53,-93,-5,-8087,30.688973280
404,54,-103,2,-8082,30.690160704
404,55,-94,12,-8089,30.691348128
404,56,-93,10,-8100,30.692535552
404,57,-138,-18,-8120,30.693722976
404,58,-100,17,-8091,30.694910400
404,59,-88,25,-8125,30.696097824
404,60,-95,50,-8109,30.697285248
404,61,-107,34,-8105,30.698472672
404,62,-113,54,-8098,30.699660096
404,63,-106,70,-8115,30.700847520
404,64,-82,36,-8116,30.702034944
405,1,-101,53,-8101,30.703222368
405,2,-75,49,-8098,30.704409792
405,3,-80,29,-8106,30.705597216
405,4,-94,31,-8102,30.706784640
405,5,-97,33,-8086,30.707972064
405,6,-104,39,-8091,30.709159488
405,7,-100,33,-8109,30.710346912
405,8,-98,10,-8113,30.711534336
405,9,-95,34,-8086,30.712721760
405,10,-98,36,-8106,30.713909184
405,11,-104,25,-8077,30.715096608
405,12,-87,8,-8095,30.716284032
405,13,-69,13,-8087,30.717471456
405,14,-89,17,-8080,30.718658880
405,15,-87,22,-8086,30.719846304
405,16,-57,9,-8099,30.721033728
405,17,-99,-13,-8110,30.722221152
405,18,-83,5,-8109,30.723408576
405,19,-89,18,-8097,30.724596000
405,20,-93,31,-8085,30.725783424
405,21,-88,15,-8099,30.726970848
405,22,-91,32,-8088,30.728158272
405,23,-66,3,-8085,30.729345696
405,24,-86,16,-8120,30.730533120
405,25,-69,10,-8075,30.731720544
405,26,-87,2,-8106,30.732907968
405,27,-70,-11,-8087,30.734095392
405,28,-65,-10,-8106,30.735282816
405,29,-80,-16,-8085,30.736470240
405,30,-102,-4,-8096,30.737657664
405,31,-102,-14,-8098,30.738845088
405,32,-66,-24,-8097,30.740032512
405,33,-102,-29,-8111,30.741219936
405,34,-99,-23,-8085,30.742407360
405,35,-87,-27,-8108,30.743594784
405,36,-101,-4,-8098,30.744782208
405,37,-112,-6,-8084,30.745969632
405,38,-78,-17,-8094,30.747157056
405,39,-68,3,-8084,30.748344480
405,40,-91,18,-8124,30.749531904
405,41,-68,-45,-8114,30.750719328
405,42,-70,-31,-8117,30.751906752
405,43,-65,-50,-8084,30.753094176
405,44,-72,-23,-8072,30.754281600
405,45,-97,-40,-8087,30.755469024
405,46,-74,-17,-8102,30.756656448
405,47,-91,-11,-8085,30.757843872
405,48,-80,8,-8099,30.759031296
405,49,-92,-4,-8091,30.760218720
405,50,-89,12,-8084,30.761406144
405,51,-69,6,-8105,30.762593568
405,52,-72,-1,-8055,30.763780992
405,53,-75,-9,-8116,30.764968416
405,54,-82,-6,-8078,30.766155840
405,55,-73,13,-8101,30.767343264
405,56,-71,-15,-8071,30.768530688
405,57,-90,-29,-8073,30.769718112
405,58,-78,-3,-8073,30.770905536
405,59,-70,-10,-8058,30.772092960
405,60,-70,-5,-8064,30.773280384
405,61,-102,13,-8052,30.774467808
405,62,-106,-13,-8071,30.775655232
405,63,-85,-13,-8068,30.776842656
405,64,-73,-24,-8083,30.778030080
406,1,-80,-36,-8099,30.779217504
406,2,-92,-14,-8090,30.780404928
406,3,-80,-17,-8067,30.781592352
406,4,-62,-25,-8052,30.782779776
406,5,-73,-27,-8073,30.783967200
406,6,-98,2,-8074,30.785154624
406,7,-95,-5,-8085,30.786342048
406,8,-95,-9,-8120,30.787529472
406,9,-94,7,-8106,30.788716896
406,10,-92,2,-8111,30.789904320
406,11,-80,-31,-8105,30.791091744
406,12,-71,0,-8096,30.792279168
406,13,-87,-19,-8095,30.793466592
406,14,-103,-7,-8130,30.794654016
406,15,-73,-31,-8113,30.795841440
406,16,-99,-5,-8142,30.797028864
406,17,-88,-6,-8117,30.798216288
406,18,-103,15,-8128,30.799403712
406,19,-95,21,-8078,30.800591136
406,20,-125,19,-8090,30.801778560
406,21,-116,25,-8090,30.802965984
406,22,-103,24,-8129,30.804153408
406,23,-100,-4,-8118,30.805340832
406,24,-85,-3,-8093,30.806528256
406,25,-95,-16,-8102,30.807715680
406,26,-80,0,-8108,30.808903104
406,27,-75,20,-8090,30.810090528
406,28,-102,12,-8102,30.811277952
406,29,-99,2,-8129,30.812465376
406,30,-93,57,-8079,30.813652800
406,31,-136,54,-8120,30.814840224
406,32,-104,51,-8112,30.816027648
406,33,-92,54,-8098,30.817215072
406,34,-87,49,-8120,30.818402496
406,35,-82,56,-8105,30.819589920
406,36,-99,57,-8119,30.820777344
406,37,-83,34,-8102,30.821964768
406,38,-87,17,-8109,30.823152192
406,39,-75,33,-8108,30.824339616
406,40,-121,36,-8108,30.825527040
406,41,-108,53,-8129,30.826714464
406,42,-106,55,-8083,30.827901888
406,43,-97,30,-8092,30.829089312
406,44,-72,43,-8088,30.830276736
406,45,-100,29,-8104,30.831464160
406,46,-76,27,-8088,30.832651584
406,47,-92,34,-8092,30.833839008
406,48,-87,25,-8090,30.835026432
406,49,-122,16,-8074,30.836213856
406,50,-83,6,-8075,30.837401280
406,51,-88,6,-8082,30.838588704
406,52,-75,9,-8110,30.839776128
406,53,-84,-26,-8103,30.840963552
406,54,-103,8,-8092,30.842150976
406,55,-84,-12,-8073,30.843338400
406,56,-55,-15,-8113,30.844525824
406,57,-73,3,-8075,30.845713248
406,58,-67,-6,-8068,30.846900672
406,59,-65,-40,-8091,30.848088096
406,60,-89,-43,-8086,30.849275520
406,61,-76,-17,-8080,30.850462944
406,62,-56,-22,-8105,30.851650368
406,63,-98,-39,-8109,30.852837792
406,64,-70,-58,-8088,30.854025216
407,1,-84,-56,-8110,30.855212640
407,2,-70,-13,-8095,30.856400064
407,3,-85,-30,-8098,30.857587488
407,4,-69,-33,-8106,30.858774912
407,5,-61,-50,-8101,30.859962336
407,6,-87,-45,-8086,30.861149760
407,7,-65,-15,-8097,30.862337184
407,8,-89,-20,-8119,30.863524608
407,9,-68,-17,-8085,30.864712032
407,10,-109,-22,-8104,30.865899456
407,11,-109,-37,-8068,30.867086880
407,12,-94,-11,-8120,30.868274304
407,13,-95,-22,-8088,30.869461728
407,14,-79,-43,-8088,30.870649152
407,15,-118,-9,-8074,30.871836576
407,16,-99,-10,-8081,30.873024000
407,17,-89,-1,-8098,30.874211424
407,18,-72,35,-8073,30.875398848
407,19,-80,12,-8094,30.876586272
407,20,-98,6,-8066,30.877773696
407,21,-126,22,-8090,30.878961120
407,22,-109,-15,-8103,30.880148544
407,23,-108,9,-8088,30.881335968
407,24,-100,1,-8081,30.882523392
407,25,-86,2,-8068,30.883710816
407,26,-88,31,-8107,30.884898240
407,27,-108,26,-8063,30.886085664
407,28,-101,4,-8088,30.887273088
407,29,-111,-8,-8089,30.888460512
407,30,-126,8,-8071,30.889647936
407,31,-109,9,-8082,30.890835360
407,32,-88,23,-8085,30.892022784
407,33,-92,25,-8108,30.893210208
407,34,-101,2,-8109,30.894397632
407,35,-117,-6,-8118,30.895585056
407,36,-82,-6,-8076,30.896772480
407,37,-96,25,-8103,30.897959904
407,38,-97,-4,-8079,30.899147328
407,39,-110,0,-8098,30.900334752
407,40,-103,-21,-8074,30.901522176
407,41,-79,-14,-8114,30.902709600
407,42,-88,-35,-8100,30.903897024
407,43,-82,-20,-8113,30.905084448
407,44,-97,-13,-8101,30.906271872
407,45,-100,-4,-8098,30.907459296
407,46,-100,3,-8114,30.908646720
407,47,-112,3,-8077,30.909834144
407,48,-88,16,-8096,30.911021568
407,49,-97,-22,-8090,30.912208992
407,50,-87,0,-8127,30.913396416
407,51,-91,-15,-8105,30.914583840
407,52,-101,-4,-8116,30.915771264
407,53,-74,1,-8131,30.916958688
407,54,-116,24,-8099,30.918146112
407,55,-100,5,-8092,30.919333536
407,56,-121,5,-8069,30.920520960
407,57,-106,21,-8121,30.921708384
407,58,-78,43,-8097,30.922895808
407,59,-107,39,-8109,30.924083232
407,60,-86,5,-8117,30.925270656
407,61,-71,15,-8070,30.926458080
407,62,-94,14,-8119,30.927645504
407,63,-139,28,-8085,30.928832928
407,64,-81,36,-8094,30.930020352
408,1,-108,1,-8076,30.931207776
408,2,-119,10,-8097,30.932395200
408,3,-93,-7,-8084,30.933582624
408,4,-85,41,-8098,30.934770048
408,5,-92,13,-8105,30.935957472
408,6,-84,22,-8111,30.937144896
408,7,-82,32,-8070,30.938332320
408,8,-133,34,-8078,30.939519744
408,9,-82,14,-8075,30.940707168
408,10,-117,19,-8079,30.941894592
408,11,-94,16,-8121,30.943082016
408,12,-74,21,-8080,30.944269440
408,13,-88,9,-8086,30.945456864
408,14,-61,-2,-8087,30.946644288
408,15,-94,23,-8108,30.947831712
408,16,-88,11,-8094,30.949019136
408,17,-101,3,-8089,30.950206560
408,18,-76,-5,-8083,30.951393984
408,19,-77,4,-8079,30.952581408
408,20,-74,3,-8112,30.953768832
408,21,-80,1,-8080,30.954956256
408,22,-68,-36,-8106,30.956143680
408,23,-76,-41,-8092,30.957331104
408,24,-71,-24,-8123,30.958518528
408,25,-80,-47,-8085,30.959705952
408,26,-96,-40,-8105,30.960893376
408,27,-82,-11,-8084,30.962080800
408,28,-70,-41,-8077,30.963268224
408,29,-66,-24,-8115,30.964455648
408,30,-61,-33,-8117,30.965643072
408,31,-88,-31,-8129,30.966830496
408,32,-65,-15,-8096,30.968017920
408,33,-54,33,-8084,30.969205344
408,34,-52,-26,-8096,30.970392768
408,35,-73,-27,-8098,30.971580192
408,36,-103,-38,-8118,30.972767616
408,37,-74,-12,-8084,30.973955040
408,38,-64,-26,-8099,30.975142464
408,39,-63,-2,-8091,30.976329888
408,40,-112,-7,-8102,30.977517312
408,41,-60,-2,-8070,30.978704736
408,42,-93,7,-8093,30.979892160
408,43,-92,-24,-8080,30.981079584
408,44,-95,-20,-8094,30.982267008
408,45,-93,3,-8077,30.983454432
408,46,-104,8,-8105,30.984641856
408,47,-97,15,-8123,30.985829280
408,48,-78,28,-8084,30.987016704
408,49,-78,17,-8108,30.988204128
408,50,-86,7,-8077,30.989391552
408,51,-94,28,-8105,30.990578976
408,52,-87,11,-8093,30.991766400
408,53,-94,15,-8095,30.992953824
408,54,-80,16,-8095,30.994141248
408,55,-124,34,-8110,30.995328672
408,56,-136,12,-8106,30.996516096
408,57,-118,41,-8089,30.997703520
408,58,-116,9,-8122,30.998890944
408,59,-75,13,-8114,31.000078368
408,60,-107,31,-8090,31.001265792
408,61,-96,31,-8105,31.002453216
408,62,-97,6,-8102,31.003640640
408,63,-108,6,-8089,31.004828064
408,64,-112,11,-8091,31.006015488
409,1,-107,-23,-8126,31.007202912
409,2,-122,-21,-8109,31.008390336
409,3,-104,-39,-8111,31.009577760
409,4,-114,-28,-8088,31.010765184
409,5,-95,-47,-8105,31.011952608
409,6,-116,0,-8100,31.013140032
409,7,-106,4,-8098,31.014327456
409,8,-73,-25,-8088,31.015514880
409,9,-87,2,-8063,31.016702304
409,10,-100,-14,-8077,31.017889728
409,11,-91,-15,-8077,31.019077152
409,12,-64,-9,-8092,31.020264576
409,13,-54,-25,-8104,31.021452000
409,14,-101,-24,-8110,31.022639424
409,15,-94,-27,-8081,31.023826848
409,16,-102,-28,-8095,31.025014272
409,17,-96,29,-8090,31.026201696
409,18,-89,35,-8138,31.027389120
409,19,-104,9,-8103,31.028576544
409,20,-73,-4,-8093,31.029763968
409,21,-57,-2,-8085,31.030951392
409,22,-81,21,-8097,31.032138816
409,23,-61,22,-8109,31.033326240
409,24,-109,28,-8110,31.034513664
409,25,-94,13,-8101,31.035701088
409,26,-96,21,-8094,31.036888512
409,27,-88,16,-8119,31.038075936
409,28,-93,11,-8092,31.039263360
409,29,-134,-6,-8117,31.040450784
409,30,-105,49,-8127,31.041638208
409,31,-115,22,-8102,31.042825632
409,32,-87,36,-8106,31.044013056
409,33,-84,36,-8095,31.045200480
409,34,-78,46,-8098,31.046387904
409,35,-86,11,-8107,31.047575328
409,36,-87,25,-8103,31.048762752
409,37,-97,-1,-8117,31.049950176
409,38,-100,6,-8134,31.051137600
409,39,-92,-6,-8088,31.052325024
409,40,-90,3,-8113,31.053512448
409,41,-93,15,-8133,31.054699872
409,42,-69,31,-8104,31.055887296
409,43,-89,49,-8124,31.057074720
409,44,-94,31,-8098,31.058262144
409,45,-55,21,-8095,31.059449568
409,46,-91,30,-8073,31.060636992
409,47,-77,40,-8097,31.061824416
409,48,-59,10,-8113,31.063011840
409,49,-85,4,-8123,31.064199264
409,50,-79,-9,-8092,31.065386688
409,51,-82,-19,-8090,31.066574112
409,52,-88,-24,-8100,31.067761536
409,53,-116,-30,-8086,31.068948960
409,54,-117,-20,-8082,31.070136384
409,55,-103,-18,-8077,31.071323808
409,56,-98,-14,-8099,31.072511232
409,57,-69,-4,-8115,31.073698656
409,58,-61,17,-8099,31.074886080
409,59,-63,5,-8118,31.076073504
409,60,-82,3,-8109,31.077260928
409,61,-81,9,-8109,31.078448352
409,62,-115,-5,-8077,31.079635776
409,63,-88,-26,-8112,31.080823200
409,64,-83,-28,-8081,31.082010624
410,1,-99,-38,-8079,31.083198048
410,2,-79,-27,-8078,31.084385472
410,3,-88,-29,-8083,31.085572896
410,4,-102,6,-8067,31.086760320
410,5,-100,-1,-8071,31.087947744
410,6,-89,16,-8095,31.089135168
410,7,-109,24,-8072,31.090322592
410,8,-69,12,-8088,31.091510016
410,9,-78,-13,-8044,31.092697440
410,10,-86,-6,-8085,31.093884864
410,11,-94,-3,-8097,31.095072288
410,12,-74,-4,-8082,31.096259712
410,13,-81,-10,-8109,31.097447136
410,14,-110,-28,-8077,31.098634560
410,15,-114,-28,-8087,31.099821984
410,16,-96,7,-8061,31.101009408
410,17,-92,6,-8098,31.102196832
410,18,-95,5,-8094,31.103384256
410,19,-89,37,-8133,31.104571680
410,20,-85,28,-8106,31.105759104
410,21,-69,17,-8098,31.106946528
410,22,-84,22,-8102,31.108133952
410,23,-90,-13,-8105,31.109321376
410,24,-92,2,-8100,31.110508800
410,25,-98,-14,-8111,31.111696224
410,26,-110,-25,-8113,31.112883648
410,27,-107,-23,-8095,31.114071072
410,28,-109,-22,-8091,31.115258496
410,29,-68,-16,-8077,31.116445920
410,30,-86,13,-8102,31.117633344
410,31,-101,-2,-8088,31.118820768
410,32,-95,-5,-8067,31.120008192
410,33,-67,6,-8084,31.121195616
410,34,-64,19,-8079,31.122383040
410,35,-80,2,-8119,31.123570464
410,36,-77,-23,-8069,31.124757888
410,37,-99,-15,-8109,31.125945312
410,38,-107,0,-8088,31.127132736
410,39,-98,1,-8108,31.128320160
410,40,-120,-15,-8097,31.129507584
410,41,-121,13,-8093,31.130695008
410,42,-132,-4,-8073,31.131882432
410,43,-90,-6,-8075,31.133069856
410,44,-102,9,-8104,31.134257280
410,45,-80,-21,-8107,31.135444704
410,46,-84,6,-8121,31.136632128
410,47,-115,7,-8116,31.137819552
410,48,-82,17,-8097,31.139006976
410,49,-103,16,-8082,31.140194400
410,50,-106,33,-8093,31.141381824
410,51,-92,10,-8074,31.142569248
410,52,-118,26,-8086,31.143756672
410,53,-100,12,-8140,31.144944096
410,54,-111,36,-8094,31.146131520
410,55,-130,28,-8115,31.147318944
410,56,-113,31,-8114,31.148506368
410,57,-104,3,-8097,31.149693792
410,58,-103,8,-8065,31.150881216
410,59,-90,26,-8111,31.152068640
410,60,-95,25,-8091,31.153256064
410,61,-73,53,-8104,31.154443488
410,62,-73,14,-8116,31.155630912
410,63,-118,18,-8085,31.156818336
410,64,-101,11,-8106,31.158005760
411,1,-91,40,-8081,31.159193184
411,2,-102,33,-8113,31.160380608
411,3,-96,-8,-8088,31.161568032
411,4,-104,12,-8093,31.162755456
411,5,-94,6,-8087,31.163942880
411,6,-77,7,-8099,31.165130304
411,7,-93,13,-8103,31.166317728
411,8,-96,-6,-8091,31.167505152
411,9,-93,6,-8113,31.168692576
411,10,-109,-1,-8079,31.169880000
411,11,-73,-7,-8101,31.171067424
411,12,-69,9,-8075,31.172254848
411,13,-64,-3,-8112,31.173442272
411,14,-79,-19,-8096,31.174629696
411,15,-72,-29,-8102,31.175817120
411,16,-97,-18,-8104,31.177004544
411,17,-67,-32,-8079,31.178191968
411,18,-84,-9,-8121,31.179379392
411,19,-78,-1,-8100,31.180566816
411,20,-72,9,-8119,31.181754240
411,21,-72,-25,-8082,31.182941664
411,22,-90,5,-8085,31.184129088
411,23,-89,-17,-8062,31.185316512
411,24,-99,-30,-8089,31.186503936
411,25,-85,-16,-8073,31.187691360
411,26,-65,-37,-8083,31.188878784
411,27,-83,-22,-8105,31.190066208
411,28,-98,-42,-8082,31.191253632
411,29,-102,-1,-8069,31.192441056
411,30,-90,-2,-8081,31.193628480
411,31,-58,2,-8077,31.194815904
411,32,-63,-28,-8062,31.196003328
411,33,-93,-12,-8112,31.197190752
411,34,-77,-21,-8101,31.198378176
411,35,-74,-15,-8077,31.199565600
411,36,-74,-3,-8084,31.200753024
411,37,-83,-1,-8057,31.201940448
411,38,-104,-4,-8110,31.203127872
411,39,-113,-16,-8076,31.204315296
411,40,-78,-17,-8095,31.205502720
411,41,-105,-26,-8073,31.206690144
411,42,-119,-14,-8092,31.207877568
411,43,-94,0,-8106,31.209064992
411,44,-75,-1,-8097,31.210252416
411,45,-86,4,-8102,31.211439840
411,46,-103,-17,-8085,31.212627264
411,47,-95,-9,-8090,31.213814688
411,48,-71,6,-8102,31.215002112
411,49,-104,18,-8105,31.216189536
411,50,-86,10,-8094,31.217376960
411,51,-93,-4,-8118,31.218564384
411,52,-84,-22,-8130,31.219751808
411,53,-89,-6,-8089,31.220939232
411,54,-74,6,-8094,31.222126656
411,55,-92,-10,-8109,31.223314080
411,56,-81,-8,-8100,31.224501504
411,57,-95,-4,-8083,31.225688928
411,58,-105,-2,-8075,31.226876352
411,59,-72,-15,-8089,31.228063776
411,60,-89,17,-8109,31.229251200
411,61,-82,4,-8079,31.230438624
411,62,-82,25,-8107,31.231626048
411,63,-88,4,-8108,31.232813472
411,64,-81,-7,-8088,31.234000896
412,1,-89,2,-8094,31.235188320
412,2,-73,-5,-8065,31.236375744
412,3,-103,-2,-8097,31.237563168
412,4,-97,-5,-8100,31.238750592
412,5,-70,-12,-8109,31.239938016
412,6,-74,-7,-8096,31.241125440
412,7,-99,16,-8093,31.242312864
412,8,-93,43,-8087,31.243500288
412,9,-91,10,-8093,31.244687712
412,10,-106,28,-8114,31.245875136
412,11,-101,38,-8119,31.247062560
412,12,-105,27,-8106,31.248249984
412,13,-111,9,-8065,31.249437408
412,14,-95,15,-8088,31.250624832
412,15,-87,19,-8104,31.251812256
412,16,-94,6,-8126,31.252999680
412,17,-80,19,-8122,31.254187104
412,18,-108,3,-8109,31.255374528
412,19,-100,36,-8090,31.256561952
412,20,-101,24,-8113,31.257749376
412,21,-122,31,-8126,31.258936800
412,22,-110,22,-8083,31.260124224
412,23,-99,14,-8092,31.261311648
412,24,-77,7,-8103,31.262499072
412,25,-81,16,-8099,31.263686496
412,26,-70,23,-8110,31.264873920
412,27,-73,31,-8109,31.266061344
412,28,-97,13,-8108,31.267248768
412,29,-107,-1,-8099,31.268436192
412,30,-83,12,-8131,31.269623616
412,31,-96,0,-8090,31.270811040
412,32,-77,26,-8120,31.271998464
412,33,-85,14,-8099,31.273185888
412,34,-70,31,-8112,31.274373312
412,35,-87,9,-8100,31.275560736
412,36,-87,22,-8092,31.276748160
412,37,-81,-6,-8102,31.277935584
412,38,-96,-4,-8094,31.279123008
412,39,-85,-1,-8108,31.280310432
412,40,-105,2,-8082,31.281497856
412,41,-111,-21,-8077,31.282685280
412,42,-89,-19,-8095,31.283872704
412,43,-99,-3,-8109,31.285060128
412,44,-107,-27,-8121,31.286247552
412,45,-82,0,-8092,31.287434976
