sequence,sample,x,y,z,time_s
27015,52,192,-582,-800,25.291766304
27015,53,720,-545,21,25.292953728
27015,54,188,-147,-83,25.294141152
27015,55,-515,186,-749,25.295328576
27015,56,-533,511,-106,25.296516000
27015,57,-461,357,-175,25.297703424
27015,58,-538,89,-300,25.298890848
27015,59,-212,-271,-67,25.300078272
27015,60,-973,-921,610,25.301265696
27015,61,-1602,-6957,542,25.302453120
27015,62,1355,-11329,2403,25.303640544
27015,63,-399,-9324,3371,25.304827968
27015,64,68,-4263,3977,25.306015392
27016,1,-96,-2847,6318,25.307202816
27016,2,1459,-2415,3841,25.308390240
27016,3,2419,-2698,1441,25.309577664
27016,4,2538,-1836,943,25.310765088
27016,5,496,-2284,1915,25.311952512
27016,6,-1052,-1666,3094,25.313139936
27016,7,-1617,-1943,5285,25.314327360
27016,8,-2640,-697,6117,25.315514784
27016,9,-2082,-1062,3332,25.316702208
27016,10,-758,-1167,3576,25.317889632
27016,11,-42,-1819,2196,25.319077056
27016,12,574,-2466,670,25.320264480
27016,13,265,-1837,-1070,25.321451904
27016,14,1639,-3037,-230,25.322639328
27016,15,2523,-3506,-2171,25.323826752
27016,16,2505,-2560,-1518,25.325014176
27016,17,944,-584,-546,25.326201600
27016,18,207,-592,509,25.327389024
27016,19,182,-987,359,25.328576448
27016,20,-182,-1670,-561,25.329763872
27016,21,179,-3027,-365,25.330951296
27016,22,-484,-4731,-1845,25.332138720
27016,23,-1077,-6021,-1292,25.333326144
27016,24,-142,-4899,-1046,25.334513568
27016,25,-609,-2031,1,25.335700992
27016,26,-554,5,914,25.336888416
27016,27,-911,863,-1324,25.338075840
27016,28,809,194,-688,25.339263264
27016,29,1229,-1150,-1891,25.340450688
27016,30,1535,-2500,-1898,25.341638112
27016,31,-12,-3962,-206,25.342825536
27016,32,-30,-9225,-129,25.344012960
27016,33,-710,-11376,4015,25.345200384
27016,34,-995,-9536,1053,25.346387808
27016,35,-1626,-5935,5345,25.347575232
27016,36,-863,-3435,569,25.348762656
27016,37,114,-2037,-112,25.349950080
27016,38,952,-2462,-1387,25.351137504
27016,39,136,-4464,-2713,25.352324928
27016,40,-286,-4752,-1877,25.353512352
27016,41,-230,-4756,-1660,25.354699776
27016,42,-761,-5083,1203,25.355887200
27016,43,-214,-5638,-274,25.357074624
27016,44,583,-6133,405,25.358262048
27016,45,1324,-5298,576,25.359449472
27016,46,1188,-4991,-683,25.360636896
27016,47,1193,-5346,-592,25.361824320
27016,48,1241,-6143,-1722,25.363011744
27016,49,1163,-4394,-185,25.364199168
27016,50,518,-3503,-357,25.365386592
27016,51,-673,-3453,719,25.366574016
27016,52,-88,-4176,1255,25.367761440
27016,53,-618,-3117,522,25.368948864
27016,54,-485,-2599,2541,25.370136288
27016,55,-45,-2107,1381,25.371323712
27016,56,301,-3085,424,25.372511136
27016,57,280,-4046,223,25.373698560
27016,58,813,-4953,581,25.374885984
27016,59,1086,-4627,807,25.376073408
27016,60,157,-6103,1008,25.377260832
27016,61,221,-8492,2073,25.378448256
27016,62,720,-8793,2295,25.379635680
27016,63,716,-6309,1746,25.380823104
27016,64,-283,-6483,3409,25.382010528
27017,1,-565,-6087,2289,25.383197952
27017,2,-149,-5245,1660,25.384385376
27017,3,-507,-3286,1528,25.385572800
27017,4,-148,-3359,2457,25.386760224
27017,5,-35,-3307,489,25.387947648
27017,6,-467,-4773,1198,25.389135072
27017,7,-410,-6231,997,25.390322496
27017,8,570,-8480,579,25.391509920
27017,9,402,-7600,2058,25.392697344
27017,10,-572,-9261,2038,25.393884768
27017,11,-484,-8003,3673,25.395072192
27017,12,-144,-5994,1947,25.396259616
27017,13,-16,-2983,2558,25.397447040
27017,14,-339,-2554,1832,25.398634464
27017,15,450,-177,-1260,25.399821888
27017,16,397,438,-116,25.401009312
27017,17,1095,840,-1903,25.402196736
27017,18,359,190,409,25.403384160
27017,19,-17,-299,-286,25.404571584
27017,20,-1236,-701,705,25.405759008
27017,21,-428,-1596,1961,25.406946432
27017,22,-371,-3211,441,25.408133856
27017,23,617,-3689,987,25.409321280
27017,24,418,-2562,-1080,25.410508704
27017,25,223,-582,1210,25.411696128
27017,26,-606,583,-560,25.412883552
27017,27,331,649,-818,25.414070976
27017,28,1882,-176,-2809,25.415258400
27017,29,1500,-1540,-2256,25.416445824
27017,30,667,-3328,-1417,25.417633248
27017,31,27,-6080,-2124,25.418820672
27017,32,28,-9296,722,25.420008096
27017,33,222,-7934,1524,25.421195520
27017,34,-1243,-4507,2034,25.422382944
27017,35,-1523,-2450,2575,25.423570368
27017,36,-503,-2309,875,25.424757792
27017,37,467,-1938,-2105,25.425945216
27017,38,1411,-1637,-2519,25.427132640
27017,39,1077,-2506,-1371,25.428320064
27017,40,691,-3836,-2303,25.429507488
27017,41,-567,-4346,479,25.430694912
27017,42,-751,-5054,1068,25.431882336
27017,43,-640,-6133,3682,25.433069760
27017,44,-178,-6552,1422,25.434257184
27017,45,-356,-6873,2614,25.435444608
27017,46,341,-7678,704,25.436632032
27017,47,374,-10466,-173,25.437819456
27017,48,532,-11095,-506,25.439006880
27017,49,-273,-9207,848,25.440194304
27017,50,-1105,-8819,969,25.441381728
27017,51,-1175,-10299,2768,25.442569152
27017,52,162,-10567,2524,25.443756576
27017,53,-377,-9889,2793,25.444944000
27017,54,-258,-10198,1948,25.446131424
27017,55,810,-12019,1671,25.447318848
27017,56,1391,-13294,577,25.448506272
27017,57,1065,-11389,1387,25.449693696
27017,58,553,-10332,1544,25.450881120
27017,59,-210,-9594,3264,25.452068544
27017,60,-311,-8288,2149,25.453255968
27017,61,-19,-4252,2929,25.454443392
27017,62,-296,-2386,1250,25.455630816
27017,63,389,-1157,434,25.456818240
27017,64,683,-731,-1260,25.458005664
27018,1,469,141,-963,25.459193088
27018,2,173,286,-881,25.460380512
27018,3,-656,-258,-911,25.461567936
27018,4,-749,-1447,475,25.462755360
27018,5,-637,-1927,-432,25.463942784
27018,6,316,-2331,342,25.465130208
27018,7,598,-2499,-489,25.466317632
27018,8,627,-2330,-316,25.467505056
27018,9,981,-2727,-1701,25.468692480
27018,10,1187,-2454,-1060,25.469879904
27018,11,765,-2609,-1381,25.471067328
27018,12,187,-3892,-476,25.472254752
27018,13,-628,-6925,-786,25.473442176
27018,14,-458,-7700,1082,25.474629600
27018,15,-1009,-7497,1409,25.475817024
27018,16,-1472,-5928,3370,25.477004448
27018,17,-573,-5095,3583,25.478191872
27018,18,-456,-1842,2576,25.479379296
27018,19,-564,-450,994,25.480566720
27018,20,1365,-157,490,25.481754144
27018,21,1204,-1396,717,25.482941568
27018,22,-109,-855,-569,25.484128992
27018,23,-809,-1076,2119,25.485316416
27018,24,-1267,-2333,1217,25.486503840
27018,25,-1773,-2589,3911,25.487691264
27018,26,-432,-1885,2025,25.488878688
27018,27,-370,-450,1003,25.490066112
27018,28,-278,712,-343,25.491253536
27018,29,-7,-125,-1217,25.492440960
27018,30,808,548,-318,25.493628384
27018,31,793,785,-2888,25.494815808
27018,32,76,529,-1888,25.496003232
27018,33,802,4507,-965,25.497190656
27018,34,-1004,7025,-1776,25.498378080
27018,35,-1040,5671,120,25.499565504
27018,36,374,1591,-3497,25.500752928
27018,37,1789,-3043,-1614,25.501940352
27018,38,768,-3392,-217,25.503127776
27018,39,-938,-1211,-2060,25.504315200
27018,40,-1110,-574,2450,25.505502624
27018,41,134,-1563,-422,25.506690048
27018,42,1108,-181,746,25.507877472
27018,43,776,475,-2297,25.509064896
27018,44,391,-944,382,25.510252320
27018,45,17,-3925,-1626,25.511439744
27018,46,912,-7817,821,25.512627168
27018,47,331,-9882,1690,25.513814592
27018,48,425,-7028,4167,25.515002016
27018,49,-375,-5436,3776,25.516189440
27018,50,-1573,-3225,6486,25.517376864
27018,51,437,-1641,701,25.518564288
27018,52,2423,-806,2213,25.519751712
27018,53,2273,-807,-827,25.520939136
27018,54,1030,-1764,2187,25.522126560
27018,55,-207,-3046,-632,25.523313984
27018,56,-958,-4189,2750,25.524501408
27018,57,-729,-6130,2396,25.525688832
27018,58,-559,-8742,4079,25.526876256
27018,59,333,-10219,1734,25.528063680
27018,60,995,-10327,1584,25.529251104
27018,61,1073,-11483,830,25.530438528
27018,62,965,-12290,-145,25.531625952
27018,63,1444,-13686,-324,25.532813376
27018,64,258,-11194,141,25.534000800
27019,1,-490,-9779,764,25.535188224
27019,2,-910,-9128,2019,25.536375648
27019,3,-814,-10101,2662,25.537563072
27019,4,-1514,-9575,1917,25.538750496
27019,5,-585,-9773,2209,25.539937920
27019,6,735,-9670,679,25.541125344
27019,7,1596,-9362,1649,25.542312768
27019,8,1458,-8799,-948,25.543500192
27019,9,546,-8246,2948,25.544687616
27019,10,-81,-7910,1124,25.545875040
27019,11,-1356,-6205,3608,25.547062464
27019,12,-614,-6375,597,25.548249888
27019,13,-963,-5469,2483,25.549437312
27019,14,428,-5152,-1668,25.550624736
27019,15,-291,-2702,-1258,25.551812160
27019,16,921,-3603,-2718,25.552999584
27019,17,-326,-4348,-3660,25.554187008
27019,18,1373,-4146,-3446,25.555374432
27019,19,485,-1755,-2869,25.556561856
27019,20,123,-1439,-743,25.557749280
27019,21,-1184,-1750,-2069,25.558936704
27019,22,-165,-1161,-2036,25.560124128
27019,23,-71,-864,-1284,25.561311552
27019,24,-50,-311,-2290,25.562498976
27019,25,-917,44,-1304,25.563686400
27019,26,6,-447,-1122,25.564873824
27019,27,-566,-880,-192,25.566061248
27019,28,157,-3730,-994,25.567248672
27019,29,274,-5381,497,25.568436096
27019,30,188,-5274,405,25.569623520
27019,31,-1095,-3846,1475,25.570810944
27019,32,-1508,-4466,2388,25.571998368
27019,33,-321,-3062,2640,25.573185792
27019,34,-260,-2073,719,25.574373216
27019,35,-329,-1328,409,25.575560640
27019,36,386,-2103,227,25.576748064
27019,37,583,-1827,740,25.577935488
27019,38,-509,-1390,311,25.579122912
27019,39,-339,-1494,3245,25.580310336
27019,40,-66,-1193,2733,25.581497760
27019,41,3,-1519,2491,25.582685184
27019,42,159,-2277,2030,25.583872608
27019,43,360,-2468,2216,25.585060032
27019,44,646,-1881,280,25.586247456
27019,45,614,-1934,373,25.587434880
27019,46,743,-1595,823,25.588622304
27019,47,121,-442,16,25.589809728
27019,48,-203,-97,14,25.590997152
27019,49,363,-103,1327,25.592184576
27019,50,194,-151,212,25.593372000
27019,51,-115,-153,402,25.594559424
27019,52,256,-326,167,25.595746848
27019,53,687,-500,222,25.596934272
27019,54,803,-1110,-826,25.598121696
27019,55,521,-4708,-891,25.599309120
27019,56,1912,-8145,-340,25.600496544
27019,57,630,-6666,1893,25.601683968
27019,58,-759,-6771,1787,25.602871392
27019,59,-1197,-3285,4830,25.604058816
27019,60,-197,-3506,2358,25.605246240
27019,61,286,-4397,2235,25.606433664
27019,62,830,-6125,-481,25.607621088
27019,63,1141,-8016,897,25.608808512
27019,64,-18,-7453,1563,25.609995936
27020,1,-631,-7073,2110,25.611183360
27020,2,-1276,-5553,5028,25.612370784
27020,3,-644,-4881,2996,25.613558208
27020,4,-158,-2358,2201,25.614745632
27020,5,1269,-2437,465,25.615933056
27020,6,433,-720,-101,25.617120480
27020,7,152,-664,-1934,25.618307904
27020,8,28,-2255,-2472,25.619495328
27020,9,-327,-6860,-609,25.620682752
27020,10,-85,-7258,-2901,25.621870176
27020,11,684,-9937,-624,25.623057600
27020,12,-1387,-10611,553,25.624245024
27020,13,-757,-12386,314,25.625432448
27020,14,-781,-11070,852,25.626619872
27020,15,-231,-10669,527,25.627807296
27020,16,573,-8447,1089,25.628994720
27020,17,1442,-9828,-2148,25.630182144
27020,18,-602,-8601,840,25.631369568
27020,19,513,-8334,-2278,25.632556992
27020,20,417,-7632,1563,25.633744416
27020,21,292,-8538,1640,25.634931840
27020,22,-312,-8300,3317,25.636119264
27020,23,-43,-9858,2390,25.637306688
27020,24,-464,-8498,5440,25.638494112
27020,25,-401,-6727,1521,25.639681536
27020,26,340,-4136,2910,25.640868960
27020,27,378,-3005,-326,25.642056384
27020,28,291,-1873,-698,25.643243808
27020,29,426,-85,-1848,25.644431232
27020,30,614,625,-1936,25.645618656
27020,31,-1317,-161,-981,25.646806080
27020,32,-791,-568,-1525,25.647993504
27020,33,260,581,-2784,25.649180928
27020,34,762,-103,-45,25.650368352
27020,35,67,-965,-2880,25.651555776
27020,36,1013,-421,-1595,25.652743200
27020,37,116,533,-1418,25.653930624
27020,38,116,2214,-1385,25.655118048
27020,39,-19,3230,-1463,25.656305472
27020,40,-97,3014,-1649,25.657492896
27020,41,-36,1877,-868,25.658680320
27020,42,6,710,-2266,25.659867744
27020,43,320,560,1019,25.661055168
27020,44,-777,89,658,25.662242592
27020,45,-1121,138,2870,25.663430016
27020,46,-1012,103,2196,25.664617440
27020,47,268,-242,2647,25.665804864
27020,48,379,-472,1750,25.666992288
27020,49,-533,-2429,2211,25.668179712
27020,50,-403,-14020,2336,25.669367136
27020,51,-175,-19395,4890,25.670554560
27020,52,2018,-17321,4983,25.671741984
27020,53,-451,-9085,5395,25.672929408
27020,54,-2933,-6111,11775,25.674116832
27020,55,2064,-6554,3466,25.675304256
27020,56,1870,-7675,6358,25.676491680
27020,57,1447,-9137,-900,25.677679104
27020,58,642,-9124,6829,25.678866528
27020,59,-846,-9015,-433,25.680053952
27020,60,-2341,-4992,6811,25.681241376
27020,61,550,-3093,1228,25.682428800
27020,62,1975,-3117,1771,25.683616224
27020,63,1147,-3822,-728,25.684803648
27020,64,19,-1931,-1930,25.685991072
27021,1,147,-2449,1555,25.687178496
27021,2,55,-4751,-5088,25.688365920
27021,3,3104,-7165,-1139,25.689553344
27021,4,2101,-6057,-3818,25.690740768
27021,5,-140,-5429,-1094,25.691928192
27021,6,-832,-4815,-2223,25.693115616
27021,7,-340,-4706,94,25.694303040
27021,8,-446,-4044,308,25.695490464
27021,9,-535,-4029,-2175,25.696677888
27021,10,170,-4183,-249,25.697865312
27021,11,668,-2225,-2115,25.699052736
27021,12,606,-865,-2533,25.700240160
27021,13,-169,-1326,-1941,25.701427584
27021,14,619,-4005,-1114,25.702615008
27021,15,-1219,-5008,446,25.703802432
27021,16,-908,-6104,731,25.704989856
27021,17,-1371,-6487,1966,25.706177280
27021,18,-375,-7770,284,25.707364704
27021,19,-677,-7496,652,25.708552128
27021,20,223,-6222,-1417,25.709739552
27021,21,-463,-4691,-393,25.710926976
27021,22,370,-3602,-2306,25.712114400
27021,23,-577,-2020,-158,25.713301824
27021,24,-520,-1453,-2028,25.714489248
27021,25,-1401,-1656,-610,25.715676672
27021,26,-868,-1444,-2307,25.716864096
27021,27,-838,-1600,-581,25.718051520
27021,28,-610,-2071,-573,25.719238944
27021,29,-308,-2684,-347,25.720426368
27021,30,181,-2457,-270,25.721613792
27021,31,213,-3466,992,25.722801216
27021,32,768,-2629,95,25.723988640
27021,33,672,-1809,-397,25.725176064
27021,34,588,-660,818,25.726363488
27021,35,590,-726,381,25.727550912
27021,36,397,172,266,25.728738336
27021,37,79,401,-41,25.729925760
27021,38,121,300,1000,25.731113184
27021,39,434,-425,177,25.732300608
27021,40,668,-1160,859,25.733488032
27021,41,406,-1997,1424,25.734675456
27021,42,115,-3078,2573,25.735862880
27021,43,18,-4001,3179,25.737050304
27021,44,78,-6846,3485,25.738237728
27021,45,806,-8131,3684,25.739425152
27021,46,1081,-8311,2772,25.740612576
27021,47,1288,-7185,3067,25.741800000
27021,48,1100,-6922,3069,25.742987424
27021,49,1155,-4766,3007,25.744174848
27021,50,800,-5148,2236,25.745362272
27021,51,27,-3668,3792,25.746549696
27021,52,-192,-4200,2178,25.747737120
27021,53,-526,-3897,2433,25.748924544
27021,54,-464,-5448,2407,25.750111968
27021,55,-328,-4793,2013,25.751299392
27021,56,-371,-5252,1838,25.752486816
27021,57,-406,-4942,2062,25.753674240
27021,58,-169,-4324,2018,25.754861664
27021,59,398,-3426,984,25.756049088
27021,60,330,-2664,887,25.757236512
27021,61,633,-2870,-517,25.758423936
27021,62,385,-1995,-124,25.759611360
27021,63,265,-1644,-542,25.760798784
27021,64,-309,-2678,-726,25.761986208
27022,1,385,-5578,-348,25.763173632
27022,2,-547,-6278,-1426,25.764361056
27022,3,-322,-6118,446,25.765548480
27022,4,-1232,-7069,-809,25.766735904
27022,5,-815,-7994,1003,25.767923328
27022,6,-681,-6033,-496,25.769110752
27022,7,-917,-5647,301,25.770298176
27022,8,-642,-5499,-551,25.771485600
27022,9,730,-6659,-1566,25.772673024
27022,10,-104,-5902,-97,25.773860448
27022,11,128,-5819,-1003,25.775047872
27022,12,161,-5931,327,25.776235296
27022,13,-760,-5481,728,25.777422720
27022,14,-662,-3767,1059,25.778610144
27022,15,347,-4678,395,25.779797568
27022,16,-60,-5279,865,25.780984992
27022,17,363,-4076,-1898,25.782172416
27022,18,416,-3900,-1402,25.783359840
27022,19,-47,-4547,-864,25.784547264
27022,20,322,-5177,-2497,25.785734688
27022,21,800,-4476,-1744,25.786922112
27022,22,404,-5211,-696,25.788109536
27022,23,-254,-5055,-1309,25.789296960
27022,24,754,-5773,-1942,25.790484384
27022,25,913,-6947,-75,25.791671808
27022,26,1140,-8357,-108,25.792859232
27022,27,220,-8950,-670,25.794046656
27022,28,270,-8219,1695,25.795234080
27022,29,176,-7368,1786,25.796421504
27022,30,-160,-6930,2187,25.797608928
27022,31,336,-7626,1570,25.798796352
27022,32,627,-4710,2033,25.799983776
27022,33,10,-2205,1341,25.801171200
27022,34,-27,-1267,962,25.802358624
27022,35,793,-3620,2081,25.803546048
27022,36,-498,-3344,1131,25.804733472
27022,37,-1112,-3118,2505,25.805920896
27022,38,-974,-3770,2490,25.807108320
27022,39,-549,-5722,2982,25.808295744
27022,40,211,-5507,131,25.809483168
27022,41,544,-5023,1768,25.810670592
27022,42,559,-3518,628,25.811858016
27022,43,247,-2110,672,25.813045440
27022,44,63,-571,732,25.814232864
27022,45,86,-346,475,25.815420288
27022,46,795,-558,835,25.816607712
27022,47,6,-428,-649,25.817795136
27022,48,-312,-647,1437,25.818982560
27022,49,-671,-954,-943,25.820169984
27022,50,-653,-801,1869,25.821357408
27022,51,-703,-2244,86,25.822544832
27022,52,-56,-3161,1854,25.823732256
27022,53,-523,-2195,456,25.824919680
27022,54,-1286,-628,1559,25.826107104
27022,55,-552,-123,529,25.827294528
27022,56,237,178,113,25.828481952
27022,57,-211,606,-867,25.829669376
27022,58,248,855,-193,25.830856800
27022,59,284,964,-839,25.832044224
27022,60,-255,1557,813,25.833231648
27022,61,-737,1418,388,25.834419072
27022,62,-715,480,1626,25.835606496
27022,63,218,-81,-141,25.836793920
27022,64,-628,166,712,25.837981344
27023,1,-1009,860,873,25.839168768
27023,2,-843,990,959,25.840356192
27023,3,-289,482,-693,25.841543616
27023,4,-438,221,673,25.842731040
27023,5,-38,240,-1576,25.843918464
27023,6,155,626,171,25.845105888
27023,7,483,523,-912,25.846293312
27023,8,635,-407,-718,25.847480736
27023,9,856,-4465,-1541,25.848668160
27023,10,603,-7887,80,25.849855584
27023,11,2405,-12372,-1049,25.851043008
27023,12,1576,-8761,-353,25.852230432
27023,13,979,-5439,1199,25.853417856
27023,14,308,-2677,762,25.854605280
27023,15,1430,-1197,712,25.855792704
27023,16,441,-2,-1997,25.856980128
27023,17,668,-529,-836,25.858167552
27023,18,554,-2505,-4457,25.859354976
27023,19,-115,-5290,-792,25.860542400
27023,20,-55,-8018,959,25.861729824
27023,21,-2004,-9634,3527,25.862917248
27023,22,-596,-10237,3476,25.864104672
27023,23,-461,-9460,4350,25.865292096
27023,24,-38,-9360,4214,25.866479520
27023,25,1347,-7411,753,25.867666944
27023,26,2084,-8328,117,25.868854368
27023,27,889,-7555,1246,25.870041792
27023,28,-145,-8083,-752,25.871229216
27023,29,-762,-8721,2049,25.872416640
27023,30,-3063,-11414,3276,25.873604064
27023,31,-2022,-10174,3373,25.874791488
27023,32,-1795,-12354,3081,25.875978912
27023,33,-877,-14412,4464,25.877166336
27023,34,677,-15996,849,25.878353760
27023,35,728,-13236,1350,25.879541184
27023,36,-277,-12127,1595,25.880728608
27023,37,412,-12687,1754,25.881916032
27023,38,1016,-13497,803,25.883103456
27023,39,722,-10949,2199,25.884290880
27023,40,-656,-9475,2893,25.885478304
27023,41,-419,-9333,2056,25.886665728
27023,42,271,-9594,2036,25.887853152
27023,43,538,-8462,1386,25.889040576
27023,44,1169,-5589,1769,25.890228000
27023,45,1115,-3242,688,25.891415424
27023,46,707,-2696,625,25.892602848
27023,47,1168,-1618,-315,25.893790272
27023,48,616,-477,-879,25.894977696
27023,49,394,-48,-263,25.896165120
27023,50,249,406,-2647,25.897352544
27023,51,10,672,-1038,25.898539968
27023,52,-276,69,-1575,25.899727392
27023,53,-227,380,-971,25.900914816
27023,54,203,544,-1860,25.902102240
27023,55,168,29,-1428,25.903289664
27023,56,820,84,-2818,25.904477088
27023,57,680,312,-2354,25.905664512
27023,58,925,173,-3139,25.906851936
27023,59,265,1074,-2313,25.908039360
27023,60,283,4939,-2268,25.909226784
27023,61,-906,10261,-2297,25.910414208
27023,62,27,10418,-4079,25.911601632
27023,63,19,6740,-2568,25.912789056
27023,64,945,1614,-4863,25.913976480
27024,1,-534,170,-887,25.915163904
27024,2,-1464,-527,413,25.916351328
27024,3,-2777,125,2188,25.917538752
27024,4,-1909,200,5177,25.918726176
27024,5,-683,-154,2444,25.919913600
27024,6,1553,345,1526,25.921101024
27024,7,1342,-479,-234,25.922288448
27024,8,-808,-3685,1335,25.923475872
27024,9,-989,-11184,629,25.924663296
27024,10,256,-15072,3528,25.925850720
27024,11,526,-13176,1779,25.927038144
27024,12,-1285,-11411,7942,25.928225568
27024,13,-2494,-11380,6161,25.929412992
27024,14,25,-9074,7396,25.930600416
27024,15,-151,-7747,5139,25.931787840
27024,16,144,-7270,4463,25.932975264
27024,17,1478,-9568,677,25.934162688
27024,18,442,-9289,1671,25.935350112
27024,19,-639,-7862,2597,25.936537536
27024,20,220,-6649,1460,25.937724960
27024,21,226,-8497,2663,25.938912384
27024,22,1,-10958,2727,25.940099808
27024,23,343,-11362,2221,25.941287232
27024,24,761,-11214,2250,25.942474656
27024,25,345,-10240,1029,25.943662080
27024,26,947,-9898,911,25.944849504
27024,27,782,-7395,-701,25.946036928
27024,28,385,-5111,-421,25.947224352
27024,29,370,-2081,-1185,25.948411776
27024,30,516,-1633,-865,25.949599200
27024,31,350,-1094,-1811,25.950786624
27024,32,673,-1836,-1633,25.951974048
27024,33,1077,-1349,-2219,25.953161472
27024,34,825,-2654,-899,25.954348896
27024,35,434,-2810,-2200,25.955536320
27024,36,-115,-3066,-912,25.956723744
27024,37,487,-2817,-758,25.957911168
27024,38,-151,-2355,-294,25.959098592
27024,39,465,-2260,-2165,25.960286016
27024,40,-515,-970,-1085,25.961473440
27024,41,709,-1122,-3348,25.962660864
27024,42,-697,-572,-1074,25.963848288
27024,43,-507,-996,-3080,25.965035712
27024,44,-1205,-624,-409,25.966223136
27024,45,-1235,-815,-1610,25.967410560
27024,46,-1411,-1145,75,25.968597984
27024,47,-852,-1727,-1341,25.969785408
27024,48,-267,-4279,-782,25.970972832
27024,49,-440,-5229,-1045,25.972160256
27024,50,134,-4442,-13,25.973347680
27024,51,-229,-4742,434,25.974535104
27024,52,-871,-4099,1939,25.975722528
27024,53,-711,-3708,1146,25.976909952
27024,54,-699,-2361,2450,25.978097376
27024,55,-300,-3451,1856,25.979284800
27024,56,-193,-3640,1821,25.980472224
27024,57,-185,-3238,1371,25.981659648
27024,58,-602,-1932,1683,25.982847072
27024,59,-35,-2378,1162,25.984034496
27024,60,646,-2747,1369,25.985221920
27024,61,777,-2073,926,25.986409344
27024,62,593,-802,1610,25.987596768
27024,63,-98,-335,1288,25.988784192
27024,64,-162,-234,2339,25.989971616
27025,1,381,228,649,25.991159040
27025,2,617,555,1160,25.992346464
27025,3,544,422,363,25.993533888
27025,4,353,557,708,25.994721312
27025,5,364,434,1639,25.995908736
27025,6,-182,450,1610,25.997096160
27025,7,-268,309,2159,25.998283584
27025,8,51,141,1975,25.999471008
27025,9,893,-361,1325,26.000658432
27025,10,1655,-781,-318,26.001845856
27025,11,1633,-2391,-498,26.003033280
27025,12,1459,-4994,-1135,26.004220704
27025,13,1794,-8292,514,26.005408128
27025,14,522,-8998,815,26.006595552
27025,15,-317,-8180,3697,26.007782976
27025,16,-685,-7193,2881,26.008970400
27025,17,638,-8523,4593,26.010157824
27025,18,1711,-10873,1431,26.011345248
27025,19,1332,-11863,2971,26.012532672
27025,20,-219,-9306,2776,26.013720096
27025,21,-981,-6197,3457,26.014907520
27025,22,-337,-5958,3964,26.016094944
27025,23,-530,-6026,2467,26.017282368
27025,24,-1055,-5848,2869,26.018469792
27025,25,-1433,-4369,2482,26.019657216
27025,26,-2110,-3661,1802,26.020844640
27025,27,-1787,-3296,898,26.022032064
27025,28,-956,-3259,-208,26.023219488
27025,29,-1123,-2854,-1124,26.024406912
27025,30,-253,-2819,-2878,26.025594336
27025,31,-359,-2505,-3241,26.026781760
27025,32,-413,-3565,-4208,26.027969184
27025,33,-235,-2707,-3372,26.029156608
27025,34,138,-3331,-4019,26.030344032
27025,35,-130,-5247,-2312,26.031531456
27025,36,145,-7887,-3147,26.032718880
27025,37,52,-8533,-1713,26.033906304
27025,38,-853,-9405,-978,26.035093728
27025,39,-331,-9181,-545,26.036281152
27025,40,497,-9983,308,26.037468576
27025,41,606,-10490,545,26.038656000
27025,42,160,-9814,735,26.039843424
27025,43,1524,-7864,-707,26.041030848
27025,44,912,-5979,2455,26.042218272
27025,45,1367,-5727,-492,26.043405696
27025,46,1320,-7318,2484,26.044593120
27025,47,685,-6320,1716,26.045780544
27025,48,-762,-4345,2431,26.046967968
27025,49,308,-4435,2306,26.048155392
27025,50,156,-4522,1349,26.049342816
27025,51,283,-2672,130,26.050530240
27025,52,338,-1573,-1298,26.051717664
27025,53,844,-1541,-273,26.052905088
27025,54,321,-1203,-2806,26.054092512
27025,55,1033,-51,-1767,26.055279936
27025,56,1205,-806,-907,26.056467360
27025,57,625,-828,-1479,26.057654784
27025,58,782,-544,-698,26.058842208
27025,59,501,-292,-527,26.060029632
27025,60,656,-448,627,26.061217056
27025,61,216,-672,-910,26.062404480
27025,62,768,-1447,3,26.063591904
27025,63,804,-1740,139,26.064779328
27025,64,21,-2001,-908,26.065966752
27026,1,-156,-4975,178,26.067154176
27026,2,1208,-8438,751,26.068341600
27026,3,-233,-7094,2994,26.069529024
27026,4,-1901,-4813,4247,26.070716448
27026,5,-1833,-2375,6079,26.071903872
27026,6,-1447,-3590,4274,26.073091296
27026,7,334,-3776,2450,26.074278720
27026,8,-169,-6097,4113,26.075466144
27026,9,-394,-6117,2554,26.076653568
27026,10,-1858,-7427,5066,26.077840992
27026,11,-2428,-7144,5102,26.079028416
27026,12,-2339,-7319,6864,26.080215840
27026,13,-343,-4548,4583,26.081403264
27026,14,-42,-4394,3145,26.082590688
27026,15,352,-2943,1642,26.083778112
27026,16,305,-3145,-413,26.084965536
27026,17,827,-2938,-1001,26.086152960
27026,18,-251,-3228,147,26.087340384
27026,19,-571,-2633,-1608,26.088527808
27026,20,261,-2590,-780,26.089715232
27026,21,167,-2858,-1501,26.090902656
27026,22,398,-2727,-389,26.092090080
27026,23,260,-1845,-2261,26.093277504
27026,24,384,-2137,-610,26.094464928
27026,25,1181,-2771,-2474,26.095652352
27026,26,1293,-3301,-1452,26.096839776
27026,27,941,-3150,-3397,26.098027200
27026,28,1320,-4070,-1597,26.099214624
27026,29,455,-5267,-2608,26.100402048
27026,30,681,-5395,-206,26.101589472
27026,31,717,-5345,-686,26.102776896
27026,32,460,-6418,1014,26.103964320
27026,33,1674,-8333,-920,26.105151744
27026,34,1046,-9160,1497,26.106339168
