sequence,sample,x,y,z,time_s
30279,42,478,-2540,1471,36.222369120
30279,43,494,-2727,1106,36.223556544
30279,44,725,-3623,-322,36.224743968
30279,45,243,-5741,268,36.225931392
30279,46,418,-4679,827,36.227118816
30279,47,-1051,-4924,672,36.228306240
30279,48,-423,-4905,1621,36.229493664
30279,49,-607,-6104,1055,36.230681088
30279,50,78,-6341,-661,36.231868512
30279,51,12,-6103,1136,36.233055936
30279,52,202,-3501,-1572,36.234243360
30279,53,-328,-3565,461,36.235430784
30279,54,-411,-4974,-2587,36.236618208
30279,55,909,-6099,-373,36.237805632
30279,56,456,-6301,-1830,36.238993056
30279,57,230,-5339,1373,36.240180480
30279,58,-425,-4448,-854,36.241367904
30279,59,54,-4450,2474,36.242555328
30279,60,-63,-4281,1270,36.243742752
30279,61,1081,-2421,1495,36.244930176
30279,62,809,-1075,817,36.246117600
30279,63,275,-244,-41,36.247305024
30279,64,616,-1029,-487,36.248492448
30280,1,679,-1135,-1640,36.249679872
30280,2,18,-1962,-321,36.250867296
30280,3,-843,-2768,-1053,36.252054720
30280,4,-702,-4602,602,36.253242144
30280,5,-774,-4107,92,36.254429568
30280,6,-258,-4468,1277,36.255616992
30280,7,-103,-5035,-37,36.256804416
30280,8,409,-4158,436,36.257991840
30280,9,7,-1951,-263,36.259179264
30280,10,-227,-2450,438,36.260366688
30280,11,181,-2445,-364,36.261554112
30280,12,898,-1036,132,36.262741536
30280,13,-294,-1357,87,36.263928960
30280,14,-434,-3650,545,36.265116384
30280,15,553,-5762,1000,36.266303808
30280,16,512,-6195,1429,36.267491232
30280,17,-340,-5818,3662,36.268678656
30280,18,-465,-5576,2538,36.269866080
30280,19,-499,-5313,3054,36.271053504
30280,20,-368,-4727,2118,36.272240928
30280,21,310,-3007,1229,36.273428352
30280,22,-88,-3103,591,36.274615776
30280,23,71,-2076,906,36.275803200
30280,24,-263,-867,1053,36.276990624
30280,25,-482,-367,827,36.278178048
30280,26,-50,-2486,1887,36.279365472
30280,27,310,-2268,1563,36.280552896
30280,28,646,-1548,1331,36.281740320
30280,29,556,-1595,1114,36.282927744
30280,30,249,-3778,729,36.284115168
30280,31,1318,-4052,-811,36.285302592
30280,32,1082,-4081,-600,36.286490016
30280,33,278,-4979,-473,36.287677440
30280,34,-122,-5277,-568,36.288864864
30280,35,-97,-4286,130,36.290052288
30280,36,-246,-3084,1755,36.291239712
30280,37,-758,-2884,576,36.292427136
30280,38,354,-3366,605,36.293614560
30280,39,632,-3126,638,36.294801984
30280,40,813,-1445,309,36.295989408
30280,41,209,-1261,-993,36.297176832
30280,42,1322,-3043,430,36.298364256
30280,43,876,-4728,135,36.299551680
30280,44,401,-4169,718,36.300739104
30280,45,-409,-3911,1338,36.301926528
30280,46,-232,-4845,1645,36.303113952
30280,47,-147,-5262,1187,36.304301376
30280,48,474,-3997,-366,36.305488800
30280,49,-9,-3688,-37,36.306676224
30280,50,611,-3791,-2004,36.307863648
30280,51,755,-4412,-1715,36.309051072
30280,52,657,-2949,-1375,36.310238496
30280,53,35,-1618,-1061,36.311425920
30280,54,-516,-1527,-1003,36.312613344
30280,55,-622,-2980,611,36.313800768
30280,56,2,-4044,-973,36.314988192
30280,57,-141,-4337,774,36.316175616
30280,58,-829,-4890,-683,36.317363040
30280,59,150,-5131,1295,36.318550464
30280,60,-34,-5374,-853,36.319737888
30280,61,762,-6072,1012,36.320925312
30280,62,334,-6599,-653,36.322112736
30280,63,1126,-6737,702,36.323300160
30280,64,139,-7629,445,36.324487584
30281,1,251,-6657,1625,36.325675008
30281,2,-220,-6014,1415,36.326862432
30281,3,-177,-5918,1894,36.328049856
30281,4,-390,-6721,1991,36.329237280
30281,5,-7,-6069,882,36.330424704
30281,6,-79,-4968,2238,36.331612128
30281,7,-576,-5235,1349,36.332799552
30281,8,57,-6264,2450,36.333986976
30281,9,264,-5371,762,36.335174400
30281,10,192,-4381,1956,36.336361824
30281,11,-192,-4907,-131,36.337549248
30281,12,871,-5433,1053,36.338736672
30281,13,351,-4148,-1045,36.339924096
30281,14,395,-2567,1093,36.341111520
30281,15,-424,-3042,-830,36.342298944
30281,16,135,-3174,297,36.343486368
30281,17,212,-1699,-342,36.344673792
30281,18,-235,-1138,183,36.345861216
30281,19,-434,-1279,532,36.347048640
30281,20,-405,-1676,-679,36.348236064
30281,21,307,-1018,908,36.349423488
30281,22,-5,-1810,-926,36.350610912
30281,23,477,-2385,199,36.351798336
30281,24,465,-2017,-48,36.352985760
30281,25,226,-800,-117,36.354173184
30281,26,-269,-1571,888,36.355360608
30281,27,641,-2328,168,36.356548032
30281,28,754,-3695,794,36.357735456
30281,29,343,-4532,-316,36.358922880
30281,30,458,-4805,1408,36.360110304
30281,31,384,-4517,176,36.361297728
30281,32,-313,-7000,1511,36.362485152
30281,33,351,-8769,1265,36.363672576
30281,34,740,-7267,1678,36.364860000
30281,35,-306,-5152,2001,36.366047424
30281,36,-946,-6042,2634,36.367234848
30281,37,895,-8201,1243,36.368422272
30281,38,984,-8390,1274,36.369609696
30281,39,-169,-7299,1144,36.370797120
30281,40,-9,-8610,2141,36.371984544
30281,41,713,-9428,1597,36.373171968
30281,42,44,-9863,2426,36.374359392
30281,43,-87,-10708,1224,36.375546816
30281,44,718,-10316,3100,36.376734240
30281,45,170,-9440,-249,36.377921664
30281,46,20,-7927,2633,36.379109088
30281,47,617,-7006,-514,36.380296512
30281,48,476,-7848,1053,36.381483936
30281,49,65,-6954,-459,36.382671360
30281,50,436,-4721,278,36.383858784
30281,51,-430,-3023,-148,36.385046208
30281,52,-378,-2812,497,36.386233632
30281,53,243,-3617,-1175,36.387421056
30281,54,394,-5312,-164,36.388608480
30281,55,170,-6058,-1054,36.389795904
30281,56,-37,-6767,-1054,36.390983328
30281,57,191,-7662,-42,36.392170752
30281,58,339,-7267,-412,36.393358176
30281,59,284,-7140,-368,36.394545600
30281,60,409,-6877,618,36.395733024
30281,61,477,-4702,276,36.396920448
30281,62,-81,-1896,634,36.398107872
30281,63,-519,-1478,253,36.399295296
30281,64,790,-2442,-159,36.400482720
30282,1,941,-1808,-908,36.401670144
30282,2,-229,-360,38,36.402857568
30282,3,-452,-906,-486,36.404044992
30282,4,-93,-2763,1223,36.405232416
30282,5,-424,-3798,656,36.406419840
30282,6,-237,-1571,1318,36.407607264
30282,7,-85,-790,1166,36.408794688
30282,8,-386,-773,-97,36.409982112
30282,9,202,-48,173,36.411169536
30282,10,1240,232,-1774,36.412356960
30282,11,385,224,372,36.413544384
30282,12,-11,811,-927,36.414731808
30282,13,-46,1198,519,36.415919232
30282,14,-202,1220,578,36.417106656
30282,15,-405,1886,702,36.418294080
30282,16,375,5594,976,36.419481504
30282,17,-1032,8696,-474,36.420668928
30282,18,-1948,6033,-37,36.421856352
30282,19,-226,2881,-919,36.423043776
30282,20,1857,112,-3180,36.424231200
30282,21,-503,-1824,1411,36.425418624
30282,22,-1535,-1067,-935,36.426606048
30282,23,-1293,-419,6317,36.427793472
30282,24,-1106,-119,-501,36.428980896
30282,25,1214,-7154,2260,36.430168320
30282,26,3819,-15900,-2978,36.431355744
30282,27,2803,-16513,2947,36.432543168
30282,28,481,-11315,1246,36.433730592
30282,29,-151,-6824,5521,36.434918016
30282,30,502,-5864,4544,36.436105440
30282,31,583,-6385,1168,36.437292864
30282,32,2481,-8662,1048,36.438480288
30282,33,-314,-9324,3678,36.439667712
30282,34,-499,-5414,5427,36.440855136
30282,35,-1574,-1837,5099,36.442042560
30282,36,-651,-2481,6272,36.443229984
30282,37,-1552,-3265,2736,36.444417408
30282,38,555,-2719,1610,36.445604832
30282,39,1381,-1782,-809,36.446792256
30282,40,-123,-879,-752,36.447979680
30282,41,-122,-2269,-1497,36.449167104
30282,42,-254,-3893,-3740,36.450354528
30282,43,1150,-5265,-3521,36.451541952
30282,44,1544,-5116,-6136,36.452729376
30282,45,994,-4421,-2754,36.453916800
30282,46,7,-2393,-2571,36.455104224
30282,47,-1951,-1718,-1208,36.456291648
30282,48,-845,-2574,-1161,36.457479072
30282,49,-602,-625,-1008,36.458666496
30282,50,535,-734,-1981,36.459853920
30282,51,291,-860,-3737,36.461041344
30282,52,421,-528,-2445,36.462228768
30282,53,335,-341,-2149,36.463416192
30282,54,-73,-406,-633,36.464603616
30282,55,-322,-2946,-300,36.465791040
30282,56,1188,-8101,19,36.466978464
30282,57,26,-11474,1431,36.468165888
30282,58,451,-11578,2251,36.469353312
30282,59,-55,-10232,4129,36.470540736
30282,60,-418,-7950,3970,36.471728160
30282,61,281,-6461,4835,36.472915584
30282,62,529,-6709,998,36.474103008
30282,63,1242,-8618,3010,36.475290432
30282,64,495,-8710,1716,36.476477856
30283,1,-326,-5641,2579,36.477665280
30283,2,-1229,-3079,2369,36.478852704
30283,3,-165,-3234,2630,36.480040128
30283,4,531,-5341,1057,36.481227552
30283,5,814,-6009,-520,36.482414976
30283,6,974,-6426,-555,36.483602400
30283,7,603,-6110,-1192,36.484789824
30283,8,866,-5996,-816,36.485977248
30283,9,1464,-5748,-675,36.487164672
30283,10,1021,-5670,207,36.488352096
30283,11,211,-5791,-996,36.489539520
30283,12,-53,-6973,1045,36.490726944
30283,13,645,-6895,1330,36.491914368
30283,14,-683,-5797,1983,36.493101792
30283,15,-1309,-5564,1452,36.494289216
30283,16,-577,-5624,3167,36.495476640
30283,17,119,-3994,1006,36.496664064
30283,18,-215,-2351,1698,36.497851488
30283,19,-440,-957,93,36.499038912
30283,20,487,-2132,1060,36.500226336
30283,21,92,-3625,-392,36.501413760
30283,22,-430,-5140,1042,36.502601184
30283,23,-235,-6092,858,36.503788608
30283,24,-719,-8542,1469,36.504976032
30283,25,-455,-8898,1736,36.506163456
30283,26,105,-7490,1865,36.507350880
30283,27,259,-5215,1367,36.508538304
30283,28,-277,-3985,-323,36.509725728
30283,29,1145,-2738,36,36.510913152
30283,30,534,-775,-881,36.512100576
30283,31,72,884,-959,36.513288000
30283,32,-487,542,-825,36.514475424
30283,33,-377,-161,-698,36.515662848
30283,34,-839,-315,832,36.516850272
30283,35,-1272,131,-402,36.518037696
30283,36,-362,376,299,36.519225120
30283,37,-199,54,11,36.520412544
30283,38,265,16,-476,36.521599968
30283,39,-231,-105,-208,36.522787392
30283,40,-22,-715,-581,36.523974816
30283,41,788,-1732,-1026,36.525162240
30283,42,1253,-4215,-1917,36.526349664
30283,43,2573,-5029,-106,36.527537088
30283,44,1060,-4361,417,36.528724512
30283,45,-344,-3723,1689,36.529911936
30283,46,-904,-3984,2330,36.531099360
30283,47,264,-4099,2136,36.532286784
30283,48,429,-5756,333,36.533474208
30283,49,499,-5910,545,36.534661632
30283,50,-86,-6566,920,36.535849056
30283,51,200,-6626,1078,36.537036480
30283,52,468,-7224,1204,36.538223904
30283,53,1155,-6110,1891,36.539411328
30283,54,654,-5859,1154,36.540598752
30283,55,1498,-6477,2262,36.541786176
30283,56,979,-7418,2102,36.542973600
30283,57,108,-6321,2798,36.544161024
30283,58,-743,-4519,1777,36.545348448
30283,59,-603,-4265,3326,36.546535872
30283,60,-900,-6859,497,36.547723296
30283,61,287,-7496,1020,36.548910720
30283,62,-607,-8026,-346,36.550098144
30283,63,-855,-8356,591,36.551285568
30283,64,18,-8938,-400,36.552472992
30284,1,1154,-6624,-156,36.553660416
30284,2,-327,-5775,468,36.554847840
30284,3,-211,-5902,-1843,36.556035264
30284,4,329,-5822,-769,36.557222688
30284,5,759,-4553,-1457,36.558410112
30284,6,298,-5377,-807,36.559597536
30284,7,73,-6899,-1878,36.560784960
30284,8,816,-7856,460,36.561972384
30284,9,704,-6528,-206,36.563159808
30284,10,909,-5127,2317,36.564347232
30284,11,367,-2946,1204,36.565534656
30284,12,394,-1326,2400,36.566722080
30284,13,409,-236,-103,36.567909504
30284,14,958,-318,276,36.569096928
30284,15,562,323,-1847,36.570284352
30284,16,-144,891,-1131,36.571471776
30284,17,-140,-252,-708,36.572659200
30284,18,-1263,6,-91,36.573846624
30284,19,-558,420,245,36.575034048
30284,20,-346,365,-968,36.576221472
30284,21,-1067,53,347,36.577408896
30284,22,-867,52,856,36.578596320
30284,23,299,128,-223,36.579783744
30284,24,580,-201,162,36.580971168
30284,25,-238,-729,560,36.582158592
30284,26,-144,-2102,139,36.583346016
30284,27,1337,-2943,-518,36.584533440
30284,28,793,-1648,581,36.585720864
30284,29,-310,-1153,1079,36.586908288
30284,30,19,-1990,914,36.588095712
30284,31,556,-1243,1378,36.589283136
30284,32,-860,-1996,201,36.590470560
30284,33,-323,-5392,1239,36.591657984
30284,34,1314,-7462,1104,36.592845408
30284,35,-197,-7878,1021,36.594032832
30284,36,-780,-5979,2972,36.595220256
30284,37,619,-5060,3236,36.596407680
30284,38,768,-3534,3580,36.597595104
30284,39,243,-2719,2410,36.598782528
30284,40,1255,-2160,1373,36.599969952
30284,41,857,-2711,2633,36.601157376
30284,42,-376,-3911,1215,36.602344800
30284,43,-933,-6910,3642,36.603532224
30284,44,-970,-7749,2908,36.604719648
30284,45,-1964,-7500,2984,36.605907072
30284,46,-1037,-7206,3272,36.607094496
30284,47,-12,-7180,2208,36.608281920
30284,48,723,-5786,-487,36.609469344
30284,49,300,-4972,-1070,36.610656768
30284,50,1870,-4638,-2913,36.611844192
30284,51,1527,-4995,-2046,36.613031616
30284,52,683,-4276,-3773,36.614219040
30284,53,468,-3381,-767,36.615406464
30284,54,-678,-3330,-816,36.616593888
30284,55,-712,-4681,540,36.617781312
30284,56,122,-4750,305,36.618968736
30284,57,1063,-3385,890,36.620156160
30284,58,45,-3631,-691,36.621343584
30284,59,1917,-4960,-2381,36.622531008
30284,60,2381,-4449,-806,36.623718432
30284,61,1600,-2462,-2436,36.624905856
30284,62,342,-2041,-1007,36.626093280
30284,63,574,-2979,95,36.627280704
30284,64,-917,-2117,945,36.628468128
30285,1,-755,-1675,233,36.629655552
30285,2,-409,-3358,897,36.630842976
30285,3,-519,-4634,-194,36.632030400
30285,4,121,-3949,-372,36.633217824
30285,5,-197,-3707,265,36.634405248
30285,6,-436,-4768,143,36.635592672
30285,7,-168,-4710,467,36.636780096
30285,8,117,-3224,611,36.637967520
30285,9,301,-1910,1503,36.639154944
30285,10,-201,-2663,1171,36.640342368
30285,11,174,-4108,-434,36.641529792
30285,12,709,-5117,860,36.642717216
30285,13,739,-5849,269,36.643904640
30285,14,174,-8634,1045,36.645092064
30285,15,510,-9869,1223,36.646279488
30285,16,183,-9126,2857,36.647466912
30285,17,-640,-6280,2545,36.648654336
30285,18,-737,-4462,4296,36.649841760
30285,19,-34,-3548,1683,36.651029184
30285,20,449,-2966,2608,36.652216608
30285,21,833,-2326,-143,36.653404032
30285,22,390,-2925,916,36.654591456
30285,23,-34,-4667,682,36.655778880
30285,24,-486,-7435,1421,36.656966304
30285,25,-802,-9674,2310,36.658153728
30285,26,-450,-8844,3075,36.659341152
30285,27,-336,-7867,3342,36.660528576
30285,28,-436,-6522,2704,36.661716000
30285,29,-107,-6781,1274,36.662903424
30285,30,812,-6351,-933,36.664090848
30285,31,1154,-5784,-1682,36.665278272
30285,32,895,-3778,-1574,36.666465696
30285,33,107,-4645,-1455,36.667653120
30285,34,-406,-6358,-504,36.668840544
30285,35,-477,-8358,378,36.670027968
30285,36,-667,-8966,2259,36.671215392
30285,37,-531,-7820,3122,36.672402816
30285,38,-473,-5637,2430,36.673590240
30285,39,-10,-3477,1603,36.674777664
30285,40,1668,-3251,-1052,36.675965088
30285,41,2062,-3833,-1271,36.677152512
30285,42,1501,-3529,-2830,36.678339936
30285,43,598,-1787,-1231,36.679527360
30285,44,-106,-996,-313,36.680714784
30285,45,-915,-1935,837,36.681902208
30285,46,-645,-3179,34,36.683089632
30285,47,-309,-2927,391,36.684277056
30285,48,-75,-1412,-458,36.685464480
30285,49,-521,-1910,-1419,36.686651904
30285,50,190,-1857,-1138,36.687839328
30285,51,716,-545,-2069,36.689026752
30285,52,38,96,-1077,36.690214176
30285,53,-230,1058,284,36.691401600
30285,54,230,1243,-802,36.692589024
30285,55,-328,2419,638,36.693776448
30285,56,23,8376,2026,36.694963872
30285,57,-1461,11736,-1312,36.696151296
30285,58,-411,10097,-1841,36.697338720
30285,59,1264,5039,-3334,36.698526144
30285,60,856,1120,-5226,36.699713568
30285,61,230,-2010,-509,36.700900992
30285,62,-2018,-2008,1036,36.702088416
30285,63,-1185,444,2017,36.703275840
30285,64,-1414,440,6318,36.704463264
30286,1,24,576,872,36.705650688
30286,2,2167,347,-1855,36.706838112
30286,3,2617,-75,-1180,36.708025536
30286,4,2976,-741,-1490,36.709212960
30286,5,200,-7434,-3234,36.710400384
30286,6,2199,-16532,-564,36.711587808
30286,7,895,-20103,3937,36.712775232
30286,8,-1822,-13529,5061,36.713962656
30286,9,-1955,-8860,8060,36.715150080
30286,10,1041,-6112,7701,36.716337504
30286,11,33,-6659,4480,36.717524928
30286,12,2783,-7719,-71,36.718712352
30286,13,1836,-9436,3591,36.719899776
30286,14,1387,-7715,696,36.721087200
30286,15,-621,-6977,3788,36.722274624
30286,16,-1764,-5983,7287,36.723462048
30286,17,-3379,-7169,5058,36.724649472
30286,18,-1743,-9215,3597,36.725836896
30286,19,-100,-12323,3059,36.727024320
30286,20,679,-13212,2033,36.728211744
30286,21,-410,-14169,-2349,36.729399168
30286,22,592,-14281,-2082,36.730586592
30286,23,2091,-14845,-3084,36.731774016
30286,24,1714,-13901,-3387,36.732961440
30286,25,-76,-12635,-1282,36.734148864
30286,26,-1147,-11678,-1203,36.735336288
30286,27,-1268,-10370,1475,36.736523712
30286,28,-1281,-8682,-147,36.737711136
30286,29,656,-6879,1619,36.738898560
30286,30,-707,-5663,-1568,36.740085984
30286,31,1232,-3758,-4159,36.741273408
30286,32,2151,-3579,-1815,36.742460832
30286,33,2029,-4575,-894,36.743648256
30286,34,-48,-7118,-1338,36.744835680
30286,35,-570,-6599,2838,36.746023104
30286,36,-2394,-6720,1749,36.747210528
30286,37,-854,-6149,4659,36.748397952
30286,38,-92,-3482,75,36.749585376
30286,39,128,-581,-279,36.750772800
30286,40,133,329,-2576,36.751960224
30286,41,468,48,-2307,36.753147648
30286,42,698,-468,-1510,36.754335072
30286,43,339,54,-3225,36.755522496
30286,44,208,195,-491,36.756709920
30286,45,-1355,516,-2069,36.757897344
30286,46,571,536,444,36.759084768
30286,47,226,522,-571,36.760272192
30286,48,-784,303,565,36.761459616
30286,49,-278,257,-604,36.762647040
30286,50,183,367,-111,36.763834464
30286,51,1102,179,-683,36.765021888
30286,52,871,-154,-1266,36.766209312
30286,53,701,-285,-930,36.767396736
30286,54,295,-536,337,36.768584160
30286,55,-128,-743,440,36.769771584
30286,56,-389,-922,2967,36.770959008
30286,57,-141,-1217,2697,36.772146432
30286,58,318,-452,2999,36.773333856
30286,59,-68,-197,1158,36.774521280
30286,60,375,-651,1872,36.775708704
30286,61,1010,-1369,411,36.776896128
30286,62,1208,-792,131,36.778083552
30286,63,-48,-58,1329,36.779270976
30286,64,-691,278,2114,36.780458400
30287,1,-150,160,2271,36.781645824
30287,2,233,426,1517,36.782833248
30287,3,-633,1053,2858,36.784020672
30287,4,-501,769,1478,36.785208096
30287,5,-493,926,1215,36.786395520
30287,6,-382,991,1362,36.787582944
30287,7,535,1649,280,36.788770368
30287,8,-370,1982,49,36.789957792
30287,9,189,846,480,36.791145216
30287,10,-314,9,-365,36.792332640
30287,11,-385,66,628,36.793520064
30287,12,-424,268,-246,36.794707488
30287,13,-556,273,1445,36.795894912
30287,14,-226,152,61,36.797082336
30287,15,531,-293,-442,36.798269760
30287,16,540,-911,-1797,36.799457184
30287,17,814,-1151,-1640,36.800644608
30287,18,580,-9016,-2644,36.801832032
30287,19,4091,-21758,-1953,36.803019456
30287,20,825,-27678,2322,36.804206880
30287,21,-1132,-16882,3314,36.805394304
30287,22,-4658,-6021,6394,36.806581728
30287,23,-1608,-1669,7063,36.807769152
30287,24,198,-1209,1724,36.808956576
30287,25,3314,-5218,-3694,36.810144000
30287,26,1831,-11382,-1894,36.811331424
30287,27,698,-11712,-238,36.812518848
30287,28,-493,-11058,737,36.813706272
30287,29,-851,-10103,6842,36.814893696
30287,30,-1603,-7591,7041,36.816081120
30287,31,-780,-6863,2594,36.817268544
30287,32,1451,-6830,3272,36.818455968
30287,33,2191,-7045,-490,36.819643392
30287,34,786,-7840,-3627,36.820830816
30287,35,1543,-6873,-2785,36.822018240
30287,36,707,-5010,-1836,36.823205664
30287,37,-301,-3661,-3556,36.824393088
30287,38,283,-5275,-1409,36.825580512
30287,39,1257,-5026,-1191,36.826767936
30287,40,640,-4765,-207,36.827955360
30287,41,-770,-4328,-1580,36.829142784
30287,42,385,-5900,-27,36.830330208
30287,43,558,-7530,-2731,36.831517632
30287,44,818,-6352,-1356,36.832705056
30287,45,515,-3698,-3139,36.833892480
30287,46,-98,-2740,2059,36.835079904
30287,47,-1765,-3363,-318,36.836267328
30287,48,-253,-3267,2180,36.837454752
30287,49,500,-3143,1410,36.838642176
30287,50,504,-3452,686,36.839829600
30287,51,741,-5146,1486,36.841017024
30287,52,708,-3883,1299,36.842204448
30287,53,-748,-2632,1836,36.843391872
30287,54,-805,-4093,2117,36.844579296
30287,55,-601,-5967,3722,36.845766720
30287,56,-787,-5247,1987,36.846954144
30287,57,-763,-4141,2243,36.848141568
30287,58,-932,-4082,362,36.849328992
30287,59,-32,-2957,442,36.850516416
30287,60,503,-2119,-1160,36.851703840
30287,61,363,-1320,637,36.852891264
30287,62,137,-1142,-520,36.854078688
30287,63,49,-812,468,36.855266112
30287,64,226,-3343,335,36.856453536
30288,1,1248,-2732,650,36.857640960
30288,2,592,-2266,283,36.858828384
30288,3,-301,-3125,1507,36.860015808
30288,4,-76,-4363,2614,36.861203232
30288,5,250,-3953,2136,36.862390656
30288,6,-697,-5762,2853,36.863578080
30288,7,-56,-5152,2378,36.864765504
30288,8,546,-4270,2018,36.865952928
30288,9,237,-2687,1057,36.867140352
30288,10,407,-3475,2666,36.868327776
30288,11,518,-3307,676,36.869515200
30288,12,612,-3677,1473,36.870702624
30288,13,246,-5229,1279,36.871890048
30288,14,578,-6876,2574,36.873077472
30288,15,210,-9095,1307,36.874264896
30288,16,-201,-10477,2885,36.875452320
30288,17,91,-10285,3481,36.876639744
30288,18,605,-8707,3257,36.877827168
30288,19,164,-8098,2822,36.879014592
30288,20,780,-6022,2259,36.880202016
30288,21,754,-6704,-384,36.881389440
30288,22,1273,-7585,564,36.882576864
30288,23,600,-6340,-726,36.883764288
30288,24,-179,-4420,290,36.884951712
30288,25,-982,-5683,144,36.886139136
30288,26,-453,-7386,304,36.887326560
30288,27,245,-6284,108,36.888513984
30288,28,-312,-4740,-424,36.889701408
30288,29,-242,-4817,-305,36.890888832
30288,30,548,-4017,-2447,36.892076256
30288,31,879,-2687,-817,36.893263680
30288,32,760,-2400,-3416,36.894451104
30288,33,1122,-3531,-1767,36.895638528
30288,34,-1,-4082,-2754,36.896825952
30288,35,237,-2295,-276,36.898013376
30288,36,-536,-801,-1212,36.899200800
30288,37,-603,-1656,953,36.900388224
30288,38,0,-2190,-1747,36.901575648
30288,39,703,-938,-363,36.902763072
30288,40,-232,-384,-2138,36.903950496
30288,41,140,-1705,-1475,36.905137920
30288,42,842,-3929,-2625,36.906325344
30288,43,819,-3787,-648,36.907512768
30288,44,-356,-2839,-1044,36.908700192
30288,45,-334,-2103,959,36.909887616
30288,46,-553,-2343,372,36.911075040
30288,47,-316,-1334,1429,36.912262464
30288,48,34,235,200,36.913449888
30288,49,-151,175,-982,36.914637312
30288,50,587,-788,-207,36.915824736
30288,51,373,-1376,-575,36.917012160
30288,52,3,-1425,1166,36.918199584
30288,53,-1121,-2086,535,36.919387008
30288,54,-1015,-938,2915,36.920574432
30288,55,-545,-1614,1567,36.921761856
30288,56,54,-1702,2283,36.922949280
30288,57,81,-755,724,36.924136704
30288,58,-347,302,165,36.925324128
30288,59,-58,311,848,36.926511552
30288,60,63,229,31,36.927698976
30288,61,242,472,519,36.928886400
30288,62,-154,897,-146,36.930073824
30288,63,-374,35,2086,36.931261248
30288,64,-365,-550,1073,36.932448672
30289,1,254,-747,2512,36.933636096
30289,2,-546,-2736,1264,36.934823520
30289,3,-359,-5081,2904,36.936010944
30289,4,-233,-4717,1918,36.937198368
30289,5,-46,-5077,1620,36.938385792
30289,6,202,-3722,1333,36.939573216
30289,7,728,-4347,1093,36.940760640
30289,8,1390,-6584,243,36.941948064
30289,9,1545,-9021,361,36.943135488
30289,10,915,-10236,1169,36.944322912
30289,11,155,-11091,2692,36.945510336
30289,12,-560,-11900,3878,36.946697760
30289,13,-220,-11913,4531,36.947885184
30289,14,-481,-12202,3997,36.949072608
30289,15,277,-12855,3545,36.950260032
30289,16,1094,-13005,2752,36.951447456
30289,17,1355,-12303,2193,36.952634880
30289,18,637,-12242,1519,36.953822304
30289,19,929,-11526,3173,36.955009728
30289,20,29,-10927,1400,36.956197152
30289,21,-41,-9142,2677,36.957384576
30289,22,-122,-8731,416,36.958572000
30289,23,84,-7509,526,36.959759424
30289,24,432,-6489,-2104,36.960946848
30289,25,694,-6797,-2423,36.962134272
30289,26,1284,-6745,-2951,36.963321696
30289,27,803,-5683,-4461,36.964509120
30289,28,649,-4426,-2086,36.965696544
30289,29,-5,-2848,-3419,36.966883968
30289,30,-3,-1017,-1021,36.968071392
30289,31,-674,-598,-2265,36.969258816
30289,32,295,-738,-1432,36.970446240
30289,33,244,-138,-2429,36.971633664
30289,34,88,7,-2180,36.972821088
30289,35,325,35,-2151,36.974008512
30289,36,281,-169,-1176,36.975195936
30289,37,-294,-378,-1326,36.976383360
30289,38,-308,-603,-621,36.977570784
30289,39,-140,-2340,-912,36.978758208
30289,40,224,-4421,-274,36.979945632
30289,41,-248,-5062,-1006,36.981133056
30289,42,12,-4534,658,36.982320480
30289,43,-63,-2112,195,36.983507904
30289,44,-875,-201,1192,36.984695328
30289,45,-868,64,396,36.985882752
30289,46,518,-574,391,36.987070176
30289,47,801,-1512,-287,36.988257600
30289,48,-111,-1117,1074,36.989445024
30289,49,-515,-747,1103,36.990632448
30289,50,-1048,-59,1997,36.991819872
30289,51,-520,27,2131,36.993007296
30289,52,-375,75,1270,36.994194720
30289,53,113,281,1457,36.995382144
30289,54,-224,544,175,36.996569568
30289,55,-40,633,592,36.997756992
30289,56,83,1117,1161,36.998944416
30289,57,-367,1324,1048,37.000131840
30289,58,-249,1115,1200,37.001319264
30289,59,-599,977,1134,37.002506688
30289,60,-202,3491,1782,37.003694112
30289,61,-789,7711,2315,37.004881536
30289,62,-1770,6257,2665,37.006068960
30289,63,-219,3440,1704,37.007256384
30289,64,1619,379,-3314,37.008443808
30290,1,192,-333,693,37.009631232
30290,2,-1040,-119,993,37.010818656
30290,3,-1428,-160,3449,37.012006080
30290,4,-395,-877,2012,37.013193504
30290,5,411,-11693,-1164,37.014380928
30290,6,4297,-20938,2407,37.015568352
30290,7,2280,-19146,-2333,37.016755776
30290,8,1631,-10226,3597,37.017943200
30290,9,1242,-6577,1564,37.019130624
30290,10,2065,-4213,7227,37.020318048
30290,11,1172,-6541,-2541,37.021505472
30290,12,3160,-12283,1980,37.022692896
30290,13,-521,-14327,2964,37.023880320
30290,14,-1029,-12496,5700,37.025067744
30290,15,-2066,-8045,8817,37.026255168
30290,16,-1243,-6372,7085,37.027442592
30290,17,-810,-7359,5789,37.028630016
30290,18,1209,-7820,1609,37.029817440
30290,19,2496,-8075,-337,37.031004864
30290,20,319,-6593,-1099,37.032192288
30290,21,-252,-6139,-2092,37.033379712
30290,22,196,-6672,-2168,37.034567136
30290,23,-257,-8466,-2322,37.035754560
30290,24,-267,-10688,-6509,37.036941984
30290,25,1085,-13771,-2259,37.038129408
30290,26,-775,-13174,-2822,37.039316832
