sequence,sample,x,y,z,time_s
27846,37,557,-127,-1040,29.148884352
27846,38,723,-419,-1278,29.150071776
27846,39,1322,-849,-2057,29.151259200
27846,40,779,-807,-976,29.152446624
27846,41,935,-1502,-1521,29.153634048
27846,42,1399,-5098,-60,29.154821472
27846,43,1526,-6614,146,29.156008896
27846,44,665,-3908,2663,29.157196320
27846,45,-611,-104,2576,29.158383744
27846,46,-1014,973,4028,29.159571168
27846,47,104,-661,-194,29.160758592
27846,48,1277,-5328,-164,29.161946016
27846,49,-329,-7804,2726,29.163133440
27846,50,-1796,-8945,2428,29.164320864
27846,51,-2765,-10694,5542,29.165508288
27846,52,-3166,-11529,5023,29.166695712
27846,53,-1186,-9306,5959,29.167883136
27846,54,-106,-7659,2537,29.169070560
27846,55,-185,-6615,3406,29.170257984
27846,56,-78,-7072,1755,29.171445408
27846,57,-441,-6442,1324,29.172632832
27846,58,-1283,-7306,847,29.173820256
27846,59,-919,-9658,2098,29.175007680
27846,60,-696,-12621,321,29.176195104
27846,61,-592,-10642,2913,29.177382528
27846,62,-1343,-8880,2063,29.178569952
27846,63,-1483,-7627,4020,29.179757376
27846,64,-1153,-8454,871,29.180944800
27847,1,540,-9536,-186,29.182132224
27847,2,1039,-7895,-217,29.183319648
27847,3,150,-5896,-1945,29.184507072
27847,4,-339,-4212,-793,29.185694496
27847,5,-967,-2921,-1332,29.186881920
27847,6,303,-3664,-1377,29.188069344
27847,7,1302,-5282,-1579,29.189256768
27847,8,1441,-6310,-821,29.190444192
27847,9,311,-5945,-1254,29.191631616
27847,10,138,-5040,632,29.192819040
27847,11,1166,-2771,-1175,29.194006464
27847,12,879,-232,732,29.195193888
27847,13,831,1005,-2170,29.196381312
27847,14,1205,519,-1933,29.197568736
27847,15,1188,-535,-3112,29.198756160
27847,16,484,-606,-2061,29.199943584
27847,17,252,-567,-1730,29.201131008
27847,18,-6,-558,-1353,29.202318432
27847,19,177,-581,-482,29.203505856
27847,20,1259,-1255,-2282,29.204693280
27847,21,1530,-2035,-796,29.205880704
27847,22,1109,-2587,-1583,29.207068128
27847,23,1033,-1417,-1377,29.208255552
27847,24,1513,-619,-799,29.209442976
27847,25,1386,-1208,-1988,29.210630400
27847,26,1531,-1344,-1600,29.211817824
27847,27,1151,-865,-1459,29.213005248
27847,28,176,161,-118,29.214192672
27847,29,-645,956,736,29.215380096
27847,30,-680,764,1229,29.216567520
27847,31,-449,-362,2368,29.217754944
27847,32,-214,-1051,982,29.218942368
27847,33,109,-2076,1088,29.220129792
27847,34,-141,-2064,1605,29.221317216
27847,35,-127,-1811,2429,29.222504640
27847,36,-304,-1446,1568,29.223692064
27847,37,326,-1701,2240,29.224879488
27847,38,365,-2201,1790,29.226066912
27847,39,143,-3053,1630,29.227254336
27847,40,-495,-7080,1709,29.228441760
27847,41,-243,-8661,3497,29.229629184
27847,42,-411,-11570,2622,29.230816608
27847,43,-1096,-13143,4491,29.232004032
27847,44,-1515,-14233,5639,29.233191456
27847,45,-269,-12109,5862,29.234378880
27847,46,-462,-9834,4628,29.235566304
27847,47,221,-9540,4708,29.236753728
27847,48,946,-8757,3437,29.237941152
27847,49,1259,-6296,1528,29.239128576
27847,50,1078,-3911,896,29.240316000
27847,51,417,-4313,2056,29.241503424
27847,52,103,-6568,2187,29.242690848
27847,53,-538,-8338,2489,29.243878272
27847,54,-1618,-9646,3180,29.245065696
27847,55,-1191,-9939,2445,29.246253120
27847,56,-621,-9390,1931,29.247440544
27847,57,-134,-9562,880,29.248627968
27847,58,-157,-9031,707,29.249815392
27847,59,723,-6523,-2180,29.251002816
27847,60,406,-3940,-2543,29.252190240
27847,61,88,-1430,-2551,29.253377664
27847,62,-395,-893,-3066,29.254565088
27847,63,-1181,-1577,-3062,29.255752512
27847,64,-923,-3457,-2674,29.256939936
27848,1,-988,-4377,-1623,29.258127360
27848,2,-2669,-5763,-388,29.259314784
27848,3,-2614,-7883,-717,29.260502208
27848,4,-999,-9237,-301,29.261689632
27848,5,1218,-7856,-1746,29.262877056
27848,6,1033,-6164,-2508,29.264064480
27848,7,2120,-3367,-3345,29.265251904
27848,8,2956,-3181,-3908,29.266439328
27848,9,1690,-2131,-2029,29.267626752
27848,10,1497,-1647,-2694,29.268814176
27848,11,754,-411,-474,29.270001600
27848,12,-959,-435,194,29.271189024
27848,13,-208,-1088,-83,29.272376448
27848,14,789,-1830,-128,29.273563872
27848,15,1062,-1380,-252,29.274751296
27848,16,876,-1117,-1807,29.275938720
27848,17,1736,-1135,-2275,29.277126144
27848,18,1696,-2324,-1269,29.278313568
27848,19,1110,-1735,-2187,29.279500992
27848,20,610,-1256,-985,29.280688416
27848,21,33,-217,-100,29.281875840
27848,22,-314,1280,437,29.283063264
27848,23,-632,2791,-984,29.284250688
27848,24,-495,778,-746,29.285438112
27848,25,1249,-1342,-1437,29.286625536
27848,26,1069,-1489,-884,29.287812960
27848,27,417,-2043,855,29.289000384
27848,28,261,-1874,2402,29.290187808
27848,29,-1546,-5020,2925,29.291375232
27848,30,1503,-14027,3597,29.292562656
27848,31,1052,-13041,4380,29.293750080
27848,32,793,-7115,4892,29.294937504
27848,33,-1943,-2096,8219,29.296124928
27848,34,38,-1137,4429,29.297312352
27848,35,2599,-1803,1899,29.298499776
27848,36,1873,-2812,1623,29.299687200
27848,37,1177,-4796,2219,29.300874624
27848,38,66,-2816,3753,29.302062048
27848,39,-766,-2020,2315,29.303249472
27848,40,-1100,-745,5071,29.304436896
27848,41,503,398,2936,29.305624320
27848,42,695,1301,1062,29.306811744
27848,43,-875,1285,2186,29.307999168
27848,44,-971,486,-592,29.309186592
27848,45,-1022,118,-998,29.310374016
27848,46,-1510,938,-89,29.311561440
27848,47,-1991,1973,-459,29.312748864
27848,48,-1198,1085,-1450,29.313936288
27848,49,-590,425,-1780,29.315123712
27848,50,-613,-1883,-2226,29.316311136
27848,51,-300,-6986,-2297,29.317498560
27848,52,-233,-9653,-977,29.318685984
27848,53,-436,-7042,371,29.319873408
27848,54,750,-3744,-864,29.321060832
27848,55,1097,-4524,-221,29.322248256
27848,56,820,-6071,-38,29.323435680
27848,57,1171,-6218,-1967,29.324623104
27848,58,1158,-5630,-344,29.325810528
27848,59,729,-3770,355,29.326997952
27848,60,-982,-3802,1660,29.328185376
27848,61,-1335,-6236,3475,29.329372800
27848,62,-414,-6737,3400,29.330560224
27848,63,-387,-5724,674,29.331747648
27848,64,-833,-4527,1637,29.332935072
27849,1,118,-4199,-401,29.334122496
27849,2,1038,-7491,-1871,29.335309920
27849,3,440,-11573,-303,29.336497344
27849,4,428,-13142,-2995,29.337684768
27849,5,-305,-11716,-417,29.338872192
27849,6,-1229,-9720,-78,29.340059616
27849,7,-1597,-7599,838,29.341247040
27849,8,-1434,-7474,-153,29.342434464
27849,9,-1067,-6641,1022,29.343621888
27849,10,-612,-4783,-2108,29.344809312
27849,11,-1091,-2650,-517,29.345996736
27849,12,-1174,-2962,-2857,29.347184160
27849,13,804,-3501,-2285,29.348371584
27849,14,-98,-2418,-1920,29.349559008
27849,15,587,-1767,-855,29.350746432
27849,16,189,-2266,456,29.351933856
27849,17,-3,-3297,881,29.353121280
27849,18,-505,-2770,1302,29.354308704
27849,19,1129,-1984,623,29.355496128
27849,20,732,-392,626,29.356683552
27849,21,1310,-287,-1877,29.357870976
27849,22,1638,369,565,29.359058400
27849,23,986,844,-1007,29.360245824
27849,24,696,209,586,29.361433248
27849,25,677,701,364,29.362620672
27849,26,731,846,494,29.363808096
27849,27,1186,17,26,29.364995520
27849,28,1286,15,-118,29.366182944
27849,29,1521,-262,225,29.367370368
27849,30,1054,-562,1244,29.368557792
27849,31,-342,-11813,-649,29.369745216
27849,32,4581,-17308,2820,29.370932640
27849,33,815,-15689,4017,29.372120064
27849,34,-905,-8112,2181,29.373307488
27849,35,-1793,-3806,9889,29.374494912
27849,36,2051,-6968,1239,29.375682336
27849,37,2921,-10526,2946,29.376869760
27849,38,2776,-13824,-464,29.378057184
27849,39,346,-12897,6260,29.379244608
27849,40,-1766,-8930,2342,29.380432032
27849,41,-1945,-5710,7451,29.381619456
27849,42,-351,-2369,5951,29.382806880
27849,43,1351,-1605,1578,29.383994304
27849,44,594,-877,2476,29.385181728
27849,45,-812,-799,438,29.386369152
27849,46,-850,-27,756,29.387556576
27849,47,-2049,-3985,-1505,29.388744000
27849,48,-2098,-6990,1653,29.389931424
27849,49,-218,-8892,-999,29.391118848
27849,50,-892,-10554,416,29.392306272
27849,51,-3298,-9223,51,29.393493696
27849,52,-1565,-7072,1011,29.394681120
27849,53,-1174,-4660,-17,29.395868544
27849,54,-401,-4651,-1543,29.397055968
27849,55,1486,-4736,-3567,29.398243392
27849,56,961,-3328,-2730,29.399430816
27849,57,-1461,-3551,-2681,29.400618240
27849,58,-2196,-3866,-2291,29.401805664
27849,59,-774,-4958,-221,29.402993088
27849,60,-114,-5750,-198,29.404180512
27849,61,-424,-7017,1282,29.405367936
27849,62,918,-7092,-201,29.406555360
27849,63,647,-5084,1022,29.407742784
27849,64,284,-3111,-318,29.408930208
27850,1,1512,-2569,-1058,29.410117632
27850,2,2047,-3038,-1256,29.411305056
27850,3,1300,-2289,-1398,29.412492480
27850,4,1005,-1015,-1334,29.413679904
27850,5,120,-762,-865,29.414867328
27850,6,-706,-550,-616,29.416054752
27850,7,-28,-1187,-1560,29.417242176
27850,8,-5,-2114,-687,29.418429600
27850,9,812,-1744,-2312,29.419617024
27850,10,1161,-1709,-2091,29.420804448
27850,11,850,-2267,-1750,29.421991872
27850,12,365,-1676,-916,29.423179296
27850,13,-375,-571,-2608,29.424366720
27850,14,179,-284,-467,29.425554144
27850,15,834,-256,-2188,29.426741568
27850,16,777,-178,-618,29.427928992
27850,17,326,-618,-1288,29.429116416
27850,18,722,-1111,335,29.430303840
27850,19,567,-1857,360,29.431491264
27850,20,298,-5925,1343,29.432678688
27850,21,2807,-14969,1910,29.433866112
27850,22,1338,-14834,3672,29.435053536
27850,23,284,-7848,6965,29.436240960
27850,24,-2611,-148,10632,29.437428384
27850,25,79,730,4115,29.438615808
27850,26,2342,-1512,3704,29.439803232
27850,27,1317,-1669,1142,29.440990656
27850,28,891,-1579,1436,29.442178080
27850,29,-457,-3250,4156,29.443365504
27850,30,-1426,-6180,3513,29.444552928
27850,31,-1989,-7864,5669,29.445740352
27850,32,757,-7938,1689,29.446927776
27850,33,863,-5123,5083,29.448115200
27850,34,-564,-1231,1527,29.449302624
27850,35,-376,278,1411,29.450490048
27850,36,968,-211,137,29.451677472
27850,37,828,-1327,-1104,29.452864896
27850,38,1547,-2816,-2221,29.454052320
27850,39,43,-5960,-1438,29.455239744
27850,40,-581,-9975,-378,29.456427168
27850,41,-1150,-12722,1594,29.457614592
27850,42,-756,-10369,2178,29.458802016
27850,43,-96,-7694,4159,29.459989440
27850,44,904,-6266,2071,29.461176864
27850,45,1810,-5992,1483,29.462364288
27850,46,1950,-3617,-1416,29.463551712
27850,47,2183,-2155,-912,29.464739136
27850,48,1806,-1212,-2393,29.465926560
27850,49,1258,-917,-369,29.467113984
27850,50,-837,-1190,1656,29.468301408
27850,51,-2579,-4020,2381,29.469488832
27850,52,-1761,-5949,1564,29.470676256
27850,53,-1237,-6666,2226,29.471863680
27850,54,-929,-4715,1165,29.473051104
27850,55,-691,-2826,-449,29.474238528
27850,56,151,-1230,-2989,29.475425952
27850,57,1442,-798,-2025,29.476613376
27850,58,1045,-1714,-6323,29.477800800
27850,59,-106,-2014,-4303,29.478988224
27850,60,-1038,-1451,-5022,29.480175648
27850,61,-1913,-276,-950,29.481363072
27850,62,-1194,319,-2517,29.482550496
27850,63,-834,-240,75,29.483737920
27850,64,-713,-1173,-1507,29.484925344
27851,1,170,-2393,-1836,29.486112768
27851,2,141,-2375,-2229,29.487300192
27851,3,950,-2746,-1705,29.488487616
27851,4,952,-2349,-2323,29.489675040
27851,5,1145,-1481,-811,29.490862464
27851,6,154,-472,-710,29.492049888
27851,7,-33,-782,477,29.493237312
27851,8,-641,-3276,91,29.494424736
27851,9,168,-4971,1605,29.495612160
27851,10,-271,-6163,1610,29.496799584
27851,11,-750,-8257,3598,29.497987008
27851,12,194,-10305,4768,29.499174432
27851,13,366,-9479,4067,29.500361856
27851,14,169,-7869,3942,29.501549280
27851,15,828,-8042,3684,29.502736704
27851,16,1856,-7929,4049,29.503924128
27851,17,1031,-9640,1277,29.505111552
27851,18,637,-9550,5115,29.506298976
27851,19,-306,-9239,2697,29.507486400
27851,20,-471,-8260,4797,29.508673824
27851,21,-830,-10023,2740,29.509861248
27851,22,774,-9850,3328,29.511048672
27851,23,883,-10046,716,29.512236096
27851,24,692,-8765,2528,29.513423520
27851,25,-276,-9222,2328,29.514610944
27851,26,384,-7884,1809,29.515798368
27851,27,-95,-7528,1090,29.516985792
27851,28,863,-6223,1952,29.518173216
27851,29,1160,-4297,381,29.519360640
27851,30,563,-2427,577,29.520548064
27851,31,-594,-1701,750,29.521735488
27851,32,470,-32,-115,29.522922912
27851,33,717,-228,-773,29.524110336
27851,34,496,-1144,-1541,29.525297760
27851,35,1374,-1240,-2314,29.526485184
27851,36,255,-674,-2343,29.527672608
27851,37,-166,-1348,-1281,29.528860032
27851,38,4,-1181,-1556,29.530047456
27851,39,-149,-1031,-334,29.531234880
27851,40,-863,-1513,-911,29.532422304
27851,41,-176,-1461,-1587,29.533609728
27851,42,25,-980,-1664,29.534797152
27851,43,-366,-725,-878,29.535984576
27851,44,-44,-386,-2326,29.537172000
27851,45,485,-253,-1022,29.538359424
27851,46,272,-431,-1127,29.539546848
27851,47,676,-286,-1253,29.540734272
27851,48,450,-981,-1623,29.541921696
27851,49,450,-2169,-455,29.543109120
27851,50,456,-1924,-2262,29.544296544
27851,51,271,-1568,-367,29.545483968
27851,52,-90,-2805,-508,29.546671392
27851,53,199,-4998,-1246,29.547858816
27851,54,266,-6276,-319,29.549046240
27851,55,185,-6692,289,29.550233664
27851,56,-566,-7717,1372,29.551421088
27851,57,-393,-7971,1494,29.552608512
27851,58,-306,-7295,2582,29.553795936
27851,59,-32,-6421,2762,29.554983360
27851,60,-186,-5750,2233,29.556170784
27851,61,822,-4055,443,29.557358208
27851,62,238,-1876,1387,29.558545632
27851,63,492,-1418,-1108,29.559733056
27851,64,540,-2521,1253,29.560920480
27852,1,-604,-3313,-205,29.562107904
27852,2,-790,-2644,2106,29.563295328
27852,3,-1231,-2121,1556,29.564482752
27852,4,-1145,-2349,1978,29.565670176
27852,5,-991,-2649,772,29.566857600
27852,6,-86,-1755,-464,29.568045024
27852,7,318,-162,515,29.569232448
27852,8,-369,663,-1273,29.570419872
27852,9,-745,460,913,29.571607296
27852,10,-450,148,-831,29.572794720
27852,11,27,261,204,29.573982144
27852,12,-26,100,-188,29.575169568
27852,13,-265,-372,738,29.576356992
27852,14,-783,-680,339,29.577544416
27852,15,-350,-3271,-309,29.578731840
27852,16,201,-6166,437,29.579919264
27852,17,967,-6149,512,29.581106688
27852,18,110,-2567,-922,29.582294112
27852,19,133,-1219,1392,29.583481536
27852,20,1169,-1221,-341,29.584668960
27852,21,1851,-909,-768,29.585856384
27852,22,1003,-1316,53,29.587043808
27852,23,352,-3814,68,29.588231232
27852,24,1439,-6629,607,29.589418656
27852,25,1092,-7883,2610,29.590606080
27852,26,-508,-8528,4289,29.591793504
27852,27,-960,-9127,4724,29.592980928
27852,28,483,-8278,4336,29.594168352
27852,29,336,-7079,4474,29.595355776
27852,30,118,-6850,3242,29.596543200
27852,31,911,-8468,919,29.597730624
27852,32,842,-9457,859,29.598918048
27852,33,64,-9981,845,29.600105472
27852,34,-68,-11148,348,29.601292896
27852,35,-138,-11502,1629,29.602480320
27852,36,-1112,-10417,1847,29.603667744
27852,37,-642,-7379,2918,29.604855168
27852,38,-836,-6899,1331,29.606042592
27852,39,38,-5393,793,29.607230016
27852,40,667,-4738,-1766,29.608417440
27852,41,1011,-2248,-1048,29.609604864
27852,42,249,-850,-2378,29.610792288
27852,43,416,-992,-2201,29.611979712
27852,44,-532,-2994,-941,29.613167136
27852,45,-214,-6008,-1349,29.614354560
27852,46,-813,-7973,-271,29.615541984
27852,47,-580,-9077,131,29.616729408
27852,48,-771,-8382,1204,29.617916832
27852,49,-943,-9018,-177,29.619104256
27852,50,130,-8377,-33,29.620291680
27852,51,474,-6046,-1185,29.621479104
27852,52,121,-3257,-525,29.622666528
27852,53,1376,-4033,-3712,29.623853952
27852,54,1776,-4157,713,29.625041376
27852,55,493,-4556,-3514,29.626228800
27852,56,566,-5254,1479,29.627416224
27852,57,512,-6929,138,29.628603648
27852,58,102,-7698,2599,29.629791072
27852,59,318,-6931,2009,29.630978496
27852,60,503,-5446,2299,29.632165920
27852,61,382,-4796,1045,29.633353344
27852,62,1030,-3653,-943,29.634540768
27852,63,1604,-1387,-1300,29.635728192
27852,64,758,224,-1448,29.636915616
27853,1,-116,1031,-1444,29.638103040
27853,2,286,738,-1412,29.639290464
27853,3,205,-235,-142,29.640477888
27853,4,-647,-473,136,29.641665312
27853,5,-305,-275,-427,29.642852736
27853,6,623,-1115,585,29.644040160
27853,7,316,-1389,1,29.645227584
27853,8,466,-1965,-543,29.646415008
27853,9,451,-2001,-122,29.647602432
27853,10,56,-691,895,29.648789856
27853,11,-545,104,581,29.649977280
27853,12,10,331,1437,29.651164704
27853,13,-156,492,267,29.652352128
27853,14,151,996,530,29.653539552
27853,15,299,954,93,29.654726976
27853,16,66,63,792,29.655914400
27853,17,455,-196,1718,29.657101824
27853,18,-775,-3241,901,29.658289248
27853,19,292,-14117,1631,29.659476672
27853,20,214,-17163,4732,29.660664096
27853,21,-277,-14043,2800,29.661851520
27853,22,-2093,-6445,8499,29.663038944
27853,23,-735,-4615,5055,29.664226368
27853,24,547,-3328,2453,29.665413792
27853,25,2473,-7445,1593,29.666601216
27853,26,1513,-8822,2310,29.667788640
27853,27,-603,-6925,2114,29.668976064
27853,28,-1513,-5957,2276,29.670163488
27853,29,-1995,-7463,6596,29.671350912
27853,30,-365,-6551,3829,29.672538336
27853,31,522,-4931,976,29.673725760
27853,32,166,-3395,3580,29.674913184
27853,33,37,-1811,-1131,29.676100608
27853,34,228,-649,-1933,29.677288032
27853,35,202,-2051,-1202,29.678475456
27853,36,395,-3617,-2972,29.679662880
27853,37,1182,-2035,-4415,29.680850304
27853,38,310,-2984,-2593,29.682037728
27853,39,65,-3545,-1445,29.683225152
27853,40,7,-3155,-2910,29.684412576
27853,41,-152,-3553,-527,29.685600000
27853,42,749,-4465,-1985,29.686787424
27853,43,1758,-4033,-2081,29.687974848
27853,44,1315,-2504,-2666,29.689162272
27853,45,414,-1229,-1107,29.690349696
27853,46,-506,77,-3291,29.691537120
27853,47,713,146,-1641,29.692724544
27853,48,1044,503,-1014,29.693911968
27853,49,1932,-719,-2316,29.695099392
27853,50,698,-2055,394,29.696286816
27853,51,-762,-3324,932,29.697474240
27853,52,-242,-4943,2582,29.698661664
27853,53,-290,-5269,1008,29.699849088
27853,54,-111,-5134,2853,29.701036512
27853,55,534,-4644,239,29.702223936
27853,56,1456,-4326,-894,29.703411360
27853,57,1052,-4267,865,29.704598784
27853,58,75,-6220,-1697,29.705786208
27853,59,2,-7956,450,29.706973632
27853,60,-922,-9510,601,29.708161056
27853,61,-579,-10319,4184,29.709348480
27853,62,-1090,-11104,3036,29.710535904
27853,63,-926,-10362,4798,29.711723328
27853,64,-914,-8534,4206,29.712910752
27854,1,-450,-4775,2942,29.714098176
27854,2,159,-2545,2386,29.715285600
27854,3,749,15,-660,29.716473024
27854,4,1696,558,-572,29.717660448
27854,5,995,259,-1960,29.718847872
27854,6,64,-232,1531,29.720035296
27854,7,-148,-315,636,29.721222720
27854,8,-1390,32,1973,29.722410144
27854,9,-1030,-670,2670,29.723597568
27854,10,-91,-3949,1617,29.724784992
27854,11,-117,-6165,2058,29.725972416
27854,12,251,-6191,-638,29.727159840
27854,13,-759,-3349,766,29.728347264
27854,14,-777,-1922,1428,29.729534688
27854,15,229,-1624,18,29.730722112
27854,16,1046,-1682,153,29.731909536
27854,17,299,-4820,-553,29.733096960
27854,18,249,-7822,925,29.734284384
27854,19,400,-10190,-269,29.735471808
27854,20,96,-11657,3212,29.736659232
27854,21,114,-13389,2941,29.737846656
27854,22,943,-12289,3493,29.739034080
27854,23,1270,-9703,2976,29.740221504
27854,24,-521,-6301,3723,29.741408928
27854,25,704,-5804,614,29.742596352
27854,26,1810,-5990,1016,29.743783776
27854,27,920,-5420,-953,29.744971200
27854,28,191,-5467,1411,29.746158624
27854,29,-763,-7474,957,29.747346048
27854,30,-1781,-8583,2158,29.748533472
27854,31,-1604,-7900,2952,29.749720896
27854,32,-825,-7350,2231,29.750908320
27854,33,-808,-7363,1336,29.752095744
27854,34,479,-6707,-2106,29.753283168
27854,35,1416,-5920,-1931,29.754470592
27854,36,1516,-4410,-4184,29.755658016
27854,37,584,-1678,-3019,29.756845440
27854,38,-101,-1107,-3614,29.758032864
27854,39,3,-1388,-1096,29.759220288
27854,40,-503,-835,-2996,29.760407712
27854,41,-571,-1154,125,29.761595136
27854,42,-545,-1208,-1376,29.762782560
27854,43,180,-1852,-1359,29.763969984
27854,44,142,-1298,-2033,29.765157408
27854,45,1155,-745,-1425,29.766344832
27854,46,1654,-258,-2997,29.767532256
27854,47,801,-120,-726,29.768719680
27854,48,575,729,-1994,29.769907104
27854,49,804,-151,-1,29.771094528
27854,50,-429,136,-251,29.772281952
27854,51,-83,604,685,29.773469376
27854,52,617,609,-700,29.774656800
27854,53,-106,786,407,29.775844224
27854,54,554,794,-338,29.777031648
27854,55,454,200,-1284,29.778219072
27854,56,1431,-469,-416,29.779406496
27854,57,532,-26,-1097,29.780593920
27854,58,808,-141,313,29.781781344
27854,59,261,-664,566,29.782968768
27854,60,-575,-1436,1267,29.784156192
27854,61,-7,-10707,146,29.785343616
27854,62,1555,-15256,1831,29.786531040
27854,63,-634,-13885,3406,29.787718464
27854,64,-1665,-6588,5778,29.788905888
27855,1,-1867,-3954,6147,29.790093312
27855,2,787,-5017,3366,29.791280736
27855,3,1589,-6707,1649,29.792468160
27855,4,1846,-9087,1122,29.793655584
27855,5,665,-5938,3383,29.794843008
27855,6,-944,-4097,2049,29.796030432
27855,7,-459,-3933,6188,29.797217856
27855,8,-217,-3662,3905,29.798405280
27855,9,383,-2335,2263,29.799592704
27855,10,-428,-2831,2325,29.800780128
27855,11,-304,-2291,1847,29.801967552
27855,12,-476,-2828,-123,29.803154976
27855,13,-888,-3773,-365,29.804342400
27855,14,-647,-4247,66,29.805529824
27855,15,427,-4779,-1818,29.806717248
27855,16,491,-7023,-1486,29.807904672
27855,17,714,-6666,-771,29.809092096
27855,18,-470,-4862,-160,29.810279520
27855,19,-940,-3197,484,29.811466944
27855,20,-362,-3211,494,29.812654368
27855,21,1646,-2003,-1263,29.813841792
27855,22,650,-635,-1295,29.815029216
27855,23,-722,712,-1970,29.816216640
27855,24,236,1104,-1521,29.817404064
27855,25,-704,945,-1399,29.818591488
27855,26,620,556,-1731,29.819778912
27855,27,759,-237,-1057,29.820966336
27855,28,-423,-413,-1260,29.822153760
27855,29,-830,268,10,29.823341184
27855,30,-54,-277,121,29.824528608
27855,31,322,-1346,-472,29.825716032
27855,32,-511,-3615,-1065,29.826903456
27855,33,1019,-3999,-365,29.828090880
27855,34,1571,-2407,-533,29.829278304
27855,35,-627,378,-674,29.830465728
27855,36,257,1552,-151,29.831653152
27855,37,25,-990,-860,29.832840576
27855,38,706,-868,145,29.834028000
27855,39,-282,-64,-2029,29.835215424
27855,40,-534,-331,256,29.836402848
27855,41,-289,-1270,-528,29.837590272
27855,42,594,-6128,-2641,29.838777696
27855,43,1026,-9199,-66,29.839965120
27855,44,-143,-11346,170,29.841152544
27855,45,-1165,-5252,1584,29.842339968
27855,46,-2051,-1565,2638,29.843527392
27855,47,-478,-1331,3568,29.844714816
27855,48,1251,-2049,373,29.845902240
27855,49,2430,-2440,-1389,29.847089664
27855,50,885,-4241,1114,29.848277088
27855,51,469,-6552,325,29.849464512
27855,52,-298,-8251,3012,29.850651936
27855,53,-1155,-8406,4654,29.851839360
27855,54,-1195,-7122,5987,29.853026784
27855,55,-857,-5457,3566,29.854214208
27855,56,-463,-4148,3754,29.855401632
27855,57,-157,-4572,2003,29.856589056
27855,58,399,-5722,-271,29.857776480
27855,59,455,-6679,-273,29.858963904
27855,60,194,-9270,-380,29.860151328
27855,61,839,-11440,419,29.861338752
27855,62,1109,-12456,289,29.862526176
27855,63,747,-14705,3179,29.863713600
27855,64,107,-16319,3878,29.864901024
27856,1,107,-15066,4509,29.866088448
27856,2,15,-14370,3912,29.867275872
27856,3,645,-12055,5340,29.868463296
27856,4,789,-9330,1591,29.869650720
27856,5,373,-6005,338,29.870838144
27856,6,1140,-4931,353,29.872025568
27856,7,1417,-6306,-2302,29.873212992
27856,8,422,-7061,834,29.874400416
27856,9,-221,-7269,-215,29.875587840
27856,10,-1053,-6492,2680,29.876775264
27856,11,-1133,-7357,1023,29.877962688
27856,12,507,-6598,2032,29.879150112
27856,13,334,-6133,-995,29.880337536
27856,14,581,-5112,-1864,29.881524960
27856,15,1138,-3622,-3121,29.882712384
27856,16,1380,-701,-2523,29.883899808
27856,17,376,-421,-3047,29.885087232
27856,18,-122,-1376,-2153,29.886274656
27856,19,-364,-1001,-1492,29.887462080
27856,20,-653,-1200,-1032,29.888649504
27856,21,-1046,-463,-57,29.889836928
27856,22,-596,-1025,-884,29.891024352
27856,23,-63,-1083,-1417,29.892211776
27856,24,206,-1585,-1600,29.893399200
27856,25,1560,-3045,-2708,29.894586624
27856,26,489,-4029,-2924,29.895774048
27856,27,792,-5153,-799,29.896961472
27856,28,109,-3663,-1177,29.898148896
27856,29,-132,-1150,2015,29.899336320
27856,30,-974,-326,1580,29.900523744
27856,31,-157,357,2735,29.901711168
27856,32,1049,39,19,29.902898592
27856,33,912,-456,528,29.904086016
27856,34,431,-1806,1480,29.905273440
27856,35,555,-2238,550,29.906460864
27856,36,-246,-2772,1975,29.907648288
27856,37,-29,-2620,1940,29.908835712
27856,38,401,-1426,1496,29.910023136
27856,39,28,-502,917,29.911210560
27856,40,-66,-686,681,29.912397984
27856,41,394,-134,379,29.913585408
27856,42,203,-182,-23,29.914772832
27856,43,-123,-1984,563,29.915960256
27856,44,-123,-4287,310,29.917147680
27856,45,1014,-4404,227,29.918335104
27856,46,174,-4917,1496,29.919522528
27856,47,-328,-3986,3066,29.920709952
27856,48,-498,-3753,2500,29.921897376
27856,49,284,-2148,3313,29.923084800
27856,50,-354,-1766,2469,29.924272224
27856,51,1012,-1023,1113,29.925459648
27856,52,562,-2336,-307,29.926647072
27856,53,17,-1466,-56,29.927834496
27856,54,-220,-2630,-125,29.929021920
27856,55,-358,-4385,-19,29.930209344
27856,56,-93,-5484,2236,29.931396768
27856,57,-161,-4876,1453,29.932584192
27856,58,-90,-6494,3070,29.933771616
27856,59,-407,-7224,2442,29.934959040
27856,60,878,-6343,2237,29.936146464
27856,61,911,-5091,1464,29.937333888
27856,62,501,-4009,989,29.938521312
27856,63,1234,-3618,-318,29.939708736
27856,64,925,-3908,600,29.940896160
27857,1,47,-4524,-507,29.942083584
27857,2,-316,-5380,1409,29.943271008
27857,3,-937,-6401,806,29.944458432
27857,4,-1177,-6095,2731,29.945645856
27857,5,-1000,-5704,1088,29.946833280
27857,6,-597,-8087,1327,29.948020704
27857,7,-108,-10971,-1167,29.949208128
27857,8,1054,-9817,-484,29.950395552
27857,9,266,-8450,-673,29.951582976
27857,10,-597,-8095,294,29.952770400
27857,11,343,-7788,-207,29.953957824
27857,12,510,-7954,1239,29.955145248
27857,13,194,-7141,1691,29.956332672
27857,14,549,-5469,707,29.957520096
