sequence,sample,x,y,z,time_s
28594,60,317,-12846,3218,26.744350752
28594,61,-147,-11184,4052,26.745538176
28594,62,-1045,-9131,3745,26.746725600
28594,63,961,-9628,2566,26.747913024
28594,64,593,-8093,3542,26.749100448
28595,1,-554,-5905,942,26.750287872
28595,2,302,-4803,1656,26.751475296
28595,3,-106,-5061,1519,26.752662720
28595,4,-1772,-5028,1088,26.753850144
28595,5,-2102,-4111,3134,26.755037568
28595,6,-1352,-3871,1089,26.756224992
28595,7,-1610,-3652,1135,26.757412416
28595,8,-355,-2804,-1738,26.758599840
28595,9,702,-1472,-209,26.759787264
28595,10,637,-1237,-2671,26.760974688
28595,11,378,-1403,-1808,26.762162112
28595,12,370,-864,-2470,26.763349536
28595,13,497,-531,-565,26.764536960
28595,14,-544,190,-767,26.765724384
28595,15,-1107,595,-703,26.766911808
28595,16,-282,1106,940,26.768099232
28595,17,-654,1400,274,26.769286656
28595,18,-375,1226,1045,26.770474080
28595,19,-105,447,-76,26.771661504
28595,20,-67,-69,228,26.772848928
28595,21,352,69,-134,26.774036352
28595,22,451,296,-512,26.775223776
28595,23,683,1506,-478,26.776411200
28595,24,1073,1788,11,26.777598624
28595,25,1377,2088,-313,26.778786048
28595,26,904,5075,-193,26.779973472
28595,27,803,6895,-619,26.781160896
28595,28,-8,6568,-320,26.782348320
28595,29,555,1966,133,26.783535744
28595,30,1433,89,-1072,26.784723168
28595,31,-551,265,192,26.785910592
28595,32,-2014,-494,1499,26.787098016
28595,33,-1939,-96,2826,26.788285440
28595,34,-496,390,3056,26.789472864
28595,35,549,356,465,26.790660288
28595,36,391,464,1460,26.791847712
28595,37,568,486,289,26.793035136
28595,38,-4,266,198,26.794222560
28595,39,572,-856,645,26.795409984
28595,40,696,-5520,-1220,26.796597408
28595,41,2960,-10244,-494,26.797784832
28595,42,2693,-11880,756,26.798972256
28595,43,-204,-8165,1575,26.800159680
28595,44,-2026,-2131,5262,26.801347104
28595,45,-1232,-1153,2846,26.802534528
28595,46,271,-190,2522,26.803721952
28595,47,2071,-2370,-4136,26.804909376
28595,48,919,-3884,-221,26.806096800
28595,49,-324,-5777,-1387,26.807284224
28595,50,-1580,-3826,567,26.808471648
28595,51,-2789,-5860,2081,26.809659072
28595,52,-1927,-8547,4465,26.810846496
28595,53,-555,-10201,2826,26.812033920
28595,54,-1277,-7959,2708,26.813221344
28595,55,-1943,-9440,2571,26.814408768
28595,56,-858,-10675,-103,26.815596192
28595,57,301,-11816,-581,26.816783616
28595,58,241,-10062,-592,26.817971040
28595,59,157,-8765,-813,26.819158464
28595,60,-643,-7522,419,26.820345888
28595,61,-1597,-9073,624,26.821533312
28595,62,-864,-10290,2473,26.822720736
28595,63,-231,-13203,225,26.823908160
28595,64,613,-14377,2238,26.825095584
28596,1,792,-13325,992,26.826283008
28596,2,1086,-10339,1854,26.827470432
28596,3,129,-9519,-62,26.828657856
28596,4,1484,-9242,529,26.829845280
28596,5,1605,-7933,114,26.831032704
28596,6,867,-6072,-685,26.832220128
28596,7,784,-6505,536,26.833407552
28596,8,786,-7601,-328,26.834594976
28596,9,800,-8677,269,26.835782400
28596,10,565,-7444,368,26.836969824
28596,11,154,-7332,99,26.838157248
28596,12,876,-4572,-249,26.839344672
28596,13,792,-2737,-499,26.840532096
28596,14,1106,-419,-1345,26.841719520
28596,15,843,259,-1420,26.842906944
28596,16,272,297,-2135,26.844094368
28596,17,256,104,-1148,26.845281792
28596,18,145,278,-1190,26.846469216
28596,19,-626,1111,610,26.847656640
28596,20,-766,677,347,26.848844064
28596,21,-344,830,867,26.850031488
28596,22,85,2707,1536,26.851218912
28596,23,-1084,5241,-896,26.852406336
28596,24,-1285,5815,394,26.853593760
28596,25,-844,3581,-1897,26.854781184
28596,26,1235,207,-3329,26.855968608
28596,27,1864,-1733,-2473,26.857156032
28596,28,-745,-1852,-1246,26.858343456
28596,29,-1533,-1040,781,26.859530880
28596,30,-1912,-836,1553,26.860718304
28596,31,-1081,-1491,3231,26.861905728
28596,32,-1937,-2236,2641,26.863093152
28596,33,103,-13935,-258,26.864280576
28596,34,438,-21670,3615,26.865468000
28596,35,-1242,-23331,2930,26.866655424
28596,36,-1582,-16679,7714,26.867842848
28596,37,-3351,-10878,8140,26.869030272
28596,38,-1789,-7268,8004,26.870217696
28596,39,1790,-5342,3313,26.871405120
28596,40,2251,-6086,5552,26.872592544
28596,41,911,-5329,76,26.873779968
28596,42,486,-2807,3740,26.874967392
28596,43,51,-1579,1009,26.876154816
28596,44,-240,-1088,5957,26.877342240
28596,45,924,-107,-1641,26.878529664
28596,46,1237,-320,2428,26.879717088
28596,47,275,24,-964,26.880904512
28596,48,-550,-312,2458,26.882091936
28596,49,-1909,-213,-864,26.883279360
28596,50,1225,-2648,-2138,26.884466784
28596,51,1791,-3398,-4553,26.885654208
28596,52,2593,-4746,-4810,26.886841632
28596,53,2410,-2744,-4553,26.888029056
28596,54,1784,-1998,-4206,26.889216480
28596,55,805,-2285,-2625,26.890403904
28596,56,1180,-1746,-2351,26.891591328
28596,57,678,-1835,-3208,26.892778752
28596,58,517,-2859,-2309,26.893966176
28596,59,668,-2640,-2825,26.895153600
28596,60,199,-1785,-500,26.896341024
28596,61,-967,-762,-992,26.897528448
28596,62,184,-423,-1075,26.898715872
28596,63,2273,-2521,-365,26.899903296
28596,64,1560,-3128,-233,26.901090720
28597,1,-317,-2317,1027,26.902278144
28597,2,-1533,-3296,1448,26.903465568
28597,3,-2618,-2788,3016,26.904652992
28597,4,-2419,-2680,2704,26.905840416
28597,5,-2409,-586,715,26.907027840
28597,6,-1062,-825,-486,26.908215264
28597,7,-1126,-1020,-1305,26.909402688
28597,8,-746,-1345,-2417,26.910590112
28597,9,-692,-2028,-2725,26.911777536
28597,10,-1614,-2894,-940,26.912964960
28597,11,-309,-3749,-2902,26.914152384
28597,12,996,-6547,-837,26.915339808
28597,13,29,-7888,927,26.916527232
28597,14,-1276,-9454,-523,26.917714656
28597,15,-1677,-6738,2640,26.918902080
28597,16,-1755,-4416,1503,26.920089504
28597,17,-858,-3792,2401,26.921276928
28597,18,806,-5624,195,26.922464352
28597,19,188,-6900,613,26.923651776
28597,20,-348,-8105,1909,26.924839200
28597,21,-248,-7910,2910,26.926026624
28597,22,-668,-7433,4749,26.927214048
28597,23,477,-6043,3981,26.928401472
28597,24,1286,-5466,4505,26.929588896
28597,25,2098,-4956,2319,26.930776320
28597,26,1688,-4871,2558,26.931963744
28597,27,1200,-6304,2295,26.933151168
28597,28,546,-6982,3959,26.934338592
28597,29,9,-8874,3565,26.935526016
28597,30,-140,-9395,4836,26.936713440
28597,31,-80,-8679,4688,26.937900864
28597,32,274,-5536,3403,26.939088288
28597,33,-243,-4679,3391,26.940275712
28597,34,594,-3829,1063,26.941463136
28597,35,992,-2784,-152,26.942650560
28597,36,1009,-2174,-2233,26.943837984
28597,37,763,-2671,-1004,26.945025408
28597,38,543,-3502,-2308,26.946212832
28597,39,83,-3087,-1412,26.947400256
28597,40,74,-5675,132,26.948587680
28597,41,35,-7395,127,26.949775104
28597,42,833,-10528,1308,26.950962528
28597,43,614,-9509,2086,26.952149952
28597,44,-130,-10416,2077,26.953337376
28597,45,-37,-9908,2279,26.954524800
28597,46,687,-12140,928,26.955712224
28597,47,-49,-9742,2819,26.956899648
28597,48,-1079,-9814,-711,26.958087072
28597,49,-631,-8426,3652,26.959274496
28597,50,-1465,-6885,1433,26.960461920
28597,51,-1860,-4094,2224,26.961649344
28597,52,-1046,-4175,752,26.962836768
28597,53,-1308,-3450,868,26.964024192
28597,54,-1130,-1750,-1210,26.965211616
28597,55,-363,25,-2059,26.966399040
28597,56,249,581,-3267,26.967586464
28597,57,-547,-545,-3668,26.968773888
28597,58,-205,-896,-3776,26.969961312
28597,59,393,-1136,-2605,26.971148736
28597,60,-80,-1311,-3950,26.972336160
28597,61,-319,-190,-2091,26.973523584
28597,62,416,76,-3011,26.974711008
28597,63,1054,266,-1987,26.975898432
28597,64,162,423,-3066,26.977085856
28598,1,15,484,-2380,26.978273280
28598,2,-221,410,-1607,26.979460704
28598,3,-498,204,-2333,26.980648128
28598,4,-326,543,-514,26.981835552
28598,5,452,717,-2061,26.983022976
28598,6,617,766,-338,26.984210400
28598,7,1160,847,-2139,26.985397824
28598,8,594,539,6,26.986585248
28598,9,1373,1037,-21,26.987772672
28598,10,943,1096,943,26.988960096
28598,11,736,1035,754,26.990147520
28598,12,567,1058,1752,26.991334944
28598,13,171,837,1389,26.992522368
28598,14,479,-73,966,26.993709792
28598,15,1456,-1511,714,26.994897216
28598,16,358,-9261,536,26.996084640
28598,17,632,-9415,5451,26.997272064
28598,18,-639,-7711,6094,26.998459488
28598,19,-2128,-2204,5375,26.999646912
28598,20,-2257,-724,7230,27.000834336
28598,21,1038,-822,1001,27.002021760
28598,22,2050,-3917,4466,27.003209184
28598,23,1352,-7818,-1480,27.004396608
28598,24,86,-11188,3780,27.005584032
28598,25,-1124,-9727,2032,27.006771456
28598,26,-1559,-10141,7574,27.007958880
28598,27,-679,-8784,5676,27.009146304
28598,28,158,-6197,4598,27.010333728
28598,29,-299,-2793,3550,27.011521152
28598,30,-73,-558,1774,27.012708576
28598,31,878,1031,-265,27.013896000
28598,32,361,502,-3153,27.015083424
28598,33,741,-680,-1962,27.016270848
28598,34,550,-926,-3523,27.017458272
28598,35,-605,-756,-1027,27.018645696
28598,36,-2184,-2822,-52,27.019833120
28598,37,-707,-9187,1342,27.021020544
28598,38,-1033,-16953,3141,27.022207968
28598,39,-1289,-19048,2682,27.023395392
28598,40,-1288,-14328,2474,27.024582816
28598,41,-480,-6573,2503,27.025770240
28598,42,-1237,-3603,732,27.026957664
28598,43,2501,-2213,-4840,27.028145088
28598,44,3414,-5824,-3477,27.029332512
28598,45,1256,-5434,-4980,27.030519936
28598,46,-502,-5254,-2214,27.031707360
28598,47,-609,-6293,174,27.032894784
28598,48,-1747,-8461,4294,27.034082208
28598,49,-1009,-7940,2565,27.035269632
28598,50,571,-5350,1438,27.036457056
28598,51,803,-2676,-1608,27.037644480
28598,52,1117,-1609,-3167,27.038831904
28598,53,2704,-726,-4083,27.040019328
28598,54,1839,-394,-5589,27.041206752
28598,55,732,-538,-3806,27.042394176
28598,56,-823,-946,-3647,27.043581600
28598,57,-611,-1119,-1254,27.044769024
28598,58,-422,-2246,83,27.045956448
28598,59,-1061,-3150,-1579,27.047143872
28598,60,2,-3212,-1802,27.048331296
28598,61,1241,-2780,-1304,27.049518720
28598,62,1556,-1264,-3643,27.050706144
28598,63,701,-443,-2088,27.051893568
28598,64,396,-398,-2405,27.053080992
28599,1,143,-135,586,27.054268416
28599,2,-698,173,-702,27.055455840
28599,3,-333,-356,1380,27.056643264
28599,4,206,-3180,1200,27.057830688
28599,5,245,-5362,2525,27.059018112
28599,6,-1649,-7136,4400,27.060205536
28599,7,-1684,-8718,6206,27.061392960
28599,8,-1296,-8347,5998,27.062580384
28599,9,-782,-7028,4434,27.063767808
28599,10,-379,-5582,5297,27.064955232
28599,11,892,-5287,2364,27.066142656
28599,12,1195,-5240,2836,27.067330080
28599,13,-740,-3695,2473,27.068517504
28599,14,-1574,-1185,3853,27.069704928
28599,15,-817,-371,3278,27.070892352
28599,16,-1424,-524,2626,27.072079776
28599,17,-557,-1475,4286,27.073267200
28599,18,-926,-2531,2655,27.074454624
28599,19,-449,-4451,2445,27.075642048
28599,20,-1336,-6964,2458,27.076829472
28599,21,-813,-10179,2210,27.078016896
28599,22,-85,-10965,3519,27.079204320
28599,23,1432,-8871,-941,27.080391744
28599,24,1444,-3815,2481,27.081579168
28599,25,696,-1462,-415,27.082766592
28599,26,1353,-1157,1327,27.083954016
28599,27,771,-1384,-2643,27.085141440
28599,28,240,-1357,-1272,27.086328864
28599,29,607,-1348,-791,27.087516288
28599,30,614,-2698,-2358,27.088703712
28599,31,740,-6427,845,27.089891136
28599,32,-884,-10237,966,27.091078560
28599,33,-733,-12972,3211,27.092265984
28599,34,-393,-11607,3386,27.093453408
28599,35,-334,-8563,3000,27.094640832
28599,36,474,-5249,1209,27.095828256
28599,37,2211,-2652,-2556,27.097015680
28599,38,1921,-337,-2261,27.098203104
28599,39,1116,171,-4670,27.099390528
28599,40,-157,-245,-4280,27.100577952
28599,41,-1283,-520,-2265,27.101765376
28599,42,-1759,-327,-1513,27.102952800
28599,43,-1611,179,-72,27.104140224
28599,44,-752,-604,-2837,27.105327648
28599,45,498,-6446,-2231,27.106515072
28599,46,650,-10396,-4367,27.107702496
28599,47,2775,-11079,-4017,27.108889920
28599,48,508,-8441,-744,27.110077344
28599,49,-1120,-4045,185,27.111264768
28599,50,-1442,-998,207,27.112452192
28599,51,-341,-1921,-1197,27.113639616
28599,52,674,-2632,-510,27.114827040
28599,53,385,-4419,-3644,27.116014464
28599,54,-1073,-5381,386,27.117201888
28599,55,-1298,-5747,303,27.118389312
28599,56,-312,-6462,1754,27.119576736
28599,57,-358,-8044,3274,27.120764160
28599,58,817,-9592,2017,27.121951584
28599,59,398,-8902,2507,27.123139008
28599,60,-253,-9032,1662,27.124326432
28599,61,-503,-8622,3697,27.125513856
28599,62,1329,-10007,2259,27.126701280
28599,63,836,-9220,3736,27.127888704
28599,64,-43,-8088,2357,27.129076128
28600,1,-226,-4685,4163,27.130263552
28600,2,-566,-1702,2243,27.131450976
28600,3,174,-1149,2559,27.132638400
28600,4,871,-2999,1802,27.133825824
28600,5,1201,-3608,1372,27.135013248
28600,6,40,-2417,491,27.136200672
28600,7,47,-2084,1824,27.137388096
28600,8,-239,-1224,1579,27.138575520
28600,9,-732,-1649,1586,27.139762944
28600,10,-496,-1091,1470,27.140950368
28600,11,587,-275,686,27.142137792
28600,12,855,646,-329,27.143325216
28600,13,1197,658,388,27.144512640
28600,14,972,-18,-420,27.145700064
28600,15,155,-631,16,27.146887488
28600,16,-296,-1062,-794,27.148074912
28600,17,41,-1718,175,27.149262336
28600,18,29,-2438,972,27.150449760
28600,19,-281,-4375,402,27.151637184
28600,20,-449,-6578,504,27.152824608
28600,21,56,-6923,598,27.154012032
28600,22,-150,-5348,-599,27.155199456
28600,23,-34,-7195,-75,27.156386880
28600,24,1430,-8921,893,27.157574304
28600,25,789,-8124,-32,27.158761728
28600,26,-1052,-7244,2094,27.159949152
28600,27,-697,-7321,1913,27.161136576
28600,28,-650,-4906,4346,27.162324000
28600,29,-1196,-3081,1335,27.163511424
28600,30,-1226,-1486,4388,27.164698848
28600,31,-527,-1453,24,27.165886272
28600,32,-746,-770,693,27.167073696
28600,33,-390,-636,-209,27.168261120
28600,34,-600,-463,-1705,27.169448544
28600,35,-618,-1056,-1969,27.170635968
28600,36,-355,-1655,-2508,27.171823392
28600,37,564,-1854,-1233,27.173010816
28600,38,-36,-1623,-4673,27.174198240
28600,39,-266,-1373,-1233,27.175385664
28600,40,630,-294,-3920,27.176573088
28600,41,1149,473,-1913,27.177760512
28600,42,-322,693,-3443,27.178947936
28600,43,425,51,-2611,27.180135360
28600,44,-264,-594,-2859,27.181322784
28600,45,-1010,-1207,-457,27.182510208
28600,46,-607,-767,-1973,27.183697632
28600,47,-105,-966,-243,27.184885056
28600,48,-383,-6644,-1306,27.186072480
28600,49,3695,-14358,-1699,27.187259904
28600,50,-273,-12956,828,27.188447328
28600,51,-533,-6972,3362,27.189634752
28600,52,-2360,-2522,4339,27.190822176
28600,53,789,-2780,1944,27.192009600
28600,54,2759,-4677,2628,27.193197024
28600,55,1941,-8748,-1386,27.194384448
28600,56,245,-12935,4300,27.195571872
28600,57,-1417,-12465,5362,27.196759296
28600,58,-2245,-10743,9484,27.197946720
28600,59,-1478,-10380,7860,27.199134144
28600,60,647,-10005,7860,27.200321568
28600,61,1546,-8011,3849,27.201508992
28600,62,1773,-5659,1943,27.202696416
28600,63,1231,-5095,1011,27.203883840
28600,64,-277,-4884,-530,27.205071264
28601,1,464,-4253,-562,27.206258688
28601,2,747,-4565,-535,27.207446112
28601,3,1483,-7263,-1561,27.208633536
28601,4,-800,-7274,793,27.209820960
28601,5,-1300,-6605,328,27.211008384
28601,6,-2378,-5950,4096,27.212195808
28601,7,379,-6011,-564,27.213383232
28601,8,1849,-5724,1313,27.214570656
28601,9,1978,-6035,-2552,27.215758080
28601,10,755,-4239,-1519,27.216945504
28601,11,-36,-2409,-1704,27.218132928
28601,12,-1027,-2124,1481,27.219320352
28601,13,-198,-3102,432,27.220507776
28601,14,459,-3757,2090,27.221695200
28601,15,697,-3665,652,27.222882624
28601,16,-583,-4847,3278,27.224070048
28601,17,-452,-4681,2860,27.225257472
28601,18,-1620,-2651,1605,27.226444896
28601,19,-929,-1927,938,27.227632320
28601,20,50,-1705,1413,27.228819744
28601,21,293,-1929,-2147,27.230007168
28601,22,-594,-1333,-151,27.231194592
28601,23,-956,-1402,-2069,27.232382016
28601,24,-1466,-1696,-1387,27.233569440
28601,25,-1403,-2809,-2216,27.234756864
28601,26,-203,-2645,-1459,27.235944288
28601,27,1246,-1508,-2876,27.237131712
28601,28,251,-820,-2196,27.238319136
28601,29,193,-525,-2345,27.239506560
28601,30,834,25,-2352,27.240693984
28601,31,679,541,-2012,27.241881408
28601,32,214,526,-2892,27.243068832
28601,33,985,869,-1813,27.244256256
28601,34,-96,4169,-596,27.245443680
28601,35,-1939,7089,-206,27.246631104
28601,36,-727,6580,-1314,27.247818528
28601,37,-147,1495,-1220,27.249005952
28601,38,500,-989,-1692,27.250193376
28601,39,-1137,-1138,197,27.251380800
28601,40,-745,64,-971,27.252568224
28601,41,-1419,-308,2920,27.253755648
28601,42,-388,-529,254,27.254943072
28601,43,978,-370,289,27.256130496
28601,44,2835,-785,-2195,27.257317920
28601,45,2334,-1679,-2035,27.258505344
28601,46,2064,-2763,-1516,27.259692768
28601,47,1646,-3476,1965,27.260880192
28601,48,99,-3660,1572,27.262067616
28601,49,-1329,-2680,2471,27.263255040
28601,50,-59,-4156,2826,27.264442464
28601,51,1155,-4572,3514,27.265629888
28601,52,-730,-5018,2227,27.266817312
28601,53,-1325,-4098,4785,27.268004736
28601,54,-1240,-3706,4594,27.269192160
28601,55,-138,-4112,3158,27.270379584
28601,56,806,-6992,2335,27.271567008
28601,57,1677,-8079,2672,27.272754432
28601,58,891,-8534,1511,27.273941856
28601,59,-68,-8977,2931,27.275129280
28601,60,-164,-10317,4280,27.276316704
28601,61,-275,-11907,4095,27.277504128
28601,62,-666,-16281,3792,27.278691552
28601,63,-301,-18481,4867,27.279878976
28601,64,-760,-17613,4215,27.281066400
28602,1,-1574,-14619,4094,27.282253824
28602,2,-1193,-12448,3963,27.283441248
28602,3,-19,-10464,3067,27.284628672
28602,4,725,-6311,-740,27.285816096
28602,5,1477,-3276,-402,27.287003520
28602,6,973,-476,-1431,27.288190944
28602,7,807,417,-2488,27.289378368
28602,8,383,202,-2385,27.290565792
28602,9,-899,-798,-1153,27.291753216
28602,10,-72,-882,-407,27.292940640
28602,11,-566,-2853,-1134,27.294128064
28602,12,-555,-5969,-47,27.295315488
28602,13,-393,-8789,-2133,27.296502912
28602,14,101,-11195,-2230,27.297690336
28602,15,888,-12558,-757,27.298877760
28602,16,1635,-9908,-2863,27.300065184
28602,17,562,-6583,1087,27.301252608
28602,18,77,-5526,-2315,27.302440032
28602,19,139,-4562,-1377,27.303627456
28602,20,717,-4675,-4396,27.304814880
28602,21,680,-3085,-1750,27.306002304
28602,22,728,-1844,-4574,27.307189728
28602,23,207,-2369,-1172,27.308377152
28602,24,-12,-4118,-946,27.309564576
28602,25,-724,-5844,1694,27.310752000
28602,26,-1032,-8189,1423,27.311939424
28602,27,-1118,-8539,3304,27.313126848
28602,28,-1072,-6167,1477,27.314314272
28602,29,-722,-3693,1248,27.315501696
28602,30,345,-3581,335,27.316689120
28602,31,216,-2059,-966,27.317876544
28602,32,-485,223,-1804,27.319063968
28602,33,-623,268,-1024,27.320251392
28602,34,-1045,-437,-87,27.321438816
28602,35,-613,-1002,316,27.322626240
28602,36,-358,-2719,-352,27.323813664
28602,37,-114,-5293,2162,27.325001088
28602,38,-402,-7544,412,27.326188512
28602,39,-447,-7992,2770,27.327375936
28602,40,-203,-8059,2473,27.328563360
28602,41,-194,-6168,3820,27.329750784
28602,42,-540,-3912,2425,27.330938208
28602,43,-111,-2108,3110,27.332125632
28602,44,648,-1985,2242,27.333313056
28602,45,13,-618,1094,27.334500480
28602,46,41,-1591,1440,27.335687904
28602,47,-601,-739,2600,27.336875328
28602,48,-392,-522,2431,27.338062752
28602,49,-84,32,1897,27.339250176
28602,50,1021,-734,2439,27.340437600
28602,51,835,-541,1043,27.341625024
28602,52,614,-697,1109,27.342812448
28602,53,370,-101,943,27.343999872
28602,54,682,-384,1329,27.345187296
28602,55,468,-425,571,27.346374720
28602,56,384,-228,328,27.347562144
28602,57,315,-471,1567,27.348749568
28602,58,-172,-1280,163,27.349936992
28602,59,-434,-3186,824,27.351124416
28602,60,208,-5652,664,27.352311840
28602,61,284,-7463,972,27.353499264
28602,62,17,-7678,-806,27.354686688
28602,63,362,-7084,-62,27.355874112
28602,64,1399,-5519,-631,27.357061536
28603,1,1170,-3179,-1129,27.358248960
28603,2,294,-1578,-1044,27.359436384
28603,3,364,-2703,-2611,27.360623808
28603,4,1163,-4205,-161,27.361811232
28603,5,160,-4366,-1707,27.362998656
28603,6,-554,-4946,514,27.364186080
28603,7,-286,-8635,543,27.365373504
28603,8,-1060,-8902,2012,27.366560928
28603,9,-1083,-8830,891,27.367748352
28603,10,-118,-7838,2060,27.368935776
28603,11,-150,-8793,-419,27.370123200
28603,12,-313,-7365,438,27.371310624
28603,13,47,-7361,-1310,27.372498048
28603,14,-80,-6179,-712,27.373685472
28603,15,-866,-6258,-1916,27.374872896
28603,16,-313,-4948,-655,27.376060320
28603,17,83,-5453,-1080,27.377247744
28603,18,208,-5401,-875,27.378435168
28603,19,214,-5078,-1344,27.379622592
28603,20,964,-4090,-1042,27.380810016
28603,21,764,-4058,102,27.381997440
28603,22,656,-3431,-2364,27.383184864
28603,23,496,-1478,682,27.384372288
28603,24,250,11,-1327,27.385559712
28603,25,-601,454,984,27.386747136
28603,26,29,668,-1594,27.387934560
28603,27,-229,468,-289,27.389121984
28603,28,-490,40,45,27.390309408
28603,29,-764,294,-716,27.391496832
28603,30,57,791,157,27.392684256
28603,31,-303,682,-425,27.393871680
28603,32,-544,529,553,27.395059104
28603,33,-318,333,-294,27.396246528
28603,34,-95,129,315,27.397433952
28603,35,-205,12,88,27.398621376
28603,36,-2,-39,1123,27.399808800
28603,37,616,-3757,-132,27.400996224
28603,38,1121,-6234,1305,27.402183648
28603,39,350,-6036,2654,27.403371072
28603,40,-1743,-4747,1753,27.404558496
28603,41,-642,-5324,4336,27.405745920
28603,42,1596,-6615,1245,27.406933344
28603,43,635,-7861,1312,27.408120768
28603,44,254,-10013,1270,27.409308192
28603,45,-256,-11111,3515,27.410495616
28603,46,-614,-8108,3859,27.411683040
28603,47,-687,-6169,5124,27.412870464
28603,48,-1244,-3038,5381,27.414057888
28603,49,465,-2538,1970,27.415245312
28603,50,615,-1638,2502,27.416432736
28603,51,1172,-2118,1567,27.417620160
28603,52,311,-2406,1803,27.418807584
28603,53,-1349,-4652,1342,27.419995008
28603,54,-1770,-6896,3739,27.421182432
28603,55,-539,-9634,3711,27.422369856
28603,56,-311,-9015,1909,27.423557280
28603,57,-932,-8536,2575,27.424744704
28603,58,-693,-6722,1186,27.425932128
28603,59,-196,-5539,1191,27.427119552
28603,60,981,-4606,-3169,27.428306976
28603,61,1197,-3634,-1317,27.429494400
28603,62,1740,-3089,-4032,27.430681824
28603,63,599,-2033,-2001,27.431869248
28603,64,-146,-1768,-1986,27.433056672
28604,1,-571,-1621,-191,27.434244096
28604,2,-61,-2593,-194,27.435431520
28604,3,18,-2869,306,27.436618944
28604,4,6,-3146,595,27.437806368
28604,5,95,-4476,-206,27.438993792
28604,6,512,-5161,-578,27.440181216
28604,7,731,-6503,-1474,27.441368640
28604,8,1435,-4810,-1017,27.442556064
28604,9,358,-2414,-1149,27.443743488
28604,10,56,-615,-851,27.444930912
28604,11,342,-445,-1292,27.446118336
28604,12,-215,175,-1509,27.447305760
28604,13,-122,-19,-2475,27.448493184
28604,14,261,-139,-2023,27.449680608
28604,15,653,936,-2118,27.450868032
28604,16,531,546,-2514,27.452055456
28604,17,451,-686,-1723,27.453242880
28604,18,111,-991,-566,27.454430304
28604,19,61,-1037,-2353,27.455617728
28604,20,-385,-2212,184,27.456805152
28604,21,1233,-5289,-1612,27.457992576
28604,22,706,-5110,388,27.459180000
28604,23,-1519,-3261,567,27.460367424
28604,24,-1731,-1201,1367,27.461554848
28604,25,-1270,-1561,492,27.462742272
28604,26,497,-5080,44,27.463929696
28604,27,1200,-9205,-1407,27.465117120
28604,28,680,-12452,518,27.466304544
28604,29,-872,-11738,1593,27.467491968
28604,30,-776,-9537,4405,27.468679392
28604,31,-436,-5602,6624,27.469866816
28604,32,-524,-3293,5148,27.471054240
28604,33,-590,-672,2804,27.472241664
28604,34,1008,-311,1665,27.473429088
28604,35,616,750,2223,27.474616512
28604,36,52,998,242,27.475803936
28604,37,-564,878,2218,27.476991360
28604,38,-1771,-1778,2450,27.478178784
28604,39,-1811,-5738,4021,27.479366208
28604,40,-541,-10806,3401,27.480553632
28604,41,-728,-13921,7074,27.481741056
28604,42,-1518,-9096,1541,27.482928480
28604,43,91,-3799,4486,27.484115904
28604,44,1093,-1812,776,27.485303328
28604,45,3247,-1900,-1090,27.486490752
28604,46,3082,-2324,-4169,27.487678176
28604,47,1492,-3745,-2023,27.488865600
28604,48,-614,-5897,-2170,27.490053024
28604,49,-709,-10397,1147,27.491240448
28604,50,-977,-15884,6527,27.492427872
28604,51,-2362,-17702,4505,27.493615296
28604,52,-1784,-16989,6776,27.494802720
28604,53,728,-12652,3584,27.495990144
28604,54,1454,-8749,4302,27.497177568
28604,55,916,-5234,-251,27.498364992
28604,56,3221,-6291,-4181,27.499552416
28604,57,2379,-5212,208,27.500739840
28604,58,463,-4348,-3927,27.501927264
28604,59,-490,-5082,116,27.503114688
28604,60,-2589,-7852,2836,27.504302112
28604,61,-4099,-9199,3190,27.505489536
28604,62,-1890,-9268,3384,27.506676960
28604,63,55,-10448,-105,27.507864384
28604,64,1646,-11555,-1710,27.509051808
28605,1,2343,-10919,-4430,27.510239232
28605,2,2770,-7197,-4587,27.511426656
28605,3,1233,-6279,-4943,27.512614080
28605,4,1105,-4475,-2488,27.513801504
28605,5,-270,-4113,-3368,27.514988928
28605,6,-1524,-3431,135,27.516176352
28605,7,-1797,-6690,-2004,27.517363776
28605,8,-1303,-9206,-920,27.518551200
28605,9,324,-9631,-524,27.519738624
28605,10,600,-9134,-773,27.520926048
28605,11,-555,-7419,-183,27.522113472
28605,12,-248,-4580,-692,27.523300896
28605,13,1907,-3888,1158,27.524488320
28605,14,1367,-3086,715,27.525675744
28605,15,354,-2319,-1966,27.526863168
28605,16,409,-904,778,27.528050592
28605,17,-741,207,-6,27.529238016
28605,18,234,591,298,27.530425440
28605,19,662,1215,-923,27.531612864
28605,20,-1177,1474,1630,27.532800288
28605,21,-884,1541,-1347,27.533987712
28605,22,1275,8578,976,27.535175136
28605,23,-958,14815,516,27.536362560
28605,24,-4866,17761,1483,27.537549984
28605,25,1394,11178,-5451,27.538737408
28605,26,2154,5162,-3890,27.539924832
28605,27,632,3222,-1348,27.541112256
28605,28,-1758,2261,-5418,27.542299680
28605,29,-2435,84,4377,27.543487104
28605,30,-2629,675,-821,27.544674528
28605,31,-1153,204,4897,27.545861952
28605,32,1018,166,-1783,27.547049376
28605,33,2598,-711,-1554,27.548236800
28605,34,1256,512,-217,27.549424224
28605,35,854,156,-1707,27.550611648
28605,36,-295,192,2277,27.551799072
