sequence,sample,x,y,z,time_s
54526,48,-27,242,-1497,18.978597792
54526,49,-376,194,-1358,18.979785216
54526,50,-487,91,-545,18.980972640
54526,51,-790,64,878,18.982160064
54526,52,-166,-1171,835,18.983347488
54526,53,-462,-4441,-173,18.984534912
54526,54,1339,-7068,586,18.985722336
54526,55,411,-7728,1238,18.986909760
54526,56,-86,-6341,2032,18.988097184
54526,57,137,-6589,3616,18.989284608
54526,58,1825,-4637,838,18.990472032
54526,59,1998,-3102,-170,18.991659456
54526,60,1133,-4072,1605,18.992846880
54526,61,669,-4997,-128,18.994034304
54526,62,519,-5862,-272,18.995221728
54526,63,-507,-5653,824,18.996409152
54526,64,-1376,-6112,3678,18.997596576
54527,1,-1446,-7176,3772,18.998784000
54527,2,-1341,-7291,3902,18.999971424
54527,3,-1006,-5567,4693,19.001158848
54527,4,-1356,-3975,3825,19.002346272
54527,5,-949,-3984,2291,19.003533696
54527,6,246,-5419,2226,19.004721120
54527,7,469,-5467,1832,19.005908544
54527,8,-435,-4752,930,19.007095968
54527,9,-1168,-5426,2525,19.008283392
54527,10,-1526,-6509,2919,19.009470816
54527,11,-1657,-4434,2710,19.010658240
54527,12,-1294,-2840,1656,19.011845664
54527,13,-701,-2544,1638,19.013033088
54527,14,-81,-2389,-391,19.014220512
54527,15,-197,-1560,-1557,19.015407936
54527,16,-274,-1329,-1106,19.016595360
54527,17,-128,-702,-715,19.017782784
54527,18,-135,-149,-563,19.018970208
54527,19,-253,73,36,19.020157632
54527,20,524,56,-432,19.021345056
54527,21,602,-253,-1344,19.022532480
54527,22,1024,89,-1338,19.023719904
54527,23,1524,416,-2048,19.024907328
54527,24,1129,554,-2306,19.026094752
54527,25,867,117,-1944,19.027282176
54527,26,1300,375,-2513,19.028469600
54527,27,1051,307,-1973,19.029657024
54527,28,618,299,-2362,19.030844448
54527,29,1083,707,-2846,19.032031872
54527,30,1592,279,-2108,19.033219296
54527,31,1038,-429,-2136,19.034406720
54527,32,1266,-413,-2720,19.035594144
54527,33,1551,-444,-1896,19.036781568
54527,34,1299,-749,-1388,19.037968992
54527,35,1537,-397,-1809,19.039156416
54527,36,1474,-564,-630,19.040343840
54527,37,592,-2594,-1023,19.041531264
54527,38,966,-5966,-617,19.042718688
54527,39,1647,-8744,-330,19.043906112
54527,40,776,-8930,879,19.045093536
54527,41,-494,-5867,2118,19.046280960
54527,42,-1395,-5684,1805,19.047468384
54527,43,432,-4917,2509,19.048655808
54527,44,872,-4641,425,19.049843232
54527,45,839,-4882,124,19.051030656
54527,46,-475,-5306,1473,19.052218080
54527,47,-1086,-4897,2211,19.053405504
54527,48,-1537,-5175,2417,19.054592928
54527,49,-1341,-6282,3514,19.055780352
54527,50,-533,-8407,2928,19.056967776
54527,51,-728,-9556,3397,19.058155200
54527,52,-937,-9414,3233,19.059342624
54527,53,-1502,-8658,4229,19.060530048
54527,54,-781,-10511,3301,19.061717472
54527,55,188,-11435,2991,19.062904896
54527,56,362,-8869,2468,19.064092320
54527,57,-678,-5966,1810,19.065279744
54527,58,-812,-3548,2660,19.066467168
54527,59,-351,-2628,394,19.067654592
54527,60,39,-2395,704,19.068842016
54527,61,-200,-2215,-364,19.070029440
54527,62,-258,-1832,-74,19.071216864
54527,63,-716,-2548,422,19.072404288
54527,64,-1247,-3211,911,19.073591712
54528,1,-1296,-3161,1473,19.074779136
54528,2,-1068,-4358,1577,19.075966560
54528,3,-276,-5403,1908,19.077153984
54528,4,-283,-5834,1051,19.078341408
54528,5,-53,-6685,883,19.079528832
54528,6,463,-7257,1415,19.080716256
54528,7,1039,-6415,716,19.081903680
54528,8,359,-6184,183,19.083091104
54528,9,808,-6619,-15,19.084278528
54528,10,1883,-6533,680,19.085465952
54528,11,1403,-4617,-1419,19.086653376
54528,12,448,-2938,141,19.087840800
54528,13,819,-2633,-444,19.089028224
54528,14,266,-1585,-1285,19.090215648
54528,15,300,-26,-2293,19.091403072
54528,16,452,71,-1650,19.092590496
54528,17,-321,-528,-2168,19.093777920
54528,18,-816,-2120,-2224,19.094965344
54528,19,-953,-4602,-1850,19.096152768
54528,20,79,-7213,-1473,19.097340192
54528,21,173,-8980,-2716,19.098527616
54528,22,-61,-10544,181,19.099715040
54528,23,-763,-10790,36,19.100902464
54528,24,-1032,-9042,784,19.102089888
54528,25,-1435,-5063,2111,19.103277312
54528,26,-968,-2759,1175,19.104464736
54528,27,498,-2150,-150,19.105652160
54528,28,751,-2063,-2404,19.106839584
54528,29,168,-1061,-1391,19.108027008
54528,30,562,-213,-1237,19.109214432
54528,31,-244,601,691,19.110401856
54528,32,-1353,758,1554,19.111589280
54528,33,-381,612,2288,19.112776704
54528,34,-151,1604,283,19.113964128
54528,35,-365,3660,1922,19.115151552
54528,36,496,2404,-1343,19.116338976
54528,37,1133,101,-3,19.117526400
54528,38,587,-264,-935,19.118713824
54528,39,487,-972,-1694,19.119901248
54528,40,-13,-1251,652,19.121088672
54528,41,-247,-6999,-1932,19.122276096
54528,42,4264,-17989,169,19.123463520
54528,43,554,-19615,945,19.124650944
54528,44,49,-12243,-210,19.125838368
54528,45,-124,-3576,5815,19.127025792
54528,46,-1097,-1376,2593,19.128213216
54528,47,2803,-4865,4243,19.129400640
54528,48,4812,-8268,-5155,19.130588064
54528,49,2661,-7456,2566,19.131775488
54528,50,-519,-4893,2200,19.132962912
54528,51,-1374,-5000,6666,19.134150336
54528,52,-1074,-4591,7838,19.135337760
54528,53,-235,-5246,5715,19.136525184
54528,54,938,-3983,4901,19.137712608
54528,55,1128,-2952,3025,19.138900032
54528,56,-52,-742,1973,19.140087456
54528,57,-893,-2554,-244,19.141274880
54528,58,-299,-5165,275,19.142462304
54528,59,-321,-9154,-54,19.143649728
54528,60,-917,-10254,-242,19.144837152
54528,61,-144,-9455,-1245,19.146024576
54528,62,-1675,-9847,-462,19.147212000
54528,63,-1792,-11659,686,19.148399424
54528,64,78,-11301,330,19.149586848
54529,1,81,-9168,-1084,19.150774272
54529,2,-1060,-6092,1476,19.151961696
54529,3,-260,-4947,-1700,19.153149120
54529,4,-320,-3767,149,19.154336544
54529,5,-1733,-2445,-1526,19.155523968
54529,6,315,74,-1217,19.156711392
54529,7,1537,311,-889,19.157898816
54529,8,218,-107,-2710,19.159086240
54529,9,167,-1463,138,19.160273664
54529,10,-959,-2566,-572,19.161461088
54529,11,-2194,-3509,515,19.162648512
54529,12,-424,-4218,-547,19.163835936
54529,13,-187,-3439,-576,19.165023360
54529,14,132,-1893,-1279,19.166210784
54529,15,265,195,-1706,19.167398208
54529,16,445,973,-755,19.168585632
54529,17,190,238,-2413,19.169773056
54529,18,670,-351,-2810,19.170960480
54529,19,431,402,-2083,19.172147904
54529,20,453,427,-1787,19.173335328
54529,21,316,779,-757,19.174522752
54529,22,-265,1879,-1342,19.175710176
54529,23,-21,3182,89,19.176897600
54529,24,-211,2111,-2901,19.178085024
54529,25,577,416,-1540,19.179272448
54529,26,704,-1368,-1882,19.180459872
54529,27,451,-1046,-2871,19.181647296
54529,28,-140,-818,-400,19.182834720
54529,29,563,-346,-2174,19.184022144
54529,30,738,-430,985,19.185209568
54529,31,622,-538,-1601,19.186396992
54529,32,784,230,2000,19.187584416
54529,33,350,601,851,19.188771840
54529,34,930,-393,1530,19.189959264
54529,35,897,-4732,1076,19.191146688
54529,36,2411,-8431,2250,19.192334112
54529,37,1996,-9170,2802,19.193521536
54529,38,671,-7085,3539,19.194708960
54529,39,-816,-3390,6169,19.195896384
54529,40,465,-4599,4171,19.197083808
54529,41,2137,-6051,2903,19.198271232
54529,42,1358,-6586,3433,19.199458656
54529,43,-325,-4633,3344,19.200646080
54529,44,-1182,-4703,4208,19.201833504
54529,45,-1544,-8249,4436,19.203020928
54529,46,-953,-9282,5610,19.204208352
54529,47,-467,-8689,4061,19.205395776
54529,48,-712,-6532,4178,19.206583200
54529,49,-81,-5727,4471,19.207770624
54529,50,-357,-5628,2309,19.208958048
54529,51,606,-7021,162,19.210145472
54529,52,75,-7254,819,19.211332896
54529,53,338,-5302,-835,19.212520320
54529,54,-126,-5514,987,19.213707744
54529,55,-543,-7246,-246,19.214895168
54529,56,-721,-8767,1367,19.216082592
54529,57,-461,-8997,-748,19.217270016
54529,58,-1159,-10788,1356,19.218457440
54529,59,178,-10429,-690,19.219644864
54529,60,96,-9009,-32,19.220832288
54529,61,176,-8707,-810,19.222019712
54529,62,-47,-7151,150,19.223207136
54529,63,963,-5697,-2466,19.224394560
54529,64,-78,-3085,-389,19.225581984
54530,1,1125,-2333,-3507,19.226769408
54530,2,1593,-1824,-1133,19.227956832
54530,3,445,-1424,-2835,19.229144256
54530,4,-369,-145,-402,19.230331680
54530,5,-515,499,-1803,19.231519104
54530,6,-1381,-586,-198,19.232706528
54530,7,-667,-1654,-1089,19.233893952
54530,8,-249,-2541,-2969,19.235081376
54530,9,-497,-3870,-1896,19.236268800
54530,10,-1258,-6357,-1366,19.237456224
54530,11,-367,-8116,-2607,19.238643648
54530,12,2090,-8517,-3163,19.239831072
54530,13,1446,-8394,-4289,19.241018496
54530,14,1654,-9244,-1624,19.242205920
54530,15,591,-8710,-3200,19.243393344
54530,16,-492,-7750,871,19.244580768
54530,17,-1787,-7103,638,19.245768192
54530,18,-1095,-6575,1273,19.246955616
54530,19,-520,-6242,632,19.248143040
54530,20,-1498,-5440,1936,19.249330464
54530,21,-578,-3089,1801,19.250517888
54530,22,951,-1667,821,19.251705312
54530,23,843,-656,2017,19.252892736
54530,24,105,-857,1767,19.254080160
54530,25,206,-823,1428,19.255267584
54530,26,-1140,544,2090,19.256455008
54530,27,-1185,1487,3273,19.257642432
54530,28,-709,1010,1172,19.258829856
54530,29,152,-105,-149,19.260017280
54530,30,-1242,359,746,19.261204704
54530,31,-1194,580,-16,19.262392128
54530,32,-701,1079,576,19.263579552
54530,33,-533,424,831,19.264766976
54530,34,-384,-222,2267,19.265954400
54530,35,-810,-972,1194,19.267141824
54530,36,-1697,-2581,2377,19.268329248
54530,37,496,-14742,-1065,19.269516672
54530,38,3670,-20412,2876,19.270704096
54530,39,556,-15824,-1,19.271891520
54530,40,419,-7955,5855,19.273078944
54530,41,-407,-3365,3780,19.274266368
54530,42,893,-4672,4100,19.275453792
54530,43,3106,-9643,1177,19.276641216
54530,44,3454,-9366,1451,19.277828640
54530,45,384,-5246,4556,19.279016064
54530,46,-716,-3031,4728,19.280203488
54530,47,691,-6016,5778,19.281390912
54530,48,1782,-8091,4794,19.282578336
54530,49,798,-6415,3655,19.283765760
54530,50,1419,-3508,3077,19.284953184
54530,51,385,-4778,1772,19.286140608
54530,52,-759,-6467,1798,19.287328032
54530,53,-390,-7713,896,19.288515456
54530,54,782,-8786,-262,19.289702880
54530,55,97,-9612,-364,19.290890304
54530,56,798,-8558,-4016,19.292077728
54530,57,1001,-8517,-534,19.293265152
54530,58,-567,-7485,-2896,19.294452576
54530,59,-1208,-7045,-1165,19.295640000
54530,60,-238,-5763,-2435,19.296827424
54530,61,-160,-4220,-1012,19.298014848
54530,62,93,-1309,-3207,19.299202272
54530,63,-88,-387,-3090,19.300389696
54530,64,-733,105,-3495,19.301577120
54531,1,1221,1055,-4682,19.302764544
54531,2,447,1187,-1423,19.303951968
54531,3,960,618,-4339,19.305139392
54531,4,830,5813,-1978,19.306326816
54531,5,130,11621,-2610,19.307514240
54531,6,-2218,15821,-4068,19.308701664
54531,7,-1613,9578,-469,19.309889088
54531,8,-721,5007,-2908,19.311076512
54531,9,-43,1714,-5202,19.312263936
54531,10,-2053,-1203,-1635,19.313451360
54531,11,-1365,-338,-2999,19.314638784
54531,12,-1707,-1168,6224,19.315826208
54531,13,-1366,-1623,-3123,19.317013632
54531,14,3309,-912,394,19.318201056
54531,15,2863,-1365,-5606,19.319388480
54531,16,2866,-4446,-35,19.320575904
54531,17,3849,-15439,-6875,19.321763328
54531,18,851,-18533,1914,19.322950752
54531,19,-1930,-13076,3289,19.324138176
54531,20,-1701,-6276,5175,19.325325600
54531,21,-119,-4539,5698,19.326513024
54531,22,3060,-4922,2155,19.327700448
54531,23,712,-4154,2172,19.328887872
54531,24,2801,-3226,7546,19.330075296
54531,25,206,-1420,6825,19.331262720
54531,26,-159,-2846,5032,19.332450144
54531,27,-711,-2873,10686,19.333637568
54531,28,-656,-1884,6422,19.334824992
54531,29,-331,-787,6009,19.336012416
54531,30,-179,-1369,4621,19.337199840
54531,31,-251,-1093,3740,19.338387264
54531,32,-877,-767,1298,19.339574688
54531,33,-915,-3821,709,19.340762112
54531,34,-584,-9451,2280,19.341949536
54531,35,-1774,-12364,2391,19.343136960
54531,36,-1831,-10572,-3046,19.344324384
54531,37,-1959,-8670,3248,19.345511808
54531,38,-913,-6518,-2127,19.346699232
54531,39,-130,-4380,3289,19.347886656
54531,40,185,-5132,-3110,19.349074080
54531,41,526,-5603,1304,19.350261504
54531,42,156,-4855,-1807,19.351448928
54531,43,-249,-4400,770,19.352636352
54531,44,-351,-3806,3939,19.353823776
54531,45,-975,-3101,2089,19.355011200
54531,46,775,-3547,1108,19.356198624
54531,47,2103,-4013,4867,19.357386048
54531,48,1797,-4387,-2232,19.358573472
54531,49,1474,-5319,482,19.359760896
54531,50,1424,-5413,-324,19.360948320
54531,51,437,-4464,-65,19.362135744
54531,52,243,-4895,-1711,19.363323168
54531,53,1283,-3789,918,19.364510592
54531,54,433,-1993,-417,19.365698016
54531,55,286,-2134,-3207,19.366885440
54531,56,1286,-2164,-1405,19.368072864
54531,57,706,-1213,-3810,19.369260288
54531,58,2402,-331,-4697,19.370447712
54531,59,2125,-803,-4681,19.371635136
54531,60,771,-356,-4292,19.372822560
54531,61,949,-700,-5331,19.374009984
54531,62,284,-897,-4176,19.375197408
54531,63,-167,-587,-2803,19.376384832
54531,64,-637,-543,-3854,19.377572256
54532,1,-1071,-1268,-1644,19.378759680
54532,2,-971,-1790,-2965,19.379947104
54532,3,-298,-1895,-2430,19.381134528
54532,4,-114,-1885,-3095,19.382321952
54532,5,-247,-2625,-2140,19.383509376
54532,6,957,-10669,-4211,19.384696800
54532,7,1645,-14789,-1103,19.385884224
54532,8,1106,-13495,1789,19.387071648
54532,9,-2267,-8412,7492,19.388259072
54532,10,-3726,-6521,7614,19.389446496
54532,11,181,-6619,3071,19.390633920
54532,12,1364,-9357,5483,19.391821344
54532,13,1898,-10411,1534,19.393008768
54532,14,200,-9377,5958,19.394196192
54532,15,-1938,-8097,4054,19.395383616
54532,16,-2764,-9469,8010,19.396571040
54532,17,-1200,-10250,6016,19.397758464
54532,18,556,-10434,4772,19.398945888
54532,19,470,-8577,5329,19.400133312
54532,20,-702,-7033,983,19.401320736
54532,21,-873,-6040,2936,19.402508160
54532,22,-575,-7103,464,19.403695584
54532,23,1308,-8103,1508,19.404883008
54532,24,-854,-8056,860,19.406070432
54532,25,-1815,-6663,693,19.407257856
54532,26,-2279,-5697,5801,19.408445280
54532,27,-1512,-4765,-455,19.409632704
54532,28,-594,-3827,2262,19.410820128
54532,29,902,-3654,-1923,19.412007552
54532,30,925,-2893,-584,19.413194976
54532,31,32,-2184,-1214,19.414382400
54532,32,-8,-2504,-247,19.415569824
54532,33,-538,-2275,1801,19.416757248
54532,34,-793,-1834,-805,19.417944672
54532,35,-68,-2237,1795,19.419132096
54532,36,594,-2186,539,19.420319520
54532,37,1315,-1909,-746,19.421506944
54532,38,672,-2019,-1002,19.422694368
54532,39,719,-2664,-320,19.423881792
54532,40,1016,-2428,-474,19.425069216
54532,41,662,-3127,-2143,19.426256640
54532,42,872,-3824,1436,19.427444064
54532,43,1628,-4079,-679,19.428631488
54532,44,1479,-2812,-719,19.429818912
54532,45,1742,-2058,-1581,19.431006336
54532,46,2107,-1465,-1348,19.432193760
54532,47,1450,-1566,-2969,19.433381184
54532,48,1084,-1636,-2025,19.434568608
54532,49,1063,-980,-1623,19.435756032
54532,50,-7,-1512,-2270,19.436943456
54532,51,-719,-972,-1258,19.438130880
54532,52,-655,-375,-1654,19.439318304
54532,53,-135,-1373,-2768,19.440505728
54532,54,46,-1788,-2321,19.441693152
54532,55,-51,-1401,-3733,19.442880576
54532,56,224,-1055,-1501,19.444068000
54532,57,-635,-1015,-2461,19.445255424
54532,58,-1086,-889,-1294,19.446442848
54532,59,-817,-755,-528,19.447630272
54532,60,-875,-1061,-571,19.448817696
54532,61,-935,-1292,710,19.450005120
54532,62,-598,-1148,10,19.451192544
54532,63,-129,-830,798,19.452379968
54532,64,-263,-1276,802,19.453567392
54533,1,801,-1245,835,19.454754816
54533,2,496,-737,572,19.455942240
54533,3,296,-1496,1078,19.457129664
54533,4,724,-6204,2292,19.458317088
54533,5,484,-11280,2253,19.459504512
54533,6,543,-10651,4006,19.460691936
54533,7,-516,-7349,2990,19.461879360
54533,8,-2195,-4403,6795,19.463066784
54533,9,-264,-3869,3054,19.464254208
54533,10,2180,-2541,798,19.465441632
54533,11,2773,-2745,1670,19.466629056
54533,12,1297,-2800,610,19.467816480
54533,13,-55,-2612,2165,19.469003904
54533,14,-1247,-3131,1917,19.470191328
54533,15,-1850,-4456,5008,19.471378752
54533,16,166,-4135,2148,19.472566176
54533,17,455,-3380,2901,19.473753600
54533,18,586,-3203,2037,19.474941024
54533,19,175,-2349,3215,19.476128448
54533,20,-252,-2488,653,19.477315872
54533,21,-229,-3805,2564,19.478503296
54533,22,378,-5545,361,19.479690720
54533,23,626,-6463,-129,19.480878144
54533,24,915,-7012,-69,19.482065568
54533,25,487,-8029,1940,19.483252992
54533,26,350,-10352,512,19.484440416
54533,27,593,-12847,488,19.485627840
54533,28,1456,-13557,1032,19.486815264
54533,29,1071,-12637,2081,19.488002688
54533,30,495,-12417,1364,19.489190112
54533,31,102,-11667,2960,19.490377536
54533,32,-951,-8793,1249,19.491564960
54533,33,-263,-6617,1441,19.492752384
54533,34,-142,-5319,458,19.493939808
54533,35,-270,-6308,140,19.495127232
54533,36,-827,-6083,828,19.496314656
54533,37,-1271,-4931,872,19.497502080
54533,38,-1985,-2290,934,19.498689504
54533,39,-1879,-2670,-110,19.499876928
54533,40,-588,-3432,-902,19.501064352
54533,41,-783,-2268,-3170,19.502251776
54533,42,-468,-490,-3723,19.503439200
54533,43,-684,-77,-3818,19.504626624
54533,44,-781,-1231,-4033,19.505814048
54533,45,-1009,263,-3879,19.507001472
54533,46,-139,8794,-2957,19.508188896
54533,47,-1774,9762,-3246,19.509376320
54533,48,-770,7384,-5817,19.510563744
54533,49,684,1555,-7340,19.511751168
54533,50,1906,-3555,-4266,19.512938592
54533,51,622,-4657,-3472,19.514126016
54533,52,-1280,-1812,-2642,19.515313440
54533,53,-1883,-1267,1707,19.516500864
54533,54,364,-1464,323,19.517688288
54533,55,1799,-6034,-4251,19.518875712
54533,56,4668,-10285,-1137,19.520063136
54533,57,2265,-7293,-536,19.521250560
54533,58,805,-2895,550,19.522437984
54533,59,-712,1188,2132,19.523625408
54533,60,1932,736,3165,19.524812832
54533,61,5347,-256,1407,19.526000256
54533,62,5585,-975,-4536,19.527187680
54533,63,1362,220,5394,19.528375104
54533,64,-1579,1795,5147,19.529562528
54534,1,-1936,1487,5710,19.530749952
54534,2,-2044,-640,7571,19.531937376
54534,3,-279,-3356,4743,19.533124800
54534,4,1217,-6551,1585,19.534312224
54534,5,954,-10341,2248,19.535499648
54534,6,671,-16251,4603,19.536687072
54534,7,-311,-16931,4017,19.537874496
54534,8,1429,-16459,186,19.539061920
54534,9,1163,-18371,4727,19.540249344
54534,10,690,-18184,4204,19.541436768
54534,11,-116,-12649,3349,19.542624192
54534,12,-1689,-8154,4139,19.543811616
54534,13,-1843,-7013,6118,19.544999040
54534,14,-1108,-6331,1835,19.546186464
54534,15,-1507,-7295,3509,19.547373888
54534,16,-899,-5318,5957,19.548561312
54534,17,-406,-4773,3138,19.549748736
54534,18,-25,-4644,2098,19.550936160
54534,19,-1451,-7163,5383,19.552123584
54534,20,-1579,-7704,2742,19.553311008
54534,21,-1996,-10064,618,19.554498432
54534,22,-1027,-10987,2621,19.555685856
54534,23,-841,-9780,2635,19.556873280
54534,24,-1469,-8150,-1991,19.558060704
54534,25,-1626,-8462,-1815,19.559248128
54534,26,-227,-7354,-589,19.560435552
54534,27,-185,-4117,-4035,19.561622976
54534,28,-96,-1116,-2494,19.562810400
54534,29,1016,214,-2431,19.563997824
54534,30,920,511,-3041,19.565185248
54534,31,678,357,-4712,19.566372672
54534,32,445,31,-1926,19.567560096
54534,33,-269,1061,-2980,19.568747520
54534,34,-476,927,-3398,19.569934944
54534,35,-320,1020,-2579,19.571122368
54534,36,1267,853,-3200,19.572309792
54534,37,1137,592,-6145,19.573497216
54534,38,1421,-442,-5432,19.574684640
54534,39,2362,-1328,-6004,19.575872064
54534,40,1926,-792,-5329,19.577059488
54534,41,2304,-817,-3781,19.578246912
54534,42,1885,-791,-3289,19.579434336
54534,43,1188,-1707,-1595,19.580621760
54534,44,1580,-1504,-2718,19.581809184
54534,45,1004,-512,-882,19.582996608
54534,46,1046,504,-519,19.584184032
54534,47,7,1048,-375,19.585371456
54534,48,671,802,53,19.586558880
54534,49,1131,312,-185,19.587746304
54534,50,1026,-385,455,19.588933728
54534,51,37,-976,1089,19.590121152
54534,52,-525,-1611,2224,19.591308576
54534,53,-342,-2301,2598,19.592496000
54534,54,-199,-3265,2037,19.593683424
54534,55,-268,-3295,3330,19.594870848
54534,56,-341,-1868,1976,19.596058272
54534,57,-417,-716,3065,19.597245696
54534,58,-156,-1056,1597,19.598433120
54534,59,-253,-2035,3033,19.599620544
54534,60,-531,-2399,2817,19.600807968
54534,61,-1465,-2943,4253,19.601995392
54534,62,-1605,-5332,4579,19.603182816
54534,63,-1036,-9084,5468,19.604370240
54534,64,-792,-9581,6361,19.605557664
54535,1,-2032,-7762,5331,19.606745088
54535,2,-2516,-5939,6576,19.607932512
54535,3,-947,-5641,4975,19.609119936
54535,4,292,-4827,3639,19.610307360
54535,5,93,-3829,3312,19.611494784
54535,6,-163,-3521,2420,19.612682208
54535,7,-460,-2881,2882,19.613869632
54535,8,-732,-3224,1821,19.615057056
54535,9,175,-5355,2830,19.616244480
54535,10,922,-6909,1633,19.617431904
54535,11,1063,-7241,2206,19.618619328
54535,12,837,-5536,1915,19.619806752
54535,13,472,-6719,2746,19.620994176
54535,14,773,-9056,1550,19.622181600
54535,15,1756,-11821,1359,19.623369024
54535,16,2291,-10144,861,19.624556448
54535,17,1030,-8911,1891,19.625743872
54535,18,119,-7493,1544,19.626931296
54535,19,1040,-7074,1060,19.628118720
54535,20,2001,-5716,132,19.629306144
54535,21,942,-4856,-853,19.630493568
54535,22,1280,-6558,-792,19.631680992
54535,23,793,-8458,-2041,19.632868416
54535,24,282,-7673,-1397,19.634055840
54535,25,484,-7233,-2659,19.635243264
54535,26,972,-10449,-1885,19.636430688
54535,27,791,-11991,-2879,19.637618112
54535,28,70,-11391,-3226,19.638805536
54535,29,113,-10281,-1871,19.639992960
54535,30,-425,-8929,-2001,19.641180384
54535,31,-1010,-6318,-2167,19.642367808
54535,32,-1151,-6096,-2720,19.643555232
54535,33,-933,-6248,-2338,19.644742656
54535,34,-1002,-3795,-2905,19.645930080
54535,35,-1270,-1889,-2701,19.647117504
54535,36,-459,-2584,-1530,19.648304928
54535,37,-924,-3440,-1674,19.649492352
54535,38,-661,-3256,-2289,19.650679776
54535,39,37,-2402,-1844,19.651867200
54535,40,-44,-1668,-2305,19.653054624
54535,41,-255,-1469,-2695,19.654242048
54535,42,62,-655,-2987,19.655429472
54535,43,-260,331,-2302,19.656616896
54535,44,-567,69,-2880,19.657804320
54535,45,-394,159,-1585,19.658991744
54535,46,-396,169,-1188,19.660179168
54535,47,-187,422,-347,19.661366592
54535,48,-472,482,-180,19.662554016
54535,49,251,761,810,19.663741440
54535,50,45,1180,946,19.664928864
54535,51,-245,1812,1241,19.666116288
54535,52,697,1951,714,19.667303712
54535,53,1060,1548,262,19.668491136
54535,54,502,1463,914,19.669678560
54535,55,720,1443,358,19.670865984
54535,56,960,962,1650,19.672053408
54535,57,709,616,1865,19.673240832
54535,58,56,724,3358,19.674428256
54535,59,71,694,2533,19.675615680
54535,60,1374,-350,3916,19.676803104
54535,61,-161,-5773,1056,19.677990528
54535,62,2727,-8126,4703,19.679177952
54535,63,1326,-7077,3614,19.680365376
54535,64,905,-3769,5036,19.681552800
54536,1,669,1153,5111,19.682740224
54536,2,2325,629,1774,19.683927648
54536,3,2567,-502,3450,19.685115072
54536,4,2172,-492,217,19.686302496
54536,5,730,-614,1165,19.687489920
54536,6,-1728,-876,3932,19.688677344
54536,7,-3490,-2734,6833,19.689864768
54536,8,-2592,-5312,4150,19.691052192
54536,9,-1030,-6952,4128,19.692239616
54536,10,-706,-7892,3626,19.693427040
54536,11,594,-8969,2613,19.694614464
54536,12,520,-10251,2396,19.695801888
54536,13,815,-13009,757,19.696989312
54536,14,2050,-15402,1148,19.698176736
54536,15,1543,-12553,1217,19.699364160
54536,16,-820,-8713,2983,19.700551584
54536,17,-2283,-6609,2327,19.701739008
54536,18,-858,-5153,2759,19.702926432
54536,19,-1951,-2990,132,19.704113856
54536,20,-1538,-2852,1341,19.705301280
54536,21,-504,-3325,198,19.706488704
54536,22,-412,-4446,-4000,19.707676128
54536,23,-210,-5957,-1044,19.708863552
54536,24,-179,-7703,-2988,19.710050976
54536,25,-130,-8772,-2652,19.711238400
54536,26,-681,-9522,-3873,19.712425824
54536,27,-295,-9268,-1871,19.713613248
54536,28,7,-7334,-3891,19.714800672
54536,29,45,-6040,-3840,19.715988096
54536,30,58,-3390,-4658,19.717175520
54536,31,284,-1666,-5663,19.718362944
54536,32,-221,31,-3938,19.719550368
54536,33,425,206,-4795,19.720737792
54536,34,1001,644,-2657,19.721925216
54536,35,1226,787,-2476,19.723112640
54536,36,312,783,-2332,19.724300064
54536,37,955,-291,-1528,19.725487488
54536,38,1087,-84,-2712,19.726674912
54536,39,875,-69,-1049,19.727862336
54536,40,866,2,-2557,19.729049760
54536,41,607,153,-1666,19.730237184
54536,42,759,-184,-1856,19.731424608
54536,43,950,-1118,-2035,19.732612032
54536,44,-214,-7437,-4026,19.733799456
54536,45,3833,-11917,-1405,19.734986880
54536,46,-423,-11841,876,19.736174304
54536,47,-411,-6445,2263,19.737361728
54536,48,-1437,-2247,5102,19.738549152
54536,49,1070,-1762,2216,19.739736576
54536,50,1738,-2371,1395,19.740924000
54536,51,4282,-2989,-2576,19.742111424
54536,52,1718,-1510,2667,19.743298848
54536,53,-1588,-782,2532,19.744486272
54536,54,-2465,-854,5323,19.745673696
54536,55,-1698,-965,7488,19.746861120
54536,56,-2114,-280,7462,19.748048544
54536,57,-1955,-524,5723,19.749235968
54536,58,-1341,-2019,5810,19.750423392
54536,59,-1494,-2689,5413,19.751610816
54536,60,-1102,-3652,2949,19.752798240
54536,61,-243,-6586,2707,19.753985664
54536,62,-246,-11572,5057,19.755173088
54536,63,-927,-12575,3834,19.756360512
54536,64,-306,-10615,2745,19.757547936
54537,1,298,-8466,3287,19.758735360
54537,2,219,-7544,3987,19.759922784
54537,3,765,-6817,2598,19.761110208
54537,4,508,-7210,1539,19.762297632
54537,5,-18,-6710,3214,19.763485056
54537,6,-204,-5264,3047,19.764672480
54537,7,-18,-3555,3089,19.765859904
54537,8,-651,-3603,4419,19.767047328
54537,9,-964,-3896,2145,19.768234752
54537,10,224,-3680,2322,19.769422176
54537,11,1077,-3244,1123,19.770609600
54537,12,331,-4368,1636,19.771797024
54537,13,113,-5493,-349,19.772984448
54537,14,24,-5953,-668,19.774171872
54537,15,610,-6305,461,19.775359296
54537,16,692,-6103,-751,19.776546720
54537,17,954,-6359,-2950,19.777734144
54537,18,2007,-7386,-2927,19.778921568
54537,19,2398,-6464,-4238,19.780108992
