sequence,sample,x,y,z,time_s
44116,26,-166,-6655,1809,4.589393760
44116,27,40,-6600,1649,4.590581184
44116,28,-26,-6571,2209,4.591768608
44116,29,-15,-5557,2153,4.592956032
44116,30,-196,-5066,2784,4.594143456
44116,31,-151,-4659,2278,4.595330880
44116,32,238,-5392,1776,4.596518304
44116,33,947,-5568,1385,4.597705728
44116,34,609,-4520,1376,4.598893152
44116,35,224,-4288,581,4.600080576
44116,36,126,-4687,1120,4.601268000
44116,37,309,-5706,906,4.602455424
44116,38,44,-5291,1092,4.603642848
44116,39,-342,-4873,1290,4.604830272
44116,40,-196,-4263,945,4.606017696
44116,41,-256,-5329,720,4.607205120
44116,42,374,-6035,-108,4.608392544
44116,43,327,-6059,275,4.609579968
44116,44,-2,-5496,173,4.610767392
44116,45,-411,-5484,749,4.611954816
44116,46,-92,-5643,648,4.613142240
44116,47,92,-5434,818,4.614329664
44116,48,172,-4641,211,4.615517088
44116,49,318,-3649,72,4.616704512
44116,50,-32,-2909,-205,4.617891936
44116,51,276,-2386,-931,4.619079360
44116,52,432,-2648,-1072,4.620266784
44116,53,555,-2683,-1010,4.621454208
44116,54,87,-3154,-1294,4.622641632
44116,55,42,-3329,-1048,4.623829056
44116,56,96,-3260,-650,4.625016480
44116,57,-113,-2364,-719,4.626203904
44116,58,-293,-2629,-500,4.627391328
44116,59,33,-2890,-937,4.628578752
44116,60,-168,-3210,-745,4.629766176
44116,61,-61,-3021,-751,4.630953600
44116,62,-132,-3535,-891,4.632141024
44116,63,391,-2938,-349,4.633328448
44116,64,-4,-1905,-569,4.634515872
44117,1,196,-728,179,4.635703296
44117,2,49,-165,-318,4.636890720
44117,3,213,271,22,4.638078144
44117,4,160,-133,-740,4.639265568
44117,5,207,-331,-364,4.640452992
44117,6,62,-249,-809,4.641640416
44117,7,-173,-209,-143,4.642827840
44117,8,-198,-551,-262,4.644015264
44117,9,-352,-1033,365,4.645202688
44117,10,-477,-2350,233,4.646390112
44117,11,-253,-2643,951,4.647577536
44117,12,-122,-2978,873,4.648764960
44117,13,-400,-3530,1235,4.649952384
44117,14,56,-5006,1344,4.651139808
44117,15,437,-5171,1148,4.652327232
44117,16,209,-5473,1570,4.653514656
44117,17,198,-6088,1682,4.654702080
44117,18,-27,-6520,2486,4.655889504
44117,19,-365,-6783,2411,4.657076928
44117,20,-533,-6726,3381,4.658264352
44117,21,-338,-7085,2864,4.659451776
44117,22,-117,-5755,3495,4.660639200
44117,23,-307,-4575,2520,4.661826624
44117,24,-251,-3264,2724,4.663014048
44117,25,74,-3251,1224,4.664201472
44117,26,597,-3503,1316,4.665388896
44117,27,188,-4776,667,4.666576320
44117,28,189,-5867,1082,4.667763744
44117,29,-343,-6995,1400,4.668951168
44117,30,-99,-7661,1531,4.670138592
44117,31,178,-6450,2131,4.671326016
44117,32,267,-5048,1445,4.672513440
44117,33,88,-4099,1245,4.673700864
44117,34,623,-3832,-390,4.674888288
44117,35,845,-3650,-526,4.676075712
44117,36,595,-4839,-1080,4.677263136
44117,37,536,-5541,-834,4.678450560
44117,38,-373,-6791,-69,4.679637984
44117,39,-315,-7930,760,4.680825408
44117,40,-211,-8058,1468,4.682012832
44117,41,-102,-7486,1416,4.683200256
44117,42,93,-6487,1765,4.684387680
44117,43,416,-6366,-115,4.685575104
44117,44,683,-5814,105,4.686762528
44117,45,938,-4478,-1149,4.687949952
44117,46,632,-3314,-1007,4.689137376
44117,47,153,-3246,-756,4.690324800
44117,48,121,-3574,-727,4.691512224
44117,49,17,-4164,-51,4.692699648
44117,50,-163,-5318,-245,4.693887072
44117,51,170,-5824,341,4.695074496
44117,52,140,-5686,-333,4.696261920
44117,53,96,-5287,-103,4.697449344
44117,54,352,-4833,-1065,4.698636768
44117,55,408,-4025,-1039,4.699824192
44117,56,210,-3302,-1394,4.701011616
44117,57,153,-2796,-1039,4.702199040
44117,58,97,-2460,-943,4.703386464
44117,59,-74,-3052,-175,4.704573888
44117,60,171,-2908,74,4.705761312
44117,61,-20,-3041,347,4.706948736
44117,62,273,-2462,423,4.708136160
44117,63,168,-2654,206,4.709323584
44117,64,689,-1744,22,4.710511008
44118,1,52,-1269,-11,4.711698432
44118,2,0,-1422,-219,4.712885856
44118,3,-189,-2487,281,4.714073280
44118,4,-313,-2937,708,4.715260704
44118,5,-821,-3309,1554,4.716448128
44118,6,-914,-4189,1719,4.717635552
44118,7,-580,-4024,2741,4.718822976
44118,8,-6,-3999,1564,4.720010400
44118,9,188,-3698,2015,4.721197824
44118,10,223,-3514,1167,4.722385248
44118,11,213,-2881,1146,4.723572672
44118,12,-104,-2144,1622,4.724760096
44118,13,-260,-1421,1106,4.725947520
44118,14,-406,-1028,1959,4.727134944
44118,15,-467,-534,1032,4.728322368
44118,16,-627,-399,1664,4.729509792
44118,17,-175,-666,964,4.730697216
44118,18,-113,-862,1527,4.731884640
44118,19,-249,-1720,413,4.733072064
44118,20,-248,-3402,1086,4.734259488
44118,21,90,-4181,409,4.735446912
44118,22,218,-4896,1064,4.736634336
44118,23,-188,-5311,1220,4.737821760
44118,24,-189,-5102,1459,4.739009184
44118,25,-71,-4255,1803,4.740196608
44118,26,14,-3165,1743,4.741384032
44118,27,442,-2140,1197,4.742571456
44118,28,141,-2245,721,4.743758880
44118,29,441,-2915,120,4.744946304
44118,30,582,-4298,98,4.746133728
44118,31,604,-5020,647,4.747321152
44118,32,-265,-6313,1244,4.748508576
44118,33,-252,-6928,1675,4.749696000
44118,34,-482,-7779,2457,4.750883424
44118,35,-84,-6606,2037,4.752070848
44118,36,-334,-6380,1730,4.753258272
44118,37,523,-5340,610,4.754445696
44118,38,257,-4946,-152,4.755633120
44118,39,578,-4614,-1025,4.756820544
44118,40,555,-5421,-1242,4.758007968
44118,41,678,-6826,-1048,4.759195392
44118,42,154,-8063,-492,4.760382816
44118,43,88,-9720,30,4.761570240
44118,44,10,-10130,911,4.762757664
44118,45,115,-10772,1008,4.763945088
44118,46,486,-9304,504,4.765132512
44118,47,168,-8033,811,4.766319936
44118,48,480,-6240,-564,4.767507360
44118,49,61,-4694,-373,4.768694784
44118,50,412,-4269,-1578,4.769882208
44118,51,395,-4608,-404,4.771069632
44118,52,180,-4968,-1081,4.772257056
44118,53,-183,-5440,584,4.773444480
44118,54,-241,-6141,488,4.774631904
44118,55,84,-5982,1075,4.775819328
44118,56,153,-4948,335,4.777006752
44118,57,326,-4659,129,4.778194176
44118,58,661,-3911,-1002,4.779381600
44118,59,422,-2817,-1230,4.780569024
44118,60,455,-1111,-1482,4.781756448
44118,61,86,-909,-863,4.782943872
44118,62,-184,-771,-1067,4.784131296
44118,63,-400,-495,380,4.785318720
44118,64,-466,-227,-399,4.786506144
44119,1,-529,-974,732,4.787693568
44119,2,-416,-1724,-31,4.788880992
44119,3,-33,-3100,571,4.790068416
44119,4,-219,-4988,-56,4.791255840
44119,5,-178,-5796,577,4.792443264
44119,6,-192,-5410,1731,4.793630688
44119,7,-670,-4160,2154,4.794818112
44119,8,-609,-2234,2308,4.796005536
44119,9,-277,-1732,1973,4.797192960
44119,10,20,-413,1676,4.798380384
44119,11,296,-273,725,4.799567808
44119,12,55,-617,822,4.800755232
44119,13,-142,-1789,1405,4.801942656
44119,14,-445,-2733,1295,4.803130080
44119,15,-979,-4968,2622,4.804317504
44119,16,-806,-6673,2634,4.805504928
44119,17,-330,-7489,3380,4.806692352
44119,18,-207,-8065,2994,4.807879776
44119,19,-169,-7699,3478,4.809067200
44119,20,230,-6751,1918,4.810254624
44119,21,436,-5196,2176,4.811442048
44119,22,301,-4114,1328,4.812629472
44119,23,649,-2171,316,4.813816896
44119,24,588,-365,353,4.815004320
44119,25,88,409,-241,4.816191744
44119,26,331,48,154,4.817379168
44119,27,612,-784,-646,4.818566592
44119,28,-2,-1792,608,4.819754016
44119,29,259,-3878,-867,4.820941440
44119,30,24,-6290,678,4.822128864
44119,31,619,-7034,-655,4.823316288
44119,32,183,-6640,857,4.824503712
44119,33,-146,-4573,-34,4.825691136
44119,34,-441,-3661,218,4.826878560
44119,35,233,-2419,-391,4.828065984
44119,36,351,-2315,-757,4.829253408
44119,37,206,-2547,-1425,4.830440832
44119,38,511,-4293,-1213,4.831628256
44119,39,615,-6641,-1283,4.832815680
44119,40,565,-9706,-106,4.834003104
44119,41,114,-11864,587,4.835190528
44119,42,-60,-11188,2203,4.836377952
44119,43,-1150,-9803,2637,4.837565376
44119,44,-962,-7888,3014,4.838752800
44119,45,-348,-6505,1382,4.839940224
44119,46,359,-4719,412,4.841127648
44119,47,251,-3661,-917,4.842315072
44119,48,531,-3163,-1242,4.843502496
44119,49,140,-3344,-1169,4.844689920
44119,50,157,-3796,-163,4.845877344
44119,51,1,-3935,-143,4.847064768
44119,52,19,-4967,701,4.848252192
44119,53,312,-4074,91,4.849439616
44119,54,575,-3336,-125,4.850627040
44119,55,556,-2593,-1250,4.851814464
44119,56,817,-2168,-1412,4.853001888
44119,57,869,-1062,-2681,4.854189312
44119,58,208,-72,-590,4.855376736
44119,59,-270,395,-1666,4.856564160
44119,60,132,197,99,4.857751584
44119,61,-406,-62,-269,4.858939008
44119,62,-196,-407,1004,4.860126432
44119,63,-196,-2645,-480,4.861313856
44119,64,350,-5102,1299,4.862501280
44120,1,602,-5554,434,4.863688704
44120,2,-206,-3687,1872,4.864876128
44120,3,-881,-1662,1570,4.866063552
44120,4,-615,-1046,2554,4.867250976
44120,5,552,9,-524,4.868438400
44120,6,1391,121,262,4.869625824
44120,7,431,127,273,4.870813248
44120,8,-181,-376,1491,4.872000672
44120,9,-775,-1250,994,4.873188096
44120,10,-1278,-3225,3300,4.874375520
44120,11,-885,-4929,2403,4.875562944
44120,12,-172,-4789,3385,4.876750368
44120,13,-292,-4215,2244,4.877937792
44120,14,-599,-2199,3269,4.879125216
44120,15,-427,-2128,1065,4.880312640
44120,16,377,-2310,1633,4.881500064
44120,17,86,-3424,415,4.882687488
44120,18,-53,-3812,690,4.883874912
44120,19,-563,-4632,1054,4.885062336
44120,20,-212,-4565,1862,4.886249760
44120,21,-493,-4349,1845,4.887437184
44120,22,-23,-5517,1234,4.888624608
44120,23,783,-6382,1603,4.889812032
44120,24,984,-5558,726,4.890999456
44120,25,159,-3737,1029,4.892186880
44120,26,-254,-3867,1125,4.893374304
44120,27,223,-3539,442,4.894561728
44120,28,-283,-4149,608,4.895749152
44120,29,209,-4818,323,4.896936576
44120,30,155,-6574,831,4.898124000
44120,31,211,-7050,834,4.899311424
44120,32,-241,-7935,1046,4.900498848
44120,33,861,-9124,799,4.901686272
44120,34,952,-8598,1173,4.902873696
44120,35,847,-7036,-188,4.904061120
44120,36,629,-5664,108,4.905248544
44120,37,783,-4621,-763,4.906435968
44120,38,671,-3727,-1223,4.907623392
44120,39,663,-4262,-1566,4.908810816
44120,40,685,-4900,-1072,4.909998240
44120,41,188,-4948,-838,4.911185664
44120,42,-149,-5593,-658,4.912373088
44120,43,74,-6715,134,4.913560512
44120,44,189,-8036,-591,4.914747936
44120,45,205,-7864,-124,4.915935360
44120,46,20,-7416,-776,4.917122784
44120,47,-52,-7451,-57,4.918310208
44120,48,-146,-7782,-636,4.919497632
44120,49,40,-7620,-282,4.920685056
44120,50,265,-6132,480,4.921872480
44120,51,-164,-5385,589,4.923059904
44120,52,86,-4821,508,4.924247328
44120,53,553,-4337,635,4.925434752
44120,54,577,-2466,728,4.926622176
44120,55,-114,-1687,132,4.927809600
44120,56,19,-1718,-47,4.928997024
44120,57,-106,-2742,456,4.930184448
44120,58,-280,-3642,-466,4.931371872
44120,59,-759,-4714,855,4.932559296
44120,60,-844,-4950,754,4.933746720
44120,61,-579,-5199,1757,4.934934144
44120,62,-414,-4187,944,4.936121568
44120,63,-31,-3189,1499,4.937308992
44120,64,362,-1477,617,4.938496416
44121,1,41,-513,271,4.939683840
44121,2,489,123,-365,4.940871264
44121,3,432,-329,-11,4.942058688
44121,4,492,-1426,-663,4.943246112
44121,5,51,-3016,143,4.944433536
44121,6,-479,-5157,1420,4.945620960
44121,7,-298,-6937,2685,4.946808384
44121,8,-1218,-8457,3481,4.947995808
44121,9,-522,-6687,4251,4.949183232
44121,10,-362,-5115,3611,4.950370656
44121,11,168,-2814,2856,4.951558080
44121,12,174,-2107,869,4.952745504
44121,13,813,-909,428,4.953932928
44121,14,533,-574,273,4.955120352
44121,15,-80,-279,-316,4.956307776
44121,16,-626,-941,1811,4.957495200
44121,17,-624,-3091,1360,4.958682624
44121,18,-739,-4606,3259,4.959870048
44121,19,-289,-6113,1094,4.961057472
44121,20,681,-6384,2602,4.962244896
44121,21,514,-6916,378,4.963432320
44121,22,574,-6473,871,4.964619744
44121,23,202,-6288,-231,4.965807168
44121,24,314,-5674,600,4.966994592
44121,25,-769,-4549,158,4.968182016
44121,26,-626,-3684,957,4.969369440
44121,27,-628,-2926,575,4.970556864
44121,28,-173,-2469,655,4.971744288
44121,29,30,-2652,-376,4.972931712
44121,30,743,-3274,-298,4.974119136
44121,31,992,-3533,-1517,4.975306560
44121,32,709,-3752,-1270,4.976493984
44121,33,499,-4588,-1276,4.977681408
44121,34,442,-5477,-529,4.978868832
44121,35,31,-6126,-472,4.980056256
44121,36,-401,-5584,557,4.981243680
44121,37,-502,-5256,307,4.982431104
44121,38,-293,-4217,482,4.983618528
44121,39,-205,-3931,-376,4.984805952
44121,40,376,-2879,-617,4.985993376
44121,41,436,-2795,-756,4.987180800
44121,42,358,-2451,-1231,4.988368224
44121,43,404,-3192,-749,4.989555648
44121,44,383,-3102,-683,4.990743072
44121,45,-132,-3805,79,4.991930496
44121,46,-65,-3355,-17,4.993117920
44121,47,-141,-3093,573,4.994305344
44121,48,30,-3148,-68,4.995492768
44121,49,456,-2922,-613,4.996680192
44121,50,418,-3146,-597,4.997867616
44121,51,562,-3072,-774,4.999055040
44121,52,-50,-2920,-99,5.000242464
44121,53,-16,-2424,128,5.001429888
44121,54,-250,-2336,1388,5.002617312
44121,55,-140,-2521,628,5.003804736
44121,56,-94,-2423,1768,5.004992160
44121,57,-23,-2259,738,5.006179584
44121,58,-53,-2167,1545,5.007367008
44121,59,82,-2428,557,5.008554432
44121,60,219,-2330,1164,5.009741856
44121,61,219,-2205,812,5.010929280
44121,62,189,-2232,901,5.012116704
44121,63,58,-2195,1426,5.013304128
44121,64,-95,-2517,1199,5.014491552
44122,1,-181,-2827,1604,5.015678976
44122,2,-152,-3323,1276,5.016866400
44122,3,-29,-3488,1605,5.018053824
44122,4,-293,-4142,1402,5.019241248
44122,5,-257,-4534,1644,5.020428672
44122,6,-337,-4743,1606,5.021616096
44122,7,-138,-4400,2009,5.022803520
44122,8,-257,-4320,1711,5.023990944
44122,9,-104,-4929,1891,5.025178368
44122,10,-81,-6058,1497,5.026365792
44122,11,224,-6418,1895,5.027553216
44122,12,-142,-6714,1780,5.028740640
44122,13,-105,-7284,2012,5.029928064
44122,14,87,-8070,1910,5.031115488
44122,15,398,-7418,2195,5.032302912
44122,16,110,-6244,1907,5.033490336
44122,17,57,-5299,1826,5.034677760
44122,18,79,-4709,1114,5.035865184
44122,19,399,-4340,651,5.037052608
44122,20,464,-3600,1,5.038240032
44122,21,312,-3331,-51,5.039427456
44122,22,155,-2795,-557,5.040614880
44122,23,-63,-2951,-374,5.041802304
44122,24,264,-3024,-924,5.042989728
44122,25,452,-2912,-505,5.044177152
44122,26,351,-2838,-1612,5.045364576
44122,27,353,-3914,-1379,5.046552000
44122,28,630,-4796,-2027,5.047739424
44122,29,695,-5298,-1692,5.048926848
44122,30,216,-6089,-1566,5.050114272
44122,31,221,-6669,-852,5.051301696
44122,32,-96,-6497,-252,5.052489120
44122,33,-223,-6359,274,5.053676544
44122,34,55,-6413,657,5.054863968
44122,35,112,-6454,608,5.056051392
44122,36,-165,-6930,602,5.057238816
44122,37,60,-7480,422,5.058426240
44122,38,344,-7488,1089,5.059613664
44122,39,-79,-7335,1139,5.060801088
44122,40,-236,-7218,1591,5.061988512
44122,41,-8,-6549,1654,5.063175936
44122,42,-108,-5290,1840,5.064363360
44122,43,-16,-4163,930,5.065550784
44122,44,428,-3997,189,5.066738208
44122,45,562,-4641,85,5.067925632
44122,46,680,-4996,-1138,5.069113056
44122,47,367,-5599,-486,5.070300480
44122,48,-58,-6226,-243,5.071487904
44122,49,108,-6508,262,5.072675328
44122,50,190,-5905,631,5.073862752
44122,51,-75,-5048,1645,5.075050176
44122,52,-108,-3304,762,5.076237600
44122,53,-78,-1827,1209,5.077425024
44122,54,314,-406,-49,5.078612448
44122,55,400,-59,-220,5.079799872
44122,56,707,-256,-1310,5.080987296
44122,57,445,-1080,-368,5.082174720
44122,58,75,-2309,-254,5.083362144
44122,59,-344,-4462,1542,5.084549568
44122,60,-301,-5916,1701,5.085736992
44122,61,-260,-5666,3193,5.086924416
44122,62,-399,-4644,2457,5.088111840
44122,63,-392,-2716,3033,5.089299264
44122,64,-36,-1098,1275,5.090486688
44123,1,49,-120,506,5.091674112
44123,2,440,14,-185,5.092861536
44123,3,677,-288,-839,5.094048960
44123,4,-63,-702,548,5.095236384
44123,5,-779,-1833,849,5.096423808
44123,6,-1319,-5682,2068,5.097611232
44123,7,-391,-7517,2676,5.098798656
44123,8,-333,-8364,3417,5.099986080
44123,9,-595,-5604,2929,5.101173504
44123,10,-757,-3240,2854,5.102360928
44123,11,69,-1905,248,5.103548352
44123,12,508,-2135,154,5.104735776
44123,13,1513,-1425,-1634,5.105923200
44123,14,484,-1195,-282,5.107110624
44123,15,-536,-1733,-1047,5.108298048
44123,16,-442,-2837,1202,5.109485472
44123,17,-247,-3108,1124,5.110672896
44123,18,-295,-2495,1994,5.111860320
44123,19,-90,-2863,596,5.113047744
44123,20,554,-3152,528,5.114235168
44123,21,562,-3307,-398,5.115422592
44123,22,749,-3173,-1366,5.116610016
44123,23,344,-4627,-470,5.117797440
44123,24,476,-5550,-949,5.118984864
44123,25,204,-5029,587,5.120172288
44123,26,-187,-4199,353,5.121359712
44123,27,-217,-4157,1602,5.122547136
44123,28,355,-4664,-17,5.123734560
44123,29,673,-5035,583,5.124921984
44123,30,941,-5277,-740,5.126109408
44123,31,567,-5029,-75,5.127296832
44123,32,40,-5550,-896,5.128484256
44123,33,97,-5759,550,5.129671680
44123,34,-266,-5211,298,5.130859104
44123,35,-597,-4849,988,5.132046528
44123,36,-413,-4831,826,5.133233952
44123,37,-9,-4717,765,5.134421376
44123,38,18,-4706,94,5.135608800
44123,39,320,-4658,-56,5.136796224
44123,40,419,-3539,-494,5.137983648
44123,41,-188,-3422,-192,5.139171072
44123,42,94,-3885,-860,5.140358496
44123,43,181,-4874,101,5.141545920
44123,44,-7,-4999,413,5.142733344
44123,45,-509,-5318,812,5.143920768
44123,46,-143,-5086,868,5.145108192
44123,47,64,-4884,1526,5.146295616
44123,48,247,-4698,480,5.147483040
44123,49,453,-4081,1018,5.148670464
44123,50,149,-2975,599,5.149857888
44123,51,-75,-2633,1035,5.151045312
44123,52,42,-2772,564,5.152232736
44123,53,-37,-3388,1337,5.153420160
44123,54,-92,-3994,864,5.154607584
44123,55,43,-4767,1368,5.155795008
44123,56,41,-4645,1391,5.156982432
44123,57,25,-5346,1559,5.158169856
44123,58,564,-5276,1063,5.159357280
44123,59,480,-5116,1170,5.160544704
44123,60,512,-4233,808,5.161732128
44123,61,222,-3614,850,5.162919552
44123,62,32,-3765,858,5.164106976
44123,63,-117,-4134,908,5.165294400
44123,64,16,-4786,1333,5.166481824
44124,1,-128,-4922,1194,5.167669248
44124,2,-185,-5568,1920,5.168856672
44124,3,168,-5955,1017,5.170044096
44124,4,203,-5767,1953,5.171231520
44124,5,211,-4240,958,5.172418944
44124,6,-214,-3120,1327,5.173606368
44124,7,99,-2866,129,5.174793792
44124,8,220,-1844,391,5.175981216
44124,9,34,-1882,-645,5.177168640
44124,10,219,-2046,-289,5.178356064
44124,11,-69,-2612,-378,5.179543488
44124,12,-281,-2919,-249,5.180730912
44124,13,-307,-4027,326,5.181918336
44124,14,6,-3850,-260,5.183105760
44124,15,-282,-4060,423,5.184293184
44124,16,-102,-3226,-317,5.185480608
44124,17,-193,-2371,23,5.186668032
44124,18,-310,-2768,-797,5.187855456
44124,19,84,-3685,-437,5.189042880
44124,20,68,-4031,-832,5.190230304
44124,21,-464,-4596,485,5.191417728
44124,22,-489,-5124,2,5.192605152
44124,23,-146,-5490,1402,5.193792576
44124,24,-223,-4623,889,5.194980000
44124,25,8,-3962,975,5.196167424
44124,26,348,-2239,294,5.197354848
44124,27,115,-1428,362,5.198542272
44124,28,133,-1166,-792,5.199729696
44124,29,524,-1426,-420,5.200917120
44124,30,186,-1471,-800,5.202104544
44124,31,-245,-1924,-81,5.203291968
44124,32,-129,-2777,233,5.204479392
44124,33,-195,-3095,454,5.205666816
44124,34,123,-3954,759,5.206854240
44124,35,360,-3553,299,5.208041664
44124,36,344,-3985,352,5.209229088
44124,37,511,-3972,-227,5.210416512
44124,38,535,-4492,-156,5.211603936
44124,39,665,-4786,-359,5.212791360
44124,40,124,-5067,848,5.213978784
44124,41,253,-5296,505,5.215166208
44124,42,-26,-6278,2168,5.216353632
44124,43,133,-6981,1533,5.217541056
44124,44,453,-7205,2548,5.218728480
44124,45,264,-6754,1806,5.219915904
44124,46,169,-5953,2778,5.221103328
44124,47,251,-4716,1310,5.222290752
44124,48,268,-3575,1904,5.223478176
44124,49,87,-3365,986,5.224665600
44124,50,286,-2945,1060,5.225853024
44124,51,-53,-3101,556,5.227040448
44124,52,-181,-3337,1040,5.228227872
44124,53,-185,-4623,428,5.229415296
44124,54,121,-6195,731,5.230602720
44124,55,448,-6669,748,5.231790144
44124,56,346,-6422,411,5.232977568
44124,57,30,-5448,913,5.234164992
44124,58,-200,-5212,153,5.235352416
44124,59,338,-4416,461,5.236539840
44124,60,75,-3327,69,5.237727264
44124,61,234,-1984,-171,5.238914688
44124,62,-7,-1788,140,5.240102112
44124,63,-161,-2853,-437,5.241289536
44124,64,328,-5461,255,5.242476960
44125,1,384,-8022,431,5.243664384
44125,2,-20,-9012,1787,5.244851808
44125,3,-739,-9473,1962,5.246039232
44125,4,-397,-8444,3135,5.247226656
44125,5,-468,-7108,2384,5.248414080
44125,6,424,-4466,2263,5.249601504
44125,7,224,-2435,96,5.250788928
44125,8,573,-1601,-65,5.251976352
44125,9,867,-1976,-1013,5.253163776
44125,10,912,-3105,-897,5.254351200
44125,11,166,-4756,-9,5.255538624
44125,12,-284,-6357,776,5.256726048
44125,13,-445,-6968,1777,5.257913472
44125,14,-111,-6602,1698,5.259100896
44125,15,413,-5134,1702,5.260288320
44125,16,295,-4121,110,5.261475744
44125,17,590,-3119,-355,5.262663168
44125,18,810,-1972,-2205,5.263850592
44125,19,770,-1039,-1714,5.265038016
44125,20,-10,-1263,-2097,5.266225440
44125,21,-26,-2451,-1012,5.267412864
44125,22,-340,-3191,-113,5.268600288
44125,23,-636,-5120,525,5.269787712
44125,24,-237,-7520,1060,5.270975136
44125,25,143,-8693,1667,5.272162560
44125,26,-7,-8401,1431,5.273349984
44125,27,-13,-7116,1798,5.274537408
44125,28,-60,-5998,1562,5.275724832
44125,29,-125,-4064,1478,5.276912256
44125,30,-349,-2926,626,5.278099680
44125,31,70,-1271,924,5.279287104
44125,32,-169,-1173,814,5.280474528
44125,33,-261,-1290,469,5.281661952
44125,34,-213,-2266,857,5.282849376
44125,35,47,-2834,684,5.284036800
44125,36,-363,-4089,1393,5.285224224
44125,37,191,-4775,-213,5.286411648
44125,38,119,-5236,876,5.287599072
44125,39,-4,-5683,-322,5.288786496
44125,40,123,-5833,189,5.289973920
44125,41,-4,-5956,286,5.291161344
44125,42,-302,-5956,1043,5.292348768
44125,43,-507,-5601,619,5.293536192
44125,44,-121,-5447,1385,5.294723616
44125,45,251,-4419,1676,5.295911040
44125,46,171,-3942,979,5.297098464
44125,47,306,-2772,1257,5.298285888
44125,48,436,-2007,706,5.299473312
44125,49,525,-1520,522,5.300660736
44125,50,319,-2344,264,5.301848160
44125,51,392,-1902,759,5.303035584
44125,52,-384,-2254,697,5.304223008
44125,53,-394,-3697,1106,5.305410432
44125,54,-94,-4727,1335,5.306597856
44125,55,258,-4892,961,5.307785280
44125,56,-56,-3722,1090,5.308972704
44125,57,10,-3447,467,5.310160128
44125,58,647,-2344,-60,5.311347552
44125,59,343,-1947,-409,5.312534976
44125,60,692,-869,-1066,5.313722400
44125,61,70,-1048,-382,5.314909824
44125,62,419,-724,-831,5.316097248
44125,63,-132,-1709,-18,5.317284672
44125,64,-102,-2103,-193,5.318472096
44126,1,-35,-2537,404,5.319659520
44126,2,-30,-2590,-109,5.320846944
44126,3,49,-2807,507,5.322034368
44126,4,-119,-3221,-263,5.323221792
44126,5,-53,-2882,159,5.324409216
44126,6,-202,-1851,150,5.325596640
44126,7,-292,-505,-134,5.326784064
44126,8,-546,-754,124,5.327971488
44126,9,35,-1198,-411,5.329158912
44126,10,-37,-1466,480,5.330346336
44126,11,-185,-2077,-423,5.331533760
44126,12,-359,-4510,1321,5.332721184
44126,13,121,-5766,431,5.333908608
44126,14,-26,-6603,1720,5.335096032
44126,15,-171,-7115,1454,5.336283456
44126,16,182,-6381,2300,5.337470880
44126,17,-41,-5382,1588,5.338658304
44126,18,29,-5162,1927,5.339845728
44126,19,468,-5344,191,5.341033152
44126,20,557,-5867,1347,5.342220576
44126,21,229,-5955,304,5.343408000
44126,22,104,-6558,1513,5.344595424
44126,23,47,-6509,1214,5.345782848
44126,24,61,-6389,2372,5.346970272
44126,25,411,-5554,967,5.348157696
44126,26,340,-5311,1962,5.349345120
44126,27,714,-3962,196,5.350532544
44126,28,460,-3997,616,5.351719968
44126,29,778,-3584,-489,5.352907392
44126,30,235,-3653,251,5.354094816
44126,31,386,-3777,-733,5.355282240
44126,32,153,-4535,949,5.356469664
44126,33,335,-5029,-490,5.357657088
44126,34,188,-5684,1170,5.358844512
44126,35,452,-5384,55,5.360031936
44126,36,177,-5595,876,5.361219360
44126,37,385,-6358,-162,5.362406784
44126,38,463,-6135,523,5.363594208
44126,39,53,-4233,-118,5.364781632
44126,40,-337,-2888,911,5.365969056
44126,41,-362,-2010,-230,5.367156480
44126,42,174,-2032,582,5.368343904
44126,43,304,-2240,-301,5.369531328
44126,44,207,-2509,360,5.370718752
44126,45,-151,-2744,-395,5.371906176
44126,46,-260,-4148,949,5.373093600
44126,47,-68,-5017,-29,5.374281024
44126,48,-142,-4880,1117,5.375468448
44126,49,-360,-3956,684,5.376655872
44126,50,-583,-3458,837,5.377843296
44126,51,-210,-3550,130,5.379030720
44126,52,-20,-3616,290,5.380218144
44126,53,205,-3046,-459,5.381405568
44126,54,35,-3728,18,5.382592992
44126,55,205,-4597,259,5.383780416
44126,56,56,-5531,475,5.384967840
44126,57,22,-6951,1113,5.386155264
44126,58,69,-7565,1925,5.387342688
44126,59,80,-7069,1844,5.388530112
44126,60,-103,-7281,2515,5.389717536
44126,61,374,-7646,2030,5.390904960
44126,62,814,-5541,1592,5.392092384
44126,63,212,-4007,1648,5.393279808
44126,64,176,-2496,643,5.394467232
44127,1,742,-2695,656,5.395654656
44127,2,773,-2794,-55,5.396842080
44127,3,155,-4322,416,5.398029504
44127,4,319,-5487,160,5.399216928
44127,5,-527,-6571,1359,5.400404352
44127,6,-162,-6760,534,5.401591776
44127,7,189,-6553,1459,5.402779200
44127,8,446,-5815,498,5.403966624
44127,9,157,-4265,335,5.405154048
44127,10,361,-2720,-569,5.406341472
44127,11,236,-1371,-310,5.407528896
44127,12,66,-1204,-1368,5.408716320
44127,13,311,-1371,-845,5.409903744
44127,14,-88,-2492,-708,5.411091168
44127,15,-442,-3638,23,5.412278592
44127,16,-464,-5188,494,5.413466016
44127,17,-584,-6042,1382,5.414653440
