sequence,sample,x,y,z,time_s
48839,33,-817,345,-2005,7.865496576
48839,34,-2727,-282,-246,7.866684000
48839,35,-2268,-5649,1123,7.867871424
48839,36,-282,-11468,-653,7.869058848
48839,37,-634,-14489,1946,7.870246272
48839,38,322,-10650,-636,7.871433696
48839,39,628,-5513,2563,7.872621120
48839,40,-277,-847,258,7.873808544
48839,41,-221,1213,-318,7.874995968
48839,42,329,1669,-3927,7.876183392
48839,43,862,823,-1547,7.877370816
48839,44,329,1369,-3626,7.878558240
48839,45,-599,904,2260,7.879745664
48839,46,-1502,1716,517,7.880933088
48839,47,-1103,766,3914,7.882120512
48839,48,-646,-223,999,7.883307936
48839,49,360,-540,1737,7.884495360
48839,50,32,-737,-1370,7.885682784
48839,51,218,-5575,452,7.886870208
48839,52,1457,-6409,513,7.888057632
48839,53,2698,-5163,564,7.889245056
48839,54,-904,-1547,-553,7.890432480
48839,55,-1056,-1126,1994,7.891619904
48839,56,1409,-2929,-1695,7.892807328
48839,57,1863,-4825,1239,7.893994752
48839,58,1173,-6964,-813,7.895182176
48839,59,897,-8087,2909,7.896369600
48839,60,-454,-8605,1874,7.897557024
48839,61,-390,-7585,3492,7.898744448
48839,62,791,-5148,3249,7.899931872
48839,63,1498,-3896,3202,7.901119296
48839,64,1119,-2305,1311,7.902306720
48840,1,1099,-2114,-160,7.903494144
48840,2,582,-3746,2271,7.904681568
48840,3,-600,-7643,1095,7.905868992
48840,4,-571,-11767,3122,7.907056416
48840,5,-793,-12968,3885,7.908243840
48840,6,-811,-11158,5076,7.909431264
48840,7,-449,-7898,3889,7.910618688
48840,8,-107,-4545,3322,7.911806112
48840,9,9,-1833,1300,7.912993536
48840,10,1274,-1039,-1448,7.914180960
48840,11,1223,-1684,-1215,7.915368384
48840,12,558,-1884,-2244,7.916555808
48840,13,-991,-2922,-1180,7.917743232
48840,14,-1425,-6571,-261,7.918930656
48840,15,-880,-8129,1905,7.920118080
48840,16,-1230,-9050,2183,7.921305504
48840,17,-1055,-8242,1195,7.922492928
48840,18,-190,-8550,426,7.923680352
48840,19,1093,-6880,-1487,7.924867776
48840,20,646,-4808,-1539,7.926055200
48840,21,1141,-3912,-2650,7.927242624
48840,22,53,-3473,-1506,7.928430048
48840,23,281,-3489,-2614,7.929617472
48840,24,382,-3284,-730,7.930804896
48840,25,492,-3444,-975,7.931992320
48840,26,90,-3068,285,7.933179744
48840,27,194,-2737,195,7.934367168
48840,28,469,-2911,1333,7.935554592
48840,29,955,-2902,579,7.936742016
48840,30,331,-2753,-265,7.937929440
48840,31,266,-2256,-1067,7.939116864
48840,32,155,-2592,-1281,7.940304288
48840,33,345,-2150,-2272,7.941491712
48840,34,-356,-2131,-1470,7.942679136
48840,35,-636,-1862,-1270,7.943866560
48840,36,-857,-2127,-1017,7.945053984
48840,37,-388,-3157,-1537,7.946241408
48840,38,512,-4744,-752,7.947428832
48840,39,285,-4892,-1006,7.948616256
48840,40,284,-4730,-1156,7.949803680
48840,41,273,-4306,129,7.950991104
48840,42,351,-3485,655,7.952178528
48840,43,242,-2942,921,7.953365952
48840,44,-301,-2174,1362,7.954553376
48840,45,-121,-2101,1389,7.955740800
48840,46,-9,-1971,1471,7.956928224
48840,47,-125,-1937,1744,7.958115648
48840,48,13,-2228,2019,7.959303072
48840,49,-273,-4189,2423,7.960490496
48840,50,-206,-5992,3076,7.961677920
48840,51,-507,-6178,2451,7.962865344
48840,52,-308,-6536,2879,7.964052768
48840,53,-35,-6808,2352,7.965240192
48840,54,680,-5892,1223,7.966427616
48840,55,458,-3803,1476,7.967615040
48840,56,205,-1563,1215,7.968802464
48840,57,-181,-419,1143,7.969989888
48840,58,-66,-174,670,7.971177312
48840,59,139,-654,968,7.972364736
48840,60,-103,-957,557,7.973552160
48840,61,-183,-2736,927,7.974739584
48840,62,421,-4848,451,7.975927008
48840,63,1282,-7364,993,7.977114432
48840,64,439,-8056,1273,7.978301856
48841,1,111,-7663,1623,7.979489280
48841,2,-49,-7637,2172,7.980676704
48841,3,533,-6523,1855,7.981864128
48841,4,508,-4165,1215,7.983051552
48841,5,732,-2376,491,7.984238976
48841,6,387,-944,-505,7.985426400
48841,7,1078,134,-1339,7.986613824
48841,8,1082,365,-612,7.987801248
48841,9,1050,-220,-785,7.988988672
48841,10,-52,-635,494,7.990176096
48841,11,-357,-551,294,7.991363520
48841,12,269,-1025,831,7.992550944
48841,13,481,-3312,-43,7.993738368
48841,14,540,-6721,-353,7.994925792
48841,15,1065,-8585,-1684,7.996113216
48841,16,81,-7078,28,7.997300640
48841,17,-920,-4155,1764,7.998488064
48841,18,-687,-2487,-1018,7.999675488
48841,19,229,-2273,613,8.000862912
48841,20,300,-2350,-2537,8.002050336
48841,21,878,-2543,-2287,8.003237760
48841,22,438,-3183,-2774,8.004425184
48841,23,-326,-4461,-676,8.005612608
48841,24,-403,-7096,-1133,8.006800032
48841,25,284,-8793,651,8.007987456
48841,26,401,-7766,1669,8.009174880
48841,27,-374,-6020,1550,8.010362304
48841,28,-468,-4233,1434,8.011549728
48841,29,-100,-2674,716,8.012737152
48841,30,499,-1835,313,8.013924576
48841,31,196,-2568,-772,8.015112000
48841,32,-44,-3970,191,8.016299424
48841,33,-750,-5700,1025,8.017486848
48841,34,-1255,-7907,1159,8.018674272
48841,35,-818,-9044,2675,8.019861696
48841,36,-631,-9243,2561,8.021049120
48841,37,232,-8517,2676,8.022236544
48841,38,555,-6940,1195,8.023423968
48841,39,580,-5182,1429,8.024611392
48841,40,258,-3463,-9,8.025798816
48841,41,-262,-2278,-340,8.026986240
48841,42,-186,-1002,-167,8.028173664
48841,43,-123,-231,-932,8.029361088
48841,44,-446,-239,212,8.030548512
48841,45,-745,-1303,606,8.031735936
48841,46,-1044,-2994,1309,8.032923360
48841,47,-886,-4897,1217,8.034110784
48841,48,-825,-7314,2162,8.035298208
48841,49,565,-9071,1268,8.036485632
48841,50,1655,-9787,745,8.037673056
48841,51,1612,-8673,891,8.038860480
48841,52,1149,-6563,1174,8.040047904
48841,53,992,-4805,893,8.041235328
48841,54,431,-3818,1172,8.042422752
48841,55,59,-3406,456,8.043610176
48841,56,584,-3417,836,8.044797600
48841,57,-272,-3314,1968,8.045985024
48841,58,-625,-4585,1528,8.047172448
48841,59,-236,-6627,1279,8.048359872
48841,60,393,-8237,2170,8.049547296
48841,61,279,-7680,2410,8.050734720
48841,62,372,-5780,1505,8.051922144
48841,63,-143,-3600,1475,8.053109568
48841,64,-225,-1788,691,8.054296992
48842,1,647,-675,-1190,8.055484416
48842,2,426,-344,-1226,8.056671840
48842,3,-306,-544,-1642,8.057859264
48842,4,-448,-930,-1852,8.059046688
48842,5,-347,-1074,-764,8.060234112
48842,6,-283,-1291,-586,8.061421536
48842,7,-74,-1738,-1237,8.062608960
48842,8,202,-2621,-1705,8.063796384
48842,9,558,-3427,-1969,8.064983808
48842,10,718,-5274,-2489,8.066171232
48842,11,457,-6659,-1536,8.067358656
48842,12,70,-7045,-879,8.068546080
48842,13,-615,-5556,336,8.069733504
48842,14,-598,-4281,1070,8.070920928
48842,15,-463,-3518,951,8.072108352
48842,16,-28,-2970,530,8.073295776
48842,17,936,-1526,-7,8.074483200
48842,18,957,-828,584,8.075670624
48842,19,1287,-1782,303,8.076858048
48842,20,977,-4023,1069,8.078045472
48842,21,462,-6113,1638,8.079232896
48842,22,350,-7057,2387,8.080420320
48842,23,883,-6077,1416,8.081607744
48842,24,-170,-3804,2629,8.082795168
48842,25,-93,-2084,-425,8.083982592
48842,26,845,-1361,312,8.085170016
48842,27,414,-511,-1347,8.086357440
48842,28,263,-72,-1443,8.087544864
48842,29,98,-351,-1404,8.088732288
48842,30,-1009,-1388,-686,8.089919712
48842,31,-176,-2424,-945,8.091107136
48842,32,415,-4264,165,8.092294560
48842,33,-205,-5020,237,8.093481984
48842,34,-315,-5182,1221,8.094669408
48842,35,120,-4990,345,8.095856832
48842,36,479,-3988,1587,8.097044256
48842,37,784,-3102,435,8.098231680
48842,38,546,-3722,565,8.099419104
48842,39,591,-4109,86,8.100606528
48842,40,441,-3651,799,8.101793952
48842,41,-253,-3087,1720,8.102981376
48842,42,-845,-2650,2091,8.104168800
48842,43,-730,-2617,2456,8.105356224
48842,44,-688,-3705,2247,8.106543648
48842,45,-6,-4833,2241,8.107731072
48842,46,1,-5646,1557,8.108918496
48842,47,-69,-6270,1799,8.110105920
48842,48,-75,-6512,2057,8.111293344
48842,49,272,-6319,1427,8.112480768
48842,50,137,-6084,1561,8.113668192
48842,51,256,-5920,1257,8.114855616
48842,52,-235,-5784,1126,8.116043040
48842,53,-581,-5955,1324,8.117230464
48842,54,-507,-6616,1036,8.118417888
48842,55,-318,-6988,962,8.119605312
48842,56,-351,-7545,776,8.120792736
48842,57,-169,-7780,320,8.121980160
48842,58,13,-7610,506,8.123167584
48842,59,-196,-6483,617,8.124355008
48842,60,-336,-6263,379,8.125542432
48842,61,-9,-5583,253,8.126729856
48842,62,161,-5230,289,8.127917280
48842,63,14,-4402,-126,8.129104704
48842,64,371,-4103,-254,8.130292128
48843,1,361,-3708,458,8.131479552
48843,2,212,-3994,236,8.132666976
48843,3,523,-4764,502,8.133854400
48843,4,496,-4771,1059,8.135041824
48843,5,160,-4200,541,8.136229248
48843,6,216,-2970,-115,8.137416672
48843,7,177,-2485,-43,8.138604096
48843,8,179,-1460,-1330,8.139791520
48843,9,-112,-1557,-1621,8.140978944
48843,10,100,-2386,-1864,8.142166368
48843,11,-190,-3919,-1771,8.143353792
48843,12,109,-5259,-2244,8.144541216
48843,13,595,-7269,-778,8.145728640
48843,14,605,-8537,-718,8.146916064
48843,15,449,-8691,671,8.148103488
48843,16,314,-6485,671,8.149290912
48843,17,393,-3032,1879,8.150478336
48843,18,-133,-1066,339,8.151665760
48843,19,486,220,-636,8.152853184
48843,20,1361,156,-1420,8.154040608
48843,21,1065,-254,-1284,8.155228032
48843,22,139,-919,-943,8.156415456
48843,23,-607,-1283,1055,8.157602880
48843,24,-895,-3537,1853,8.158790304
48843,25,-660,-6959,1847,8.159977728
48843,26,711,-8155,2118,8.161165152
48843,27,534,-7575,1422,8.162352576
48843,28,-692,-5677,2517,8.163540000
48843,29,-287,-3731,177,8.164727424
48843,30,270,-1742,1063,8.165914848
48843,31,238,-529,-63,8.167102272
48843,32,461,369,-1726,8.168289696
48843,33,255,504,-14,8.169477120
48843,34,-405,-294,-575,8.170664544
48843,35,-266,-1808,708,8.171851968
48843,36,-49,-4839,186,8.173039392
48843,37,1143,-7229,1843,8.174226816
48843,38,-385,-8200,1343,8.175414240
48843,39,103,-7544,2081,8.176601664
48843,40,-419,-4863,2937,8.177789088
48843,41,-129,-2222,1425,8.178976512
48843,42,76,-1719,1604,8.180163936
48843,43,825,-1796,-1586,8.181351360
48843,44,1336,-2260,267,8.182538784
48843,45,47,-2216,-1361,8.183726208
48843,46,-87,-3428,2412,8.184913632
48843,47,-429,-5676,958,8.186101056
48843,48,135,-7626,3106,8.187288480
48843,49,502,-7219,2174,8.188475904
48843,50,566,-5356,2576,8.189663328
48843,51,366,-4588,1206,8.190850752
48843,52,438,-3635,390,8.192038176
48843,53,491,-2070,76,8.193225600
48843,54,-109,-1246,-766,8.194413024
48843,55,-326,-1434,-843,8.195600448
48843,56,-568,-1984,-301,8.196787872
48843,57,-1038,-2907,298,8.197975296
48843,58,-1058,-5717,-156,8.199162720
48843,59,266,-7803,-183,8.200350144
48843,60,966,-9122,416,8.201537568
48843,61,374,-8759,-175,8.202724992
48843,62,179,-7080,60,8.203912416
48843,63,456,-3603,-2,8.205099840
48843,64,-82,-1140,509,8.206287264
48844,1,-370,1043,-2313,8.207474688
48844,2,925,640,-1939,8.208662112
48844,3,221,-83,-1859,8.209849536
48844,4,-401,-1199,-1188,8.211036960
48844,5,-600,-3914,-174,8.212224384
48844,6,-1101,-8375,2201,8.213411808
48844,7,133,-11221,1367,8.214599232
48844,8,437,-9973,1496,8.215786656
48844,9,140,-7827,3613,8.216974080
48844,10,197,-4231,424,8.218161504
48844,11,412,-1634,686,8.219348928
48844,12,534,-805,-1047,8.220536352
48844,13,1388,-805,-2507,8.221723776
48844,14,684,-2385,-2230,8.222911200
48844,15,-908,-5286,-253,8.224098624
48844,16,-970,-7693,950,8.225286048
48844,17,-801,-8831,1481,8.226473472
48844,18,261,-9052,3789,8.227660896
48844,19,440,-6861,2839,8.228848320
48844,20,180,-4588,1744,8.230035744
48844,21,452,-3156,773,8.231223168
48844,22,1308,-1912,-193,8.232410592
48844,23,962,-2055,-853,8.233598016
48844,24,81,-2622,-1577,8.234785440
48844,25,-406,-2990,529,8.235972864
48844,26,-864,-3078,1224,8.237160288
48844,27,-1084,-4329,2774,8.238347712
48844,28,-596,-4052,2879,8.239535136
48844,29,568,-3593,2103,8.240722560
48844,30,623,-3114,1576,8.241909984
48844,31,1475,-3023,-432,8.243097408
48844,32,1157,-2057,93,8.244284832
48844,33,61,-1350,-1040,8.245472256
48844,34,-219,-1232,81,8.246659680
48844,35,-238,-1454,-156,8.247847104
48844,36,-851,-2563,933,8.249034528
48844,37,-1049,-3898,1429,8.250221952
48844,38,-579,-6632,1746,8.251409376
48844,39,433,-8654,1448,8.252596800
48844,40,907,-10262,1525,8.253784224
48844,41,1087,-9584,1248,8.254971648
48844,42,882,-7946,1791,8.256159072
48844,43,677,-5571,1491,8.257346496
48844,44,572,-2346,1716,8.258533920
48844,45,-376,-184,73,8.259721344
48844,46,138,177,-465,8.260908768
48844,47,690,-266,-799,8.262096192
48844,48,58,-720,-48,8.263283616
48844,49,-504,-1630,-199,8.264471040
48844,50,-1053,-3565,572,8.265658464
48844,51,167,-5524,1677,8.266845888
48844,52,125,-6072,41,8.268033312
48844,53,735,-4980,779,8.269220736
48844,54,-154,-2866,-394,8.270408160
48844,55,-61,-1421,-968,8.271595584
48844,56,586,-1072,-1377,8.272783008
48844,57,370,-491,-2413,8.273970432
48844,58,-254,-276,-1226,8.275157856
48844,59,-890,-1010,-1819,8.276345280
48844,60,-540,-1524,-334,8.277532704
48844,61,-371,-1306,-811,8.278720128
48844,62,124,-1025,-358,8.279907552
48844,63,141,-1451,-818,8.281094976
48844,64,557,-2307,-1252,8.282282400
48845,1,623,-3893,-1185,8.283469824
48845,2,627,-5571,-934,8.284657248
48845,3,233,-6662,30,8.285844672
48845,4,-189,-7530,936,8.287032096
48845,5,-162,-8308,1784,8.288219520
48845,6,-41,-7435,2536,8.289406944
48845,7,7,-6827,2185,8.290594368
48845,8,58,-5873,2583,8.291781792
48845,9,1014,-5297,1439,8.292969216
48845,10,800,-5192,1392,8.294156640
48845,11,655,-5988,731,8.295344064
48845,12,518,-6131,1309,8.296531488
48845,13,-279,-6224,1280,8.297718912
48845,14,-844,-7354,1959,8.298906336
48845,15,-113,-8751,1789,8.300093760
48845,16,-22,-9184,2029,8.301281184
48845,17,-68,-8554,1883,8.302468608
48845,18,-144,-6840,1217,8.303656032
48845,19,-46,-5434,1458,8.304843456
48845,20,-172,-4503,188,8.306030880
48845,21,146,-3230,30,8.307218304
48845,22,-25,-1814,76,8.308405728
48845,23,-717,-1788,201,8.309593152
48845,24,-634,-3048,-334,8.310780576
48845,25,-260,-4592,537,8.311968000
48845,26,-8,-6310,455,8.313155424
48845,27,197,-6878,404,8.314342848
48845,28,350,-6307,1067,8.315530272
48845,29,207,-4858,1374,8.316717696
48845,30,159,-3950,835,8.317905120
48845,31,298,-2323,569,8.319092544
48845,32,8,-1056,246,8.320279968
48845,33,-158,-34,-1243,8.321467392
48845,34,189,27,-1044,8.322654816
48845,35,-52,63,-420,8.323842240
48845,36,-372,-165,81,8.325029664
48845,37,-419,-229,-31,8.326217088
48845,38,-424,-1884,1353,8.327404512
48845,39,110,-5178,-252,8.328591936
48845,40,1659,-7207,-28,8.329779360
48845,41,1538,-7920,-1305,8.330966784
48845,42,1040,-7320,841,8.332154208
48845,43,453,-6183,-1101,8.333341632
48845,44,188,-4772,1713,8.334529056
48845,45,-221,-3642,7,8.335716480
48845,46,-43,-3331,316,8.336903904
48845,47,-167,-4995,-195,8.338091328
48845,48,18,-7785,313,8.339278752
48845,49,490,-9394,115,8.340466176
48845,50,350,-9800,1578,8.341653600
48845,51,273,-10742,2205,8.342841024
48845,52,584,-10814,2531,8.344028448
48845,53,449,-8008,2734,8.345215872
48845,54,-619,-3464,3172,8.346403296
48845,55,-828,-286,1591,8.347590720
48845,56,411,-140,-414,8.348778144
48845,57,755,-507,-344,8.349965568
48845,58,462,-864,-1395,8.351152992
48845,59,-323,-2036,-613,8.352340416
48845,60,-1325,-3928,629,8.353527840
48845,61,-645,-7046,266,8.354715264
48845,62,749,-8989,-57,8.355902688
48845,63,-305,-7706,2693,8.357090112
48845,64,-288,-4662,-989,8.358277536
48846,1,-538,-3168,2436,8.359464960
48846,2,-40,-3127,-1637,8.360652384
48846,3,948,-2898,-789,8.361839808
48846,4,582,-2799,-2470,8.363027232
48846,5,-291,-2010,-462,8.364214656
48846,6,-900,-921,-846,8.365402080
48846,7,-179,-1216,1442,8.366589504
48846,8,341,-1783,776,8.367776928
48846,9,519,-1822,1121,8.368964352
48846,10,401,-1798,614,8.370151776
48846,11,239,-3044,538,8.371339200
48846,12,973,-4117,59,8.372526624
48846,13,1043,-4084,-427,8.373714048
48846,14,512,-3064,540,8.374901472
48846,15,116,-2242,49,8.376088896
48846,16,-145,-1819,488,8.377276320
48846,17,20,-1290,826,8.378463744
48846,18,-19,-533,515,8.379651168
48846,19,-302,-297,236,8.380838592
48846,20,-51,-889,-384,8.382026016
48846,21,453,-1608,-935,8.383213440
48846,22,395,-1671,-1556,8.384400864
48846,23,310,-1545,-1368,8.385588288
48846,24,117,-1224,-494,8.386775712
48846,25,-242,-1705,191,8.387963136
48846,26,-398,-2083,429,8.389150560
48846,27,-192,-1830,801,8.390337984
48846,28,-270,-2334,448,8.391525408
48846,29,98,-3147,43,8.392712832
48846,30,218,-3661,-370,8.393900256
48846,31,250,-3942,108,8.395087680
48846,32,23,-4829,509,8.396275104
48846,33,-80,-5522,1259,8.397462528
48846,34,-278,-5787,2088,8.398649952
48846,35,-430,-5546,2336,8.399837376
48846,36,-297,-4385,2348,8.401024800
48846,37,-133,-3382,1564,8.402212224
48846,38,271,-3157,1162,8.403399648
48846,39,1097,-3458,322,8.404587072
48846,40,922,-4554,252,8.405774496
48846,41,551,-6240,492,8.406961920
48846,42,432,-6897,1242,8.408149344
48846,43,71,-7583,1875,8.409336768
48846,44,-98,-6705,2721,8.410524192
48846,45,423,-5972,1841,8.411711616
48846,46,431,-5233,2241,8.412899040
48846,47,514,-5131,392,8.414086464
48846,48,705,-5697,-86,8.415273888
48846,49,699,-6308,-286,8.416461312
48846,50,338,-6488,-185,8.417648736
48846,51,-26,-6085,434,8.418836160
48846,52,-244,-6565,1103,8.420023584
48846,53,-117,-6851,1648,8.421211008
48846,54,24,-8039,1254,8.422398432
48846,55,187,-7741,1307,8.423585856
48846,56,117,-6982,910,8.424773280
48846,57,-192,-6106,764,8.425960704
48846,58,130,-5341,-5,8.427148128
48846,59,176,-4337,712,8.428335552
48846,60,-127,-3171,-89,8.429522976
48846,61,-630,-2850,806,8.430710400
48846,62,-780,-3454,598,8.431897824
48846,63,-627,-4690,1095,8.433085248
48846,64,-309,-5018,255,8.434272672
48847,1,-306,-6427,230,8.435460096
48847,2,26,-7329,-657,8.436647520
48847,3,152,-6061,-903,8.437834944
48847,4,-143,-4824,-591,8.439022368
48847,5,-142,-4509,-923,8.440209792
48847,6,-134,-3674,-335,8.441397216
48847,7,-619,-1671,-399,8.442584640
48847,8,-246,-494,-549,8.443772064
48847,9,-246,-469,-908,8.444959488
48847,10,-184,-1413,-766,8.446146912
48847,11,-57,-1774,-1168,8.447334336
48847,12,127,-2257,-348,8.448521760
48847,13,-201,-3595,-179,8.449709184
48847,14,162,-5290,646,8.450896608
48847,15,597,-4958,692,8.452084032
48847,16,231,-4933,1357,8.453271456
48847,17,340,-4767,878,8.454458880
48847,18,619,-4271,915,8.455646304
48847,19,171,-2276,721,8.456833728
48847,20,-160,-1271,147,8.458021152
48847,21,282,-569,-659,8.459208576
48847,22,138,-515,503,8.460396000
48847,23,-235,-477,-820,8.461583424
48847,24,-36,-2490,613,8.462770848
48847,25,58,-4713,708,8.463958272
48847,26,424,-6481,1724,8.465145696
48847,27,380,-7116,1157,8.466333120
48847,28,493,-8680,2325,8.467520544
48847,29,544,-8629,2017,8.468707968
48847,30,473,-6636,2158,8.469895392
48847,31,-11,-4841,1754,8.471082816
48847,32,-95,-4125,1983,8.472270240
48847,33,133,-4324,481,8.473457664
48847,34,-110,-3562,1551,8.474645088
48847,35,-451,-3473,646,8.475832512
48847,36,-258,-3717,1127,8.477019936
48847,37,174,-4226,1122,8.478207360
48847,38,275,-5213,891,8.479394784
48847,39,310,-6831,724,8.480582208
48847,40,524,-7769,1036,8.481769632
48847,41,71,-7364,1516,8.482957056
48847,42,-60,-6285,969,8.484144480
48847,43,155,-4437,1210,8.485331904
48847,44,264,-3301,767,8.486519328
48847,45,180,-1458,-6,8.487706752
48847,46,394,143,-789,8.488894176
48847,47,164,401,-571,8.490081600
48847,48,508,-526,-1290,8.491269024
48847,49,237,-2514,-1529,8.492456448
48847,50,217,-4594,-783,8.493643872
48847,51,231,-6157,-1601,8.494831296
48847,52,646,-7801,-287,8.496018720
48847,53,700,-8523,90,8.497206144
48847,54,326,-7589,144,8.498393568
48847,55,74,-5843,137,8.499580992
48847,56,32,-4192,534,8.500768416
48847,57,184,-3424,-1058,8.501955840
48847,58,423,-1986,-1241,8.503143264
48847,59,282,-732,-1270,8.504330688
48847,60,-100,-392,-1208,8.505518112
48847,61,-135,-2206,-610,8.506705536
48847,62,-332,-3325,1045,8.507892960
48847,63,-710,-3685,1016,8.509080384
48847,64,-753,-3788,1074,8.510267808
48848,1,-358,-3946,1459,8.511455232
48848,2,255,-3845,-93,8.512642656
48848,3,522,-2935,-1061,8.513830080
48848,4,378,-2437,-1507,8.515017504
48848,5,96,-1816,-936,8.516204928
48848,6,-480,-1669,-1250,8.517392352
48848,7,-774,-2149,160,8.518579776
48848,8,-864,-3205,282,8.519767200
48848,9,-402,-4532,916,8.520954624
48848,10,-13,-5829,1363,8.522142048
48848,11,-168,-6402,1485,8.523329472
48848,12,203,-6598,1046,8.524516896
48848,13,374,-6257,1578,8.525704320
48848,14,686,-4871,1462,8.526891744
48848,15,249,-3635,1584,8.528079168
48848,16,-156,-3788,1254,8.529266592
48848,17,137,-3800,1358,8.530454016
48848,18,367,-2992,1644,8.531641440
48848,19,-255,-2080,1683,8.532828864
48848,20,-29,-2882,1741,8.534016288
48848,21,384,-3923,1556,8.535203712
48848,22,349,-3891,1571,8.536391136
48848,23,255,-4066,926,8.537578560
48848,24,558,-4449,1412,8.538765984
48848,25,303,-4538,673,8.539953408
48848,26,279,-4755,787,8.541140832
48848,27,396,-4612,425,8.542328256
48848,28,183,-3689,805,8.543515680
48848,29,-351,-2784,583,8.544703104
48848,30,-58,-2834,315,8.545890528
48848,31,191,-3070,747,8.547077952
48848,32,54,-3272,204,8.548265376
48848,33,159,-3401,-10,8.549452800
48848,34,442,-4303,121,8.550640224
48848,35,355,-4703,365,8.551827648
48848,36,250,-4840,-36,8.553015072
48848,37,176,-5117,905,8.554202496
48848,38,156,-4975,919,8.555389920
48848,39,17,-4529,776,8.556577344
48848,40,101,-3357,1117,8.557764768
48848,41,14,-2668,300,8.558952192
48848,42,73,-2219,-169,8.560139616
48848,43,309,-2336,-610,8.561327040
48848,44,458,-2254,-394,8.562514464
48848,45,3,-3086,-593,8.563701888
48848,46,-78,-4432,-389,8.564889312
48848,47,166,-5293,317,8.566076736
48848,48,179,-6406,117,8.567264160
48848,49,168,-6757,-43,8.568451584
48848,50,592,-6766,8,8.569639008
48848,51,526,-6060,269,8.570826432
48848,52,309,-5688,-407,8.572013856
48848,53,344,-4298,10,8.573201280
48848,54,87,-2957,267,8.574388704
48848,55,-233,-2305,-223,8.575576128
48848,56,-74,-2581,-88,8.576763552
48848,57,-68,-3006,217,8.577950976
48848,58,-66,-4220,189,8.579138400
48848,59,-133,-5911,482,8.580325824
48848,60,-53,-6916,1008,8.581513248
48848,61,-130,-7808,1152,8.582700672
48848,62,194,-7781,1207,8.583888096
48848,63,-44,-5954,1774,8.585075520
48848,64,-277,-3671,1141,8.586262944
48849,1,-270,-2990,1031,8.587450368
48849,2,180,-2980,157,8.588637792
48849,3,-108,-2151,273,8.589825216
48849,4,-315,-2107,-245,8.591012640
48849,5,-482,-3440,899,8.592200064
48849,6,-566,-5010,1144,8.593387488
48849,7,-531,-5410,1388,8.594574912
48849,8,-149,-6054,1668,8.595762336
48849,9,-100,-6377,1559,8.596949760
48849,10,121,-5587,935,8.598137184
48849,11,197,-4417,675,8.599324608
48849,12,13,-2989,574,8.600512032
48849,13,-168,-3340,-191,8.601699456
48849,14,-221,-3271,195,8.602886880
48849,15,-289,-3831,515,8.604074304
48849,16,-710,-4281,943,8.605261728
48849,17,-269,-6282,1085,8.606449152
48849,18,207,-6417,1915,8.607636576
48849,19,418,-6378,1692,8.608824000
48849,20,219,-6103,1118,8.610011424
48849,21,940,-5509,1045,8.611198848
48849,22,659,-4406,1087,8.612386272
48849,23,-105,-3403,473,8.613573696
48849,24,9,-3356,275,8.614761120
48849,25,-59,-2749,1030,8.615948544
48849,26,-470,-2887,299,8.617135968
48849,27,-178,-2929,383,8.618323392
48849,28,43,-4268,666,8.619510816
48849,29,300,-4611,199,8.620698240
48849,30,441,-4354,-257,8.621885664
48849,31,603,-3595,-277,8.623073088
48849,32,417,-2800,-455,8.624260512
48849,33,290,-2227,-984,8.625447936
48849,34,144,-1212,-455,8.626635360
48849,35,-90,-166,-947,8.627822784
48849,36,-66,58,-662,8.629010208
48849,37,-85,-533,-640,8.630197632
48849,38,-60,-1180,-675,8.631385056
48849,39,295,-2603,-1279,8.632572480
48849,40,354,-4218,-563,8.633759904
48849,41,638,-5861,-527,8.634947328
48849,42,460,-5661,2,8.636134752
48849,43,76,-5205,665,8.637322176
48849,44,102,-5340,687,8.638509600
48849,45,315,-5409,876,8.639697024
48849,46,351,-4785,408,8.640884448
48849,47,243,-3720,605,8.642071872
48849,48,220,-3593,-87,8.643259296
48849,49,452,-3365,678,8.644446720
48849,50,500,-3241,294,8.645634144
48849,51,384,-2442,752,8.646821568
48849,52,67,-3037,630,8.648008992
48849,53,265,-3404,962,8.649196416
48849,54,363,-3162,656,8.650383840
48849,55,95,-3301,342,8.651571264
48849,56,242,-4599,54,8.652758688
48849,57,625,-6424,-521,8.653946112
48849,58,595,-7193,231,8.655133536
48849,59,266,-8140,173,8.656320960
48849,60,-215,-8301,1308,8.657508384
48849,61,-196,-8056,1755,8.658695808
48849,62,-126,-5419,2167,8.659883232
48849,63,-29,-3790,1647,8.661070656
48849,64,-22,-1960,1132,8.662258080
48850,1,67,-867,-299,8.663445504
48850,2,420,-104,-535,8.664632928
48850,3,350,-347,-958,8.665820352
48850,4,-61,-1079,134,8.667007776
48850,5,-790,-2947,760,8.668195200
48850,6,-762,-5191,1797,8.669382624
48850,7,-730,-6906,2839,8.670570048
48850,8,101,-7581,1678,8.671757472
48850,9,406,-5883,1954,8.672944896
48850,10,562,-4414,-49,8.674132320
48850,11,557,-2480,557,8.675319744
48850,12,351,-732,-1527,8.676507168
48850,13,105,421,-584,8.677694592
48850,14,125,353,-2063,8.678882016
48850,15,-812,66,-279,8.680069440
48850,16,-1068,-865,-112,8.681256864
48850,17,-1338,-3054,177,8.682444288
48850,18,-701,-5689,754,8.683631712
48850,19,-265,-7788,1117,8.684819136
48850,20,899,-8562,222,8.686006560
48850,21,772,-8376,407,8.687193984
