sequence,sample,x,y,z,time_s
49679,56,-19,-5125,230,12.452515488
49679,57,323,-4533,1260,12.453702912
49679,58,407,-4025,344,12.454890336
49679,59,527,-2473,-112,12.456077760
49679,60,-258,-1491,556,12.457265184
49679,61,-368,-760,-231,12.458452608
49679,62,380,-649,484,12.459640032
49679,63,366,-816,385,12.460827456
49679,64,259,-1391,712,12.462014880
49680,1,-91,-1711,-30,12.463202304
49680,2,-2,-1981,1185,12.464389728
49680,3,457,-2709,217,12.465577152
49680,4,776,-3412,268,12.466764576
49680,5,742,-3797,-549,12.467952000
49680,6,675,-2999,-217,12.469139424
49680,7,367,-3020,-261,12.470326848
49680,8,373,-3820,172,12.471514272
49680,9,317,-4245,521,12.472701696
49680,10,101,-4404,1077,12.473889120
49680,11,-148,-5135,1170,12.475076544
49680,12,179,-5843,1323,12.476263968
49680,13,521,-5921,1713,12.477451392
49680,14,279,-5906,1360,12.478638816
49680,15,181,-4838,1816,12.479826240
49680,16,37,-3930,1611,12.481013664
49680,17,234,-3712,1763,12.482201088
49680,18,322,-4224,1695,12.483388512
49680,19,450,-4775,1457,12.484575936
49680,20,19,-4737,1801,12.485763360
49680,21,-126,-5208,1672,12.486950784
49680,22,354,-5972,2013,12.488138208
49680,23,468,-6741,1581,12.489325632
49680,24,612,-5914,1662,12.490513056
49680,25,271,-5231,957,12.491700480
49680,26,475,-4801,948,12.492887904
49680,27,274,-4452,243,12.494075328
49680,28,214,-3870,163,12.495262752
49680,29,21,-3699,-269,12.496450176
49680,30,81,-4148,124,12.497637600
49680,31,104,-4207,-151,12.498825024
49680,32,-32,-4254,594,12.500012448
49680,33,-31,-4289,26,12.501199872
49680,34,-75,-4912,492,12.502387296
49680,35,460,-4680,285,12.503574720
49680,36,147,-3790,501,12.504762144
49680,37,-86,-2841,120,12.505949568
49680,38,-110,-2697,-112,12.507136992
49680,39,269,-2205,-177,12.508324416
49680,40,60,-1651,-434,12.509511840
49680,41,-269,-1140,-546,12.510699264
49680,42,-327,-1396,-472,12.511886688
49680,43,-219,-1951,77,12.513074112
49680,44,-423,-2446,-470,12.514261536
49680,45,-625,-3897,-121,12.515448960
49680,46,-418,-5339,-416,12.516636384
49680,47,-326,-6722,-4,12.517823808
49680,48,-44,-6726,100,12.519011232
49680,49,-480,-6182,1015,12.520198656
49680,50,-402,-5330,732,12.521386080
49680,51,-303,-4431,1339,12.522573504
49680,52,326,-3416,325,12.523760928
49680,53,393,-2468,543,12.524948352
49680,54,335,-2756,-603,12.526135776
49680,55,590,-3299,-143,12.527323200
49680,56,592,-4130,-144,12.528510624
49680,57,147,-4599,932,12.529698048
49680,58,-347,-5598,1095,12.530885472
49680,59,-130,-6972,1918,12.532072896
49680,60,-106,-6974,2167,12.533260320
49680,61,106,-6591,1834,12.534447744
49680,62,13,-5896,1616,12.535635168
49680,63,293,-5184,644,12.536822592
49680,64,588,-4042,260,12.538010016
49681,1,705,-2670,-1,12.539197440
49681,2,571,-1674,-525,12.540384864
49681,3,422,-1682,-364,12.541572288
49681,4,595,-2207,-120,12.542759712
49681,5,427,-2388,75,12.543947136
49681,6,267,-3284,353,12.545134560
49681,7,317,-4261,504,12.546321984
49681,8,519,-5034,456,12.547509408
49681,9,415,-5092,771,12.548696832
49681,10,13,-5166,814,12.549884256
49681,11,-19,-5161,986,12.551071680
49681,12,17,-4965,1294,12.552259104
49681,13,1,-4319,1331,12.553446528
49681,14,125,-3484,1182,12.554633952
49681,15,83,-3242,1240,12.555821376
49681,16,427,-2936,701,12.557008800
49681,17,585,-2760,798,12.558196224
49681,18,700,-2930,370,12.559383648
49681,19,486,-4085,697,12.560571072
49681,20,459,-5181,570,12.561758496
49681,21,25,-5418,1619,12.562945920
49681,22,-249,-4724,1352,12.564133344
49681,23,-362,-3708,1855,12.565320768
49681,24,-33,-2729,929,12.566508192
49681,25,201,-1744,570,12.567695616
49681,26,376,-1010,-570,12.568883040
49681,27,360,-536,-661,12.570070464
49681,28,389,-429,-1036,12.571257888
49681,29,82,-2216,-766,12.572445312
49681,30,-69,-4228,-355,12.573632736
49681,31,33,-5790,346,12.574820160
49681,32,-90,-7501,792,12.576007584
49681,33,-187,-8674,1827,12.577195008
49681,34,-147,-8870,1497,12.578382432
49681,35,170,-7028,2388,12.579569856
49681,36,-19,-4839,1291,12.580757280
49681,37,197,-2690,1087,12.581944704
49681,38,390,-1082,-782,12.583132128
49681,39,565,-41,-653,12.584319552
49681,40,279,161,-1788,12.585506976
49681,41,11,-912,-438,12.586694400
49681,42,-740,-2990,21,12.587881824
49681,43,-1588,-6643,1092,12.589069248
49681,44,-762,-10074,1798,12.590256672
49681,45,-599,-12512,1686,12.591444096
49681,46,-151,-12419,3746,12.592631520
49681,47,-235,-10186,1043,12.593818944
49681,48,318,-7315,2637,12.595006368
49681,49,163,-5267,-149,12.596193792
49681,50,532,-2766,-553,12.597381216
49681,51,393,-1993,-2386,12.598568640
49681,52,572,-3202,-759,12.599756064
49681,53,-34,-4364,-1840,12.600943488
49681,54,-275,-6968,786,12.602130912
49681,55,-245,-8780,2202,12.603318336
49681,56,-436,-8998,2481,12.604505760
49681,57,24,-7836,2878,12.605693184
49681,58,11,-6104,3062,12.606880608
49681,59,661,-4533,169,12.608068032
49681,60,520,-2777,-196,12.609255456
49681,61,809,-780,-1644,12.610442880
49681,62,727,526,-1525,12.611630304
49681,63,268,369,-2391,12.612817728
49681,64,-36,-265,-602,12.614005152
49682,1,-43,-993,-400,12.615192576
49682,2,-119,-2615,592,12.616380000
49682,3,-220,-5095,157,12.617567424
49682,4,1481,-7108,538,12.618754848
49682,5,1234,-6609,648,12.619942272
49682,6,48,-3999,807,12.621129696
49682,7,-20,-1191,266,12.622317120
49682,8,422,-30,546,12.623504544
49682,9,1131,-15,-897,12.624691968
49682,10,1183,-159,-921,12.625879392
49682,11,61,-854,-515,12.627066816
49682,12,-479,-2438,947,12.628254240
49682,13,-80,-3780,1190,12.629441664
49682,14,211,-5557,2388,12.630629088
49682,15,521,-6057,1908,12.631816512
49682,16,164,-4412,1735,12.633003936
49682,17,-81,-2789,1633,12.634191360
49682,18,128,-1796,1544,12.635378784
49682,19,397,-1468,-111,12.636566208
49682,20,322,-1009,487,12.637753632
49682,21,235,-812,-316,12.638941056
49682,22,10,-1357,261,12.640128480
49682,23,35,-2232,604,12.641315904
49682,24,-43,-3269,1422,12.642503328
49682,25,-93,-4482,732,12.643690752
49682,26,-86,-6600,1662,12.644878176
49682,27,416,-7191,1044,12.646065600
49682,28,138,-7574,1811,12.647253024
49682,29,-88,-7362,1047,12.648440448
49682,30,-191,-6542,1770,12.649627872
49682,31,207,-5786,1246,12.650815296
49682,32,-9,-4662,1317,12.652002720
49682,33,184,-3812,791,12.653190144
49682,34,232,-2473,987,12.654377568
49682,35,186,-1826,296,12.655564992
49682,36,416,-2038,-86,12.656752416
49682,37,235,-2831,505,12.657939840
49682,38,-113,-3559,-83,12.659127264
49682,39,-452,-3559,700,12.660314688
49682,40,-671,-3180,630,12.661502112
49682,41,-566,-3344,663,12.662689536
49682,42,-169,-4021,-518,12.663876960
49682,43,135,-3584,-540,12.665064384
49682,44,-90,-3151,-1518,12.666251808
49682,45,-54,-3241,-1263,12.667439232
49682,46,40,-4187,-1068,12.668626656
49682,47,-299,-4644,-457,12.669814080
49682,48,-493,-5751,-136,12.671001504
49682,49,-419,-6020,865,12.672188928
49682,50,-317,-6063,1191,12.673376352
49682,51,-130,-6315,1324,12.674563776
49682,52,254,-5411,1343,12.675751200
49682,53,408,-3910,1111,12.676938624
49682,54,307,-2621,850,12.678126048
49682,55,653,-2181,27,12.679313472
49682,56,717,-2104,99,12.680500896
49682,57,120,-3110,280,12.681688320
49682,58,89,-4566,92,12.682875744
49682,59,-69,-6732,1129,12.684063168
49682,60,-253,-8641,1345,12.685250592
49682,61,93,-9464,1483,12.686438016
49682,62,462,-9337,1556,12.687625440
49682,63,363,-8358,1865,12.688812864
49682,64,394,-7276,350,12.690000288
49683,1,630,-5759,1239,12.691187712
49683,2,372,-4348,109,12.692375136
49683,3,480,-3075,-263,12.693562560
49683,4,469,-3051,-317,12.694749984
49683,5,812,-3107,-187,12.695937408
49683,6,673,-3793,-75,12.697124832
49683,7,788,-4485,407,12.698312256
49683,8,524,-5139,1405,12.699499680
49683,9,363,-4828,1161,12.700687104
49683,10,228,-4877,1369,12.701874528
49683,11,407,-4966,858,12.703061952
49683,12,346,-3822,659,12.704249376
49683,13,-125,-3311,-461,12.705436800
49683,14,179,-3400,106,12.706624224
49683,15,42,-3878,-224,12.707811648
49683,16,-95,-3908,283,12.708999072
49683,17,-158,-4499,678,12.710186496
49683,18,55,-4292,953,12.711373920
49683,19,258,-4196,901,12.712561344
49683,20,400,-3228,797,12.713748768
49683,21,672,-2027,201,12.714936192
49683,22,323,-766,59,12.716123616
49683,23,147,-122,-746,12.717311040
49683,24,708,434,-434,12.718498464
49683,25,285,86,-990,12.719685888
49683,26,-303,-200,-46,12.720873312
49683,27,-183,-542,113,12.722060736
49683,28,-48,-1066,708,12.723248160
49683,29,-892,-2982,942,12.724435584
49683,30,68,-5110,572,12.725623008
49683,31,417,-4613,1272,12.726810432
49683,32,-651,-2427,1822,12.727997856
49683,33,-774,-736,1303,12.729185280
49683,34,-59,-497,97,12.730372704
49683,35,896,-2057,634,12.731560128
49683,36,570,-3241,-1298,12.732747552
49683,37,584,-4698,403,12.733934976
49683,38,-122,-5293,716,12.735122400
49683,39,-177,-5943,2083,12.736309824
49683,40,55,-6081,1707,12.737497248
49683,41,525,-5438,2649,12.738684672
49683,42,166,-4181,2078,12.739872096
49683,43,-341,-2882,1372,12.741059520
49683,44,-222,-2492,762,12.742246944
49683,45,51,-1951,675,12.743434368
49683,46,-409,-2653,-186,12.744621792
49683,47,-424,-3870,246,12.745809216
49683,48,-428,-5910,998,12.746996640
49683,49,-651,-7692,1132,12.748184064
49683,50,-839,-9004,1957,12.749371488
49683,51,-46,-9748,2272,12.750558912
49683,52,194,-9764,2530,12.751746336
49683,53,257,-9367,1043,12.752933760
49683,54,669,-7026,950,12.754121184
49683,55,426,-6671,114,12.755308608
49683,56,277,-4303,-498,12.756496032
49683,57,89,-3541,-765,12.757683456
49683,58,118,-3885,-199,12.758870880
49683,59,-205,-5513,-107,12.760058304
49683,60,130,-6548,128,12.761245728
49683,61,-282,-8184,1656,12.762433152
49683,62,-127,-8872,680,12.763620576
49683,63,-8,-8376,1304,12.764808000
49683,64,261,-8099,814,12.765995424
49684,1,727,-6603,-299,12.767182848
49684,2,560,-5457,-692,12.768370272
49684,3,338,-4634,-1019,12.769557696
49684,4,477,-4489,-1002,12.770745120
49684,5,340,-4839,-914,12.771932544
49684,6,172,-6080,180,12.773119968
49684,7,801,-7456,-296,12.774307392
49684,8,767,-8167,1358,12.775494816
49684,9,586,-7675,504,12.776682240
49684,10,624,-6227,1174,12.777869664
49684,11,591,-4894,651,12.779057088
49684,12,421,-4183,324,12.780244512
49684,13,460,-3978,-522,12.781431936
49684,14,378,-4001,304,12.782619360
49684,15,-248,-3506,-17,12.783806784
49684,16,-319,-3039,905,12.784994208
49684,17,-127,-1818,930,12.786181632
49684,18,62,-1498,736,12.787369056
49684,19,658,-895,23,12.788556480
49684,20,998,-994,-661,12.789743904
49684,21,1008,-435,-753,12.790931328
49684,22,492,-502,-1392,12.792118752
49684,23,384,-387,-746,12.793306176
49684,24,310,-387,-539,12.794493600
49684,25,133,29,-162,12.795681024
49684,26,-34,615,205,12.796868448
49684,27,-297,1268,141,12.798055872
49684,28,-258,474,718,12.799243296
49684,29,-237,1037,626,12.800430720
49684,30,-34,1158,266,12.801618144
49684,31,-365,1272,-235,12.802805568
49684,32,12,1407,65,12.803992992
49684,33,65,651,-1237,12.805180416
49684,34,609,151,401,12.806367840
49684,35,-60,153,-558,12.807555264
49684,36,-663,121,1859,12.808742688
49684,37,-563,-33,1355,12.809930112
49684,38,-68,-145,1761,12.811117536
49684,39,-299,-6175,713,12.812304960
49684,40,2077,-10334,418,12.813492384
49684,41,-484,-10948,2291,12.814679808
49684,42,-58,-7201,2113,12.815867232
49684,43,-1704,-4696,4611,12.817054656
49684,44,420,-5089,2481,12.818242080
49684,45,935,-5896,2775,12.819429504
49684,46,941,-5820,1114,12.820616928
49684,47,-996,-4584,3606,12.821804352
49684,48,-1275,-3178,2343,12.822991776
49684,49,-592,-3907,4226,12.824179200
49684,50,-313,-5038,3298,12.825366624
49684,51,148,-5996,783,12.826554048
49684,52,324,-6172,1890,12.827741472
49684,53,330,-5476,1113,12.828928896
49684,54,352,-4791,1852,12.830116320
49684,55,-374,-4501,-791,12.831303744
49684,56,1,-5323,375,12.832491168
49684,57,689,-5264,-2608,12.833678592
49684,58,581,-5763,-2025,12.834866016
49684,59,264,-5688,-2185,12.836053440
49684,60,-200,-5610,-828,12.837240864
49684,61,-825,-6293,-827,12.838428288
49684,62,-474,-6875,377,12.839615712
49684,63,171,-6467,-160,12.840803136
49684,64,134,-5386,397,12.841990560
49685,1,-241,-3998,-401,12.843177984
49685,2,-177,-2425,-1035,12.844365408
49685,3,639,-1496,-864,12.845552832
49685,4,787,-1808,-1666,12.846740256
49685,5,835,-3685,-1065,12.847927680
49685,6,375,-6153,-472,12.849115104
49685,7,419,-7427,403,12.850302528
49685,8,-432,-8250,889,12.851489952
49685,9,203,-8199,1309,12.852677376
49685,10,560,-7405,1038,12.853864800
49685,11,897,-5478,-17,12.855052224
49685,12,670,-4300,-1089,12.856239648
49685,13,940,-3423,-1367,12.857427072
49685,14,567,-2723,-1469,12.858614496
49685,15,-99,-2755,-1664,12.859801920
49685,16,-121,-3939,-237,12.860989344
49685,17,-363,-5050,557,12.862176768
49685,18,-175,-5458,1369,12.863364192
49685,19,-280,-6358,1795,12.864551616
49685,20,110,-7884,1420,12.865739040
49685,21,622,-7922,1554,12.866926464
49685,22,1168,-6844,733,12.868113888
49685,23,1361,-5859,850,12.869301312
49685,24,1249,-4756,246,12.870488736
49685,25,1003,-3521,767,12.871676160
49685,26,570,-2935,886,12.872863584
49685,27,239,-2976,1009,12.874051008
49685,28,75,-3407,1668,12.875238432
49685,29,-216,-3165,2125,12.876425856
49685,30,-572,-2443,2397,12.877613280
49685,31,-541,-2173,1924,12.878800704
49685,32,-143,-2295,1608,12.879988128
49685,33,0,-2430,822,12.881175552
49685,34,176,-1861,282,12.882362976
49685,35,-213,-2151,-112,12.883550400
49685,36,127,-2785,159,12.884737824
49685,37,165,-3774,327,12.885925248
49685,38,288,-4437,589,12.887112672
49685,39,-91,-5493,1187,12.888300096
49685,40,343,-5115,1143,12.889487520
49685,41,396,-4362,1825,12.890674944
49685,42,557,-3511,1133,12.891862368
49685,43,469,-2929,1316,12.893049792
49685,44,353,-1744,756,12.894237216
49685,45,-96,-1175,1006,12.895424640
49685,46,-375,-870,304,12.896612064
49685,47,-174,-1291,1291,12.897799488
49685,48,-817,-1418,1587,12.898986912
49685,49,-1066,-1390,1894,12.900174336
49685,50,-951,-1544,1617,12.901361760
49685,51,-471,-2184,1836,12.902549184
49685,52,-55,-3291,498,12.903736608
49685,53,578,-3572,-32,12.904924032
49685,54,602,-3773,-449,12.906111456
49685,55,591,-3193,-964,12.907298880
49685,56,479,-3187,-632,12.908486304
49685,57,318,-3780,-465,12.909673728
49685,58,-66,-4453,195,12.910861152
49685,59,-358,-3973,195,12.912048576
49685,60,-696,-3966,1086,12.913236000
49685,61,-386,-4866,511,12.914423424
49685,62,70,-6292,712,12.915610848
49685,63,329,-6471,367,12.916798272
49685,64,167,-6066,835,12.917985696
49686,1,27,-5596,352,12.919173120
49686,2,174,-5870,1098,12.920360544
49686,3,356,-6153,714,12.921547968
49686,4,278,-6006,868,12.922735392
49686,5,-7,-5621,690,12.923922816
49686,6,112,-5319,748,12.925110240
49686,7,358,-5001,30,12.926297664
49686,8,503,-4424,-187,12.927485088
49686,9,482,-3790,-637,12.928672512
49686,10,508,-3512,-1051,12.929859936
49686,11,251,-3494,-837,12.931047360
49686,12,251,-3450,-1214,12.932234784
49686,13,81,-3395,-1160,12.933422208
49686,14,-170,-3391,-935,12.934609632
49686,15,-64,-3331,-1064,12.935797056
49686,16,-17,-4338,-1129,12.936984480
49686,17,298,-5178,-725,12.938171904
49686,18,324,-5276,-602,12.939359328
49686,19,236,-5245,181,12.940546752
49686,20,441,-4912,573,12.941734176
49686,21,415,-4569,848,12.942921600
49686,22,497,-4464,964,12.944109024
49686,23,741,-4078,844,12.945296448
49686,24,523,-3352,1040,12.946483872
49686,25,160,-3892,787,12.947671296
49686,26,554,-5449,1226,12.948858720
49686,27,640,-6313,1664,12.950046144
49686,28,-26,-6573,1993,12.951233568
49686,29,-294,-6952,2302,12.952420992
49686,30,106,-7570,2372,12.953608416
49686,31,404,-6744,2591,12.954795840
49686,32,307,-5322,2006,12.955983264
49686,33,164,-4050,1546,12.957170688
49686,34,310,-3578,889,12.958358112
49686,35,373,-3767,359,12.959545536
49686,36,468,-3947,366,12.960732960
49686,37,-5,-4532,724,12.961920384
49686,38,-138,-5379,1064,12.963107808
49686,39,-5,-6410,1479,12.964295232
49686,40,386,-6253,1817,12.965482656
49686,41,111,-5486,2044,12.966670080
49686,42,1,-4007,1335,12.967857504
49686,43,8,-3132,1392,12.969044928
49686,44,184,-2285,264,12.970232352
49686,45,87,-1722,41,12.971419776
49686,46,-44,-1880,-544,12.972607200
49686,47,-190,-2889,-204,12.973794624
49686,48,-377,-4262,142,12.974982048
49686,49,-230,-5562,883,12.976169472
49686,50,-375,-6767,1331,12.977356896
49686,51,-149,-6268,1909,12.978544320
49686,52,-189,-5177,1470,12.979731744
49686,53,74,-3624,1274,12.980919168
49686,54,189,-2486,209,12.982106592
49686,55,50,-1056,-822,12.983294016
49686,56,157,-256,-1129,12.984481440
49686,57,250,-116,-1565,12.985668864
49686,58,-439,-716,-574,12.986856288
49686,59,-845,-1994,-332,12.988043712
49686,60,-672,-3459,363,12.989231136
49686,61,-685,-5060,486,12.990418560
49686,62,-62,-5754,393,12.991605984
49686,63,562,-5731,-11,12.992793408
49686,64,798,-4701,-333,12.993980832
49687,1,460,-3643,-568,12.995168256
49687,2,767,-2532,-1043,12.996355680
49687,3,466,-1556,-709,12.997543104
49687,4,202,-691,-855,12.998730528
49687,5,-24,10,-702,12.999917952
49687,6,76,-76,-505,13.001105376
49687,7,111,-749,478,13.002292800
49687,8,-10,-2100,-67,13.003480224
49687,9,467,-3695,224,13.004667648
49687,10,344,-4549,385,13.005855072
49687,11,529,-5236,13,13.007042496
49687,12,595,-5152,1046,13.008229920
49687,13,508,-4512,329,13.009417344
49687,14,216,-3561,1212,13.010604768
49687,15,179,-3251,305,13.011792192
49687,16,325,-2999,864,13.012979616
49687,17,368,-3569,-92,13.014167040
49687,18,343,-3841,910,13.015354464
49687,19,393,-4052,250,13.016541888
49687,20,348,-5219,1414,13.017729312
49687,21,620,-6712,1187,13.018916736
49687,22,390,-7531,2037,13.020104160
49687,23,211,-6812,2195,13.021291584
49687,24,-383,-6055,2302,13.022479008
49687,25,-56,-4677,2153,13.023666432
49687,26,28,-3793,1462,13.024853856
49687,27,250,-2562,773,13.026041280
49687,28,10,-2068,62,13.027228704
49687,29,264,-1661,-239,13.028416128
49687,30,213,-2889,-5,13.029603552
49687,31,383,-4596,-33,13.030790976
49687,32,162,-5997,827,13.031978400
49687,33,216,-6975,984,13.033165824
49687,34,242,-7385,1922,13.034353248
49687,35,212,-7140,1476,13.035540672
49687,36,118,-5930,1787,13.036728096
49687,37,5,-4509,986,13.037915520
49687,38,-4,-3046,838,13.039102944
49687,39,-61,-2305,-195,13.040290368
49687,40,334,-2340,-270,13.041477792
49687,41,26,-3297,-303,13.042665216
49687,42,-107,-4060,94,13.043852640
49687,43,-278,-5144,1072,13.045040064
49687,44,-251,-6271,1223,13.046227488
49687,45,-15,-7100,1571,13.047414912
49687,46,369,-6309,1228,13.048602336
49687,47,253,-5139,1027,13.049789760
49687,48,163,-3217,307,13.050977184
49687,49,36,-2203,-444,13.052164608
49687,50,150,-1591,-528,13.053352032
49687,51,1,-1240,-824,13.054539456
49687,52,-430,-1428,-526,13.055726880
49687,53,-771,-2721,185,13.056914304
49687,54,-668,-4574,217,13.058101728
49687,55,-451,-6354,667,13.059289152
49687,56,26,-7777,584,13.060476576
49687,57,259,-8065,807,13.061664000
49687,58,124,-7514,561,13.062851424
49687,59,57,-6321,535,13.064038848
49687,60,96,-5289,442,13.065226272
49687,61,73,-4604,263,13.066413696
49687,62,-2,-4375,-34,13.067601120
49687,63,203,-3926,146,13.068788544
49687,64,115,-4125,323,13.069975968
49688,1,389,-4685,659,13.071163392
49688,2,495,-5127,1383,13.072350816
49688,3,306,-4581,1286,13.073538240
49688,4,63,-4509,1476,13.074725664
49688,5,358,-3585,896,13.075913088
49688,6,-81,-2750,634,13.077100512
49688,7,80,-2276,-618,13.078287936
49688,8,232,-2339,-478,13.079475360
49688,9,126,-2034,-1124,13.080662784
49688,10,-71,-2463,-837,13.081850208
49688,11,229,-2546,-999,13.083037632
49688,12,458,-2563,-348,13.084225056
49688,13,562,-3420,-589,13.085412480
49688,14,962,-3857,-93,13.086599904
49688,15,709,-3451,-60,13.087787328
49688,16,283,-3191,399,13.088974752
49688,17,457,-3482,1,13.090162176
49688,18,666,-3879,550,13.091349600
49688,19,248,-3972,542,13.092537024
49688,20,210,-4038,588,13.093724448
49688,21,139,-4426,1471,13.094911872
49688,22,243,-4939,1669,13.096099296
49688,23,306,-5045,1923,13.097286720
49688,24,369,-5007,1884,13.098474144
49688,25,121,-5144,2119,13.099661568
49688,26,272,-5000,1206,13.100848992
49688,27,309,-5132,1559,13.102036416
49688,28,211,-5281,1297,13.103223840
49688,29,101,-5601,1212,13.104411264
49688,30,-14,-5911,1287,13.105598688
49688,31,23,-5998,1883,13.106786112
49688,32,160,-6048,1423,13.107973536
49688,33,137,-5598,1764,13.109160960
49688,34,111,-4757,1275,13.110348384
49688,35,257,-4227,808,13.111535808
49688,36,174,-3766,454,13.112723232
49688,37,-46,-3419,16,13.113910656
49688,38,-88,-3038,65,13.115098080
49688,39,-269,-3111,-161,13.116285504
49688,40,-311,-2908,287,13.117472928
49688,41,-90,-3365,170,13.118660352
49688,42,75,-3830,350,13.119847776
49688,43,101,-3758,98,13.121035200
49688,44,205,-2607,183,13.122222624
49688,45,269,-2729,-383,13.123410048
49688,46,453,-2956,-182,13.124597472
49688,47,232,-2631,-786,13.125784896
49688,48,-134,-2098,-220,13.126972320
49688,49,-304,-2026,-486,13.128159744
49688,50,-210,-2475,-13,13.129347168
49688,51,-94,-2881,-94,13.130534592
49688,52,-129,-3116,86,13.131722016
49688,53,-16,-3299,-234,13.132909440
49688,54,6,-4394,-123,13.134096864
49688,55,296,-5031,-54,13.135284288
49688,56,69,-5394,28,13.136471712
49688,57,-214,-4977,257,13.137659136
49688,58,-167,-5079,560,13.138846560
49688,59,81,-5379,872,13.140033984
49688,60,-18,-4856,1061,13.141221408
49688,61,-165,-4223,918,13.142408832
49688,62,31,-3339,1081,13.143596256
49688,63,280,-3401,600,13.144783680
49688,64,538,-3004,486,13.145971104
49689,1,182,-2614,251,13.147158528
49689,2,70,-1878,131,13.148345952
49689,3,-244,-1985,461,13.149533376
49689,4,35,-2390,-95,13.150720800
49689,5,34,-3432,210,13.151908224
49689,6,-24,-3769,-135,13.153095648
49689,7,20,-3694,298,13.154283072
49689,8,95,-4695,2,13.155470496
49689,9,408,-5419,588,13.156657920
49689,10,516,-4968,21,13.157845344
49689,11,168,-3490,1013,13.159032768
49689,12,154,-2925,541,13.160220192
49689,13,493,-2890,746,13.161407616
49689,14,561,-3556,506,13.162595040
49689,15,497,-3899,825,13.163782464
49689,16,159,-4687,989,13.164969888
49689,17,102,-5943,1454,13.166157312
49689,18,385,-7653,1720,13.167344736
49689,19,553,-8571,2144,13.168532160
49689,20,347,-7993,2397,13.169719584
49689,21,32,-6713,2291,13.170907008
49689,22,235,-5374,2220,13.172094432
49689,23,280,-5348,1411,13.173281856
49689,24,586,-5053,901,13.174469280
49689,25,226,-4789,582,13.175656704
49689,26,50,-4536,679,13.176844128
49689,27,-119,-5560,992,13.178031552
49689,28,171,-6872,1004,13.179218976
49689,29,15,-8273,1502,13.180406400
49689,30,233,-8743,1433,13.181593824
49689,31,106,-8496,1765,13.182781248
49689,32,25,-7485,1513,13.183968672
49689,33,-17,-6318,920,13.185156096
49689,34,154,-4988,244,13.186343520
49689,35,-17,-3690,-289,13.187530944
49689,36,54,-2168,-1090,13.188718368
49689,37,76,-1163,-937,13.189905792
49689,38,-15,-1200,-1232,13.191093216
49689,39,82,-1937,-508,13.192280640
49689,40,98,-3100,-621,13.193468064
49689,41,-146,-4405,141,13.194655488
49689,42,-123,-5489,-298,13.195842912
49689,43,178,-5871,246,13.197030336
49689,44,305,-5378,-36,13.198217760
49689,45,47,-4326,-23,13.199405184
49689,46,129,-3246,-725,13.200592608
49689,47,58,-2248,-114,13.201780032
49689,48,-87,-1409,-1015,13.202967456
49689,49,-77,-857,-584,13.204154880
49689,50,-13,-975,-956,13.205342304
49689,51,108,-1864,-394,13.206529728
49689,52,175,-3045,-741,13.207717152
49689,53,299,-3386,90,13.208904576
49689,54,38,-3334,1,13.210092000
49689,55,220,-3141,284,13.211279424
49689,56,355,-2354,381,13.212466848
49689,57,193,-893,263,13.213654272
49689,58,-148,362,-24,13.214841696
49689,59,179,697,-698,13.216029120
49689,60,380,27,-296,13.217216544
49689,61,97,-252,-542,13.218403968
49689,62,-226,-226,195,13.219591392
49689,63,-146,-424,226,13.220778816
49689,64,126,-504,738,13.221966240
49690,1,569,-3730,257,13.223153664
49690,2,900,-8174,-452,13.224341088
49690,3,1961,-9952,897,13.225528512
49690,4,-250,-6478,1572,13.226715936
49690,5,-1386,-2600,5070,13.227903360
49690,6,-894,-991,1786,13.229090784
49690,7,916,-283,1479,13.230278208
49690,8,1968,-1230,-819,13.231465632
49690,9,1152,-2808,125,13.232653056
49690,10,85,-4300,-310,13.233840480
49690,11,-685,-5307,2370,13.235027904
49690,12,-1014,-7120,3533,13.236215328
49690,13,182,-8085,3720,13.237402752
49690,14,462,-7237,3238,13.238590176
49690,15,124,-4974,2694,13.239777600
49690,16,-202,-2225,2500,13.240965024
49690,17,-169,-181,42,13.242152448
49690,18,361,-192,186,13.243339872
49690,19,917,-1135,-1001,13.244527296
49690,20,218,-3099,-2235,13.245714720
49690,21,-12,-4955,-410,13.246902144
49690,22,-197,-5767,-330,13.248089568
49690,23,112,-6989,1956,13.249276992
49690,24,-151,-7750,2132,13.250464416
49690,25,-5,-8161,2535,13.251651840
49690,26,311,-6777,2271,13.252839264
49690,27,408,-4868,918,13.254026688
49690,28,789,-3080,818,13.255214112
49690,29,198,-2029,-1048,13.256401536
49690,30,188,-1981,-1265,13.257588960
49690,31,162,-3010,-1261,13.258776384
49690,32,262,-5234,-427,13.259963808
49690,33,-309,-8271,1403,13.261151232
49690,34,-764,-10232,1676,13.262338656
49690,35,-515,-10670,2789,13.263526080
49690,36,230,-10060,2193,13.264713504
49690,37,726,-8703,1636,13.265900928
49690,38,840,-6892,-5,13.267088352
49690,39,273,-4830,-921,13.268275776
49690,40,524,-2799,-1451,13.269463200
49690,41,36,-1837,-1629,13.270650624
49690,42,-444,-1958,-942,13.271838048
49690,43,-750,-3310,-506,13.273025472
49690,44,-877,-4533,292,13.274212896
49690,45,-1009,-6275,942,13.275400320
49690,46,-622,-7921,488,13.276587744
49690,47,104,-9311,341,13.277775168
49690,48,530,-8192,-389,13.278962592
49690,49,243,-6179,-750,13.280150016
49690,50,-4,-4925,-689,13.281337440
49690,51,-174,-2997,-947,13.282524864
49690,52,-390,-1744,-1046,13.283712288
