sequence,sample,x,y,z,time_s
43304,21,584,-8315,153,2.151612288
43304,22,-408,-4804,2833,2.152799712
43304,23,6,-3947,1862,2.153987136
43304,24,545,-3968,2362,2.155174560
43304,25,1249,-4359,-318,2.156361984
43304,26,188,-4454,2000,2.157549408
43304,27,256,-4599,393,2.158736832
43304,28,48,-5978,1949,2.159924256
43304,29,306,-6295,2925,2.161111680
43304,30,535,-7411,2011,2.162299104
43304,31,484,-7932,2411,2.163486528
43304,32,533,-9192,2747,2.164673952
43304,33,538,-9136,2632,2.165861376
43304,34,-15,-9084,1215,2.167048800
43304,35,178,-9626,1246,2.168236224
43304,36,622,-9412,163,2.169423648
43304,37,553,-9229,-13,2.170611072
43304,38,-129,-7222,-210,2.171798496
43304,39,-442,-6511,519,2.172985920
43304,40,-682,-6237,442,2.174173344
43304,41,-531,-7616,763,2.175360768
43304,42,-213,-7309,-273,2.176548192
43304,43,149,-6941,-282,2.177735616
43304,44,88,-5544,-885,2.178923040
43304,45,-76,-4021,-618,2.180110464
43304,46,-607,-2857,-671,2.181297888
43304,47,-324,-2864,-314,2.182485312
43304,48,-483,-2757,-44,2.183672736
43304,49,-524,-1950,-135,2.184860160
43304,50,-681,-1685,2,2.186047584
43304,51,-556,-1772,-700,2.187235008
43304,52,-502,-1332,-808,2.188422432
43304,53,-17,-860,-1334,2.189609856
43304,54,-180,-1265,-1016,2.190797280
43304,55,-583,-2196,-1197,2.191984704
43304,56,-456,-2013,-614,2.193172128
43304,57,-479,-1912,-1389,2.194359552
43304,58,-379,-1840,-602,2.195546976
43304,59,62,-931,-1520,2.196734400
43304,60,-211,508,-739,2.197921824
43304,61,267,617,-1083,2.199109248
43304,62,11,165,-724,2.200296672
43304,63,52,-700,-503,2.201484096
43304,64,-433,-2611,-693,2.202671520
43305,1,353,-5154,-115,2.203858944
43305,2,488,-6331,329,2.205046368
43305,3,653,-6165,1813,2.206233792
43305,4,101,-5396,2178,2.207421216
43305,5,27,-4792,2378,2.208608640
43305,6,561,-4084,1913,2.209796064
43305,7,781,-2959,1642,2.210983488
43305,8,934,-3167,-28,2.212170912
43305,9,214,-3195,903,2.213358336
43305,10,-4,-3528,919,2.214545760
43305,11,-219,-3842,1809,2.215733184
43305,12,-499,-6107,2426,2.216920608
43305,13,-259,-8148,3255,2.218108032
43305,14,395,-9033,3152,2.219295456
43305,15,264,-6973,3536,2.220482880
43305,16,-66,-4938,2601,2.221670304
43305,17,83,-3332,2250,2.222857728
43305,18,662,-1384,492,2.224045152
43305,19,384,-173,240,2.225232576
43305,20,281,-300,-802,2.226420000
43305,21,-435,-1390,214,2.227607424
43305,22,-584,-4448,462,2.228794848
43305,23,45,-8304,684,2.229982272
43305,24,570,-11641,944,2.231169696
43305,25,-306,-11651,2061,2.232357120
43305,26,-143,-10736,1483,2.233544544
43305,27,361,-8698,1859,2.234731968
43305,28,186,-6905,1634,2.235919392
43305,29,637,-6232,-35,2.237106816
43305,30,762,-5380,-188,2.238294240
43305,31,723,-3558,255,2.239481664
43305,32,171,-1830,-381,2.240669088
43305,33,612,-1305,355,2.241856512
43305,34,324,-1620,881,2.243043936
43305,35,38,-3305,835,2.244231360
43305,36,611,-5174,206,2.245418784
43305,37,830,-7468,375,2.246606208
43305,38,688,-8611,-762,2.247793632
43305,39,990,-8562,-1563,2.248981056
43305,40,1084,-7000,-1102,2.250168480
43305,41,717,-5051,-1554,2.251355904
43305,42,386,-3308,-2259,2.252543328
43305,43,300,-1877,-955,2.253730752
43305,44,-382,-1253,-1739,2.254918176
43305,45,-549,-2094,-2098,2.256105600
43305,46,-309,-2738,-1529,2.257293024
43305,47,-411,-2657,-1637,2.258480448
43305,48,-379,-2592,-1396,2.259667872
43305,49,-250,-3009,-604,2.260855296
43305,50,-570,-3279,24,2.262042720
43305,51,-554,-3703,67,2.263230144
43305,52,-354,-3244,445,2.264417568
43305,53,-459,-2921,660,2.265604992
43305,54,-297,-2457,144,2.266792416
43305,55,-34,-2123,-131,2.267979840
43305,56,-458,-1374,337,2.269167264
43305,57,-500,-942,239,2.270354688
43305,58,-466,-1196,731,2.271542112
43305,59,-608,-1789,1294,2.272729536
43305,60,-366,-3195,804,2.273916960
43305,61,-32,-4196,879,2.275104384
43305,62,166,-4526,772,2.276291808
43305,63,8,-4521,1063,2.277479232
43305,64,43,-4510,863,2.278666656
43306,1,-64,-4374,1744,2.279854080
43306,2,-32,-3751,1645,2.281041504
43306,3,66,-2770,1775,2.282228928
43306,4,113,-2311,1554,2.283416352
43306,5,315,-4133,1900,2.284603776
43306,6,565,-5666,1261,2.285791200
43306,7,547,-6271,2220,2.286978624
43306,8,406,-5347,2254,2.288166048
43306,9,289,-4652,2969,2.289353472
43306,10,388,-2863,2517,2.290540896
43306,11,330,-2096,2345,2.291728320
43306,12,306,-2439,1379,2.292915744
43306,13,483,-2863,638,2.294103168
43306,14,-22,-4515,888,2.295290592
43306,15,57,-6713,693,2.296478016
43306,16,46,-7803,1227,2.297665440
43306,17,-297,-6594,1926,2.298852864
43306,18,-270,-5241,2155,2.300040288
43306,19,159,-4144,1499,2.301227712
43306,20,191,-3392,1609,2.302415136
43306,21,312,-2948,-210,2.303602560
43306,22,671,-3023,-439,2.304789984
43306,23,766,-3557,-1208,2.305977408
43306,24,294,-3557,-681,2.307164832
43306,25,343,-4386,-923,2.308352256
43306,26,83,-4867,597,2.309539680
43306,27,-106,-5780,123,2.310727104
43306,28,-120,-6322,985,2.311914528
43306,29,383,-8633,36,2.313101952
43306,30,450,-10199,-129,2.314289376
43306,31,580,-9743,-1285,2.315476800
43306,32,569,-7758,-434,2.316664224
43306,33,20,-4916,-322,2.317851648
43306,34,-304,-3404,-686,2.319039072
43306,35,79,-2445,-400,2.320226496
43306,36,280,-2247,-484,2.321413920
43306,37,-177,-2396,-675,2.322601344
43306,38,-155,-5142,-932,2.323788768
43306,39,295,-7145,-424,2.324976192
43306,40,624,-7874,-819,2.326163616
43306,41,331,-6395,36,2.327351040
43306,42,295,-4737,379,2.328538464
43306,43,8,-2480,655,2.329725888
43306,44,-442,-571,-88,2.330913312
43306,45,-173,395,-1278,2.332100736
43306,46,109,700,-1109,2.333288160
43306,47,-108,355,-2967,2.334475584
43306,48,-350,427,-1274,2.335663008
43306,49,-965,368,-1003,2.336850432
43306,50,-1147,14,270,2.338037856
43306,51,-1285,-259,591,2.339225280
43306,52,-625,-2089,1113,2.340412704
43306,53,109,-7084,65,2.341600128
43306,54,1089,-8269,1509,2.342787552
43306,55,237,-5228,-1200,2.343974976
43306,56,353,-1442,1842,2.345162400
43306,57,136,-594,756,2.346349824
43306,58,605,-554,267,2.347537248
43306,59,1698,-726,315,2.348724672
43306,60,-416,-1409,243,2.349912096
43306,61,-767,-3320,2226,2.351099520
43306,62,-1577,-4474,3117,2.352286944
43306,63,-997,-5553,4855,2.353474368
43306,64,-752,-4908,3485,2.354661792
43307,1,588,-4205,1636,2.355849216
43307,2,1238,-3038,3153,2.357036640
43307,3,1574,-2541,-346,2.358224064
43307,4,798,-2542,1378,2.359411488
43307,5,302,-4087,439,2.360598912
43307,6,52,-4756,1829,2.361786336
43307,7,-873,-5108,1415,2.362973760
43307,8,-753,-6025,1883,2.364161184
43307,9,-583,-6219,2471,2.365348608
43307,10,-420,-6912,1699,2.366536032
43307,11,18,-8568,1654,2.367723456
43307,12,913,-9953,923,2.368910880
43307,13,833,-8478,1144,2.370098304
43307,14,-121,-6484,247,2.371285728
43307,15,-125,-4894,1314,2.372473152
43307,16,-314,-4726,784,2.373660576
43307,17,-589,-3741,1070,2.374848000
43307,18,-373,-3363,266,2.376035424
43307,19,84,-3931,1077,2.377222848
43307,20,401,-6410,465,2.378410272
43307,21,670,-7416,-37,2.379597696
43307,22,587,-7322,221,2.380785120
43307,23,507,-8220,14,2.381972544
43307,24,791,-8885,592,2.383159968
43307,25,501,-7735,306,2.384347392
43307,26,38,-5374,284,2.385534816
43307,27,-5,-3843,-1101,2.386722240
43307,28,69,-2094,-768,2.387909664
43307,29,197,-84,-1986,2.389097088
43307,30,647,733,-1930,2.390284512
43307,31,-250,272,-2088,2.391471936
43307,32,-174,-373,-1729,2.392659360
43307,33,38,-222,-2294,2.393846784
43307,34,16,-739,-1258,2.395034208
43307,35,-56,-1577,-2589,2.396221632
43307,36,535,-2888,-2398,2.397409056
43307,37,651,-2851,-1770,2.398596480
43307,38,276,-2400,-1545,2.399783904
43307,39,-221,-1403,-785,2.400971328
43307,40,-127,-1361,-1175,2.402158752
43307,41,-204,-2146,-401,2.403346176
43307,42,353,-3481,-1747,2.404533600
43307,43,345,-5524,-214,2.405721024
43307,44,6,-7788,-339,2.406908448
43307,45,-9,-9040,1486,2.408095872
43307,46,102,-8000,2357,2.409283296
43307,47,-137,-6056,3555,2.410470720
43307,48,-315,-4644,2932,2.411658144
43307,49,234,-2399,1831,2.412845568
43307,50,707,-671,1228,2.414032992
43307,51,366,-283,521,2.415220416
43307,52,494,-1965,222,2.416407840
43307,53,-523,-3302,1199,2.417595264
43307,54,-723,-5651,1982,2.418782688
43307,55,-786,-6318,2243,2.419970112
43307,56,-104,-6674,3155,2.421157536
43307,57,-206,-5947,3986,2.422344960
43307,58,53,-5281,2155,2.423532384
43307,59,203,-4764,1600,2.424719808
43307,60,189,-5355,348,2.425907232
43307,61,549,-5581,-3,2.427094656
43307,62,211,-5268,25,2.428282080
43307,63,-814,-5558,1243,2.429469504
43307,64,-638,-6585,1556,2.430656928
43308,1,-266,-6499,3097,2.431844352
43308,2,-290,-4743,3190,2.433031776
43308,3,-58,-3976,3118,2.434219200
43308,4,341,-3860,1922,2.435406624
43308,5,481,-2612,1040,2.436594048
43308,6,396,-1456,-174,2.437781472
43308,7,607,-2339,-781,2.438968896
43308,8,420,-4393,186,2.440156320
43308,9,-215,-6263,1382,2.441343744
43308,10,-686,-7261,2214,2.442531168
43308,11,-697,-7729,2540,2.443718592
43308,12,-288,-6640,3162,2.444906016
43308,13,505,-4146,940,2.446093440
43308,14,870,-1405,-653,2.447280864
43308,15,608,-363,-2119,2.448468288
43308,16,1197,-152,-3605,2.449655712
43308,17,627,-289,-3728,2.450843136
43308,18,-446,-866,-2532,2.452030560
43308,19,-1470,-2489,-1670,2.453217984
43308,20,-1052,-4706,-244,2.454405408
43308,21,-549,-4998,-106,2.455592832
43308,22,116,-6037,-117,2.456780256
43308,23,483,-7232,-1090,2.457967680
43308,24,874,-7162,-1644,2.459155104
43308,25,1075,-5179,-2076,2.460342528
43308,26,608,-3779,-1712,2.461529952
43308,27,130,-2455,-1334,2.462717376
43308,28,-327,-18,-647,2.463904800
43308,29,-966,679,-940,2.465092224
43308,30,-292,-1085,-360,2.466279648
43308,31,-294,-3542,1076,2.467467072
43308,32,-417,-5359,464,2.468654496
43308,33,-118,-7305,356,2.469841920
43308,34,439,-6680,1212,2.471029344
43308,35,441,-5013,280,2.472216768
43308,36,260,-3007,176,2.473404192
43308,37,583,-1946,214,2.474591616
43308,38,387,-1889,-146,2.475779040
43308,39,118,-2963,-636,2.476966464
43308,40,158,-4235,137,2.478153888
43308,41,83,-5165,487,2.479341312
43308,42,10,-6415,740,2.480528736
43308,43,534,-6960,2096,2.481716160
43308,44,730,-6153,2032,2.482903584
43308,45,274,-5364,2352,2.484091008
43308,46,448,-4569,2044,2.485278432
43308,47,857,-3714,2029,2.486465856
43308,48,360,-3500,1437,2.487653280
43308,49,68,-4139,629,2.488840704
43308,50,270,-4976,1408,2.490028128
43308,51,-125,-5502,2037,2.491215552
43308,52,-362,-5482,2410,2.492402976
43308,53,-122,-6328,3227,2.493590400
43308,54,-14,-6838,3522,2.494777824
43308,55,306,-6708,2517,2.495965248
43308,56,651,-6674,2116,2.497152672
43308,57,579,-6976,1571,2.498340096
43308,58,262,-6708,1135,2.499527520
43308,59,-57,-5464,1300,2.500714944
43308,60,-319,-4006,1783,2.501902368
43308,61,-484,-2944,1703,2.503089792
43308,62,-379,-2908,1332,2.504277216
43308,63,153,-3913,1185,2.505464640
43308,64,176,-5151,369,2.506652064
43309,1,35,-5395,-14,2.507839488
43309,2,-164,-6385,-53,2.509026912
43309,3,-69,-7526,157,2.510214336
43309,4,-168,-6998,136,2.511401760
43309,5,-621,-4939,490,2.512589184
43309,6,-648,-3138,667,2.513776608
43309,7,-554,-2610,202,2.514964032
43309,8,-362,-2440,-446,2.516151456
43309,9,217,-1966,-901,2.517338880
43309,10,123,-1355,-1522,2.518526304
43309,11,-196,-1577,-1424,2.519713728
43309,12,-39,-1512,-1251,2.520901152
43309,13,-155,-1016,-764,2.522088576
43309,14,-583,-468,-927,2.523276000
43309,15,-399,-117,-534,2.524463424
43309,16,-28,0,-911,2.525650848
43309,17,114,-359,-1504,2.526838272
43309,18,-18,-913,-2673,2.528025696
43309,19,432,-1810,-2764,2.529213120
43309,20,498,-2060,-2357,2.530400544
43309,21,114,-2043,-1660,2.531587968
43309,22,-180,-2542,-937,2.532775392
43309,23,-72,-3074,-2,2.533962816
43309,24,56,-2952,223,2.535150240
43309,25,89,-2651,179,2.536337664
43309,26,593,-3635,-235,2.537525088
43309,27,735,-3760,-409,2.538712512
43309,28,601,-2975,-309,2.539899936
43309,29,208,-2973,169,2.541087360
43309,30,100,-4300,997,2.542274784
43309,31,10,-5488,1471,2.543462208
43309,32,-244,-5668,2004,2.544649632
43309,33,-150,-6613,2186,2.545837056
43309,34,173,-7118,2498,2.547024480
43309,35,277,-7011,2111,2.548211904
43309,36,416,-5479,1950,2.549399328
43309,37,479,-4954,1467,2.550586752
43309,38,311,-4326,1590,2.551774176
43309,39,58,-3066,1527,2.552961600
43309,40,-289,-1026,1554,2.554149024
43309,41,-237,-1130,1322,2.555336448
43309,42,-38,-2585,977,2.556523872
43309,43,470,-3971,960,2.557711296
43309,44,519,-5653,329,2.558898720
43309,45,576,-8070,601,2.560086144
43309,46,521,-9438,925,2.561273568
43309,47,282,-8229,2170,2.562460992
43309,48,-351,-5229,1930,2.563648416
43309,49,-149,-3033,2162,2.564835840
43309,50,-27,-2802,1188,2.566023264
43309,51,316,-3628,229,2.567210688
43309,52,490,-4627,-181,2.568398112
43309,53,199,-5200,334,2.569585536
43309,54,-87,-6460,969,2.570772960
43309,55,215,-7430,2098,2.571960384
43309,56,187,-6825,2832,2.573147808
43309,57,-174,-4414,2584,2.574335232
43309,58,-219,-3457,2161,2.575522656
43309,59,356,-3691,729,2.576710080
43309,60,495,-4110,-614,2.577897504
43309,61,520,-3919,-1435,2.579084928
43309,62,-2,-3972,-1407,2.580272352
43309,63,-471,-3870,-969,2.581459776
43309,64,-533,-3175,-20,2.582647200
43310,1,-575,-2790,249,2.583834624
43310,2,-688,-3480,237,2.585022048
43310,3,-350,-3729,-918,2.586209472
43310,4,210,-4326,-1052,2.587396896
43310,5,333,-3879,-1870,2.588584320
43310,6,69,-2770,-2269,2.589771744
43310,7,-461,-1620,-1696,2.590959168
43310,8,-576,-1174,-568,2.592146592
43310,9,-1014,-539,-427,2.593334016
43310,10,-1061,-752,277,2.594521440
43310,11,-883,-2316,85,2.595708864
43310,12,-199,-4071,271,2.596896288
43310,13,-258,-4230,-371,2.598083712
43310,14,272,-4339,-704,2.599271136
43310,15,408,-4919,-211,2.600458560
43310,16,502,-4832,-149,2.601645984
43310,17,135,-4751,647,2.602833408
43310,18,209,-6469,796,2.604020832
43310,19,6,-7813,1516,2.605208256
43310,20,-105,-7016,981,2.606395680
43310,21,-136,-5908,1784,2.607583104
43310,22,260,-5026,831,2.608770528
43310,23,330,-3888,1223,2.609957952
43310,24,437,-2242,362,2.611145376
43310,25,449,-2050,791,2.612332800
43310,26,324,-2913,561,2.613520224
43310,27,-46,-4138,593,2.614707648
43310,28,183,-4720,811,2.615895072
43310,29,76,-5027,1193,2.617082496
43310,30,200,-5375,795,2.618269920
43310,31,453,-5663,1417,2.619457344
43310,32,588,-6039,1310,2.620644768
43310,33,373,-5513,1032,2.621832192
43310,34,242,-5621,959,2.623019616
43310,35,524,-5327,1243,2.624207040
43310,36,260,-4682,1310,2.625394464
43310,37,-154,-3418,943,2.626581888
43310,38,-251,-3724,1415,2.627769312
43310,39,-54,-3896,1257,2.628956736
43310,40,56,-3837,1338,2.630144160
43310,41,56,-5201,785,2.631331584
43310,42,560,-6745,1187,2.632519008
43310,43,482,-7488,960,2.633706432
43310,44,162,-6841,1530,2.634893856
43310,45,344,-6686,1401,2.636081280
43310,46,367,-5443,1982,2.637268704
43310,47,-8,-4197,1254,2.638456128
43310,48,175,-2225,681,2.639643552
43310,49,449,-1103,191,2.640830976
43310,50,293,-948,-750,2.642018400
43310,51,488,-2097,-1319,2.643205824
43310,52,512,-3741,-913,2.644393248
43310,53,-82,-5443,-519,2.645580672
43310,54,-365,-7007,-271,2.646768096
43310,55,-75,-7379,891,2.647955520
43310,56,-29,-6530,934,2.649142944
43310,57,-358,-5425,735,2.650330368
43310,58,-180,-5806,-488,2.651517792
43310,59,350,-5324,-181,2.652705216
43310,60,101,-3399,-1302,2.653892640
43310,61,-386,-2152,-495,2.655080064
43310,62,-514,-1917,-864,2.656267488
43310,63,-240,-1159,367,2.657454912
43310,64,-356,-228,-436,2.658642336
43311,1,-377,-1013,315,2.659829760
43311,2,-242,-2455,240,2.661017184
43311,3,-432,-3740,-95,2.662204608
43311,4,-87,-5469,-661,2.663392032
43311,5,492,-7561,-645,2.664579456
43311,6,409,-6741,-812,2.665766880
43311,7,-122,-3712,405,2.666954304
43311,8,-426,-672,455,2.668141728
43311,9,-708,-110,810,2.669329152
43311,10,-391,192,-675,2.670516576
43311,11,51,603,-713,2.671704000
43311,12,84,507,-964,2.672891424
43311,13,-300,406,-1123,2.674078848
43311,14,-360,62,-412,2.675266272
43311,15,-498,-2714,328,2.676453696
43311,16,-221,-7912,-545,2.677641120
43311,17,1702,-11003,1394,2.678828544
43311,18,-217,-10487,1004,2.680015968
43311,19,513,-6953,3416,2.681203392
43311,20,-62,-3029,2717,2.682390816
43311,21,-293,-157,2566,2.683578240
43311,22,576,1124,112,2.684765664
43311,23,1178,757,-2500,2.685953088
43311,24,858,431,-1610,2.687140512
43311,25,-201,271,-1847,2.688327936
43311,26,-327,248,1888,2.689515360
43311,27,-1249,-767,784,2.690702784
43311,28,-700,-3739,3532,2.691890208
43311,29,79,-9476,1292,2.693077632
43311,30,2235,-12739,2693,2.694265056
43311,31,1081,-11496,-76,2.695452480
43311,32,1031,-5800,4012,2.696639904
43311,33,-528,-1465,1742,2.697827328
43311,34,533,-765,1219,2.699014752
43311,35,395,-1179,-16,2.700202176
43311,36,747,-1993,-1631,2.701389600
43311,37,-155,-4299,-328,2.702577024
43311,38,-1229,-7465,255,2.703764448
43311,39,-89,-8106,2313,2.704951872
43311,40,-286,-8440,3212,2.706139296
43311,41,-60,-9355,1999,2.707326720
43311,42,143,-9292,2041,2.708514144
43311,43,974,-7267,1437,2.709701568
43311,44,383,-4675,1564,2.710888992
43311,45,38,-3328,-1015,2.712076416
43311,46,509,-2495,119,2.713263840
43311,47,524,-1577,-1054,2.714451264
43311,48,179,-1864,-87,2.715638688
43311,49,-136,-3806,-924,2.716826112
43311,50,-296,-6939,1458,2.718013536
43311,51,-783,-8693,1478,2.719200960
43311,52,-145,-8381,1536,2.720388384
43311,53,593,-7909,1637,2.721575808
43311,54,475,-6984,588,2.722763232
43311,55,451,-5006,-961,2.723950656
43311,56,-47,-3205,-1231,2.725138080
43311,57,-226,-2212,-1050,2.726325504
43311,58,-393,-1697,-1301,2.727512928
43311,59,-403,-1690,-350,2.728700352
43311,60,-608,-2292,688,2.729887776
43311,61,-660,-3356,-190,2.731075200
43311,62,-547,-5595,860,2.732262624
43311,63,126,-7204,-306,2.733450048
43311,64,789,-8162,-650,2.734637472
43312,1,821,-8735,-9,2.735824896
43312,2,362,-7526,332,2.737012320
43312,3,-329,-5375,794,2.738199744
43312,4,-968,-3202,1362,2.739387168
43312,5,-1099,-1362,820,2.740574592
43312,6,-668,-184,210,2.741762016
43312,7,-586,382,-72,2.742949440
43312,8,-116,-6,-82,2.744136864
43312,9,11,-1061,-538,2.745324288
43312,10,-318,-3403,182,2.746511712
43312,11,-312,-5902,391,2.747699136
43312,12,387,-6916,379,2.748886560
43312,13,648,-5965,1185,2.750073984
43312,14,208,-4403,1701,2.751261408
43312,15,84,-2757,1501,2.752448832
43312,16,-56,-1750,1260,2.753636256
43312,17,-257,-827,151,2.754823680
43312,18,170,133,-843,2.756011104
43312,19,-82,373,-1143,2.757198528
43312,20,-70,36,-185,2.758385952
43312,21,-569,-516,152,2.759573376
43312,22,-361,-2367,953,2.760760800
43312,23,-314,-6091,1432,2.761948224
43312,24,769,-8665,1250,2.763135648
43312,25,783,-7812,1256,2.764323072
43312,26,1051,-6024,1520,2.765510496
43312,27,588,-4317,1682,2.766697920
43312,28,830,-2352,989,2.767885344
43312,29,224,-577,1176,2.769072768
43312,30,154,-772,-8,2.770260192
43312,31,82,-1306,-9,2.771447616
43312,32,-407,-1341,829,2.772635040
43312,33,-248,-1713,1176,2.773822464
43312,34,-53,-3446,1191,2.775009888
43312,35,-80,-6426,1763,2.776197312
43312,36,630,-7559,1141,2.777384736
43312,37,928,-8252,859,2.778572160
43312,38,493,-8047,1031,2.779759584
43312,39,455,-8386,-36,2.780947008
43312,40,676,-8232,863,2.782134432
43312,41,83,-6649,946,2.783321856
43312,42,-76,-6613,127,2.784509280
43312,43,-80,-7366,1597,2.785696704
43312,44,36,-8673,580,2.786884128
43312,45,186,-8268,1361,2.788071552
43312,46,254,-8212,831,2.789258976
43312,47,133,-7222,1781,2.790446400
43312,48,-342,-6129,831,2.791633824
43312,49,3,-5296,743,2.792821248
43312,50,-6,-4984,-111,2.794008672
43312,51,-199,-5647,-54,2.795196096
43312,52,-42,-6554,-949,2.796383520
43312,53,86,-7995,278,2.797570944
43312,54,184,-7336,-56,2.798758368
43312,55,-280,-5660,417,2.799945792
43312,56,-254,-3860,333,2.801133216
43312,57,-52,-2453,216,2.802320640
43312,58,-23,-990,-912,2.803508064
43312,59,-208,-275,-1607,2.804695488
43312,60,49,-727,-2168,2.805882912
43312,61,-400,-580,-1429,2.807070336
43312,62,-665,-325,-1450,2.808257760
43312,63,-1093,-1048,-253,2.809445184
43312,64,-964,-2525,-385,2.810632608
43313,1,-521,-3772,-394,2.811820032
43313,2,133,-4881,130,2.813007456
43313,3,518,-4878,-521,2.814194880
43313,4,377,-3995,-411,2.815382304
43313,5,373,-2960,-148,2.816569728
43313,6,460,-1034,-647,2.817757152
43313,7,3,179,-139,2.818944576
43313,8,164,-25,-330,2.820132000
43313,9,376,-1077,-831,2.821319424
43313,10,-366,-2113,1163,2.822506848
43313,11,-538,-2159,1224,2.823694272
43313,12,-453,-1804,1212,2.824881696
43313,13,-332,-1686,1978,2.826069120
43313,14,126,-1964,1093,2.827256544
43313,15,1036,-2345,-1,2.828443968
43313,16,922,-2711,368,2.829631392
43313,17,313,-2801,-2,2.830818816
43313,18,165,-2625,472,2.832006240
43313,19,165,-2001,991,2.833193664
43313,20,-221,-718,1328,2.834381088
43313,21,-87,-191,596,2.835568512
43313,22,463,-397,779,2.836755936
43313,23,633,-711,791,2.837943360
43313,24,688,-2740,343,2.839130784
43313,25,670,-5636,84,2.840318208
43313,26,485,-8013,627,2.841505632
43313,27,297,-9438,1602,2.842693056
43313,28,-347,-8861,1997,2.843880480
43313,29,-536,-6813,2940,2.845067904
43313,30,-518,-4442,2967,2.846255328
43313,31,-496,-1771,2235,2.847442752
43313,32,19,-340,717,2.848630176
43313,33,257,-204,-107,2.849817600
43313,34,704,-1163,-753,2.851005024
43313,35,752,-2076,-426,2.852192448
43313,36,502,-4278,321,2.853379872
43313,37,60,-6196,1353,2.854567296
43313,38,46,-7368,2226,2.855754720
43313,39,-113,-6860,2672,2.856942144
43313,40,210,-7191,2593,2.858129568
43313,41,408,-7498,646,2.859316992
43313,42,733,-7459,414,2.860504416
43313,43,690,-6951,-1219,2.861691840
43313,44,342,-5599,-296,2.862879264
43313,45,-526,-4073,-1060,2.864066688
43313,46,-565,-3076,945,2.865254112
43313,47,-571,-3580,209,2.866441536
43313,48,-655,-6016,674,2.867628960
43313,49,99,-8713,-361,2.868816384
43313,50,541,-10101,-120,2.870003808
43313,51,517,-8941,-492,2.871191232
43313,52,352,-6804,-231,2.872378656
43313,53,211,-5068,231,2.873566080
43313,54,-54,-3743,408,2.874753504
43313,55,-225,-2212,-160,2.875940928
43313,56,-330,-1660,-10,2.877128352
43313,57,-645,-1776,18,2.878315776
43313,58,-880,-1493,50,2.879503200
43313,59,-767,-2549,-673,2.880690624
43313,60,-448,-3639,-122,2.881878048
43313,61,-396,-4385,-539,2.883065472
43313,62,-566,-3687,-386,2.884252896
43313,63,-494,-4986,-227,2.885440320
43313,64,-88,-5523,-258,2.886627744
43314,1,42,-5384,-471,2.887815168
43314,2,-246,-4184,-17,2.889002592
43314,3,-144,-4165,-110,2.890190016
43314,4,-395,-4612,519,2.891377440
43314,5,5,-4117,328,2.892564864
43314,6,71,-3880,1125,2.893752288
43314,7,197,-4526,1218,2.894939712
43314,8,-2,-5968,1496,2.896127136
43314,9,688,-5549,1688,2.897314560
43314,10,45,-5021,2402,2.898501984
43314,11,-60,-3883,1520,2.899689408
43314,12,-386,-3589,2404,2.900876832
43314,13,82,-2532,1654,2.902064256
43314,14,-34,-3155,1172,2.903251680
43314,15,380,-5379,77,2.904439104
43314,16,532,-8193,823,2.905626528
43314,17,1007,-9828,434,2.906813952
43314,18,532,-9268,1981,2.908001376
43314,19,357,-7253,2427,2.909188800
43314,20,97,-3512,3311,2.910376224
43314,21,-325,-1696,2724,2.911563648
43314,22,335,-200,1388,2.912751072
43314,23,693,-158,-1072,2.913938496
43314,24,696,-411,-617,2.915125920
43314,25,482,-1606,-1358,2.916313344
43314,26,115,-4084,112,2.917500768
43314,27,-567,-6260,1279,2.918688192
43314,28,-294,-8161,1469,2.919875616
43314,29,-320,-8819,3062,2.921063040
43314,30,-323,-9047,1940,2.922250464
43314,31,365,-8336,1947,2.923437888
43314,32,276,-6089,770,2.924625312
43314,33,228,-3168,-514,2.925812736
43314,34,85,-1154,-267,2.927000160
43314,35,296,344,-1596,2.928187584
43314,36,-91,1032,-755,2.929375008
43314,37,-283,759,-1113,2.930562432
43314,38,-426,76,323,2.931749856
43314,39,-942,-601,97,2.932937280
43314,40,-813,-379,1074,2.934124704
43314,41,32,-1239,-530,2.935312128
43314,42,297,-3794,-925,2.936499552
43314,43,876,-5173,-1929,2.937686976
43314,44,980,-5601,-2392,2.938874400
43314,45,328,-4065,-1614,2.940061824
43314,46,-373,-1467,-752,2.941249248
43314,47,-475,-903,-978,2.942436672
43314,48,-169,-1698,592,2.943624096
43314,49,-552,-2742,-2090,2.944811520
43314,50,71,-3511,-514,2.945998944
43314,51,163,-3554,-1937,2.947186368
43314,52,436,-2434,-50,2.948373792
43314,53,7,-2315,-972,2.949561216
43314,54,3,-4365,460,2.950748640
43314,55,-234,-6976,-60,2.951936064
43314,56,17,-8857,565,2.953123488
43314,57,-77,-9184,1692,2.954310912
43314,58,-56,-9545,1661,2.955498336
43314,59,85,-8673,2344,2.956685760
43314,60,140,-7105,1793,2.957873184
43314,61,622,-5054,1363,2.959060608
43314,62,235,-5097,1084,2.960248032
43314,63,378,-4428,546,2.961435456
43314,64,-2,-4488,953,2.962622880
43315,1,-82,-4468,1249,2.963810304
43315,2,-493,-5172,1873,2.964997728
43315,3,-182,-5284,1773,2.966185152
43315,4,-587,-5994,2189,2.967372576
43315,5,-133,-6158,1070,2.968560000
43315,6,115,-5561,1410,2.969747424
43315,7,211,-4458,1297,2.970934848
43315,8,453,-3623,635,2.972122272
43315,9,-41,-3149,706,2.973309696
