sequence,sample,x,y,z,time_s
47290,3,453,-4051,-329,8.665820352
47290,4,398,-4655,703,8.667007776
47290,5,346,-5163,561,8.668195200
47290,6,-357,-4482,1289,8.669382624
47290,7,-531,-4376,1164,8.670570048
47290,8,-191,-3996,1460,8.671757472
47290,9,111,-3827,1020,8.672944896
47290,10,170,-3131,260,8.674132320
47290,11,520,-2958,107,8.675319744
47290,12,408,-2873,-277,8.676507168
47290,13,584,-2159,-68,8.677694592
47290,14,310,-1369,590,8.678882016
47290,15,142,-1095,592,8.680069440
47290,16,-109,-2027,694,8.681256864
47290,17,241,-2409,335,8.682444288
47290,18,260,-2757,463,8.683631712
47290,19,404,-3549,-861,8.684819136
47290,20,571,-5344,-504,8.686006560
47290,21,833,-6539,-1044,8.687193984
47290,22,525,-6396,-167,8.688381408
47290,23,31,-5733,-313,8.689568832
47290,24,-325,-5953,648,8.690756256
47290,25,-158,-6130,95,8.691943680
47290,26,-291,-5840,130,8.693131104
47290,27,-154,-4928,-569,8.694318528
47290,28,-44,-4425,-305,8.695505952
47290,29,-270,-4082,-626,8.696693376
47290,30,-4,-4449,-371,8.697880800
47290,31,-33,-4606,186,8.699068224
47290,32,-183,-5247,211,8.700255648
47290,33,-430,-6299,982,8.701443072
47290,34,-197,-6879,835,8.702630496
47290,35,-195,-6534,1180,8.703817920
47290,36,-256,-6414,639,8.705005344
47290,37,-125,-6158,707,8.706192768
47290,38,19,-4757,546,8.707380192
47290,39,-600,-3583,286,8.708567616
47290,40,-331,-3327,-92,8.709755040
47290,41,-386,-4357,205,8.710942464
47290,42,-209,-4843,202,8.712129888
47290,43,-259,-4910,408,8.713317312
47290,44,-425,-5130,500,8.714504736
47290,45,-136,-5988,710,8.715692160
47290,46,363,-5856,562,8.716879584
47290,47,462,-4787,899,8.718067008
47290,48,72,-2509,643,8.719254432
47290,49,-115,-1144,763,8.720441856
47290,50,165,-611,320,8.721629280
47290,51,289,-268,-87,8.722816704
47290,52,-152,180,217,8.724004128
47290,53,-489,183,-351,8.725191552
47290,54,-279,94,820,8.726378976
47290,55,-329,-366,536,8.727566400
47290,56,-501,-1988,421,8.728753824
47290,57,40,-3615,213,8.729941248
47290,58,950,-4676,-241,8.731128672
47290,59,673,-3916,-352,8.732316096
47290,60,500,-2989,418,8.733503520
47290,61,377,-1666,-59,8.734690944
47290,62,-29,-1170,792,8.735878368
47290,63,150,-1620,-433,8.737065792
47290,64,520,-2357,247,8.738253216
47291,1,94,-3467,-326,8.739440640
47291,2,-38,-5800,293,8.740628064
47291,3,741,-7400,734,8.741815488
47291,4,521,-7932,2110,8.743002912
47291,5,75,-7258,1960,8.744190336
47291,6,318,-6500,2252,8.745377760
47291,7,323,-5732,2424,8.746565184
47291,8,271,-4282,1805,8.747752608
47291,9,241,-2198,300,8.748940032
47291,10,106,-1370,357,8.750127456
47291,11,358,-1129,-183,8.751314880
47291,12,260,-630,-538,8.752502304
47291,13,-242,-722,82,8.753689728
47291,14,-159,-2288,111,8.754877152
47291,15,45,-4265,125,8.756064576
47291,16,533,-6740,313,8.757252000
47291,17,1113,-9386,-105,8.758439424
47291,18,769,-10436,314,8.759626848
47291,19,-274,-9060,674,8.760814272
47291,20,-99,-7209,1498,8.762001696
47291,21,-128,-4392,1303,8.763189120
47291,22,-61,-3225,857,8.764376544
47291,23,-123,-1984,-124,8.765563968
47291,24,342,-1468,-380,8.766751392
47291,25,150,-606,-613,8.767938816
47291,26,116,-1180,-886,8.769126240
47291,27,425,-3216,221,8.770313664
47291,28,154,-5793,201,8.771501088
47291,29,-302,-7498,1234,8.772688512
47291,30,181,-8374,1574,8.773875936
47291,31,61,-9969,1748,8.775063360
47291,32,546,-9531,991,8.776250784
47291,33,771,-8054,450,8.777438208
47291,34,687,-5963,212,8.778625632
47291,35,-154,-4862,37,8.779813056
47291,36,-37,-3814,-334,8.781000480
47291,37,-284,-2688,829,8.782187904
47291,38,-747,-2203,340,8.783375328
47291,39,-842,-2816,401,8.784562752
47291,40,-430,-3978,613,8.785750176
47291,41,-285,-4372,442,8.786937600
47291,42,-268,-5995,-645,8.788125024
47291,43,222,-7481,-165,8.789312448
47291,44,532,-8109,-281,8.790499872
47291,45,170,-7666,293,8.791687296
47291,46,-225,-6511,623,8.792874720
47291,47,-587,-5654,1595,8.794062144
47291,48,-746,-4570,1643,8.795249568
47291,49,-666,-4036,1014,8.796436992
47291,50,-444,-2299,995,8.797624416
47291,51,-440,-2160,406,8.798811840
47291,52,-253,-2664,202,8.799999264
47291,53,118,-3156,555,8.801186688
47291,54,-33,-2541,436,8.802374112
47291,55,-513,-3138,846,8.803561536
47291,56,-347,-3344,1064,8.804748960
47291,57,-92,-1896,1295,8.805936384
47291,58,-411,-511,660,8.807123808
47291,59,161,-25,-295,8.808311232
47291,60,214,82,-464,8.809498656
47291,61,543,109,-1288,8.810686080
47291,62,308,171,-307,8.811873504
47291,63,-24,-93,-895,8.813060928
47291,64,-145,-177,397,8.814248352
47292,1,522,-1061,223,8.815435776
47292,2,-31,-5764,-499,8.816623200
47292,3,1720,-8797,636,8.817810624
47292,4,114,-10056,887,8.818998048
47292,5,231,-7443,1292,8.820185472
47292,6,-682,-4860,2703,8.821372896
47292,7,633,-3344,1222,8.822560320
47292,8,646,-2645,1102,8.823747744
47292,9,791,-3198,-1372,8.824935168
47292,10,728,-4876,378,8.826122592
47292,11,460,-6167,228,8.827310016
47292,12,7,-6589,1867,8.828497440
47292,13,112,-7025,2332,8.829684864
47292,14,73,-8956,3557,8.830872288
47292,15,185,-8141,2992,8.832059712
47292,16,987,-5643,2778,8.833247136
47292,17,181,-3577,1635,8.834434560
47292,18,-73,-2878,234,8.835621984
47292,19,243,-2017,-826,8.836809408
47292,20,813,-910,-670,8.837996832
47292,21,-472,-779,-1990,8.839184256
47292,22,-699,-1446,-1063,8.840371680
47292,23,-742,-3183,-500,8.841559104
47292,24,-472,-5234,-386,8.842746528
47292,25,-251,-6022,-155,8.843933952
47292,26,-278,-6592,-343,8.845121376
47292,27,103,-6020,-40,8.846308800
47292,28,347,-3476,-1630,8.847496224
47292,29,-257,-819,-692,8.848683648
47292,30,256,246,-660,8.849871072
47292,31,-161,322,-1629,8.851058496
47292,32,-27,-119,-1030,8.852245920
47292,33,310,-1496,-1203,8.853433344
47292,34,189,-3583,449,8.854620768
47292,35,-620,-5052,1149,8.855808192
47292,36,-506,-4865,1616,8.856995616
47292,37,-197,-4791,2013,8.858183040
47292,38,421,-3608,1101,8.859370464
47292,39,516,-2361,24,8.860557888
47292,40,1025,-1308,-452,8.861745312
47292,41,621,-1420,-1006,8.862932736
47292,42,16,-1738,-1322,8.864120160
47292,43,-177,-2365,-607,8.865307584
47292,44,-224,-4162,296,8.866495008
47292,45,-691,-5280,1202,8.867682432
47292,46,54,-7458,603,8.868869856
47292,47,825,-7710,1946,8.870057280
47292,48,417,-6932,1092,8.871244704
47292,49,93,-5369,1114,8.872432128
47292,50,256,-3797,698,8.873619552
47292,51,126,-1698,609,8.874806976
47292,52,-375,-673,31,8.875994400
47292,53,-80,-1297,-412,8.877181824
47292,54,-647,-2348,621,8.878369248
47292,55,-882,-4403,921,8.879556672
47292,56,-684,-6132,1493,8.880744096
47292,57,-143,-7640,2089,8.881931520
47292,58,-219,-7569,3276,8.883118944
47292,59,31,-7935,2014,8.884306368
47292,60,836,-7067,2471,8.885493792
47292,61,441,-5873,1486,8.886681216
47292,62,139,-5334,1594,8.887868640
47292,63,209,-4979,732,8.889056064
47292,64,-72,-4325,1679,8.890243488
47293,1,-540,-4093,681,8.891430912
47293,2,-103,-5276,1669,8.892618336
47293,3,103,-5638,1634,8.893805760
47293,4,5,-6231,1657,8.894993184
47293,5,441,-7479,361,8.896180608
47293,6,859,-8877,1298,8.897368032
47293,7,991,-8044,91,8.898555456
47293,8,334,-6471,493,8.899742880
47293,9,218,-6220,274,8.900930304
47293,10,-5,-6495,877,8.902117728
47293,11,41,-5809,270,8.903305152
47293,12,108,-4315,975,8.904492576
47293,13,-75,-3754,990,8.905680000
47293,14,-78,-3983,523,8.906867424
47293,15,458,-4362,19,8.908054848
47293,16,450,-3665,252,8.909242272
47293,17,-92,-3424,-798,8.910429696
47293,18,-251,-3323,-313,8.911617120
47293,19,-332,-2932,-9,8.912804544
47293,20,-396,-1621,-492,8.913991968
47293,21,-381,-1309,-730,8.915179392
47293,22,-83,-1132,-747,8.916366816
47293,23,37,-997,-1509,8.917554240
47293,24,-115,-786,-1519,8.918741664
47293,25,46,-1240,-1869,8.919929088
47293,26,61,-1648,-1540,8.921116512
47293,27,-91,-1705,-1161,8.922303936
47293,28,-281,-1282,-669,8.923491360
47293,29,-233,-628,-385,8.924678784
47293,30,-451,-1210,-439,8.925866208
47293,31,77,-2085,-551,8.927053632
47293,32,176,-2011,-238,8.928241056
47293,33,-161,-2252,-689,8.929428480
47293,34,113,-3112,-313,8.930615904
47293,35,97,-4115,101,8.931803328
47293,36,-21,-4727,549,8.932990752
47293,37,45,-4418,891,8.934178176
47293,38,-212,-2993,1231,8.935365600
47293,39,-263,-2085,1558,8.936553024
47293,40,176,-1856,835,8.937740448
47293,41,755,-1725,768,8.938927872
47293,42,425,-2099,-219,8.940115296
47293,43,442,-2981,-74,8.941302720
47293,44,551,-4254,656,8.942490144
47293,45,89,-5350,1115,8.943677568
47293,46,75,-6360,1463,8.944864992
47293,47,99,-6423,2104,8.946052416
47293,48,65,-6621,2295,8.947239840
47293,49,1,-6537,1723,8.948427264
47293,50,585,-6129,1085,8.949614688
47293,51,344,-5418,1287,8.950802112
47293,52,281,-4500,275,8.951989536
47293,53,300,-3750,1165,8.953176960
47293,54,96,-3986,1254,8.954364384
47293,55,-174,-5420,1455,8.955551808
47293,56,82,-6569,1279,8.956739232
47293,57,26,-7896,2599,8.957926656
47293,58,159,-8206,1904,8.959114080
47293,59,129,-7871,2327,8.960301504
47293,60,102,-6687,2065,8.961488928
47293,61,51,-7305,1859,8.962676352
47293,62,286,-7039,992,8.963863776
47293,63,-133,-5815,1361,8.965051200
47293,64,-417,-4380,1078,8.966238624
47294,1,-582,-4273,805,8.967426048
47294,2,-291,-4212,763,8.968613472
47294,3,14,-3226,576,8.969800896
47294,4,-33,-3938,-623,8.970988320
47294,5,120,-5242,-327,8.972175744
47294,6,248,-6356,-746,8.973363168
47294,7,221,-6214,-382,8.974550592
47294,8,2,-6634,-364,8.975738016
47294,9,-109,-6332,133,8.976925440
47294,10,-51,-5389,-101,8.978112864
47294,11,-101,-4723,71,8.979300288
47294,12,-26,-5021,-586,8.980487712
47294,13,39,-5420,-547,8.981675136
47294,14,18,-4864,-470,8.982862560
47294,15,-207,-5309,-39,8.984049984
47294,16,-43,-6240,-162,8.985237408
47294,17,-225,-6582,417,8.986424832
47294,18,-191,-6154,284,8.987612256
47294,19,-137,-6241,592,8.988799680
47294,20,94,-5099,227,8.989987104
47294,21,36,-3126,249,8.991174528
47294,22,-78,-806,-212,8.992361952
47294,23,-12,229,-1018,8.993549376
47294,24,76,873,-1121,8.994736800
47294,25,192,392,-1234,8.995924224
47294,26,-82,-5,-1081,8.997111648
47294,27,-449,-110,-30,8.998299072
47294,28,-366,-349,-695,8.999486496
47294,29,-205,-645,44,9.000673920
47294,30,65,-2586,-1009,9.001861344
47294,31,1196,-7951,-2565,9.003048768
47294,32,1339,-9638,193,9.004236192
47294,33,13,-8322,207,9.005423616
47294,34,-692,-5083,1464,9.006611040
47294,35,-1050,-2055,2772,9.007798464
47294,36,-238,-1754,1899,9.008985888
47294,37,985,-2056,86,9.010173312
47294,38,939,-3691,-617,9.011360736
47294,39,264,-2795,598,9.012548160
47294,40,292,-3364,1003,9.013735584
47294,41,247,-3024,3693,9.014923008
47294,42,107,-3556,3484,9.016110432
47294,43,-373,-3730,3817,9.017297856
47294,44,288,-3230,2270,9.018485280
47294,45,535,-1969,2540,9.019672704
47294,46,411,-1044,43,9.020860128
47294,47,397,-638,372,9.022047552
47294,48,143,-64,-908,9.023234976
47294,49,168,110,-816,9.024422400
47294,50,803,-513,-849,9.025609824
47294,51,12,355,314,9.026797248
47294,52,-188,428,871,9.027984672
47294,53,-916,-24,99,9.029172096
47294,54,129,-1082,545,9.030359520
47294,55,482,-1783,-1213,9.031546944
47294,56,888,-8868,-3025,9.032734368
47294,57,1654,-11618,-806,9.033921792
47294,58,-845,-9586,440,9.035109216
47294,59,-533,-4829,901,9.036296640
47294,60,-1484,-1373,1896,9.037484064
47294,61,-378,-1441,2541,9.038671488
47294,62,657,-1229,216,9.039858912
47294,63,970,-3083,-1263,9.041046336
47294,64,-174,-4226,774,9.042233760
47295,1,525,-4905,-852,9.043421184
47295,2,8,-5193,4169,9.044608608
47295,3,-911,-6563,2312,9.045796032
47295,4,-978,-8263,3492,9.046983456
47295,5,-150,-9712,1983,9.048170880
47295,6,618,-10976,3219,9.049358304
47295,7,331,-10729,655,9.050545728
47295,8,90,-9777,-325,9.051733152
47295,9,191,-7398,459,9.052920576
47295,10,138,-5529,-988,9.054108000
47295,11,104,-3879,-1358,9.055295424
47295,12,-486,-2969,-392,9.056482848
47295,13,-743,-2165,-23,9.057670272
47295,14,-1691,-3114,-625,9.058857696
47295,15,-499,-4927,-141,9.060045120
47295,16,699,-5703,-694,9.061232544
47295,17,526,-5695,-913,9.062419968
47295,18,12,-5433,-882,9.063607392
47295,19,-212,-5143,-17,9.064794816
47295,20,-239,-4149,1565,9.065982240
47295,21,-556,-2840,564,9.067169664
47295,22,43,-2147,1048,9.068357088
47295,23,-31,-1233,460,9.069544512
47295,24,-121,-223,-467,9.070731936
47295,25,178,375,-282,9.071919360
47295,26,92,-114,-1147,9.073106784
47295,27,-405,-693,696,9.074294208
47295,28,-629,-1865,197,9.075481632
47295,29,-472,-3080,1309,9.076669056
47295,30,-248,-3899,1319,9.077856480
47295,31,375,-3668,-105,9.079043904
47295,32,572,-2431,354,9.080231328
47295,33,866,-2219,-1125,9.081418752
47295,34,1004,-1878,-444,9.082606176
47295,35,734,-2495,-1145,9.083793600
47295,36,439,-3921,-244,9.084981024
47295,37,-4,-6440,-28,9.086168448
47295,38,189,-7848,1210,9.087355872
47295,39,108,-8631,2016,9.088543296
47295,40,-106,-8583,2447,9.089730720
47295,41,34,-8189,3186,9.090918144
47295,42,224,-6052,2798,9.092105568
47295,43,54,-3701,2848,9.093292992
47295,44,43,-2587,745,9.094480416
47295,45,345,-2213,772,9.095667840
47295,46,-15,-1555,705,9.096855264
47295,47,68,-1509,133,9.098042688
47295,48,-336,-2401,1400,9.099230112
47295,49,-319,-3507,1719,9.100417536
47295,50,-76,-5182,1683,9.101604960
47295,51,627,-6585,902,9.102792384
47295,52,1364,-6825,753,9.103979808
47295,53,987,-6591,155,9.105167232
47295,54,770,-6305,256,9.106354656
47295,55,438,-5477,425,9.107542080
47295,56,-207,-4202,796,9.108729504
47295,57,-412,-3598,50,9.109916928
47295,58,-93,-4227,964,9.111104352
47295,59,-324,-4334,629,9.112291776
47295,60,-193,-4314,771,9.113479200
47295,61,-130,-4842,917,9.114666624
47295,62,56,-5380,1157,9.115854048
47295,63,213,-5897,468,9.117041472
47295,64,405,-6178,1019,9.118228896
47296,1,78,-5596,634,9.119416320
47296,2,-333,-5319,690,9.120603744
47296,3,-43,-5848,538,9.121791168
47296,4,317,-6128,1061,9.122978592
47296,5,-46,-4842,288,9.124166016
47296,6,-311,-4876,-97,9.125353440
47296,7,44,-5246,426,9.126540864
47296,8,-148,-4501,-201,9.127728288
47296,9,-551,-3829,-519,9.128915712
47296,10,-483,-3627,-467,9.130103136
47296,11,-674,-3780,-683,9.131290560
47296,12,-684,-4248,-1154,9.132477984
47296,13,-219,-4403,-962,9.133665408
47296,14,-476,-4025,-1056,9.134852832
47296,15,-674,-3729,-952,9.136040256
47296,16,-91,-3743,-852,9.137227680
47296,17,188,-3425,-136,9.138415104
47296,18,-11,-3270,-669,9.139602528
47296,19,-121,-2873,-470,9.140789952
47296,20,11,-2913,-348,9.141977376
47296,21,3,-1959,288,9.143164800
47296,22,-88,-1577,-658,9.144352224
47296,23,-215,-2628,576,9.145539648
47296,24,-81,-3814,-167,9.146727072
47296,25,-67,-4936,479,9.147914496
47296,26,-58,-4398,681,9.149101920
47296,27,-251,-4752,606,9.150289344
47296,28,-10,-5121,640,9.151476768
47296,29,200,-4366,634,9.152664192
47296,30,114,-1803,541,9.153851616
47296,31,-109,-1202,342,9.155039040
47296,32,343,-1369,-128,9.156226464
47296,33,520,-561,244,9.157413888
47296,34,-57,426,-202,9.158601312
47296,35,282,207,-303,9.159788736
47296,36,598,-321,595,9.160976160
47296,37,524,-123,419,9.162163584
47296,38,927,-411,276,9.163351008
47296,39,866,-1565,432,9.164538432
47296,40,414,-5717,-466,9.165725856
47296,41,1264,-6613,1278,9.166913280
47296,42,276,-6393,625,9.168100704
47296,43,-501,-4903,2393,9.169288128
47296,44,-1212,-3936,1367,9.170475552
47296,45,188,-2834,1853,9.171662976
47296,46,227,-3070,1326,9.172850400
47296,47,440,-3822,-325,9.174037824
47296,48,145,-5245,994,9.175225248
47296,49,160,-6671,793,9.176412672
47296,50,391,-7118,1800,9.177600096
47296,51,17,-7459,1511,9.178787520
47296,52,246,-7965,2714,9.179974944
47296,53,18,-7822,2122,9.181162368
47296,54,439,-6322,2225,9.182349792
47296,55,293,-4926,2001,9.183537216
47296,56,47,-3631,1218,9.184724640
47296,57,-104,-2841,46,9.185912064
47296,58,467,-2636,364,9.187099488
47296,59,144,-2875,-373,9.188286912
47296,60,-275,-3079,-907,9.189474336
47296,61,-323,-4271,215,9.190661760
47296,62,-257,-5994,14,9.191849184
47296,63,-97,-7784,-73,9.193036608
47296,64,375,-8758,90,9.194224032
47297,1,259,-9754,205,9.195411456
47297,2,115,-9887,-232,9.196598880
47297,3,222,-7869,229,9.197786304
47297,4,-56,-5567,739,9.198973728
47297,5,-609,-3937,640,9.200161152
47297,6,-280,-3327,-624,9.201348576
47297,7,205,-2825,301,9.202536000
47297,8,20,-3029,-1106,9.203723424
47297,9,-165,-4305,-194,9.204910848
47297,10,-517,-5234,602,9.206098272
47297,11,-850,-5128,1116,9.207285696
47297,12,-646,-4835,1155,9.208473120
47297,13,-387,-6088,1321,9.209660544
47297,14,4,-5621,453,9.210847968
47297,15,-3,-4319,-580,9.212035392
47297,16,-59,-2573,-554,9.213222816
47297,17,-325,-2421,-719,9.214410240
47297,18,-226,-2248,-850,9.215597664
47297,19,-350,-2302,-63,9.216785088
47297,20,-686,-2308,285,9.217972512
47297,21,-753,-3669,309,9.219159936
47297,22,-433,-4653,550,9.220347360
47297,23,324,-4362,773,9.221534784
47297,24,136,-4833,346,9.222722208
47297,25,201,-5158,403,9.223909632
47297,26,278,-4915,810,9.225097056
47297,27,165,-3257,865,9.226284480
47297,28,-303,-2790,996,9.227471904
47297,29,-159,-2583,938,9.228659328
47297,30,-87,-1996,1219,9.229846752
47297,31,163,-896,701,9.231034176
47297,32,272,-1304,956,9.232221600
47297,33,574,-2987,435,9.233409024
47297,34,504,-4487,1145,9.234596448
47297,35,656,-4689,497,9.235783872
47297,36,468,-4960,1806,9.236971296
47297,37,425,-4793,1252,9.238158720
47297,38,355,-3636,1652,9.239346144
47297,39,301,-2244,1147,9.240533568
47297,40,348,-1445,678,9.241720992
47297,41,397,-1239,-141,9.242908416
47297,42,555,-1464,58,9.244095840
47297,43,625,-2212,-161,9.245283264
47297,44,244,-3482,193,9.246470688
47297,45,145,-5138,634,9.247658112
47297,46,273,-5898,1381,9.248845536
47297,47,351,-5624,1498,9.250032960
47297,48,22,-5251,1641,9.251220384
47297,49,141,-5952,1070,9.252407808
47297,50,261,-5006,1072,9.253595232
47297,51,154,-3230,624,9.254782656
47297,52,-226,-2603,790,9.255970080
47297,53,-235,-3237,368,9.257157504
47297,54,-153,-3518,1014,9.258344928
47297,55,-227,-3653,653,9.259532352
47297,56,34,-5071,647,9.260719776
47297,57,157,-6778,931,9.261907200
47297,58,74,-7276,776,9.263094624
47297,59,246,-7416,582,9.264282048
47297,60,202,-7883,678,9.265469472
47297,61,67,-6635,351,9.266656896
47297,62,-49,-5294,226,9.267844320
47297,63,103,-4014,466,9.269031744
47297,64,-219,-3837,-60,9.270219168
47298,1,-356,-3016,-134,9.271406592
47298,2,-159,-2889,67,9.272594016
47298,3,-233,-2489,-74,9.273781440
47298,4,-332,-2928,-419,9.274968864
47298,5,-346,-3686,-340,9.276156288
47298,6,-78,-4467,-269,9.277343712
47298,7,-83,-4344,-581,9.278531136
47298,8,6,-3422,-732,9.279718560
47298,9,-166,-2822,-249,9.280905984
47298,10,63,-2427,-1121,9.282093408
47298,11,-277,-2245,-696,9.283280832
47298,12,-74,-1612,-1208,9.284468256
47298,13,-401,-1762,-408,9.285655680
47298,14,-319,-3461,-1208,9.286843104
47298,15,-121,-4733,184,9.288030528
47298,16,-174,-5572,-233,9.289217952
47298,17,-348,-7012,871,9.290405376
47298,18,-181,-7849,632,9.291592800
47298,19,68,-8090,1670,9.292780224
47298,20,-36,-7807,1453,9.293967648
47298,21,-195,-7025,1562,9.295155072
47298,22,-282,-5140,1550,9.296342496
47298,23,-183,-3404,1501,9.297529920
47298,24,115,-2087,1055,9.298717344
47298,25,96,-1416,487,9.299904768
47298,26,-116,-987,721,9.301092192
47298,27,-85,-1328,581,9.302279616
47298,28,-95,-1831,668,9.303467040
47298,29,41,-2632,586,9.304654464
47298,30,228,-3402,171,9.305841888
47298,31,507,-3746,33,9.307029312
47298,32,828,-4421,-376,9.308216736
47298,33,778,-4201,172,9.309404160
47298,34,143,-3848,41,9.310591584
47298,35,-184,-2051,793,9.311779008
47298,36,-360,-1000,476,9.312966432
47298,37,274,-316,637,9.314153856
47298,38,284,-501,-244,9.315341280
47298,39,406,-736,-42,9.316528704
47298,40,337,-1784,-485,9.317716128
47298,41,380,-3048,208,9.318903552
47298,42,485,-3619,598,9.320090976
47298,43,214,-3695,1114,9.321278400
47298,44,-68,-3600,1343,9.322465824
47298,45,-58,-3469,1167,9.323653248
47298,46,318,-2525,932,9.324840672
47298,47,105,-2412,715,9.326028096
47298,48,213,-3230,-19,9.327215520
47298,49,147,-4410,128,9.328402944
47298,50,159,-4749,612,9.329590368
47298,51,-145,-5093,909,9.330777792
47298,52,-141,-5206,1502,9.331965216
47298,53,-290,-5541,1574,9.333152640
47298,54,-91,-5018,1348,9.334340064
47298,55,286,-4042,676,9.335527488
47298,56,161,-3510,420,9.336714912
47298,57,259,-3263,-474,9.337902336
47298,58,222,-3156,-427,9.339089760
47298,59,64,-3779,-480,9.340277184
47298,60,-131,-5379,-268,9.341464608
47298,61,80,-5958,196,9.342652032
47298,62,17,-5862,848,9.343839456
47298,63,-3,-6673,797,9.345026880
47298,64,166,-7411,438,9.346214304
47299,1,423,-6917,327,9.347401728
47299,2,195,-5813,156,9.348589152
47299,3,142,-6757,-409,9.349776576
47299,4,39,-7204,392,9.350964000
47299,5,-320,-6703,562,9.352151424
47299,6,-656,-5905,1378,9.353338848
47299,7,-629,-5866,1440,9.354526272
47299,8,-306,-5129,1930,9.355713696
47299,9,-239,-4759,1172,9.356901120
47299,10,43,-5394,645,9.358088544
47299,11,163,-6112,274,9.359275968
47299,12,-121,-6551,367,9.360463392
47299,13,-191,-6591,366,9.361650816
47299,14,-378,-7101,1098,9.362838240
47299,15,-461,-7372,1013,9.364025664
47299,16,-539,-7206,1408,9.365213088
47299,17,-187,-6573,1109,9.366400512
47299,18,-111,-6090,1125,9.367587936
47299,19,-89,-5331,294,9.368775360
47299,20,-49,-3421,434,9.369962784
47299,21,-250,-2690,65,9.371150208
47299,22,-213,-2347,-15,9.372337632
47299,23,-295,-1970,205,9.373525056
47299,24,-460,-1464,630,9.374712480
47299,25,-350,-2383,516,9.375899904
47299,26,-154,-3244,599,9.377087328
47299,27,334,-3385,463,9.378274752
47299,28,346,-3025,160,9.379462176
47299,29,583,-2752,-348,9.380649600
47299,30,444,-2437,100,9.381837024
47299,31,597,-2083,-333,9.383024448
47299,32,207,-1496,337,9.384211872
47299,33,41,-1065,-284,9.385399296
47299,34,41,-985,371,9.386586720
47299,35,389,-1296,-184,9.387774144
47299,36,268,-1377,67,9.388961568
47299,37,305,-1572,-358,9.390148992
47299,38,335,-1925,35,9.391336416
47299,39,330,-2568,-72,9.392523840
47299,40,291,-3115,320,9.393711264
47299,41,143,-3906,379,9.394898688
47299,42,-128,-3676,689,9.396086112
47299,43,-32,-3491,662,9.397273536
47299,44,242,-3468,795,9.398460960
47299,45,446,-3545,683,9.399648384
47299,46,184,-3014,566,9.400835808
47299,47,258,-3165,545,9.402023232
47299,48,249,-3470,797,9.403210656
47299,49,516,-4629,567,9.404398080
47299,50,88,-5435,1055,9.405585504
47299,51,162,-6262,653,9.406772928
47299,52,-175,-7700,1313,9.407960352
47299,53,296,-8189,1193,9.409147776
47299,54,130,-7615,1531,9.410335200
47299,55,-23,-5733,1618,9.411522624
47299,56,-291,-5428,1407,9.412710048
47299,57,92,-3917,1179,9.413897472
47299,58,31,-3300,818,9.415084896
47299,59,122,-2346,613,9.416272320
47299,60,-117,-2466,18,9.417459744
47299,61,-151,-2776,472,9.418647168
47299,62,80,-3473,273,9.419834592
47299,63,166,-4454,392,9.421022016
47299,64,107,-5209,321,9.422209440
47300,1,150,-6851,159,9.423396864
47300,2,645,-7163,17,9.424584288
47300,3,568,-6982,280,9.425771712
47300,4,55,-5786,191,9.426959136
47300,5,-488,-6198,311,9.428146560
47300,6,-157,-5646,452,9.429333984
47300,7,-419,-5086,544,9.430521408
47300,8,-394,-5641,273,9.431708832
47300,9,-629,-7285,684,9.432896256
47300,10,-297,-7970,624,9.434083680
47300,11,-83,-8514,1049,9.435271104
47300,12,-232,-9069,1450,9.436458528
47300,13,-232,-8963,1270,9.437645952
47300,14,-404,-7928,1685,9.438833376
47300,15,-156,-6580,1330,9.440020800
47300,16,-285,-5720,1106,9.441208224
47300,17,-390,-5209,379,9.442395648
47300,18,-255,-4930,2,9.443583072
47300,19,-78,-4288,175,9.444770496
47300,20,-453,-3856,-84,9.445957920
47300,21,-493,-3395,-4,9.447145344
47300,22,-284,-2830,443,9.448332768
47300,23,-137,-1596,-66,9.449520192
47300,24,-238,-881,-288,9.450707616
47300,25,5,-128,-882,9.451895040
47300,26,-123,-95,-759,9.453082464
47300,27,-14,-171,-1749,9.454269888
47300,28,244,-139,-1082,9.455457312
47300,29,-151,475,-631,9.456644736
47300,30,-350,1078,-140,9.457832160
47300,31,-653,717,-120,9.459019584
47300,32,340,547,802,9.460207008
47300,33,471,370,-970,9.461394432
47300,34,448,1282,-499,9.462581856
47300,35,767,1425,-713,9.463769280
47300,36,894,457,-1578,9.464956704
47300,37,901,-797,-1040,9.466144128
47300,38,361,-865,-1077,9.467331552
47300,39,140,-693,28,9.468518976
47300,40,-416,-741,260,9.469706400
47300,41,-859,-2445,888,9.470893824
47300,42,898,-8743,-189,9.472081248
47300,43,62,-9425,1163,9.473268672
47300,44,71,-7130,1730,9.474456096
47300,45,-451,-3792,1809,9.475643520
47300,46,-200,-2295,3456,9.476830944
47300,47,989,-1415,995,9.478018368
47300,48,1723,-3538,332,9.479205792
47300,49,681,-6343,-189,9.480393216
47300,50,939,-6851,1398,9.481580640
47300,51,388,-4362,2797,9.482768064
47300,52,-269,-2333,4161,9.483955488
47300,53,-756,-1773,3449,9.485142912
47300,54,83,-2514,1713,9.486330336
47300,55,519,-3707,1107,9.487517760
47300,56,671,-3832,-28,9.488705184
47300,57,255,-5115,-760,9.489892608
47300,58,-165,-6050,-100,9.491080032
47300,59,-335,-6709,-842,9.492267456
47300,60,252,-7577,639,9.493454880
47300,61,-961,-8222,1332,9.494642304
47300,62,-820,-8715,1864,9.495829728
