sequence,sample,x,y,z,time_s
16041,38,-135,-4024,441,6.351530976
16041,39,-164,-4068,519,6.352718400
16041,40,-194,-4093,469,6.353905824
16041,41,-213,-4120,538,6.355093248
16041,42,-237,-4152,516,6.356280672
16041,43,-242,-4184,547,6.357468096
16041,44,-254,-4200,523,6.358655520
16041,45,-255,-4261,570,6.359842944
16041,46,-252,-4317,578,6.361030368
16041,47,-259,-4369,602,6.362217792
16041,48,-290,-4404,616,6.363405216
16041,49,-325,-4427,639,6.364592640
16041,50,-347,-4411,716,6.365780064
16041,51,-354,-4399,665,6.366967488
16041,52,-322,-4382,717,6.368154912
16041,53,-287,-4338,656,6.369342336
16041,54,-278,-4296,667,6.370529760
16041,55,-242,-4245,619,6.371717184
16041,56,-199,-4178,634,6.372904608
16041,57,-176,-4139,561,6.374092032
16041,58,-150,-4085,629,6.375279456
16041,59,-132,-4026,556,6.376466880
16041,60,-125,-3985,560,6.377654304
16041,61,-112,-3941,539,6.378841728
16041,62,-105,-3880,548,6.380029152
16041,63,-96,-3853,493,6.381216576
16041,64,-100,-3840,512,6.382404000
16042,1,-93,-3859,466,6.383591424
16042,2,-90,-3847,445,6.384778848
16042,3,-106,-3841,453,6.385966272
16042,4,-105,-3840,433,6.387153696
16042,5,-104,-3845,398,6.388341120
16042,6,-130,-3883,439,6.389528544
16042,7,-152,-3892,466,6.390715968
16042,8,-135,-3923,439,6.391903392
16042,9,-149,-3984,461,6.393090816
16042,10,-170,-4028,564,6.394278240
16042,11,-178,-4079,510,6.395465664
16042,12,-217,-4125,570,6.396653088
16042,13,-257,-4192,627,6.397840512
16042,14,-271,-4212,661,6.399027936
16042,15,-286,-4252,635,6.400215360
16042,16,-283,-4295,620,6.401402784
16042,17,-293,-4328,686,6.402590208
16042,18,-288,-4359,623,6.403777632
16042,19,-289,-4379,664,6.404965056
16042,20,-301,-4375,679,6.406152480
16042,21,-294,-4362,718,6.407339904
16042,22,-302,-4333,674,6.408527328
16042,23,-275,-4302,687,6.409714752
16042,24,-262,-4253,667,6.410902176
16042,25,-215,-4220,640,6.412089600
16042,26,-186,-4196,623,6.413277024
16042,27,-181,-4136,590,6.414464448
16042,28,-157,-4084,599,6.415651872
16042,29,-131,-4035,505,6.416839296
16042,30,-101,-4002,565,6.418026720
16042,31,-88,-3985,493,6.419214144
16042,32,-85,-3948,531,6.420401568
16042,33,-90,-3911,447,6.421588992
16042,34,-76,-3888,496,6.422776416
16042,35,-79,-3855,399,6.423963840
16042,36,-61,-3859,429,6.425151264
16042,37,-63,-3877,362,6.426338688
16042,38,-63,-3901,417,6.427526112
16042,39,-88,-3935,436,6.428713536
16042,40,-92,-3950,419,6.429900960
16042,41,-125,-3963,441,6.431088384
16042,42,-107,-3985,399,6.432275808
16042,43,-102,-4012,449,6.433463232
16042,44,-143,-4095,425,6.434650656
16042,45,-184,-4116,513,6.435838080
16042,46,-199,-4152,513,6.437025504
16042,47,-236,-4188,537,6.438212928
16042,48,-268,-4230,579,6.439400352
16042,49,-270,-4284,546,6.440587776
16042,50,-263,-4324,558,6.441775200
16042,51,-298,-4373,568,6.442962624
16042,52,-297,-4373,624,6.444150048
16042,53,-319,-4380,581,6.445337472
16042,54,-323,-4371,612,6.446524896
16042,55,-305,-4361,603,6.447712320
16042,56,-300,-4335,638,6.448899744
16042,57,-306,-4291,612,6.450087168
16042,58,-294,-4255,625,6.451274592
16042,59,-284,-4205,590,6.452462016
16042,60,-240,-4154,561,6.453649440
16042,61,-190,-4104,550,6.454836864
16042,62,-153,-4080,443,6.456024288
16042,63,-142,-4042,554,6.457211712
16042,64,-150,-3995,459,6.458399136
16043,1,-154,-3941,510,6.459586560
16043,2,-153,-3895,456,6.460773984
16043,3,-160,-3866,496,6.461961408
16043,4,-141,-3866,418,6.463148832
16043,5,-138,-3869,387,6.464336256
16043,6,-114,-3857,382,6.465523680
16043,7,-114,-3859,386,6.466711104
16043,8,-115,-3870,359,6.467898528
16043,9,-117,-3885,393,6.469085952
16043,10,-137,-3919,356,6.470273376
16043,11,-154,-3956,398,6.471460800
16043,12,-194,-3989,461,6.472648224
16043,13,-240,-4023,463,6.473835648
16043,14,-234,-4072,483,6.475023072
16043,15,-246,-4133,505,6.476210496
16043,16,-239,-4195,522,6.477397920
16043,17,-252,-4222,479,6.478585344
16043,18,-258,-4263,561,6.479772768
16043,19,-289,-4291,550,6.480960192
16043,20,-317,-4325,589,6.482147616
16043,21,-328,-4350,593,6.483335040
16043,22,-331,-4365,577,6.484522464
16043,23,-330,-4361,585,6.485709888
16043,24,-330,-4342,602,6.486897312
16043,25,-320,-4322,575,6.488084736
16043,26,-321,-4299,599,6.489272160
16043,27,-286,-4281,585,6.490459584
16043,28,-246,-4274,535,6.491647008
16043,29,-227,-4209,542,6.492834432
16043,30,-205,-4168,510,6.494021856
16043,31,-196,-4125,492,6.495209280
16043,32,-187,-4065,504,6.496396704
16043,33,-201,-4021,484,6.497584128
16043,34,-157,-3989,438,6.498771552
16043,35,-148,-3957,412,6.499958976
16043,36,-118,-3929,400,6.501146400
16043,37,-102,-3908,357,6.502333824
16043,38,-91,-3902,409,6.503521248
16043,39,-112,-3929,361,6.504708672
16043,40,-116,-3924,372,6.505896096
16043,41,-117,-3950,361,6.507083520
16043,42,-116,-3950,356,6.508270944
16043,43,-111,-3977,326,6.509458368
16043,44,-124,-3997,383,6.510645792
16043,45,-132,-4038,430,6.511833216
16043,46,-164,-4074,414,6.513020640
16043,47,-178,-4100,463,6.514208064
16043,48,-226,-4140,466,6.515395488
16043,49,-228,-4192,472,6.516582912
16043,50,-220,-4210,474,6.517770336
16043,51,-246,-4254,507,6.518957760
16043,52,-256,-4307,520,6.520145184
16043,53,-279,-4315,570,6.521332608
16043,54,-280,-4344,518,6.522520032
16043,55,-307,-4362,572,6.523707456
16043,56,-310,-4372,622,6.524894880
16043,57,-321,-4345,611,6.526082304
16043,58,-310,-4345,612,6.527269728
16043,59,-327,-4318,601,6.528457152
16043,60,-293,-4280,628,6.529644576
16043,61,-281,-4245,535,6.530832000
16043,62,-253,-4201,548,6.532019424
16043,63,-207,-4166,554,6.533206848
16043,64,-196,-4135,537,6.534394272
16044,1,-177,-4080,522,6.535581696
16044,2,-188,-4030,503,6.536769120
16044,3,-175,-4005,533,6.537956544
16044,4,-161,-3963,456,6.539143968
16044,5,-162,-3927,478,6.540331392
16044,6,-159,-3902,449,6.541518816
16044,7,-132,-3902,494,6.542706240
16044,8,-127,-3878,409,6.543893664
16044,9,-109,-3883,444,6.545081088
16044,10,-114,-3878,422,6.546268512
16044,11,-111,-3888,415,6.547455936
16044,12,-122,-3927,409,6.548643360
16044,13,-141,-3953,456,6.549830784
16044,14,-147,-3969,451,6.551018208
16044,15,-173,-4018,456,6.552205632
16044,16,-182,-4045,513,6.553393056
16044,17,-193,-4089,488,6.554580480
16044,18,-210,-4139,545,6.555767904
16044,19,-215,-4193,573,6.556955328
16044,20,-252,-4216,609,6.558142752
16044,21,-261,-4252,596,6.559330176
16044,22,-288,-4268,584,6.560517600
16044,23,-290,-4305,615,6.561705024
16044,24,-294,-4327,576,6.562892448
16044,25,-266,-4341,618,6.564079872
16044,26,-281,-4322,605,6.565267296
16044,27,-278,-4310,678,6.566454720
16044,28,-284,-4306,571,6.567642144
16044,29,-272,-4262,625,6.568829568
16044,30,-249,-4238,572,6.570016992
16044,31,-258,-4207,626,6.571204416
16044,32,-221,-4183,495,6.572391840
16044,33,-196,-4150,562,6.573579264
16044,34,-181,-4116,487,6.574766688
16044,35,-126,-4083,477,6.575954112
16044,36,-101,-4058,434,6.577141536
16044,37,-96,-4037,477,6.578328960
16044,38,-104,-3964,471,6.579516384
16044,39,-105,-3945,398,6.580703808
16044,40,-122,-3921,435,6.581891232
16044,41,-94,-3905,427,6.583078656
16044,42,-95,-3924,363,6.584266080
16044,43,-66,-3934,364,6.585453504
16044,44,-80,-3949,399,6.586640928
16044,45,-71,-3963,406,6.587828352
16044,46,-114,-3984,382,6.589015776
16044,47,-102,-4024,404,6.590203200
16044,48,-122,-4053,422,6.591390624
16044,49,-124,-4086,424,6.592578048
16044,50,-155,-4128,457,6.593765472
16044,51,-189,-4153,469,6.594952896
16044,52,-217,-4180,514,6.596140320
16044,53,-244,-4209,495,6.597327744
16044,54,-236,-4261,549,6.598515168
16044,55,-248,-4297,529,6.599702592
16044,56,-240,-4327,546,6.600890016
16044,57,-272,-4342,553,6.602077440
16044,58,-292,-4339,606,6.603264864
16044,59,-302,-4350,570,6.604452288
16044,60,-294,-4327,584,6.605639712
16044,61,-280,-4300,579,6.606827136
16044,62,-277,-4270,568,6.608014560
16044,63,-247,-4220,576,6.609201984
16044,64,-258,-4178,574,6.610389408
16045,1,-230,-4161,569,6.611576832
16045,2,-246,-4108,525,6.612764256
16045,3,-217,-4084,533,6.613951680
16045,4,-188,-4040,434,6.615139104
16045,5,-164,-4007,522,6.616326528
16045,6,-161,-3964,407,6.617513952
16045,7,-146,-3942,473,6.618701376
16045,8,-143,-3903,409,6.619888800
16045,9,-128,-3893,443,6.621076224
16045,10,-118,-3866,374,6.622263648
16045,11,-125,-3850,416,6.623451072
16045,12,-139,-3844,402,6.624638496
16045,13,-120,-3877,354,6.625825920
16045,14,-128,-3881,406,6.627013344
16045,15,-133,-3939,366,6.628200768
16045,16,-134,-3980,404,6.629388192
16045,17,-147,-4018,376,6.630575616
16045,18,-159,-4043,463,6.631763040
16045,19,-169,-4092,441,6.632950464
16045,20,-206,-4139,469,6.634137888
16045,21,-234,-4195,495,6.635325312
16045,22,-232,-4223,517,6.636512736
16045,23,-266,-4252,528,6.637700160
16045,24,-288,-4279,533,6.638887584
16045,25,-276,-4324,572,6.640075008
16045,26,-267,-4347,543,6.641262432
16045,27,-251,-4347,547,6.642449856
16045,28,-272,-4348,566,6.643637280
16045,29,-287,-4361,525,6.644824704
16045,30,-288,-4342,530,6.646012128
16045,31,-299,-4299,565,6.647199552
16045,32,-275,-4273,497,6.648386976
16045,33,-261,-4227,497,6.649574400
16045,34,-222,-4198,532,6.650761824
16045,35,-206,-4160,471,6.651949248
16045,36,-181,-4106,436,6.653136672
16045,37,-177,-4076,427,6.654324096
16045,38,-146,-4035,426,6.655511520
16045,39,-130,-4023,373,6.656698944
16045,40,-111,-3976,392,6.657886368
16045,41,-100,-3954,326,6.659073792
16045,42,-99,-3955,375,6.660261216
16045,43,-84,-3922,328,6.661448640
16045,44,-79,-3915,360,6.662636064
16045,45,-68,-3898,363,6.663823488
16045,46,-93,-3924,355,6.665010912
16045,47,-89,-3963,339,6.666198336
16045,48,-102,-3990,344,6.667385760
16045,49,-99,-3994,361,6.668573184
16045,50,-132,-4029,402,6.669760608
16045,51,-133,-4053,400,6.670948032
16045,52,-145,-4087,387,6.672135456
16045,53,-169,-4147,453,6.673322880
16045,54,-180,-4184,425,6.674510304
16045,55,-189,-4223,467,6.675697728
16045,56,-215,-4254,464,6.676885152
16045,57,-259,-4300,553,6.678072576
16045,58,-276,-4318,495,6.679260000
16045,59,-283,-4343,564,6.680447424
16045,60,-287,-4356,555,6.681634848
16045,61,-273,-4358,522,6.682822272
16045,62,-271,-4352,543,6.684009696
16045,63,-267,-4327,568,6.685197120
16045,64,-268,-4284,568,6.686384544
16046,1,-288,-4278,545,6.687571968
16046,2,-279,-4216,590,6.688759392
16046,3,-268,-4199,489,6.689946816
16046,4,-256,-4153,534,6.691134240
16046,5,-205,-4100,472,6.692321664
16046,6,-186,-4065,447,6.693509088
16046,7,-169,-4032,455,6.694696512
16046,8,-165,-3985,429,6.695883936
16046,9,-146,-3964,401,6.697071360
16046,10,-143,-3944,371,6.698258784
16046,11,-128,-3921,414,6.699446208
16046,12,-122,-3878,342,6.700633632
16046,13,-127,-3870,367,6.701821056
16046,14,-107,-3873,342,6.703008480
16046,15,-99,-3880,335,6.704195904
16046,16,-67,-3890,328,6.705383328
16046,17,-117,-3924,344,6.706570752
16046,18,-92,-3933,353,6.707758176
16046,19,-133,-3974,392,6.708945600
16046,20,-149,-4001,407,6.710133024
16046,21,-177,-4064,408,6.711320448
16046,22,-184,-4121,451,6.712507872
16046,23,-193,-4170,437,6.713695296
16046,24,-214,-4188,486,6.714882720
16046,25,-214,-4234,507,6.716070144
16046,26,-246,-4255,505,6.717257568
16046,27,-247,-4286,545,6.718444992
16046,28,-283,-4337,566,6.719632416
16046,29,-271,-4346,513,6.720819840
16046,30,-277,-4354,541,6.722007264
16046,31,-287,-4354,553,6.723194688
16046,32,-278,-4348,513,6.724382112
16046,33,-258,-4332,541,6.725569536
16046,34,-244,-4323,525,6.726756960
16046,35,-236,-4278,502,6.727944384
16046,36,-218,-4248,524,6.729131808
16046,37,-227,-4195,489,6.730319232
16046,38,-187,-4163,480,6.731506656
16046,39,-185,-4132,444,6.732694080
16046,40,-157,-4088,444,6.733881504
16046,41,-123,-4047,409,6.735068928
16046,42,-99,-4012,387,6.736256352
16046,43,-93,-3972,353,6.737443776
16046,44,-72,-3924,394,6.738631200
16046,45,-72,-3903,368,6.739818624
16046,46,-47,-3893,354,6.741006048
16046,47,-76,-3916,361,6.742193472
16046,48,-63,-3923,347,6.743380896
16046,49,-72,-3944,336,6.744568320
16046,50,-76,-3946,288,6.745755744
16046,51,-74,-3966,374,6.746943168
16046,52,-81,-4006,321,6.748130592
16046,53,-80,-4065,360,6.749318016
16046,54,-103,-4086,349,6.750505440
16046,55,-122,-4132,431,6.751692864
16046,56,-166,-4146,392,6.752880288
16046,57,-191,-4171,484,6.754067712
16046,58,-226,-4199,478,6.755255136
16046,59,-242,-4264,505,6.756442560
16046,60,-229,-4300,482,6.757629984
16046,61,-251,-4332,524,6.758817408
16046,62,-265,-4359,521,6.760004832
16046,63,-286,-4354,519,6.761192256
16046,64,-284,-4362,578,6.762379680
16047,1,-298,-4364,500,6.763567104
16047,2,-279,-4360,553,6.764754528
16047,3,-294,-4329,461,6.765941952
16047,4,-266,-4303,540,6.767129376
16047,5,-285,-4243,498,6.768316800
16047,6,-259,-4204,466,6.769504224
16047,7,-238,-4149,511,6.770691648
16047,8,-207,-4117,467,6.771879072
16047,9,-219,-4068,415,6.773066496
16047,10,-187,-4017,407,6.774253920
16047,11,-180,-3967,380,6.775441344
16047,12,-149,-3934,355,6.776628768
16047,13,-118,-3897,380,6.777816192
16047,14,-106,-3886,311,6.779003616
16047,15,-105,-3889,360,6.780191040
16047,16,-86,-3856,353,6.781378464
16047,17,-97,-3849,329,6.782565888
16047,18,-95,-3846,324,6.783753312
16047,19,-107,-3863,380,6.784940736
16047,20,-103,-3923,315,6.786128160
16047,21,-133,-3967,347,6.787315584
16047,22,-141,-4003,393,6.788503008
16047,23,-131,-4052,330,6.789690432
16047,24,-144,-4085,401,6.790877856
16047,25,-156,-4125,396,6.792065280
16047,26,-175,-4171,448,6.793252704
16047,27,-193,-4218,470,6.794440128
16047,28,-226,-4263,499,6.795627552
16047,29,-266,-4294,524,6.796814976
16047,30,-289,-4317,515,6.798002400
16047,31,-287,-4351,540,6.799189824
16047,32,-275,-4383,528,6.800377248
16047,33,-247,-4395,543,6.801564672
16047,34,-277,-4408,494,6.802752096
16047,35,-305,-4377,562,6.803939520
16047,36,-284,-4377,489,6.805126944
16047,37,-275,-4320,516,6.806314368
16047,38,-262,-4292,485,6.807501792
16047,39,-262,-4265,478,6.808689216
16047,40,-231,-4218,436,6.809876640
16047,41,-238,-4167,442,6.811064064
16047,42,-185,-4116,441,6.812251488
16047,43,-174,-4052,366,6.813438912
16047,44,-137,-4026,383,6.814626336
16047,45,-116,-3995,357,6.815813760
16047,46,-95,-3969,352,6.817001184
16047,47,-108,-3953,311,6.818188608
16047,48,-99,-3921,346,6.819376032
16047,49,-69,-3906,313,6.820563456
16047,50,-61,-3886,296,6.821750880
16047,51,-46,-3890,315,6.822938304
16047,52,-59,-3898,324,6.824125728
16047,53,-62,-3913,312,6.825313152
16047,54,-102,-3942,356,6.826500576
16047,55,-104,-3979,348,6.827688000
16047,56,-101,-4017,339,6.828875424
16047,57,-131,-4062,388,6.830062848
16047,58,-143,-4103,353,6.831250272
16047,59,-147,-4150,414,6.832437696
16047,60,-175,-4215,410,6.833625120
16047,61,-189,-4233,467,6.834812544
16047,62,-213,-4289,466,6.835999968
16047,63,-232,-4310,519,6.837187392
16047,64,-278,-4330,522,6.838374816
16048,1,-296,-4357,532,6.839562240
16048,2,-309,-4368,563,6.840749664
16048,3,-301,-4383,543,6.841937088
16048,4,-280,-4386,533,6.843124512
16048,5,-301,-4385,539,6.844311936
16048,6,-281,-4343,520,6.845499360
16048,7,-269,-4301,526,6.846686784
16048,8,-287,-4274,475,6.847874208
16048,9,-264,-4230,514,6.849061632
16048,10,-260,-4191,441,6.850249056
16048,11,-234,-4135,457,6.851436480
16048,12,-231,-4082,393,6.852623904
16048,13,-181,-4036,368,6.853811328
16048,14,-167,-3992,358,6.854998752
16048,15,-123,-3970,320,6.856186176
16048,16,-102,-3945,292,6.857373600
16048,17,-98,-3898,283,6.858561024
16048,18,-103,-3893,293,6.859748448
16048,19,-127,-3851,274,6.860935872
16048,20,-102,-3854,245,6.862123296
16048,21,-116,-3882,290,6.863310720
16048,22,-103,-3891,284,6.864498144
16048,23,-84,-3906,293,6.865685568
16048,24,-90,-3921,257,6.866872992
16048,25,-105,-3967,297,6.868060416
16048,26,-128,-4007,334,6.869247840
16048,27,-139,-4061,333,6.870435264
16048,28,-168,-4130,374,6.871622688
16048,29,-181,-4153,414,6.872810112
16048,30,-219,-4203,402,6.873997536
16048,31,-239,-4226,418,6.875184960
16048,32,-253,-4281,459,6.876372384
16048,33,-261,-4327,446,6.877559808
16048,34,-278,-4365,494,6.878747232
16048,35,-274,-4385,507,6.879934656
16048,36,-296,-4388,468,6.881122080
16048,37,-293,-4382,514,6.882309504
16048,38,-307,-4375,470,6.883496928
16048,39,-278,-4361,491,6.884684352
16048,40,-300,-4342,511,6.885871776
16048,41,-293,-4325,468,6.887059200
16048,42,-244,-4261,444,6.888246624
16048,43,-227,-4228,426,6.889434048
16048,44,-199,-4183,411,6.890621472
16048,45,-187,-4120,351,6.891808896
16048,46,-139,-4085,359,6.892996320
16048,47,-147,-4054,379,6.894183744
16048,48,-142,-4007,333,6.895371168
16048,49,-112,-3957,263,6.896558592
16048,50,-83,-3925,303,6.897746016
16048,51,-55,-3900,289,6.898933440
16048,52,-50,-3889,253,6.900120864
16048,53,-59,-3897,237,6.901308288
16048,54,-85,-3880,306,6.902495712
16048,55,-53,-3881,270,6.903683136
16048,56,-77,-3888,238,6.904870560
16048,57,-59,-3934,297,6.906057984
16048,58,-59,-3962,293,6.907245408
16048,59,-78,-4005,308,6.908432832
16048,60,-85,-4049,346,6.909620256
16048,61,-141,-4068,408,6.910807680
16048,62,-151,-4121,366,6.911995104
16048,63,-173,-4160,456,6.913182528
16048,64,-183,-4223,435,6.914369952
16049,1,-181,-4261,475,6.915557376
16049,2,-219,-4313,467,6.916744800
16049,3,-253,-4336,530,6.917932224
16049,4,-264,-4360,529,6.919119648
16049,5,-266,-4357,493,6.920307072
16049,6,-256,-4383,539,6.921494496
16049,7,-263,-4378,558,6.922681920
16049,8,-286,-4363,551,6.923869344
16049,9,-292,-4326,511,6.925056768
16049,10,-301,-4300,577,6.926244192
16049,11,-265,-4255,547,6.927431616
16049,12,-234,-4207,477,6.928619040
16049,13,-217,-4191,459,6.929806464
16049,14,-184,-4151,435,6.930993888
16049,15,-181,-4088,433,6.932181312
16049,16,-151,-4032,360,6.933368736
16049,17,-162,-3977,406,6.934556160
16049,18,-142,-3947,317,6.935743584
16049,19,-109,-3933,354,6.936931008
16049,20,-96,-3902,286,6.938118432
16049,21,-88,-3883,339,6.939305856
16049,22,-57,-3861,274,6.940493280
16049,23,-69,-3855,314,6.941680704
16049,24,-60,-3857,291,6.942868128
16049,25,-64,-3873,288,6.944055552
16049,26,-62,-3900,318,6.945242976
16049,27,-68,-3925,342,6.946430400
16049,28,-91,-3967,360,6.947617824
16049,29,-101,-4018,330,6.948805248
16049,30,-117,-4042,406,6.949992672
16049,31,-105,-4095,362,6.951180096
16049,32,-107,-4138,431,6.952367520
16049,33,-154,-4195,445,6.953554944
16049,34,-171,-4242,488,6.954742368
16049,35,-209,-4285,488,6.955929792
16049,36,-211,-4333,518,6.957117216
16049,37,-230,-4362,530,6.958304640
16049,38,-241,-4395,512,6.959492064
16049,39,-249,-4401,499,6.960679488
16049,40,-259,-4412,524,6.961866912
16049,41,-260,-4413,545,6.963054336
16049,42,-250,-4367,510,6.964241760
16049,43,-231,-4346,482,6.965429184
16049,44,-229,-4315,488,6.966616608
16049,45,-232,-4264,459,6.967804032
16049,46,-218,-4219,455,6.968991456
16049,47,-224,-4168,442,6.970178880
16049,48,-183,-4145,447,6.971366304
16049,49,-146,-4093,344,6.972553728
16049,50,-126,-4027,390,6.973741152
16049,51,-105,-3989,269,6.974928576
16049,52,-97,-3963,337,6.976116000
16049,53,-85,-3933,292,6.977303424
16049,54,-79,-3908,283,6.978490848
16049,55,-79,-3895,255,6.979678272
16049,56,-69,-3882,260,6.980865696
16049,57,-58,-3884,265,6.982053120
16049,58,-49,-3894,220,6.983240544
16049,59,-58,-3923,278,6.984427968
16049,60,-58,-3928,264,6.985615392
16049,61,-80,-3949,303,6.986802816
16049,62,-83,-3996,266,6.987990240
16049,63,-97,-4034,307,6.989177664
16049,64,-126,-4092,331,6.990365088
16050,1,-131,-4128,355,6.991552512
16050,2,-167,-4194,392,6.992739936
16050,3,-180,-4230,386,6.993927360
16050,4,-191,-4274,401,6.995114784
16050,5,-205,-4319,419,6.996302208
16050,6,-218,-4322,444,6.997489632
16050,7,-241,-4353,452,6.998677056
16050,8,-273,-4388,495,6.999864480
16050,9,-305,-4396,519,7.001051904
16050,10,-295,-4394,472,7.002239328
16050,11,-308,-4387,466,7.003426752
16050,12,-272,-4369,450,7.004614176
16050,13,-245,-4333,422,7.005801600
16050,14,-243,-4304,396,7.006989024
16050,15,-226,-4263,419,7.008176448
16050,16,-220,-4195,369,7.009363872
16050,17,-229,-4138,382,7.010551296
16050,18,-224,-4078,335,7.011738720
16050,19,-184,-4055,335,7.012926144
16050,20,-136,-4017,295,7.014113568
16050,21,-135,-3975,295,7.015300992
16050,22,-111,-3954,254,7.016488416
16050,23,-89,-3930,255,7.017675840
16050,24,-85,-3901,224,7.018863264
16050,25,-72,-3889,215,7.020050688
16050,26,-60,-3892,232,7.021238112
16050,27,-56,-3918,216,7.022425536
16050,28,-58,-3926,228,7.023612960
16050,29,-76,-3923,239,7.024800384
16050,30,-103,-3949,283,7.025987808
16050,31,-100,-3995,231,7.027175232
16050,32,-83,-4015,302,7.028362656
16050,33,-113,-4079,302,7.029550080
16050,34,-124,-4113,354,7.030737504
16050,35,-158,-4153,366,7.031924928
16050,36,-184,-4199,396,7.033112352
16050,37,-192,-4248,414,7.034299776
16050,38,-205,-4289,419,7.035487200
16050,39,-197,-4338,407,7.036674624
16050,40,-242,-4359,461,7.037862048
16050,41,-228,-4379,476,7.039049472
16050,42,-265,-4376,470,7.040236896
16050,43,-239,-4386,477,7.041424320
16050,44,-246,-4369,477,7.042611744
16050,45,-255,-4376,439,7.043799168
16050,46,-241,-4352,464,7.044986592
16050,47,-244,-4328,407,7.046174016
16050,48,-208,-4274,419,7.047361440
16050,49,-211,-4238,374,7.048548864
16050,50,-175,-4203,349,7.049736288
16050,51,-155,-4145,320,7.050923712
16050,52,-143,-4110,330,7.052111136
16050,53,-155,-4060,307,7.053298560
16050,54,-134,-4015,294,7.054485984
16050,55,-122,-3987,265,7.055673408
16050,56,-69,-3963,247,7.056860832
16050,57,-55,-3944,222,7.058048256
16050,58,-47,-3926,206,7.059235680
16050,59,-41,-3910,209,7.060423104
16050,60,-62,-3910,223,7.061610528
16050,61,-54,-3942,228,7.062797952
16050,62,-49,-3938,206,7.063985376
16050,63,-41,-3972,230,7.065172800
16050,64,-50,-3996,253,7.066360224
16051,1,-79,-4019,291,7.067547648
16051,2,-98,-4051,316,7.068735072
16051,3,-123,-4092,317,7.069922496
16051,4,-142,-4144,374,7.071109920
16051,5,-123,-4196,367,7.072297344
16051,6,-157,-4237,389,7.073484768
16051,7,-177,-4273,365,7.074672192
16051,8,-207,-4307,493,7.075859616
16051,9,-231,-4328,443,7.077047040
16051,10,-239,-4350,463,7.078234464
16051,11,-244,-4373,463,7.079421888
16051,12,-225,-4368,472,7.080609312
16051,13,-212,-4352,481,7.081796736
16051,14,-244,-4347,477,7.082984160
16051,15,-267,-4311,477,7.084171584
16051,16,-255,-4272,470,7.085359008
16051,17,-242,-4252,444,7.086546432
16051,18,-223,-4226,416,7.087733856
16051,19,-203,-4176,416,7.088921280
16051,20,-185,-4140,339,7.090108704
16051,21,-162,-4087,345,7.091296128
16051,22,-157,-4057,322,7.092483552
16051,23,-125,-4020,288,7.093670976
16051,24,-104,-3990,275,7.094858400
16051,25,-85,-3949,277,7.096045824
16051,26,-84,-3913,264,7.097233248
16051,27,-92,-3902,271,7.098420672
16051,28,-78,-3898,279,7.099608096
16051,29,-65,-3901,239,7.100795520
16051,30,-49,-3908,245,7.101982944
16051,31,-44,-3925,236,7.103170368
16051,32,-46,-3937,261,7.104357792
16051,33,-39,-3963,200,7.105545216
16051,34,-72,-4010,342,7.106732640
16051,35,-90,-4054,269,7.107920064
16051,36,-94,-4083,352,7.109107488
16051,37,-107,-4125,311,7.110294912
16051,38,-126,-4179,396,7.111482336
16051,39,-145,-4212,371,7.112669760
16051,40,-143,-4259,418,7.113857184
16051,41,-167,-4297,455,7.115044608
16051,42,-157,-4322,431,7.116232032
16051,43,-189,-4346,470,7.117419456
16051,44,-219,-4385,435,7.118606880
16051,45,-245,-4394,510,7.119794304
16051,46,-241,-4388,445,7.120981728
16051,47,-212,-4354,533,7.122169152
16051,48,-220,-4331,444,7.123356576
16051,49,-211,-4312,432,7.124544000
16051,50,-209,-4283,418,7.125731424
16051,51,-201,-4246,442,7.126918848
16051,52,-186,-4196,347,7.128106272
16051,53,-187,-4170,389,7.129293696
16051,54,-156,-4125,377,7.130481120
16051,55,-119,-4092,301,7.131668544
16051,56,-106,-4049,313,7.132855968
16051,57,-106,-4022,247,7.134043392
16051,58,-92,-3974,281,7.135230816
16051,59,-52,-3938,262,7.136418240
16051,60,-57,-3930,216,7.137605664
16051,61,-49,-3910,249,7.138793088
16051,62,-68,-3898,241,7.139980512
16051,63,-48,-3900,231,7.141167936
16051,64,-59,-3903,229,7.142355360
16052,1,-54,-3919,267,7.143542784
16052,2,-49,-3960,218,7.144730208
16052,3,-45,-3985,278,7.145917632
16052,4,-53,-4015,240,7.147105056
16052,5,-80,-4047,292,7.148292480
16052,6,-95,-4085,298,7.149479904
16052,7,-116,-4138,343,7.150667328
16052,8,-145,-4184,342,7.151854752
16052,9,-165,-4218,399,7.153042176
16052,10,-179,-4252,373,7.154229600
16052,11,-186,-4292,348,7.155417024
16052,12,-197,-4323,423,7.156604448
16052,13,-201,-4336,409,7.157791872
16052,14,-205,-4335,417,7.158979296
16052,15,-251,-4354,447,7.160166720
16052,16,-274,-4359,470,7.161354144
16052,17,-248,-4336,411,7.162541568
16052,18,-232,-4315,420,7.163728992
16052,19,-214,-4297,410,7.164916416
16052,20,-188,-4255,396,7.166103840
16052,21,-190,-4206,354,7.167291264
16052,22,-174,-4168,339,7.168478688
16052,23,-168,-4136,343,7.169666112
16052,24,-143,-4092,279,7.170853536
16052,25,-155,-4060,251,7.172040960
16052,26,-126,-4024,275,7.173228384
16052,27,-105,-3983,273,7.174415808
16052,28,-96,-3980,223,7.175603232
16052,29,-95,-3950,240,7.176790656
16052,30,-61,-3937,168,7.177978080
16052,31,-57,-3928,190,7.179165504
16052,32,-41,-3922,194,7.180352928
