sequence,sample,x,y,z,time_s
20177,57,328,-4704,562,24.308944128
20177,58,462,-4306,281,24.310131552
20177,59,502,-3924,88,24.311318976
20177,60,489,-3660,153,24.312506400
20177,61,520,-3473,211,24.313693824
20177,62,582,-3240,517,24.314881248
20177,63,529,-2997,574,24.316068672
20177,64,489,-2860,804,24.317256096
20178,1,433,-2729,562,24.318443520
20178,2,516,-2711,592,24.319630944
20178,3,584,-2682,324,24.320818368
20178,4,697,-2722,8,24.322005792
20178,5,793,-2884,-99,24.323193216
20178,6,826,-3143,-339,24.324380640
20178,7,1018,-3332,-451,24.325568064
20178,8,1096,-3474,-499,24.326755488
20178,9,937,-3535,-106,24.327942912
20178,10,787,-3549,74,24.329130336
20178,11,592,-3528,246,24.330317760
20178,12,544,-3581,390,24.331505184
20178,13,570,-3618,421,24.332692608
20178,14,652,-3815,356,24.333880032
20178,15,652,-4180,449,24.335067456
20178,16,618,-4589,488,24.336254880
20178,17,531,-4950,469,24.337442304
20178,18,314,-5158,806,24.338629728
20178,19,74,-5180,1036,24.339817152
20178,20,66,-5114,1360,24.341004576
20178,21,80,-5100,1184,24.342192000
20178,22,74,-5057,1297,24.343379424
20178,23,121,-5104,963,24.344566848
20178,24,201,-5178,1137,24.345754272
20178,25,308,-5153,679,24.346941696
20178,26,333,-4956,897,24.348129120
20178,27,480,-4684,399,24.349316544
20178,28,588,-4782,549,24.350503968
20178,29,851,-4753,267,24.351691392
20178,30,1002,-4617,166,24.352878816
20178,31,1189,-4351,-7,24.354066240
20178,32,1206,-4076,185,24.355253664
20178,33,1241,-3775,127,24.356441088
20178,34,1100,-3461,327,24.357628512
20178,35,900,-3229,380,24.358815936
20178,36,778,-3003,593,24.360003360
20178,37,634,-2654,447,24.361190784
20178,38,711,-2389,766,24.362378208
20178,39,613,-2146,466,24.363565632
20178,40,590,-2021,515,24.364753056
20178,41,596,-1890,531,24.365940480
20178,42,617,-1929,330,24.367127904
20178,43,657,-1956,55,24.368315328
20178,44,766,-2123,63,24.369502752
20178,45,878,-2465,-119,24.370690176
20178,46,861,-2845,-129,24.371877600
20178,47,879,-3122,-299,24.373065024
20178,48,884,-3265,14,24.374252448
20178,49,815,-3280,15,24.375439872
20178,50,812,-3335,47,24.376627296
20178,51,880,-3593,125,24.377814720
20178,52,797,-3988,306,24.379002144
20178,53,584,-4477,745,24.380189568
20178,54,279,-4726,1359,24.381376992
20178,55,54,-4769,1626,24.382564416
20178,56,126,-4633,1774,24.383751840
20178,57,418,-4726,1894,24.384939264
20178,58,705,-4834,1686,24.386126688
20178,59,814,-5028,1508,24.387314112
20178,60,821,-5100,1592,24.388501536
20178,61,761,-5051,1786,24.389688960
20178,62,719,-4819,1947,24.390876384
20178,63,634,-4529,1927,24.392063808
20178,64,650,-4202,1548,24.393251232
20179,1,817,-3793,1175,24.394438656
20179,2,1038,-3382,590,24.395626080
20179,3,1195,-3136,191,24.396813504
20179,4,1122,-2932,-234,24.398000928
20179,5,1106,-2800,-222,24.399188352
20179,6,993,-2631,-143,24.400375776
20179,7,778,-2603,68,24.401563200
20179,8,551,-2428,259,24.402750624
20179,9,577,-2127,246,24.403938048
20179,10,811,-1751,262,24.405125472
20179,11,1261,-1418,-25,24.406312896
20179,12,1454,-1329,142,24.407500320
20179,13,1281,-1316,130,24.408687744
20179,14,1317,-1409,290,24.409875168
20179,15,1529,-1786,663,24.411062592
20179,16,1489,-2266,965,24.412250016
20179,17,1256,-2674,1559,24.413437440
20179,18,1000,-2926,2000,24.414624864
20179,19,785,-3053,2452,24.415812288
20179,20,842,-3133,2426,24.416999712
20179,21,1007,-3310,2458,24.418187136
20179,22,1025,-3637,2182,24.419374560
20179,23,968,-4107,1897,24.420561984
20179,24,916,-4603,1863,24.421749408
20179,25,819,-4931,1714,24.422936832
20179,26,934,-4961,1737,24.424124256
20179,27,852,-4947,1708,24.425311680
20179,28,608,-4984,1682,24.426499104
20179,29,398,-4924,1550,24.427686528
20179,30,551,-4722,1171,24.428873952
20179,31,907,-4418,886,24.430061376
20179,32,1252,-4023,269,24.431248800
20179,33,1631,-3944,50,24.432436224
20179,34,1671,-3965,-44,24.433623648
20179,35,1722,-3808,6,24.434811072
20179,36,1950,-3542,235,24.435998496
20179,37,2154,-3562,498,24.437185920
20179,38,2090,-3702,563,24.438373344
20179,39,1947,-3959,735,24.439560768
20179,40,1575,-4287,1023,24.440748192
20179,41,1220,-4517,1081,24.441935616
20179,42,966,-4515,1422,24.443123040
20179,43,561,-4378,1473,24.444310464
20179,44,261,-4201,1592,24.445497888
20179,45,130,-4059,1338,24.446685312
20179,46,82,-4018,1232,24.447872736
20179,47,89,-4025,1071,24.449060160
20179,48,93,-3840,892,24.450247584
20179,49,148,-3543,663,24.451435008
20179,50,213,-3381,740,24.452622432
20179,51,222,-3384,529,24.453809856
20179,52,223,-3346,541,24.454997280
20179,53,316,-3268,300,24.456184704
20179,54,461,-3137,252,24.457372128
20179,55,752,-2880,80,24.458559552
20179,56,1021,-2752,113,24.459746976
20179,57,1148,-2863,155,24.460934400
20179,58,1113,-3007,184,24.462121824
20179,59,1134,-3068,241,24.463309248
20179,60,1211,-3111,190,24.464496672
20179,61,1268,-3144,219,24.465684096
20179,62,1149,-3136,122,24.466871520
20179,63,1003,-3098,136,24.468058944
20179,64,908,-2998,144,24.469246368
20180,1,804,-2915,194,24.470433792
20180,2,883,-2824,403,24.471621216
20180,3,922,-2846,464,24.472808640
20180,4,960,-3219,378,24.473996064
20180,5,1083,-3714,236,24.475183488
20180,6,1214,-3988,162,24.476370912
20180,7,1060,-4010,108,24.477558336
20180,8,850,-3953,46,24.478745760
20180,9,670,-3782,-74,24.479933184
20180,10,834,-3865,-81,24.481120608
20180,11,774,-4000,-1,24.482308032
20180,12,544,-3979,161,24.483495456
20180,13,275,-3784,442,24.484682880
20180,14,100,-3562,883,24.485870304
20180,15,53,-3432,1252,24.487057728
20180,16,-46,-3438,1346,24.488245152
20180,17,18,-3734,1719,24.489432576
20180,18,-146,-4164,1845,24.490620000
20180,19,-293,-4238,2094,24.491807424
20180,20,-233,-4289,2247,24.492994848
20180,21,-410,-4388,2962,24.494182272
20180,22,-442,-4310,2941,24.495369696
20180,23,-562,-3988,3161,24.496557120
20180,24,-597,-3653,2846,24.497744544
20180,25,-329,-3310,2625,24.498931968
20180,26,186,-3048,1936,24.500119392
20180,27,731,-2959,1317,24.501306816
20180,28,938,-2931,524,24.502494240
20180,29,1040,-2940,394,24.503681664
20180,30,792,-3145,395,24.504869088
20180,31,928,-3304,356,24.506056512
20180,32,1794,-3066,-898,24.507243936
20180,33,2187,-3084,-1491,24.508431360
20180,34,2140,-3248,-867,24.509618784
20180,35,1809,-3030,-1131,24.510806208
20180,36,1268,-2872,-192,24.511993632
20180,37,593,-2828,723,24.513181056
20180,38,337,-2674,876,24.514368480
20180,39,597,-2571,565,24.515555904
20180,40,780,-2809,627,24.516743328
20180,41,915,-3558,565,24.517930752
20180,42,647,-3976,596,24.519118176
20180,43,124,-4087,1226,24.520305600
20180,44,-996,-4015,2486,24.521493024
20180,45,-1542,-3643,2851,24.522680448
20180,46,-1339,-3352,2673,24.523867872
20180,47,-1232,-3355,2501,24.525055296
20180,48,-859,-3699,1724,24.526242720
20180,49,-156,-3974,398,24.527430144
20180,50,333,-4240,-63,24.528617568
20180,51,460,-4564,-243,24.529804992
20180,52,751,-4664,-580,24.530992416
20180,53,996,-4765,-515,24.532179840
20180,54,1038,-4991,74,24.533367264
20180,55,1240,-4957,-271,24.534554688
20180,56,1542,-4735,-257,24.535742112
20180,57,1728,-4457,-375,24.536929536
20180,58,1988,-4541,-171,24.538116960
20180,59,2069,-4879,-270,24.539304384
20180,60,1835,-5270,781,24.540491808
20180,61,1193,-5534,1698,24.541679232
20180,62,725,-5697,2343,24.542866656
20180,63,556,-5623,2736,24.544054080
20180,64,447,-5659,2889,24.545241504
20181,1,417,-5523,2324,24.546428928
20181,2,509,-5320,1547,24.547616352
20181,3,397,-4971,1550,24.548803776
20181,4,159,-4220,1394,24.549991200
20181,5,457,-3560,1072,24.551178624
20181,6,391,-3309,1530,24.552366048
20181,7,135,-3555,1510,24.553553472
20181,8,317,-3677,1544,24.554740896
20181,9,600,-3949,863,24.555928320
20181,10,695,-4151,1145,24.557115744
20181,11,863,-3846,436,24.558303168
20181,12,918,-3661,662,24.559490592
20181,13,1024,-3597,753,24.560678016
20181,14,1119,-3672,736,24.561865440
20181,15,1500,-4142,1009,24.563052864
20181,16,1395,-4649,1648,24.564240288
20181,17,1256,-4814,1989,24.565427712
20181,18,1258,-4566,2096,24.566615136
20181,19,1616,-4324,2197,24.567802560
20181,20,1674,-4296,2352,24.568989984
20181,21,1622,-4514,2071,24.570177408
20181,22,1338,-4771,2417,24.571364832
20181,23,884,-5019,2501,24.572552256
20181,24,621,-5230,2902,24.573739680
20181,25,552,-5385,2659,24.574927104
20181,26,469,-5610,2244,24.576114528
20181,27,278,-5710,1607,24.577301952
20181,28,285,-5291,583,24.578489376
20181,29,749,-4919,144,24.579676800
20181,30,827,-4565,-57,24.580864224
20181,31,246,-4151,28,24.582051648
20181,32,-297,-3686,159,24.583239072
20181,33,-345,-3562,665,24.584426496
20181,34,-200,-3481,979,24.585613920
20181,35,77,-3334,726,24.586801344
20181,36,224,-3364,931,24.587988768
20181,37,584,-3642,874,24.589176192
20181,38,956,-3658,755,24.590363616
20181,39,1354,-3567,914,24.591551040
20181,40,1711,-3927,1292,24.592738464
20181,41,1752,-4555,1623,24.593925888
20181,42,1699,-5263,2280,24.595113312
20181,43,1197,-5810,3325,24.596300736
20181,44,873,-6124,3656,24.597488160
20181,45,693,-5941,4282,24.598675584
20181,46,702,-5558,4076,24.599863008
20181,47,486,-5248,3936,24.601050432
20181,48,441,-5106,2899,24.602237856
20181,49,291,-4834,2927,24.603425280
20181,50,-79,-4428,2547,24.604612704
20181,51,-180,-3876,2266,24.605800128
20181,52,39,-3900,2503,24.606987552
20181,53,-367,-4095,2343,24.608174976
20181,54,-690,-4178,2201,24.609362400
20181,55,-519,-3879,1669,24.610549824
20181,56,-110,-3348,1474,24.611737248
20181,57,363,-2711,1127,24.612924672
20181,58,501,-2472,942,24.614112096
20181,59,490,-2579,1030,24.615299520
20181,60,589,-2826,1370,24.616486944
20181,61,527,-2956,1854,24.617674368
20181,62,497,-2996,2640,24.618861792
20181,63,362,-3022,2833,24.620049216
20181,64,335,-3147,2570,24.621236640
20182,1,625,-3490,1960,24.622424064
20182,2,1056,-3780,1438,24.623611488
20182,3,1471,-3989,739,24.624798912
20182,4,1404,-4069,422,24.625986336
20182,5,1397,-4255,493,24.627173760
20182,6,1296,-4714,906,24.628361184
20182,7,1142,-5363,860,24.629548608
20182,8,1083,-5904,972,24.630736032
20182,9,1133,-6130,728,24.631923456
20182,10,1194,-6140,300,24.633110880
20182,11,1224,-6084,-190,24.634298304
20182,12,1166,-6254,-274,24.635485728
20182,13,911,-6426,-285,24.636673152
20182,14,530,-6519,-87,24.637860576
20182,15,245,-6477,377,24.639048000
20182,16,125,-6214,1061,24.640235424
20182,17,-38,-5790,1020,24.641422848
20182,18,-117,-5511,1318,24.642610272
20182,19,72,-5321,1087,24.643797696
20182,20,194,-5212,978,24.644985120
20182,21,408,-5052,862,24.646172544
20182,22,545,-4927,903,24.647359968
20182,23,574,-4948,829,24.648547392
20182,24,697,-5150,941,24.649734816
20182,25,703,-5212,944,24.650922240
20182,26,710,-5144,951,24.652109664
20182,27,922,-4968,645,24.653297088
20182,28,1210,-4580,531,24.654484512
20182,29,1333,-4106,238,24.655671936
20182,30,1549,-3704,353,24.656859360
20182,31,1609,-3542,332,24.658046784
20182,32,1732,-3668,498,24.659234208
20182,33,1803,-3912,543,24.660421632
20182,34,1819,-4125,761,24.661609056
20182,35,1558,-4241,1023,24.662796480
20182,36,1227,-4226,1113,24.663983904
20182,37,901,-4133,1148,24.665171328
20182,38,825,-4108,978,24.666358752
20182,39,757,-4238,981,24.667546176
20182,40,673,-4477,772,24.668733600
20182,41,460,-4748,1181,24.669921024
20182,42,197,-4944,1426,24.671108448
20182,43,22,-5120,1940,24.672295872
20182,44,-89,-5178,2059,24.673483296
20182,45,-129,-5071,2314,24.674670720
20182,46,-21,-4829,1972,24.675858144
20182,47,130,-4588,1894,24.677045568
20182,48,308,-4439,1492,24.678232992
20182,49,461,-4340,1376,24.679420416
20182,50,588,-4371,1410,24.680607840
20182,51,433,-4528,1591,24.681795264
20182,52,254,-4682,1776,24.682982688
20182,53,194,-4685,1970,24.684170112
20182,54,127,-4512,2001,24.685357536
20182,55,144,-4231,1863,24.686544960
20182,56,248,-4035,1597,24.687732384
20182,57,208,-3866,1364,24.688919808
20182,58,174,-3815,1346,24.690107232
20182,59,-35,-3817,1478,24.691294656
20182,60,-137,-3872,1669,24.692482080
20182,61,-223,-3904,1867,24.693669504
20182,62,-172,-3786,1510,24.694856928
20182,63,94,-4034,1457,24.696044352
20182,64,270,-4299,709,24.697231776
20183,1,218,-4468,689,24.698419200
20183,2,385,-4572,25,24.699606624
20183,3,430,-4579,367,24.700794048
20183,4,468,-4442,345,24.701981472
20183,5,490,-4408,806,24.703168896
20183,6,221,-4356,1067,24.704356320
20183,7,217,-4220,1361,24.705543744
20183,8,693,-4127,1364,24.706731168
20183,9,1081,-4298,1585,24.707918592
20183,10,1214,-4603,1343,24.709106016
20183,11,1376,-5114,1480,24.710293440
20183,12,1468,-5646,1311,24.711480864
20183,13,1559,-6133,1211,24.712668288
20183,14,1806,-6419,958,24.713855712
20183,15,1905,-6412,731,24.715043136
20183,16,1778,-6151,405,24.716230560
20183,17,1611,-5850,469,24.717417984
20183,18,1489,-5633,513,24.718605408
20183,19,1212,-5490,665,24.719792832
20183,20,861,-5366,972,24.720980256
20183,21,742,-5367,1379,24.722167680
20183,22,609,-5525,1406,24.723355104
20183,23,707,-5645,1443,24.724542528
20183,24,713,-5411,1285,24.725729952
20183,25,725,-4941,1129,24.726917376
20183,26,474,-4629,1117,24.728104800
20183,27,513,-4445,990,24.729292224
20183,28,514,-4494,1405,24.730479648
20183,29,503,-4575,1514,24.731667072
20183,30,387,-4607,2221,24.732854496
20183,31,429,-4684,2228,24.734041920
20183,32,508,-4831,2843,24.735229344
20183,33,652,-4942,2573,24.736416768
20183,34,813,-5502,2494,24.737604192
20183,35,990,-6421,2152,24.738791616
20183,36,1291,-6735,2195,24.739979040
20183,37,1097,-6351,1884,24.741166464
20183,38,1002,-5839,2344,24.742353888
20183,39,935,-5502,2225,24.743541312
20183,40,1205,-5334,2181,24.744728736
20183,41,1312,-5149,2008,24.745916160
20183,42,1412,-4935,1849,24.747103584
20183,43,1502,-4656,1530,24.748291008
20183,44,1522,-4409,1298,24.749478432
20183,45,1608,-4286,1380,24.750665856
20183,46,1568,-4267,1055,24.751853280
20183,47,1390,-4256,1258,24.753040704
20183,48,1148,-4181,1392,24.754228128
20183,49,920,-3967,1540,24.755415552
20183,50,690,-3827,1439,24.756602976
20183,51,509,-3915,1360,24.757790400
20183,52,248,-4110,1086,24.758977824
20183,53,-1,-4245,722,24.760165248
20183,54,-214,-4168,831,24.761352672
20183,55,-290,-3955,869,24.762540096
20183,56,-403,-3615,987,24.763727520
20183,57,-541,-3312,1105,24.764914944
20183,58,-508,-3074,1247,24.766102368
20183,59,-433,-2960,1043,24.767289792
20183,60,-115,-2899,860,24.768477216
20183,61,254,-2816,737,24.769664640
20183,62,628,-2780,360,24.770852064
20183,63,949,-2909,271,24.772039488
20183,64,1196,-3299,104,24.773226912
20184,1,1360,-3855,167,24.774414336
20184,2,1493,-4208,254,24.775601760
20184,3,1455,-4332,581,24.776789184
20184,4,1347,-4310,1207,24.777976608
20184,5,1102,-4353,1390,24.779164032
20184,6,936,-4585,1647,24.780351456
20184,7,733,-4951,1824,24.781538880
20184,8,599,-5364,1730,24.782726304
20184,9,431,-5668,1793,24.783913728
20184,10,175,-5717,1868,24.785101152
20184,11,169,-5577,2088,24.786288576
20184,12,-30,-5490,2285,24.787476000
20184,13,-244,-5434,2320,24.788663424
20184,14,-391,-5096,2521,24.789850848
20184,15,-317,-4692,2132,24.791038272
20184,16,-121,-4314,2211,24.792225696
20184,17,145,-4088,1749,24.793413120
20184,18,316,-3930,1740,24.794600544
20184,19,343,-3782,1244,24.795787968
20184,20,437,-3677,1178,24.796975392
20184,21,624,-3552,851,24.798162816
20184,22,789,-3368,872,24.799350240
20184,23,960,-3094,588,24.800537664
20184,24,1087,-2863,508,24.801725088
20184,25,1088,-2870,155,24.802912512
20184,26,1107,-2755,54,24.804099936
20184,27,1399,-2723,-164,24.805287360
20184,28,1421,-2751,-123,24.806474784
20184,29,1129,-2815,-11,24.807662208
20184,30,793,-2962,551,24.808849632
20184,31,569,-3147,697,24.810037056
20184,32,365,-3133,830,24.811224480
20184,33,-23,-2927,1103,24.812411904
20184,34,-516,-2827,1563,24.813599328
20184,35,-929,-2829,1487,24.814786752
20184,36,-1136,-2899,1344,24.815974176
20184,37,-1104,-2864,1470,24.817161600
20184,38,-1068,-2888,934,24.818349024
20184,39,-887,-2913,597,24.819536448
20184,40,-716,-2719,137,24.820723872
20184,41,-424,-2610,75,24.821911296
20184,42,-124,-2718,-161,24.823098720
20184,43,46,-2879,-16,24.824286144
20184,44,230,-3029,133,24.825473568
20184,45,508,-3137,107,24.826660992
20184,46,1067,-3211,165,24.827848416
20184,47,1383,-3487,73,24.829035840
20184,48,1931,-3744,-317,24.830223264
20184,49,2462,-4134,-668,24.831410688
20184,50,2817,-4687,-807,24.832598112
20184,51,2683,-5309,-273,24.833785536
20184,52,2255,-5888,-87,24.834972960
20184,53,1735,-6304,700,24.836160384
20184,54,1323,-6569,895,24.837347808
20184,55,994,-6636,1310,24.838535232
20184,56,478,-6621,1320,24.839722656
20184,57,-90,-6627,1643,24.840910080
20184,58,-609,-6560,2044,24.842097504
20184,59,-816,-6620,1981,24.843284928
20184,60,-963,-6367,2531,24.844472352
20184,61,-1387,-5529,2695,24.845659776
20184,62,-1877,-4660,2959,24.846847200
20184,63,-1639,-4172,2697,24.848034624
20184,64,-1178,-4064,2162,24.849222048
20185,1,-872,-3853,1189,24.850409472
20185,2,-692,-3626,843,24.851596896
20185,3,-299,-3504,248,24.852784320
20185,4,-100,-3358,477,24.853971744
20185,5,-62,-3496,186,24.855159168
20185,6,198,-3499,700,24.856346592
20185,7,619,-3453,156,24.857534016
20185,8,904,-3478,1183,24.858721440
20185,9,1164,-3288,556,24.859908864
20185,10,1492,-3413,990,24.861096288
20185,11,1632,-3713,-105,24.862283712
20185,12,2640,-3721,-454,24.863471136
20185,13,3309,-3763,-1593,24.864658560
20185,14,3079,-3929,-861,24.865845984
20185,15,2381,-3689,-606,24.867033408
20185,16,1614,-3414,323,24.868220832
20185,17,972,-3064,1241,24.869408256
20185,18,769,-2929,1477,24.870595680
20185,19,992,-3021,955,24.871783104
20185,20,769,-3251,757,24.872970528
20185,21,462,-3642,737,24.874157952
20185,22,72,-3876,1745,24.875345376
20185,23,-375,-4225,1371,24.876532800
20185,24,-1013,-4492,2806,24.877720224
20185,25,-1425,-4849,2558,24.878907648
20185,26,-1269,-5115,3014,24.880095072
20185,27,-1109,-5376,2947,24.881282496
20185,28,-805,-5524,2739,24.882469920
20185,29,-395,-5536,2037,24.883657344
20185,30,-16,-5576,2111,24.884844768
20185,31,-47,-5536,2090,24.886032192
20185,32,-59,-5385,1997,24.887219616
20185,33,-48,-5454,2136,24.888407040
20185,34,-171,-5576,2430,24.889594464
20185,35,-116,-5625,2516,24.890781888
20185,36,28,-5560,2275,24.891969312
20185,37,204,-5379,2238,24.893156736
20185,38,373,-5109,1913,24.894344160
20185,39,720,-4843,1452,24.895531584
20185,40,937,-4506,1020,24.896719008
20185,41,1024,-4085,713,24.897906432
20185,42,1056,-3607,492,24.899093856
20185,43,951,-3165,359,24.900281280
20185,44,650,-2840,534,24.901468704
20185,45,308,-2537,544,24.902656128
20185,46,10,-2278,781,24.903843552
20185,47,-273,-2097,902,24.905030976
20185,48,-434,-1925,991,24.906218400
20185,49,-373,-1839,892,24.907405824
20185,50,-415,-1956,940,24.908593248
20185,51,-603,-2278,1074,24.909780672
20185,52,-682,-2590,1104,24.910968096
20185,53,-621,-2767,1233,24.912155520
20185,54,-483,-2810,1542,24.913342944
20185,55,-144,-2847,1444,24.914530368
20185,56,22,-2887,1643,24.915717792
20185,57,64,-2861,1621,24.916905216
20185,58,246,-2596,1636,24.918092640
20185,59,593,-2370,1663,24.919280064
20185,60,557,-2188,1947,24.920467488
20185,61,384,-2303,2312,24.921654912
20185,62,184,-2637,2527,24.922842336
20185,63,61,-3205,2625,24.924029760
20185,64,264,-3770,2629,24.925217184
20186,1,545,-4154,2404,24.926404608
20186,2,486,-4458,2223,24.927592032
20186,3,496,-4746,2255,24.928779456
20186,4,607,-4921,1909,24.929966880
20186,5,576,-5189,1627,24.931154304
20186,6,276,-5357,1598,24.932341728
20186,7,149,-5490,1620,24.933529152
20186,8,-238,-5444,1895,24.934716576
20186,9,-799,-5234,2212,24.935904000
20186,10,-883,-4784,2250,24.937091424
20186,11,-643,-4300,1973,24.938278848
20186,12,-175,-4046,1601,24.939466272
20186,13,69,-3699,877,24.940653696
20186,14,227,-3319,440,24.941841120
20186,15,549,-2875,426,24.943028544
20186,16,823,-2526,245,24.944215968
20186,17,960,-2350,547,24.945403392
20186,18,839,-2469,388,24.946590816
20186,19,1012,-2750,920,24.947778240
20186,20,848,-2824,592,24.948965664
20186,21,773,-2822,901,24.950153088
20186,22,529,-2839,1015,24.951340512
20186,23,353,-2948,768,24.952527936
20186,24,338,-3044,1101,24.953715360
20186,25,302,-3009,716,24.954902784
20186,26,419,-2955,758,24.956090208
20186,27,487,-2839,341,24.957277632
20186,28,627,-2682,663,24.958465056
20186,29,558,-2633,542,24.959652480
20186,30,445,-2748,702,24.960839904
20186,31,241,-2944,723,24.962027328
20186,32,57,-3047,938,24.963214752
20186,33,-107,-2980,895,24.964402176
20186,34,-222,-2960,1059,24.965589600
20186,35,-345,-3012,1243,24.966777024
20186,36,-431,-3159,1360,24.967964448
20186,37,-413,-3450,1404,24.969151872
20186,38,-331,-3680,1461,24.970339296
20186,39,-218,-3596,1410,24.971526720
20186,40,-101,-3233,1282,24.972714144
20186,41,77,-2872,1088,24.973901568
20186,42,335,-2654,732,24.975088992
20186,43,598,-2618,327,24.976276416
20186,44,770,-2561,268,24.977463840
20186,45,794,-2483,252,24.978651264
20186,46,656,-2360,429,24.979838688
20186,47,585,-2341,617,24.981026112
20186,48,542,-2432,799,24.982213536
20186,49,565,-2658,661,24.983400960
20186,50,586,-2901,575,24.984588384
20186,51,456,-2973,556,24.985775808
20186,52,168,-2841,686,24.986963232
20186,53,-83,-2712,863,24.988150656
20186,54,-304,-2890,1413,24.989338080
20186,55,-848,-3157,1849,24.990525504
20186,56,-1221,-3241,2528,24.991712928
20186,57,-1373,-3160,2695,24.992900352
20186,58,-1403,-3091,2709,24.994087776
20186,59,-1179,-3014,2716,24.995275200
20186,60,-981,-3041,2561,24.996462624
20186,61,-768,-3157,2329,24.997650048
20186,62,-650,-3301,2362,24.998837472
20186,63,-425,-3364,2356,25.000024896
20186,64,-128,-3343,2526,25.001212320
20187,1,184,-3411,2360,25.002399744
20187,2,442,-3558,2123,25.003587168
20187,3,716,-3762,1611,25.004774592
20187,4,1090,-3917,1149,25.005962016
20187,5,1187,-4033,821,25.007149440
20187,6,1363,-3988,609,25.008336864
20187,7,1691,-3761,-271,25.009524288
20187,8,1765,-3419,-381,25.010711712
20187,9,1877,-3077,-439,25.011899136
20187,10,1589,-3037,-47,25.013086560
20187,11,1056,-3275,190,25.014273984
20187,12,663,-3620,879,25.015461408
20187,13,323,-3993,803,25.016648832
20187,14,-313,-4115,1844,25.017836256
20187,15,-691,-4198,1964,25.019023680
20187,16,-740,-4242,2123,25.020211104
20187,17,-723,-4480,1328,25.021398528
20187,18,-174,-4941,1134,25.022585952
20187,19,56,-4770,753,25.023773376
20187,20,212,-4226,697,25.024960800
20187,21,-247,-3855,1075,25.026148224
20187,22,-339,-3738,1425,25.027335648
20187,23,-425,-3814,1142,25.028523072
20187,24,-403,-3964,1402,25.029710496
20187,25,-234,-3919,1139,25.030897920
20187,26,55,-3948,554,25.032085344
20187,27,163,-3957,365,25.033272768
20187,28,374,-4047,77,25.034460192
20187,29,632,-4090,353,25.035647616
20187,30,805,-3994,141,25.036835040
20187,31,787,-3847,700,25.038022464
20187,32,920,-3760,736,25.039209888
20187,33,1091,-3716,954,25.040397312
20187,34,1093,-3787,767,25.041584736
20187,35,825,-4043,947,25.042772160
20187,36,595,-4321,804,25.043959584
20187,37,330,-4398,1204,25.045147008
20187,38,26,-4284,1387,25.046334432
20187,39,-35,-3979,1813,25.047521856
20187,40,-202,-3703,1927,25.048709280
20187,41,-134,-3723,2046,25.049896704
20187,42,82,-3873,2201,25.051084128
20187,43,381,-4164,1964,25.052271552
20187,44,435,-4424,2160,25.053458976
20187,45,370,-4593,1989,25.054646400
20187,46,317,-4690,2090,25.055833824
20187,47,235,-4633,1941,25.057021248
20187,48,145,-4326,1893,25.058208672
20187,49,203,-3971,1875,25.059396096
20187,50,-14,-3636,1672,25.060583520
20187,51,-130,-3271,1693,25.061770944
20187,52,6,-3048,1416,25.062958368
20187,53,147,-3123,1117,25.064145792
20187,54,250,-3341,917,25.065333216
20187,55,429,-3426,623,25.066520640
20187,56,536,-3415,482,25.067708064
20187,57,391,-3332,523,25.068895488
20187,58,269,-3061,649,25.070082912
20187,59,365,-2860,871,25.071270336
20187,60,278,-2826,1092,25.072457760
20187,61,-1,-2868,1229,25.073645184
20187,62,-231,-2934,1657,25.074832608
20187,63,-555,-3033,1796,25.076020032
20187,64,-795,-3123,1971,25.077207456
20188,1,-837,-3231,1910,25.078394880
20188,2,-780,-3372,1794,25.079582304
20188,3,-818,-3454,1528,25.080769728
20188,4,-767,-3383,1435,25.081957152
20188,5,-746,-3246,1588,25.083144576
20188,6,-773,-3219,1625,25.084332000
20188,7,-686,-3397,1885,25.085519424
20188,8,-574,-3764,2010,25.086706848
20188,9,-409,-4249,2079,25.087894272
20188,10,-301,-4689,1933,25.089081696
20188,11,37,-5127,1868,25.090269120
20188,12,307,-5482,1604,25.091456544
20188,13,617,-5758,1423,25.092643968
20188,14,715,-5796,1537,25.093831392
20188,15,607,-5530,1482,25.095018816
20188,16,497,-5153,1805,25.096206240
20188,17,416,-4743,1915,25.097393664
20188,18,270,-4294,2133,25.098581088
20188,19,83,-4024,2132,25.099768512
20188,20,44,-3797,2090,25.100955936
20188,21,-36,-3732,1859,25.102143360
20188,22,52,-3788,1734,25.103330784
20188,23,311,-3938,1144,25.104518208
20188,24,597,-4271,714,25.105705632
20188,25,664,-4575,379,25.106893056
20188,26,831,-4454,204,25.108080480
20188,27,1043,-4077,198,25.109267904
20188,28,901,-3820,646,25.110455328
20188,29,487,-3762,784,25.111642752
20188,30,148,-3831,1365,25.112830176
20188,31,-79,-4017,1491,25.114017600
20188,32,-176,-4307,1715,25.115205024
20188,33,-35,-4684,1475,25.116392448
20188,34,98,-5058,1566,25.117579872
20188,35,230,-5299,1297,25.118767296
20188,36,457,-5302,1422,25.119954720
20188,37,763,-5247,1465,25.121142144
20188,38,868,-5242,1744,25.122329568
20188,39,725,-5299,1943,25.123516992
20188,40,396,-5299,2585,25.124704416
20188,41,174,-5313,2879,25.125891840
20188,42,-25,-5522,3018,25.127079264
20188,43,-156,-5915,2747,25.128266688
20188,44,-99,-6355,2382,25.129454112
20188,45,-52,-6412,1925,25.130641536
20188,46,92,-6090,1356,25.131828960
20188,47,266,-5585,1447,25.133016384
20188,48,180,-5068,1055,25.134203808
