sequence,sample,x,y,z,time_s
26596,22,-195,-3970,-569,37.870513632
26596,23,-168,-4033,-592,37.871701056
26596,24,-152,-4159,-599,37.872888480
26596,25,-205,-4322,-567,37.874075904
26596,26,-273,-4487,-441,37.875263328
26596,27,-342,-4559,-375,37.876450752
26596,28,-364,-4610,-247,37.877638176
26596,29,-379,-4612,-230,37.878825600
26596,30,-364,-4585,-172,37.880013024
26596,31,-327,-4598,-215,37.881200448
26596,32,-266,-4682,-292,37.882387872
26596,33,-196,-4749,-258,37.883575296
26596,34,-187,-4800,-314,37.884762720
26596,35,-155,-4842,-177,37.885950144
26596,36,-178,-4798,-245,37.887137568
26596,37,-140,-4731,-213,37.888324992
26596,38,-114,-4649,-309,37.889512416
26596,39,-16,-4587,-419,37.890699840
26596,40,66,-4559,-516,37.891887264
26596,41,120,-4499,-589,37.893074688
26596,42,118,-4480,-574,37.894262112
26596,43,118,-4429,-567,37.895449536
26596,44,91,-4346,-511,37.896636960
26596,45,87,-4262,-519,37.897824384
26596,46,137,-4169,-494,37.899011808
26596,47,180,-4111,-553,37.900199232
26596,48,252,-4073,-580,37.901386656
26596,49,266,-4040,-637,37.902574080
26596,50,244,-4037,-660,37.903761504
26596,51,226,-4058,-616,37.904948928
26596,52,189,-4065,-624,37.906136352
26596,53,149,-4062,-593,37.907323776
26596,54,87,-4062,-558,37.908511200
26596,55,27,-4062,-536,37.909698624
26596,56,-46,-4121,-519,37.910886048
26596,57,-99,-4225,-527,37.912073472
26596,58,-143,-4350,-524,37.913260896
26596,59,-201,-4464,-472,37.914448320
26596,60,-246,-4548,-459,37.915635744
26596,61,-318,-4598,-385,37.916823168
26596,62,-355,-4646,-284,37.918010592
26596,63,-415,-4636,-205,37.919198016
26596,64,-464,-4624,-117,37.920385440
26597,1,-528,-4572,-81,37.921572864
26597,2,-507,-4557,-21,37.922760288
26597,3,-505,-4539,-11,37.923947712
26597,4,-480,-4514,-17,37.925135136
26597,5,-451,-4491,-23,37.926322560
26597,6,-422,-4445,-41,37.927509984
26597,7,-355,-4394,-94,37.928697408
26597,8,-319,-4299,-183,37.929884832
26597,9,-280,-4236,-223,37.931072256
26597,10,-224,-4138,-322,37.932259680
26597,11,-194,-3984,-402,37.933447104
26597,12,-150,-3854,-456,37.934634528
26597,13,-134,-3709,-489,37.935821952
26597,14,-101,-3621,-528,37.937009376
26597,15,-76,-3554,-557,37.938196800
26597,16,-20,-3575,-560,37.939384224
26597,17,-1,-3614,-596,37.940571648
26597,18,-2,-3689,-591,37.941759072
26597,19,-8,-3739,-524,37.942946496
26597,20,-56,-3728,-472,37.944133920
26597,21,-104,-3657,-373,37.945321344
26597,22,-127,-3667,-315,37.946508768
26597,23,-157,-3763,-299,37.947696192
26597,24,-170,-3867,-265,37.948883616
26597,25,-201,-3985,-236,37.950071040
26597,26,-239,-4113,-130,37.951258464
26597,27,-246,-4267,-119,37.952445888
26597,28,-216,-4432,-99,37.953633312
26597,29,-196,-4572,-102,37.954820736
26597,30,-176,-4651,-121,37.956008160
26597,31,-164,-4688,-149,37.957195584
26597,32,-130,-4704,-217,37.958383008
26597,33,-119,-4714,-167,37.959570432
26597,34,-95,-4741,-224,37.960757856
26597,35,-73,-4753,-237,37.961945280
26597,36,-73,-4777,-263,37.963132704
26597,37,-33,-4780,-295,37.964320128
26597,38,12,-4765,-314,37.965507552
26597,39,36,-4726,-356,37.966694976
26597,40,48,-4715,-350,37.967882400
26597,41,37,-4736,-391,37.969069824
26597,42,37,-4720,-370,37.970257248
26597,43,29,-4615,-415,37.971444672
26597,44,66,-4504,-432,37.972632096
26597,45,95,-4391,-496,37.973819520
26597,46,131,-4336,-558,37.975006944
26597,47,172,-4294,-623,37.976194368
26597,48,183,-4225,-641,37.977381792
26597,49,191,-4139,-664,37.978569216
26597,50,158,-4031,-631,37.979756640
26597,51,139,-3965,-596,37.980944064
26597,52,133,-3977,-602,37.982131488
26597,53,140,-4028,-593,37.983318912
26597,54,135,-4051,-622,37.984506336
26597,55,133,-4068,-588,37.985693760
26597,56,131,-4088,-660,37.986881184
26597,57,154,-4148,-586,37.988068608
26597,58,157,-4231,-587,37.989256032
26597,59,161,-4275,-524,37.990443456
26597,60,143,-4287,-521,37.991630880
26597,61,101,-4266,-379,37.992818304
26597,62,64,-4266,-364,37.994005728
26597,63,23,-4335,-285,37.995193152
26597,64,2,-4454,-276,37.996380576
26598,1,-38,-4577,-238,37.997568000
26598,2,-78,-4650,-217,37.998755424
26598,3,-126,-4651,-173,37.999942848
26598,4,-212,-4660,-77,38.001130272
26598,5,-303,-4664,-29,38.002317696
26598,6,-353,-4706,34,38.003505120
26598,7,-411,-4697,22,38.004692544
26598,8,-426,-4642,70,38.005879968
26598,9,-447,-4550,-22,38.007067392
26598,10,-409,-4487,9,38.008254816
26598,11,-413,-4418,-39,38.009442240
26598,12,-381,-4327,-92,38.010629664
26598,13,-362,-4165,-82,38.011817088
26598,14,-351,-4015,-99,38.013004512
26598,15,-298,-3911,-172,38.014191936
26598,16,-254,-3851,-249,38.015379360
26598,17,-216,-3835,-311,38.016566784
26598,18,-210,-3833,-419,38.017754208
26598,19,-190,-3834,-461,38.018941632
26598,20,-186,-3798,-533,38.020129056
26598,21,-160,-3767,-475,38.021316480
26598,22,-124,-3733,-532,38.022503904
26598,23,-92,-3710,-519,38.023691328
26598,24,-14,-3718,-579,38.024878752
26598,25,44,-3734,-604,38.026066176
26598,26,92,-3765,-630,38.027253600
26598,27,81,-3796,-654,38.028441024
26598,28,92,-3926,-603,38.029628448
26598,29,74,-4021,-546,38.030815872
26598,30,16,-4096,-432,38.032003296
26598,31,-52,-4173,-396,38.033190720
26598,32,-83,-4303,-254,38.034378144
26598,33,-94,-4403,-181,38.035565568
26598,34,-84,-4490,-227,38.036752992
26598,35,-49,-4517,-212,38.037940416
26598,36,-47,-4505,-237,38.039127840
26598,37,-43,-4474,-275,38.040315264
26598,38,-48,-4422,-334,38.041502688
26598,39,-59,-4389,-275,38.042690112
26598,40,-139,-4353,-293,38.043877536
26598,41,-155,-4346,-244,38.045064960
26598,42,-171,-4387,-247,38.046252384
26598,43,-166,-4409,-228,38.047439808
26598,44,-123,-4438,-246,38.048627232
26598,45,-82,-4429,-309,38.049814656
26598,46,-44,-4408,-328,38.051002080
26598,47,-21,-4335,-384,38.052189504
26598,48,41,-4256,-383,38.053376928
26598,49,50,-4160,-419,38.054564352
26598,50,106,-4121,-392,38.055751776
26598,51,152,-4105,-473,38.056939200
26598,52,223,-4115,-468,38.058126624
26598,53,281,-4098,-535,38.059314048
26598,54,333,-4062,-616,38.060501472
26598,55,392,-4066,-672,38.061688896
26598,56,398,-4086,-665,38.062876320
26598,57,365,-4109,-693,38.064063744
26598,58,312,-4118,-711,38.065251168
26598,59,236,-4146,-603,38.066438592
26598,60,185,-4177,-661,38.067626016
26598,61,134,-4239,-604,38.068813440
26598,62,63,-4294,-612,38.070000864
26598,63,43,-4352,-601,38.071188288
26598,64,25,-4356,-629,38.072375712
26599,1,23,-4287,-595,38.073563136
26599,2,-11,-4242,-594,38.074750560
26599,3,-88,-4181,-488,38.075937984
26599,4,-150,-4180,-420,38.077125408
26599,5,-234,-4169,-368,38.078312832
26599,6,-263,-4167,-285,38.079500256
26599,7,-293,-4165,-308,38.080687680
26599,8,-278,-4189,-322,38.081875104
26599,9,-236,-4198,-374,38.083062528
26599,10,-183,-4216,-418,38.084249952
26599,11,-153,-4232,-471,38.085437376
26599,12,-185,-4213,-370,38.086624800
26599,13,-211,-4121,-359,38.087812224
26599,14,-247,-3995,-275,38.088999648
26599,15,-274,-3880,-244,38.090187072
26599,16,-214,-3821,-318,38.091374496
26599,17,-147,-3786,-383,38.092561920
26599,18,-73,-3761,-458,38.093749344
26599,19,-47,-3720,-445,38.094936768
26599,20,-45,-3732,-452,38.096124192
26599,21,-71,-3791,-331,38.097311616
26599,22,-97,-3828,-273,38.098499040
26599,23,-97,-3826,-158,38.099686464
26599,24,-109,-3820,-99,38.100873888
26599,25,-77,-3822,-141,38.102061312
26599,26,-28,-3850,-190,38.103248736
26599,27,37,-3871,-291,38.104436160
26599,28,78,-3917,-343,38.105623584
26599,29,93,-3943,-390,38.106811008
26599,30,91,-3986,-328,38.107998432
26599,31,54,-3984,-300,38.109185856
26599,32,28,-4017,-241,38.110373280
26599,33,-31,-4051,-214,38.111560704
26599,34,-61,-4115,-244,38.112748128
26599,35,-80,-4226,-276,38.113935552
26599,36,-137,-4310,-269,38.115122976
26599,37,-152,-4386,-254,38.116310400
26599,38,-198,-4442,-200,38.117497824
26599,39,-203,-4514,-193,38.118685248
26599,40,-198,-4516,-136,38.119872672
26599,41,-134,-4453,-169,38.121060096
26599,42,-49,-4332,-293,38.122247520
26599,43,72,-4223,-413,38.123434944
26599,44,168,-4198,-515,38.124622368
26599,45,234,-4184,-706,38.125809792
26599,46,266,-4185,-764,38.126997216
26599,47,237,-4133,-789,38.128184640
26599,48,243,-4094,-753,38.129372064
26599,49,248,-4077,-783,38.130559488
26599,50,266,-4076,-757,38.131746912
26599,51,300,-4112,-849,38.132934336
26599,52,325,-4133,-858,38.134121760
26599,53,323,-4136,-976,38.135309184
26599,54,337,-4132,-950,38.136496608
26599,55,285,-4129,-858,38.137684032
26599,56,227,-4102,-823,38.138871456
26599,57,131,-4099,-672,38.140058880
26599,58,80,-4109,-536,38.141246304
26599,59,37,-4111,-463,38.142433728
26599,60,41,-4118,-469,38.143621152
26599,61,59,-4204,-367,38.144808576
26599,62,20,-4339,-372,38.145996000
26599,63,-27,-4477,-276,38.147183424
26599,64,-112,-4520,-184,38.148370848
26600,1,-179,-4518,-94,38.149558272
26600,2,-234,-4467,-48,38.150745696
26600,3,-216,-4446,13,38.151933120
26600,4,-176,-4415,-105,38.153120544
26600,5,-106,-4398,-133,38.154307968
26600,6,-57,-4394,-173,38.155495392
26600,7,-57,-4383,-178,38.156682816
26600,8,-25,-4353,-173,38.157870240
26600,9,-23,-4285,-196,38.159057664
26600,10,-4,-4212,-128,38.160245088
26600,11,-31,-4107,-181,38.161432512
26600,12,-8,-4029,-184,38.162619936
26600,13,20,-3942,-319,38.163807360
26600,14,-2,-3887,-288,38.164994784
26600,15,34,-3897,-370,38.166182208
26600,16,50,-3879,-364,38.167369632
26600,17,65,-3877,-346,38.168557056
26600,18,52,-3837,-334,38.169744480
26600,19,57,-3779,-301,38.170931904
26600,20,116,-3736,-311,38.172119328
26600,21,93,-3677,-400,38.173306752
26600,22,126,-3650,-430,38.174494176
26600,23,113,-3647,-410,38.175681600
26600,24,71,-3697,-451,38.176869024
26600,25,0,-3758,-332,38.178056448
26600,26,-76,-3859,-263,38.179243872
26600,27,-109,-3943,-141,38.180431296
26600,28,-98,-4034,-130,38.181618720
26600,29,-50,-4101,-138,38.182806144
26600,30,9,-4215,-163,38.183993568
26600,31,-19,-4280,-190,38.185180992
26600,32,34,-4317,-263,38.186368416
26600,33,12,-4311,-243,38.187555840
26600,34,5,-4298,-187,38.188743264
26600,35,16,-4260,-166,38.189930688
26600,36,46,-4235,-123,38.191118112
26600,37,65,-4257,-75,38.192305536
26600,38,118,-4316,-91,38.193492960
26600,39,221,-4389,-150,38.194680384
26600,40,287,-4421,-263,38.195867808
26600,41,339,-4471,-305,38.197055232
26600,42,357,-4485,-293,38.198242656
26600,43,296,-4468,-284,38.199430080
26600,44,261,-4395,-202,38.200617504
26600,45,234,-4326,-167,38.201804928
26600,46,253,-4251,-163,38.202992352
26600,47,280,-4198,-175,38.204179776
26600,48,357,-4182,-272,38.205367200
26600,49,415,-4157,-309,38.206554624
26600,50,404,-4152,-345,38.207742048
26600,51,366,-4128,-303,38.208929472
26600,52,292,-4073,-299,38.210116896
26600,53,248,-4008,-183,38.211304320
26600,54,210,-3991,-138,38.212491744
26600,55,238,-4006,-182,38.213679168
26600,56,247,-4069,-133,38.214866592
26600,57,280,-4114,-157,38.216054016
26600,58,322,-4128,-121,38.217241440
26600,59,317,-4136,-157,38.218428864
26600,60,332,-4173,-81,38.219616288
26600,61,351,-4186,-118,38.220803712
26600,62,335,-4226,-96,38.221991136
26600,63,306,-4248,-104,38.223178560
26600,64,303,-4270,-79,38.224365984
26601,1,304,-4340,-59,38.225553408
26601,2,289,-4407,-121,38.226740832
26601,3,307,-4467,-35,38.227928256
26601,4,306,-4473,-75,38.229115680
26601,5,316,-4466,-27,38.230303104
26601,6,277,-4427,5,38.231490528
26601,7,232,-4389,-13,38.232677952
26601,8,202,-4344,-26,38.233865376
26601,9,154,-4316,-34,38.235052800
26601,10,150,-4315,-15,38.236240224
26601,11,119,-4340,-75,38.237427648
26601,12,99,-4326,-19,38.238615072
26601,13,49,-4294,-34,38.239802496
26601,14,50,-4255,-48,38.240989920
26601,15,30,-4196,-81,38.242177344
26601,16,28,-4105,-120,38.243364768
26601,17,24,-4049,-229,38.244552192
26601,18,24,-4028,-242,38.245739616
26601,19,18,-4023,-347,38.246927040
26601,20,21,-4039,-367,38.248114464
26601,21,58,-4016,-412,38.249301888
26601,22,91,-3963,-418,38.250489312
26601,23,137,-3929,-474,38.251676736
26601,24,155,-3919,-515,38.252864160
26601,25,200,-3964,-566,38.254051584
26601,26,232,-4012,-697,38.255239008
26601,27,269,-4017,-690,38.256426432
26601,28,248,-4036,-778,38.257613856
26601,29,280,-4049,-755,38.258801280
26601,30,285,-4067,-747,38.259988704
26601,31,307,-4101,-751,38.261176128
26601,32,342,-4148,-760,38.262363552
26601,33,325,-4172,-772,38.263550976
26601,34,323,-4207,-813,38.264738400
26601,35,277,-4256,-805,38.265925824
26601,36,204,-4312,-744,38.267113248
26601,37,105,-4351,-708,38.268300672
26601,38,6,-4380,-566,38.269488096
26601,39,-62,-4394,-525,38.270675520
26601,40,-70,-4421,-466,38.271862944
26601,41,-61,-4415,-453,38.273050368
26601,42,-36,-4413,-517,38.274237792
26601,43,-17,-4397,-469,38.275425216
26601,44,-51,-4312,-459,38.276612640
26601,45,-56,-4224,-420,38.277800064
26601,46,-51,-4176,-374,38.278987488
26601,47,-38,-4150,-279,38.280174912
26601,48,-9,-4109,-279,38.281362336
26601,49,21,-4096,-303,38.282549760
26601,50,68,-4130,-270,38.283737184
26601,51,140,-4168,-360,38.284924608
26601,52,184,-4210,-391,38.286112032
26601,53,218,-4218,-377,38.287299456
26601,54,233,-4161,-379,38.288486880
26601,55,230,-4096,-256,38.289674304
26601,56,232,-4048,-205,38.290861728
26601,57,270,-4022,-158,38.292049152
26601,58,322,-4045,-137,38.293236576
26601,59,380,-4084,-267,38.294424000
26601,60,487,-4136,-313,38.295611424
26601,61,509,-4141,-393,38.296798848
26601,62,512,-4152,-442,38.297986272
26601,63,464,-4125,-430,38.299173696
26601,64,343,-4119,-325,38.300361120
26602,1,256,-4100,-290,38.301548544
26602,2,180,-4108,-288,38.302735968
26602,3,133,-4185,-192,38.303923392
26602,4,101,-4293,-296,38.305110816
26602,5,102,-4440,-302,38.306298240
26602,6,68,-4567,-379,38.307485664
26602,7,65,-4562,-381,38.308673088
26602,8,85,-4508,-475,38.309860512
26602,9,82,-4422,-448,38.311047936
26602,10,79,-4394,-469,38.312235360
26602,11,75,-4394,-509,38.313422784
26602,12,57,-4403,-513,38.314610208
26602,13,34,-4406,-564,38.315797632
26602,14,50,-4408,-559,38.316985056
26602,15,77,-4456,-607,38.318172480
26602,16,102,-4531,-665,38.319359904
26602,17,133,-4600,-707,38.320547328
26602,18,167,-4642,-702,38.321734752
26602,19,208,-4628,-744,38.322922176
26602,20,254,-4566,-755,38.324109600
26602,21,292,-4479,-828,38.325297024
26602,22,287,-4399,-802,38.326484448
26602,23,289,-4321,-857,38.327671872
26602,24,278,-4268,-839,38.328859296
26602,25,229,-4143,-781,38.330046720
26602,26,156,-4059,-672,38.331234144
26602,27,103,-4090,-548,38.332421568
26602,28,79,-4187,-577,38.333608992
26602,29,74,-4289,-419,38.334796416
26602,30,15,-4316,-407,38.335983840
26602,31,-32,-4270,-358,38.337171264
26602,32,-64,-4210,-346,38.338358688
26602,33,-87,-4121,-315,38.339546112
26602,34,-91,-4013,-293,38.340733536
26602,35,-87,-3889,-277,38.341920960
26602,36,-66,-3822,-283,38.343108384
26602,37,-58,-3764,-220,38.344295808
26602,38,-21,-3805,-156,38.345483232
26602,39,12,-3883,-175,38.346670656
26602,40,76,-3983,-191,38.347858080
26602,41,115,-4050,-162,38.349045504
26602,42,132,-4092,-180,38.350232928
26602,43,156,-4085,-179,38.351420352
26602,44,182,-4054,-261,38.352607776
26602,45,233,-4046,-230,38.353795200
26602,46,265,-3995,-263,38.354982624
26602,47,281,-3965,-240,38.356170048
26602,48,283,-3979,-229,38.357357472
26602,49,283,-4040,-129,38.358544896
26602,50,259,-4079,-107,38.359732320
26602,51,257,-4102,-57,38.360919744
26602,52,246,-4117,-64,38.362107168
26602,53,233,-4143,-91,38.363294592
26602,54,264,-4169,-190,38.364482016
26602,55,242,-4140,-139,38.365669440
26602,56,225,-4110,-211,38.366856864
26602,57,194,-4095,-185,38.368044288
26602,58,185,-4147,-192,38.369231712
26602,59,165,-4234,-174,38.370419136
26602,60,164,-4260,-251,38.371606560
26602,61,175,-4268,-278,38.372793984
26602,62,214,-4297,-294,38.373981408
26602,63,258,-4292,-336,38.375168832
26602,64,310,-4286,-360,38.376356256
26603,1,327,-4320,-411,38.377543680
26603,2,344,-4347,-355,38.378731104
26603,3,400,-4396,-347,38.379918528
26603,4,394,-4416,-359,38.381105952
26603,5,410,-4452,-373,38.382293376
26603,6,442,-4469,-348,38.383480800
26603,7,457,-4519,-395,38.384668224
26603,8,493,-4593,-418,38.385855648
26603,9,455,-4634,-379,38.387043072
26603,10,442,-4668,-374,38.388230496
26603,11,427,-4660,-317,38.389417920
26603,12,424,-4638,-312,38.390605344
26603,13,425,-4577,-339,38.391792768
26603,14,481,-4453,-428,38.392980192
26603,15,526,-4325,-504,38.394167616
26603,16,550,-4196,-575,38.395355040
26603,17,539,-4123,-571,38.396542464
26603,18,478,-4073,-541,38.397729888
26603,19,404,-4040,-509,38.398917312
26603,20,329,-4021,-357,38.400104736
26603,21,279,-3991,-414,38.401292160
26603,22,241,-3975,-339,38.402479584
26603,23,200,-3924,-391,38.403667008
26603,24,177,-3875,-370,38.404854432
26603,25,124,-3840,-328,38.406041856
26603,26,88,-3800,-306,38.407229280
26603,27,46,-3819,-191,38.408416704
26603,28,-22,-3842,-141,38.409604128
26603,29,-21,-3881,-35,38.410791552
26603,30,-46,-3933,-50,38.411978976
26603,31,6,-3970,46,38.413166400
26603,32,31,-3973,3,38.414353824
26603,33,100,-3979,9,38.415541248
26603,34,124,-3956,6,38.416728672
26603,35,141,-3926,58,38.417916096
26603,36,188,-3918,12,38.419103520
26603,37,208,-3911,30,38.420290944
26603,38,276,-3945,-39,38.421478368
26603,39,350,-4002,-99,38.422665792
26603,40,391,-4036,-231,38.423853216
26603,41,428,-4047,-343,38.425040640
26603,42,438,-4057,-388,38.426228064
26603,43,415,-4070,-400,38.427415488
26603,44,373,-4071,-375,38.428602912
26603,45,329,-4101,-385,38.429790336
26603,46,234,-4092,-367,38.430977760
26603,47,208,-4108,-401,38.432165184
26603,48,230,-4126,-520,38.433352608
26603,49,246,-4149,-568,38.434540032
26603,50,240,-4156,-665,38.435727456
26603,51,223,-4148,-657,38.436914880
26603,52,160,-4147,-596,38.438102304
26603,53,105,-4136,-560,38.439289728
26603,54,48,-4160,-402,38.440477152
26603,55,17,-4187,-385,38.441664576
26603,56,62,-4179,-353,38.442852000
26603,57,103,-4141,-391,38.444039424
26603,58,165,-4117,-490,38.445226848
26603,59,293,-4150,-651,38.446414272
26603,60,413,-4175,-733,38.447601696
26603,61,427,-4162,-804,38.448789120
26603,62,424,-4152,-768,38.449976544
26603,63,376,-4163,-777,38.451163968
26603,64,398,-4213,-705,38.452351392
26604,1,397,-4248,-768,38.453538816
26604,2,437,-4285,-756,38.454726240
26604,3,447,-4297,-812,38.455913664
26604,4,474,-4307,-839,38.457101088
26604,5,472,-4299,-731,38.458288512
26604,6,428,-4310,-654,38.459475936
26604,7,367,-4346,-490,38.460663360
26604,8,305,-4365,-383,38.461850784
26604,9,260,-4371,-282,38.463038208
26604,10,261,-4352,-246,38.464225632
26604,11,267,-4294,-240,38.465413056
26604,12,248,-4235,-265,38.466600480
26604,13,224,-4142,-235,38.467787904
26604,14,175,-4115,-206,38.468975328
26604,15,109,-4091,-113,38.470162752
26604,16,80,-4117,-61,38.471350176
26604,17,45,-4126,-41,38.472537600
26604,18,58,-4141,-67,38.473725024
26604,19,84,-4137,-116,38.474912448
26604,20,132,-4094,-269,38.476099872
26604,21,211,-4000,-419,38.477287296
26604,22,244,-3909,-452,38.478474720
26604,23,247,-3839,-427,38.479662144
26604,24,212,-3819,-399,38.480849568
26604,25,187,-3856,-302,38.482036992
26604,26,177,-3911,-235,38.483224416
26604,27,209,-3877,-174,38.484411840
26604,28,290,-3850,-250,38.485599264
26604,29,386,-3834,-308,38.486786688
26604,30,438,-3824,-382,38.487974112
26604,31,473,-3839,-387,38.489161536
26604,32,457,-3884,-452,38.490348960
26604,33,387,-3934,-311,38.491536384
26604,34,321,-3994,-271,38.492723808
26604,35,298,-4034,-215,38.493911232
26604,36,270,-4067,-228,38.495098656
26604,37,337,-4111,-289,38.496286080
26604,38,398,-4134,-391,38.497473504
26604,39,399,-4152,-542,38.498660928
26604,40,430,-4200,-542,38.499848352
26604,41,383,-4248,-539,38.501035776
26604,42,355,-4281,-478,38.502223200
26604,43,294,-4286,-379,38.503410624
26604,44,293,-4271,-333,38.504598048
26604,45,336,-4249,-383,38.505785472
26604,46,427,-4239,-460,38.506972896
26604,47,468,-4258,-529,38.508160320
26604,48,550,-4275,-636,38.509347744
26604,49,551,-4307,-675,38.510535168
26604,50,530,-4363,-589,38.511722592
26604,51,459,-4351,-517,38.512910016
26604,52,439,-4366,-448,38.514097440
26604,53,431,-4362,-390,38.515284864
26604,54,455,-4353,-347,38.516472288
26604,55,508,-4307,-379,38.517659712
26604,56,546,-4267,-407,38.518847136
26604,57,583,-4276,-381,38.520034560
26604,58,574,-4316,-399,38.521221984
26604,59,548,-4338,-386,38.522409408
26604,60,486,-4304,-241,38.523596832
26604,61,438,-4221,-225,38.524784256
26604,62,388,-4128,-109,38.525971680
26604,63,334,-4050,-77,38.527159104
26604,64,363,-4004,-35,38.528346528
26605,1,358,-3957,-109,38.529533952
26605,2,380,-3928,-47,38.530721376
26605,3,391,-3908,-113,38.531908800
26605,4,414,-3876,-49,38.533096224
26605,5,434,-3856,-85,38.534283648
26605,6,441,-3789,-11,38.535471072
26605,7,447,-3719,20,38.536658496
26605,8,416,-3665,4,38.537845920
26605,9,404,-3647,-22,38.539033344
26605,10,408,-3655,-38,38.540220768
26605,11,420,-3740,-98,38.541408192
26605,12,435,-3845,-127,38.542595616
26605,13,438,-3913,-110,38.543783040
26605,14,417,-3942,-54,38.544970464
26605,15,371,-3954,45,38.546157888
26605,16,352,-3950,84,38.547345312
26605,17,368,-3959,81,38.548532736
26605,18,411,-3974,55,38.549720160
26605,19,436,-3965,-13,38.550907584
26605,20,465,-4013,-112,38.552095008
26605,21,526,-4065,-219,38.553282432
26605,22,543,-4178,-223,38.554469856
26605,23,542,-4272,-280,38.555657280
26605,24,521,-4322,-236,38.556844704
26605,25,473,-4320,-202,38.558032128
26605,26,436,-4293,-146,38.559219552
26605,27,421,-4270,-186,38.560406976
26605,28,409,-4279,-241,38.561594400
26605,29,447,-4310,-295,38.562781824
26605,30,479,-4379,-439,38.563969248
26605,31,521,-4475,-431,38.565156672
26605,32,489,-4543,-508,38.566344096
26605,33,470,-4610,-431,38.567531520
26605,34,423,-4618,-442,38.568718944
26605,35,414,-4600,-354,38.569906368
26605,36,404,-4508,-371,38.571093792
26605,37,426,-4429,-355,38.572281216
26605,38,466,-4365,-406,38.573468640
26605,39,486,-4352,-365,38.574656064
26605,40,519,-4370,-415,38.575843488
26605,41,542,-4411,-378,38.577030912
26605,42,558,-4424,-354,38.578218336
26605,43,594,-4420,-356,38.579405760
26605,44,606,-4382,-377,38.580593184
26605,45,614,-4341,-471,38.581780608
26605,46,626,-4300,-508,38.582968032
26605,47,631,-4249,-616,38.584155456
26605,48,595,-4212,-591,38.585342880
26605,49,551,-4189,-575,38.586530304
26605,50,507,-4189,-536,38.587717728
26605,51,441,-4197,-454,38.588905152
26605,52,442,-4181,-434,38.590092576
26605,53,451,-4154,-407,38.591280000
26605,54,515,-4121,-412,38.592467424
26605,55,546,-4087,-396,38.593654848
26605,56,564,-4063,-412,38.594842272
26605,57,559,-4055,-325,38.596029696
26605,58,503,-4074,-275,38.597217120
26605,59,440,-4044,-192,38.598404544
26605,60,383,-4038,-143,38.599591968
26605,61,381,-4030,-127,38.600779392
26605,62,392,-4029,-147,38.601966816
26605,63,396,-4045,-192,38.603154240
26605,64,437,-4092,-229,38.604341664
26606,1,386,-4126,-251,38.605529088
26606,2,404,-4173,-187,38.606716512
26606,3,355,-4207,-234,38.607903936
26606,4,329,-4231,-204,38.609091360
26606,5,333,-4258,-202,38.610278784
26606,6,323,-4252,-293,38.611466208
26606,7,390,-4238,-359,38.612653632
26606,8,402,-4210,-384,38.613841056
26606,9,427,-4202,-431,38.615028480
26606,10,438,-4189,-371,38.616215904
26606,11,402,-4188,-292,38.617403328
26606,12,367,-4197,-130,38.618590752
26606,13,335,-4185,-59,38.619778176
26606,14,393,-4161,-16,38.620965600
26606,15,426,-4113,-100,38.622153024
26606,16,570,-4120,-210,38.623340448
26606,17,644,-4133,-369,38.624527872
26606,18,745,-4178,-506,38.625715296
26606,19,762,-4182,-506,38.626902720
26606,20,710,-4178,-513,38.628090144
26606,21,643,-4138,-431,38.629277568
26606,22,614,-4099,-412,38.630464992
26606,23,579,-4133,-419,38.631652416
26606,24,583,-4189,-485,38.632839840
26606,25,611,-4265,-562,38.634027264
26606,26,644,-4348,-638,38.635214688
26606,27,652,-4448,-631,38.636402112
26606,28,640,-4542,-459,38.637589536
26606,29,533,-4614,-412,38.638776960
26606,30,468,-4636,-123,38.639964384
26606,31,392,-4580,-36,38.641151808
26606,32,406,-4517,88,38.642339232
26606,33,405,-4454,76,38.643526656
26606,34,446,-4447,-2,38.644714080
26606,35,494,-4508,-33,38.645901504
26606,36,513,-4579,-122,38.647088928
26606,37,519,-4623,-39,38.648276352
26606,38,477,-4640,-46,38.649463776
26606,39,457,-4625,159,38.650651200
26606,40,450,-4600,142,38.651838624
26606,41,477,-4541,178,38.653026048
26606,42,534,-4439,63,38.654213472
26606,43,611,-4334,-126,38.655400896
26606,44,714,-4231,-259,38.656588320
26606,45,759,-4156,-373,38.657775744
26606,46,767,-4122,-411,38.658963168
26606,47,724,-4100,-341,38.660150592
26606,48,666,-4034,-157,38.661338016
26606,49,592,-3998,-112,38.662525440
26606,50,542,-3973,-2,38.663712864
26606,51,542,-4001,-68,38.664900288
26606,52,593,-4083,-134,38.666087712
26606,53,632,-4127,-253,38.667275136
26606,54,613,-4141,-309,38.668462560
26606,55,587,-4119,-288,38.669649984
26606,56,559,-4105,-134,38.670837408
26606,57,507,-4129,-12,38.672024832
26606,58,451,-4178,114,38.673212256
26606,59,424,-4197,253,38.674399680
26606,60,416,-4207,181,38.675587104
26606,61,492,-4220,53,38.676774528
26606,62,570,-4231,-93,38.677961952
26606,63,644,-4301,-237,38.679149376
26606,64,688,-4325,-337,38.680336800
26607,1,616,-4363,-310,38.681524224
26607,2,576,-4399,-214,38.682711648
26607,3,513,-4407,-164,38.683899072
26607,4,533,-4422,-121,38.685086496
26607,5,551,-4417,-215,38.686273920
26607,6,641,-4442,-344,38.687461344
26607,7,695,-4422,-485,38.688648768
26607,8,724,-4387,-617,38.689836192
