sequence,sample,x,y,z,time_s
6885,41,-295,-3834,1273,21.858100992
6885,42,-263,-3948,1407,21.859288416
6885,43,-255,-4051,1427,21.860475840
6885,44,-226,-4134,1549,21.861663264
6885,45,-186,-4233,1527,21.862850688
6885,46,-173,-4240,1508,21.864038112
6885,47,-84,-4212,1468,21.865225536
6885,48,-34,-4230,1355,21.866412960
6885,49,6,-4286,1366,21.867600384
6885,50,-35,-4367,1240,21.868787808
6885,51,-75,-4416,1269,21.869975232
6885,52,-149,-4483,1202,21.871162656
6885,53,-172,-4526,1206,21.872350080
6885,54,-179,-4548,1044,21.873537504
6885,55,-182,-4506,1007,21.874724928
6885,56,-177,-4428,956,21.875912352
6885,57,-139,-4297,895,21.877099776
6885,58,-145,-4206,934,21.878287200
6885,59,-179,-4189,917,21.879474624
6885,60,-153,-4190,908,21.880662048
6885,61,-180,-4177,864,21.881849472
6885,62,-192,-4209,778,21.883036896
6885,63,-171,-4198,621,21.884224320
6885,64,-152,-4164,471,21.885411744
6886,1,-158,-4095,345,21.886599168
6886,2,-151,-4021,291,21.887786592
6886,3,-177,-3939,262,21.888974016
6886,4,-245,-3890,340,21.890161440
6886,5,-272,-3871,472,21.891348864
6886,6,-303,-3905,648,21.892536288
6886,7,-319,-3932,663,21.893723712
6886,8,-293,-3983,713,21.894911136
6886,9,-263,-4041,706,21.896098560
6886,10,-166,-4043,592,21.897285984
6886,11,-151,-4021,558,21.898473408
6886,12,-112,-3982,556,21.899660832
6886,13,-118,-3946,626,21.900848256
6886,14,-166,-3928,699,21.902035680
6886,15,-200,-3870,857,21.903223104
6886,16,-226,-3800,995,21.904410528
6886,17,-239,-3810,1066,21.905597952
6886,18,-253,-3866,1136,21.906785376
6886,19,-248,-3969,1078,21.907972800
6886,20,-249,-4035,1086,21.909160224
6886,21,-304,-4079,1021,21.910347648
6886,22,-373,-4067,1084,21.911535072
6886,23,-467,-4036,1067,21.912722496
6886,24,-553,-4037,1086,21.913909920
6886,25,-613,-4076,1213,21.915097344
6886,26,-655,-4182,1356,21.916284768
6886,27,-723,-4285,1507,21.917472192
6886,28,-828,-4330,1644,21.918659616
6886,29,-821,-4282,1818,21.919847040
6886,30,-732,-4090,1769,21.921034464
6886,31,-577,-3928,1702,21.922221888
6886,32,-519,-3845,1669,21.923409312
6886,33,-505,-3754,1519,21.924596736
6886,34,-508,-3545,1524,21.925784160
6886,35,-450,-3288,1537,21.926971584
6886,36,-308,-3094,1650,21.928159008
6886,37,-228,-2964,1685,21.929346432
6886,38,-212,-2896,1713,21.930533856
6886,39,-168,-2875,1671,21.931721280
6886,40,-62,-2890,1535,21.932908704
6886,41,11,-2867,1332,21.934096128
6886,42,90,-2860,1163,21.935283552
6886,43,93,-2853,866,21.936470976
6886,44,67,-2952,701,21.937658400
6886,45,79,-3118,521,21.938845824
6886,46,-29,-3246,654,21.940033248
6886,47,-173,-3300,474,21.941220672
6886,48,-235,-3310,567,21.942408096
6886,49,-189,-3373,329,21.943595520
6886,50,-136,-3529,247,21.944782944
6886,51,-107,-3706,31,21.945970368
6886,52,-151,-3898,163,21.947157792
6886,53,-262,-4045,140,21.948345216
6886,54,-397,-4159,361,21.949532640
6886,55,-455,-4089,392,21.950720064
6886,56,-259,-4115,591,21.951907488
6886,57,-253,-4267,540,21.953094912
6886,58,-327,-4440,595,21.954282336
6886,59,-402,-4471,808,21.955469760
6886,60,-550,-4443,974,21.956657184
6886,61,-633,-4368,1147,21.957844608
6886,62,-620,-4344,1102,21.959032032
6886,63,-578,-4395,1001,21.960219456
6886,64,-530,-4462,669,21.961406880
6887,1,-438,-4413,394,21.962594304
6887,2,-383,-4295,301,21.963781728
6887,3,-396,-4164,103,21.964969152
6887,4,-449,-4041,169,21.966156576
6887,5,-414,-3966,78,21.967344000
6887,6,-362,-3966,241,21.968531424
6887,7,-360,-3956,262,21.969718848
6887,8,-497,-3768,477,21.970906272
6887,9,-492,-3538,520,21.972093696
6887,10,-447,-3371,638,21.973281120
6887,11,-282,-3269,510,21.974468544
6887,12,-271,-3186,485,21.975655968
6887,13,-336,-3058,347,21.976843392
6887,14,-325,-2975,448,21.978030816
6887,15,-310,-2946,579,21.979218240
6887,16,-398,-2969,887,21.980405664
6887,17,-509,-3046,1044,21.981593088
6887,18,-618,-3168,1224,21.982780512
6887,19,-602,-3279,1189,21.983967936
6887,20,-490,-3331,1049,21.985155360
6887,21,-421,-3355,922,21.986342784
6887,22,-391,-3384,701,21.987530208
6887,23,-355,-3497,621,21.988717632
6887,24,-341,-3677,561,21.989905056
6887,25,-345,-3854,558,21.991092480
6887,26,-378,-4037,631,21.992279904
6887,27,-382,-4250,739,21.993467328
6887,28,-387,-4479,845,21.994654752
6887,29,-373,-4624,984,21.995842176
6887,30,-417,-4753,1066,21.997029600
6887,31,-412,-4851,1123,21.998217024
6887,32,-394,-4965,1165,21.999404448
6887,33,-375,-5077,1200,22.000591872
6887,34,-288,-5014,1274,22.001779296
6887,35,-213,-5016,1393,22.002966720
6887,36,-198,-5062,1544,22.004154144
6887,37,-198,-5056,1679,22.005341568
6887,38,-208,-4960,1879,22.006528992
6887,39,-257,-4762,1909,22.007716416
6887,40,-262,-4566,1886,22.008903840
6887,41,-195,-4429,1724,22.010091264
6887,42,-132,-4376,1527,22.011278688
6887,43,-76,-4340,1304,22.012466112
6887,44,-79,-4312,1043,22.013653536
6887,45,-117,-4243,891,22.014840960
6887,46,-59,-4156,635,22.016028384
6887,47,77,-4127,681,22.017215808
6887,48,30,-4210,665,22.018403232
6887,49,-185,-4164,790,22.019590656
6887,50,-298,-4020,732,22.020778080
6887,51,-260,-3837,764,22.021965504
6887,52,-159,-3791,696,22.023152928
6887,53,-151,-3831,570,22.024340352
6887,54,-194,-3951,486,22.025527776
6887,55,-309,-3981,507,22.026715200
6887,56,-175,-4022,476,22.027902624
6887,57,-107,-4111,733,22.029090048
6887,58,-197,-4240,713,22.030277472
6887,59,-373,-4369,947,22.031464896
6887,60,-395,-4471,1009,22.032652320
6887,61,-398,-4509,1197,22.033839744
6887,62,-354,-4509,1199,22.035027168
6887,63,-407,-4528,1205,22.036214592
6887,64,-390,-4562,1076,22.037402016
6888,1,-374,-4727,992,22.038589440
6888,2,-298,-4823,926,22.039776864
6888,3,-310,-4829,892,22.040964288
6888,4,-426,-4817,814,22.042151712
6888,5,-490,-4774,842,22.043339136
6888,6,-506,-4701,814,22.044526560
6888,7,-485,-4592,781,22.045713984
6888,8,-483,-4396,698,22.046901408
6888,9,-468,-4262,719,22.048088832
6888,10,-499,-4085,662,22.049276256
6888,11,-387,-3930,681,22.050463680
6888,12,-263,-3822,735,22.051651104
6888,13,-255,-3727,725,22.052838528
6888,14,-283,-3596,792,22.054025952
6888,15,-305,-3478,801,22.055213376
6888,16,-300,-3376,900,22.056400800
6888,17,-329,-3284,859,22.057588224
6888,18,-315,-3256,871,22.058775648
6888,19,-282,-3262,727,22.059963072
6888,20,-203,-3308,684,22.061150496
6888,21,-164,-3359,592,22.062337920
6888,22,-164,-3422,530,22.063525344
6888,23,-222,-3421,638,22.064712768
6888,24,-311,-3431,748,22.065900192
6888,25,-351,-3458,965,22.067087616
6888,26,-395,-3456,1046,22.068275040
6888,27,-415,-3485,1132,22.069462464
6888,28,-417,-3535,1202,22.070649888
6888,29,-412,-3641,1234,22.071837312
6888,30,-416,-3782,1166,22.073024736
6888,31,-397,-3855,1243,22.074212160
6888,32,-396,-3886,1293,22.075399584
6888,33,-451,-3932,1334,22.076587008
6888,34,-539,-3996,1506,22.077774432
6888,35,-601,-3971,1562,22.078961856
6888,36,-694,-3928,1727,22.080149280
6888,37,-727,-3889,1729,22.081336704
6888,38,-747,-3860,1744,22.082524128
6888,39,-707,-3860,1572,22.083711552
6888,40,-628,-3870,1413,22.084898976
6888,41,-525,-3902,1202,22.086086400
6888,42,-454,-3918,1155,22.087273824
6888,43,-398,-3846,1065,22.088461248
6888,44,-417,-3747,1074,22.089648672
6888,45,-426,-3685,1078,22.090836096
6888,46,-428,-3657,1031,22.092023520
6888,47,-386,-3739,944,22.093210944
6888,48,-397,-3782,984,22.094398368
6888,49,-401,-3870,910,22.095585792
6888,50,-440,-3967,814,22.096773216
6888,51,-464,-4056,825,22.097960640
6888,52,-484,-4126,798,22.099148064
6888,53,-511,-4175,668,22.100335488
6888,54,-514,-4229,595,22.101522912
6888,55,-522,-4256,558,22.102710336
6888,56,-513,-4300,531,22.103897760
6888,57,-495,-4296,572,22.105085184
6888,58,-526,-4329,628,22.106272608
6888,59,-522,-4422,690,22.107460032
6888,60,-462,-4540,723,22.108647456
6888,61,-391,-4671,715,22.109834880
6888,62,-344,-4743,718,22.111022304
6888,63,-318,-4787,564,22.112209728
6888,64,-278,-4812,484,22.113397152
6889,1,-275,-4807,361,22.114584576
6889,2,-289,-4773,259,22.115772000
6889,3,-323,-4746,204,22.116959424
6889,4,-368,-4740,225,22.118146848
6889,5,-382,-4737,337,22.119334272
6889,6,-358,-4724,342,22.120521696
6889,7,-287,-4739,429,22.121709120
6889,8,-220,-4779,387,22.122896544
6889,9,-110,-4808,308,22.124083968
6889,10,-35,-4862,221,22.125271392
6889,11,14,-4913,191,22.126458816
6889,12,-15,-4935,171,22.127646240
6889,13,-50,-4882,266,22.128833664
6889,14,-150,-4799,386,22.130021088
6889,15,-195,-4726,480,22.131208512
6889,16,-227,-4667,618,22.132395936
6889,17,-207,-4578,699,22.133583360
6889,18,-173,-4491,744,22.134770784
6889,19,-162,-4359,771,22.135958208
6889,20,-161,-4277,783,22.137145632
6889,21,-160,-4239,703,22.138333056
6889,22,-186,-4217,718,22.139520480
6889,23,-225,-4190,612,22.140707904
6889,24,-208,-4059,594,22.141895328
6889,25,-219,-3895,509,22.143082752
6889,26,-165,-3713,455,22.144270176
6889,27,-126,-3628,462,22.145457600
6889,28,-186,-3587,464,22.146645024
6889,29,-295,-3474,660,22.147832448
6889,30,-412,-3345,738,22.149019872
6889,31,-479,-3203,942,22.150207296
6889,32,-512,-3120,931,22.151394720
6889,33,-496,-3122,1063,22.152582144
6889,34,-533,-3214,1044,22.153769568
6889,35,-541,-3301,1114,22.154956992
6889,36,-582,-3356,1239,22.156144416
6889,37,-566,-3446,1398,22.157331840
6889,38,-609,-3536,1440,22.158519264
6889,39,-602,-3665,1457,22.159706688
6889,40,-599,-3793,1554,22.160894112
6889,41,-630,-3865,1527,22.162081536
6889,42,-666,-3906,1582,22.163268960
6889,43,-769,-3963,1740,22.164456384
6889,44,-847,-4022,1806,22.165643808
6889,45,-940,-4050,1908,22.166831232
6889,46,-1004,-4105,1942,22.168018656
6889,47,-1000,-4153,1899,22.169206080
6889,48,-1030,-4168,1910,22.170393504
6889,49,-1009,-4127,1816,22.171580928
6889,50,-970,-4037,1777,22.172768352
6889,51,-863,-3917,1690,22.173955776
6889,52,-748,-3781,1622,22.175143200
6889,53,-644,-3682,1571,22.176330624
6889,54,-608,-3595,1535,22.177518048
6889,55,-544,-3496,1538,22.178705472
6889,56,-504,-3401,1514,22.179892896
6889,57,-386,-3404,1491,22.181080320
6889,58,-367,-3474,1375,22.182267744
6889,59,-366,-3563,1246,22.183455168
6889,60,-316,-3633,1032,22.184642592
6889,61,-283,-3695,847,22.185830016
6889,62,-213,-3803,660,22.187017440
6889,63,-133,-3944,422,22.188204864
6889,64,-106,-4117,333,22.189392288
6890,1,-98,-4300,272,22.190579712
6890,2,-84,-4494,245,22.191767136
6890,3,-113,-4713,279,22.192954560
6890,4,-79,-4984,293,22.194141984
6890,5,-14,-5213,272,22.195329408
6890,6,19,-5404,224,22.196516832
6890,7,31,-5503,161,22.197704256
6890,8,55,-5588,112,22.198891680
6890,9,40,-5650,81,22.200079104
6890,10,6,-5660,88,22.201266528
6890,11,-64,-5662,202,22.202453952
6890,12,-103,-5628,212,22.203641376
6890,13,-128,-5629,314,22.204828800
6890,14,-118,-5633,255,22.206016224
6890,15,-59,-5636,266,22.207203648
6890,16,-13,-5616,149,22.208391072
6890,17,26,-5543,205,22.209578496
6890,18,34,-5474,185,22.210765920
6890,19,19,-5315,235,22.211953344
6890,20,-57,-5127,307,22.213140768
6890,21,-133,-4894,333,22.214328192
6890,22,-168,-4650,428,22.215515616
6890,23,-190,-4432,337,22.216703040
6890,24,-184,-4190,375,22.217890464
6890,25,-211,-3976,373,22.219077888
6890,26,-225,-3776,386,22.220265312
6890,27,-301,-3643,433,22.221452736
6890,28,-346,-3593,497,22.222640160
6890,29,-414,-3567,609,22.223827584
6890,30,-437,-3515,719,22.225015008
6890,31,-478,-3448,867,22.226202432
6890,32,-470,-3387,900,22.227389856
6890,33,-413,-3393,1004,22.228577280
6890,34,-382,-3439,926,22.229764704
6890,35,-335,-3491,949,22.230952128
6890,36,-320,-3502,908,22.232139552
6890,37,-336,-3513,901,22.233326976
6890,38,-398,-3554,936,22.234514400
6890,39,-501,-3659,1095,22.235701824
6890,40,-624,-3854,1098,22.236889248
6890,41,-787,-4046,1250,22.238076672
6890,42,-924,-4216,1499,22.239264096
6890,43,-1042,-4303,1608,22.240451520
6890,44,-1142,-4330,1848,22.241638944
6890,45,-1223,-4336,1936,22.242826368
6890,46,-1191,-4327,1952,22.244013792
6890,47,-1101,-4284,1853,22.245201216
6890,48,-1023,-4236,1874,22.246388640
6890,49,-1052,-4145,1823,22.247576064
6890,50,-1083,-3947,1867,22.248763488
6890,51,-1024,-3774,1909,22.249950912
6890,52,-962,-3716,1951,22.251138336
6890,53,-920,-3748,1966,22.252325760
6890,54,-881,-3822,1841,22.253513184
6890,55,-815,-3904,1696,22.254700608
6890,56,-735,-3925,1546,22.255888032
6890,57,-596,-3938,1239,22.257075456
6890,58,-485,-3977,1024,22.258262880
6890,59,-419,-4023,789,22.259450304
6890,60,-349,-4095,575,22.260637728
6890,61,-235,-4139,456,22.261825152
6890,62,-155,-4159,325,22.263012576
6890,63,-57,-4222,164,22.264200000
6890,64,53,-4329,98,22.265387424
6891,1,106,-4431,-110,22.266574848
6891,2,129,-4477,-337,22.267762272
6891,3,235,-4455,-469,22.268949696
6891,4,351,-4475,-501,22.270137120
6891,5,241,-4537,-535,22.271324544
6891,6,65,-4683,-169,22.272511968
6891,7,-128,-4804,-55,22.273699392
6891,8,-339,-4882,302,22.274886816
6891,9,-430,-4903,427,22.276074240
6891,10,-435,-4988,511,22.277261664
6891,11,-519,-5100,413,22.278449088
6891,12,-545,-5176,365,22.279636512
6891,13,-573,-5209,282,22.280823936
6891,14,-599,-5220,322,22.282011360
6891,15,-662,-5138,286,22.283198784
6891,16,-644,-5071,328,22.284386208
6891,17,-671,-5002,361,22.285573632
6891,18,-598,-4907,250,22.286761056
6891,19,-438,-4771,94,22.287948480
6891,20,-299,-4590,47,22.289135904
6891,21,-169,-4371,-138,22.290323328
6891,22,-39,-4186,-226,22.291510752
6891,23,71,-4073,-137,22.292698176
6891,24,134,-3951,-161,22.293885600
6891,25,159,-3831,-38,22.295073024
6891,26,194,-3730,157,22.296260448
6891,27,209,-3633,207,22.297447872
6891,28,260,-3575,316,22.298635296
6891,29,258,-3580,363,22.299822720
6891,30,245,-3620,356,22.301010144
6891,31,202,-3630,288,22.302197568
6891,32,127,-3671,328,22.303384992
6891,33,14,-3744,374,22.304572416
6891,34,-135,-3870,472,22.305759840
6891,35,-308,-3970,610,22.306947264
6891,36,-462,-4002,796,22.308134688
6891,37,-625,-3934,958,22.309322112
6891,38,-728,-3882,1069,22.310509536
6891,39,-827,-3862,1231,22.311696960
6891,40,-844,-3906,1263,22.312884384
6891,41,-865,-3961,1335,22.314071808
6891,42,-911,-4047,1390,22.315259232
6891,43,-948,-4129,1515,22.316446656
6891,44,-1022,-4154,1669,22.317634080
6891,45,-1084,-4156,1839,22.318821504
6891,46,-1161,-4048,2016,22.320008928
6891,47,-1213,-3819,2003,22.321196352
6891,48,-1164,-3540,1933,22.322383776
6891,49,-1023,-3334,1712,22.323571200
6891,50,-894,-3191,1449,22.324758624
6891,51,-818,-3103,1204,22.325946048
6891,52,-654,-3090,1063,22.327133472
6891,53,-562,-3108,1194,22.328320896
6891,54,-512,-3150,1235,22.329508320
6891,55,-556,-3205,1512,22.330695744
6891,56,-543,-3293,1588,22.331883168
6891,57,-478,-3362,1575,22.333070592
6891,58,-373,-3385,1414,22.334258016
6891,59,-248,-3351,1225,22.335445440
6891,60,-224,-3338,976,22.336632864
6891,61,-182,-3324,735,22.337820288
6891,62,-181,-3335,621,22.339007712
6891,63,-226,-3432,533,22.340195136
6891,64,-266,-3556,557,22.341382560
6892,1,-308,-3667,495,22.342569984
6892,2,-280,-3780,495,22.343757408
6892,3,-250,-3896,344,22.344944832
6892,4,-273,-4030,278,22.346132256
6892,5,-318,-4148,145,22.347319680
6892,6,-424,-4190,44,22.348507104
6892,7,-418,-4180,-33,22.349694528
6892,8,-417,-4233,78,22.350881952
6892,9,-476,-4294,-19,22.352069376
6892,10,-543,-4381,161,22.353256800
6892,11,-588,-4478,233,22.354444224
6892,12,-604,-4544,330,22.355631648
6892,13,-617,-4607,371,22.356819072
6892,14,-561,-4697,419,22.358006496
6892,15,-576,-4847,323,22.359193920
6892,16,-529,-4988,189,22.360381344
6892,17,-507,-5156,110,22.361568768
6892,18,-393,-5261,10,22.362756192
6892,19,-318,-5295,-51,22.363943616
6892,20,-234,-5354,-204,22.365131040
6892,21,-84,-5362,-211,22.366318464
6892,22,67,-5288,-422,22.367505888
6892,23,225,-5120,-542,22.368693312
6892,24,335,-4834,-562,22.369880736
6892,25,403,-4549,-650,22.371068160
6892,26,423,-4343,-565,22.372255584
6892,27,455,-4237,-506,22.373443008
6892,28,432,-4193,-318,22.374630432
6892,29,374,-4224,-195,22.375817856
6892,30,297,-4232,8,22.377005280
6892,31,277,-4261,213,22.378192704
6892,32,222,-4284,395,22.379380128
6892,33,109,-4303,475,22.380567552
6892,34,6,-4360,595,22.381754976
6892,35,-49,-4380,662,22.382942400
6892,36,-136,-4402,756,22.384129824
6892,37,-227,-4380,774,22.385317248
6892,38,-326,-4317,855,22.386504672
6892,39,-434,-4261,888,22.387692096
6892,40,-506,-4197,862,22.388879520
6892,41,-513,-4107,811,22.390066944
6892,42,-532,-4058,858,22.391254368
6892,43,-563,-4023,818,22.392441792
6892,44,-690,-4027,851,22.393629216
6892,45,-753,-4018,927,22.394816640
6892,46,-766,-4020,995,22.396004064
6892,47,-773,-4001,916,22.397191488
6892,48,-707,-4009,950,22.398378912
6892,49,-779,-4042,978,22.399566336
6892,50,-841,-4022,1119,22.400753760
6892,51,-899,-3862,1211,22.401941184
6892,52,-889,-3603,1275,22.403128608
6892,53,-807,-3401,1373,22.404316032
6892,54,-758,-3313,1220,22.405503456
6892,55,-729,-3268,1191,22.406690880
6892,56,-669,-3233,1071,22.407878304
6892,57,-600,-3194,995,22.409065728
6892,58,-527,-3171,926,22.410253152
6892,59,-465,-3166,926,22.411440576
6892,60,-444,-3128,869,22.412628000
6892,61,-420,-3063,796,22.413815424
6892,62,-377,-3040,712,22.415002848
6892,63,-401,-3096,659,22.416190272
6892,64,-398,-3163,548,22.417377696
6893,1,-418,-3242,533,22.418565120
6893,2,-432,-3336,493,22.419752544
6893,3,-478,-3410,540,22.420939968
6893,4,-531,-3466,520,22.422127392
6893,5,-580,-3528,543,22.423314816
6893,6,-617,-3607,566,22.424502240
6893,7,-627,-3719,582,22.425689664
6893,8,-640,-3807,569,22.426877088
6893,9,-670,-3872,515,22.428064512
6893,10,-681,-4015,501,22.429251936
6893,11,-661,-4232,501,22.430439360
6893,12,-621,-4465,544,22.431626784
6893,13,-632,-4593,608,22.432814208
6893,14,-635,-4699,710,22.434001632
6893,15,-574,-4727,766,22.435189056
6893,16,-503,-4762,694,22.436376480
6893,17,-446,-4781,724,22.437563904
6893,18,-432,-4793,646,22.438751328
6893,19,-387,-4823,616,22.439938752
6893,20,-399,-4811,574,22.441126176
6893,21,-351,-4741,564,22.442313600
6893,22,-345,-4684,548,22.443501024
6893,23,-326,-4611,438,22.444688448
6893,24,-248,-4554,350,22.445875872
6893,25,-142,-4478,163,22.447063296
6893,26,-86,-4372,121,22.448250720
6893,27,2,-4290,-132,22.449438144
6893,28,71,-4273,-68,22.450625568
6893,29,78,-4323,-180,22.451812992
6893,30,31,-4295,-39,22.453000416
6893,31,-65,-4206,4,22.454187840
6893,32,-121,-4101,212,22.455375264
6893,33,-94,-4022,211,22.456562688
6893,34,-68,-4006,237,22.457750112
6893,35,-84,-3982,192,22.458937536
6893,36,-130,-3858,37,22.460124960
6893,37,4,-3830,86,22.461312384
6893,38,9,-3922,144,22.462499808
6893,39,-103,-4030,396,22.463687232
6893,40,-288,-4122,536,22.464874656
6893,41,-461,-4228,807,22.466062080
6893,42,-517,-4294,878,22.467249504
6893,43,-456,-4366,801,22.468436928
6893,44,-446,-4402,683,22.469624352
6893,45,-473,-4395,390,22.470811776
6893,46,-450,-4342,323,22.471999200
6893,47,-469,-4235,205,22.473186624
6893,48,-540,-4165,233,22.474374048
6893,49,-622,-4105,231,22.475561472
6893,50,-673,-4129,281,22.476748896
6893,51,-730,-4129,226,22.477936320
6893,52,-682,-4187,237,22.479123744
6893,53,-682,-4312,238,22.480311168
6893,54,-773,-4502,294,22.481498592
6893,55,-925,-4636,438,22.482686016
6893,56,-993,-4616,645,22.483873440
6893,57,-1033,-4392,866,22.485060864
6893,58,-1021,-4136,947,22.486248288
6893,59,-933,-3925,1072,22.487435712
6893,60,-885,-3758,1024,22.488623136
6893,61,-836,-3582,1163,22.489810560
6893,62,-809,-3420,1208,22.490997984
6893,63,-797,-3288,1348,22.492185408
6893,64,-799,-3175,1367,22.493372832
6894,1,-829,-3084,1386,22.494560256
6894,2,-801,-3043,1222,22.495747680
6894,3,-789,-3062,1005,22.496935104
6894,4,-759,-3116,837,22.498122528
6894,5,-675,-3067,524,22.499309952
6894,6,-526,-3083,396,22.500497376
6894,7,-424,-3193,261,22.501684800
6894,8,-425,-3337,416,22.502872224
6894,9,-449,-3462,412,22.504059648
6894,10,-308,-3542,387,22.505247072
6894,11,-64,-3588,134,22.506434496
6894,12,114,-3674,70,22.507621920
6894,13,201,-3756,-36,22.508809344
6894,14,147,-3914,-61,22.509996768
6894,15,16,-4106,117,22.511184192
6894,16,-116,-4268,267,22.512371616
6894,17,-208,-4369,482,22.513559040
6894,18,-259,-4437,675,22.514746464
6894,19,-273,-4538,758,22.515933888
6894,20,-267,-4699,855,22.517121312
6894,21,-305,-4849,819,22.518308736
6894,22,-468,-5032,1008,22.519496160
6894,23,-676,-5103,1191,22.520683584
6894,24,-737,-5107,1280,22.521871008
6894,25,-701,-5103,1290,22.523058432
6894,26,-633,-5036,1070,22.524245856
6894,27,-617,-4957,743,22.525433280
6894,28,-508,-4871,513,22.526620704
6894,29,-242,-4844,194,22.527808128
6894,30,-244,-4792,40,22.528995552
6894,31,-365,-4874,-92,22.530182976
6894,32,-460,-4728,58,22.531370400
6894,33,-410,-4536,69,22.532557824
6894,34,-346,-4389,338,22.533745248
6894,35,-382,-4307,172,22.534932672
6894,36,-386,-4257,210,22.536120096
6894,37,-288,-4202,207,22.537307520
6894,38,-67,-4040,92,22.538494944
6894,39,52,-3895,-57,22.539682368
6894,40,-97,-3681,-145,22.540869792
6894,41,-75,-3475,-93,22.542057216
6894,42,-2,-3347,-73,22.543244640
6894,43,-3,-3260,265,22.544432064
6894,44,-167,-3181,474,22.545619488
6894,45,-296,-3196,728,22.546806912
6894,46,-375,-3163,760,22.547994336
6894,47,-297,-3157,674,22.549181760
6894,48,-248,-3145,464,22.550369184
6894,49,-273,-3162,55,22.551556608
6894,50,-270,-3215,-37,22.552744032
6894,51,-330,-3297,-49,22.553931456
6894,52,-435,-3388,34,22.555118880
6894,53,-562,-3478,185,22.556306304
6894,54,-649,-3601,285,22.557493728
6894,55,-675,-3805,398,22.558681152
6894,56,-618,-4045,433,22.559868576
6894,57,-700,-4111,553,22.561056000
6894,58,-736,-4115,543,22.562243424
6894,59,-711,-4168,527,22.563430848
6894,60,-715,-4272,502,22.564618272
6894,61,-732,-4399,675,22.565805696
6894,62,-859,-4361,660,22.566993120
6894,63,-860,-4191,829,22.568180544
6894,64,-808,-4121,1000,22.569367968
6895,1,-731,-4193,1166,22.570555392
6895,2,-704,-4296,1235,22.571742816
6895,3,-717,-4333,1285,22.572930240
6895,4,-741,-4331,1404,22.574117664
6895,5,-652,-4268,1368,22.575305088
6895,6,-543,-4198,1403,22.576492512
6895,7,-543,-4137,1304,22.577679936
6895,8,-560,-4140,1043,22.578867360
6895,9,-503,-4094,810,22.580054784
6895,10,-429,-3996,693,22.581242208
6895,11,-395,-3742,337,22.582429632
6895,12,-307,-3583,276,22.583617056
6895,13,-269,-3605,178,22.584804480
6895,14,-325,-3695,301,22.585991904
6895,15,-381,-3749,200,22.587179328
6895,16,-365,-3729,281,22.588366752
6895,17,-300,-3666,153,22.589554176
6895,18,-170,-3617,163,22.590741600
6895,19,-24,-3666,102,22.591929024
6895,20,-11,-3791,53,22.593116448
6895,21,-47,-3927,127,22.594303872
6895,22,-93,-3976,184,22.595491296
6895,23,-71,-3896,221,22.596678720
6895,24,-13,-3875,206,22.597866144
6895,25,-53,-3948,148,22.599053568
6895,26,-79,-4064,79,22.600240992
6895,27,-111,-4192,55,22.601428416
6895,28,-216,-4266,129,22.602615840
6895,29,-330,-4300,232,22.603803264
6895,30,-415,-4418,305,22.604990688
6895,31,-501,-4630,347,22.606178112
6895,32,-511,-4830,375,22.607365536
6895,33,-504,-4965,278,22.608552960
6895,34,-508,-4981,202,22.609740384
6895,35,-507,-4968,94,22.610927808
6895,36,-497,-4958,111,22.612115232
6895,37,-512,-4993,35,22.613302656
6895,38,-602,-4922,129,22.614490080
6895,39,-615,-4753,101,22.615677504
6895,40,-594,-4520,144,22.616864928
6895,41,-532,-4332,57,22.618052352
6895,42,-413,-4225,4,22.619239776
6895,43,-309,-4195,-63,22.620427200
6895,44,-254,-4188,-112,22.621614624
6895,45,-208,-4192,15,22.622802048
6895,46,-169,-4172,65,22.623989472
6895,47,-169,-4145,237,22.625176896
6895,48,-166,-4055,268,22.626364320
6895,49,-80,-3992,345,22.627551744
6895,50,-65,-3895,357,22.628739168
6895,51,-33,-3814,294,22.629926592
6895,52,-31,-3705,370,22.631114016
6895,53,-96,-3630,322,22.632301440
6895,54,-173,-3593,507,22.633488864
6895,55,-285,-3614,515,22.634676288
6895,56,-348,-3624,648,22.635863712
6895,57,-437,-3638,658,22.637051136
6895,58,-470,-3683,689,22.638238560
6895,59,-437,-3758,691,22.639425984
6895,60,-377,-3894,606,22.640613408
6895,61,-282,-4070,549,22.641800832
6895,62,-203,-4198,567,22.642988256
6895,63,-198,-4298,631,22.644175680
6895,64,-302,-4372,793,22.645363104
6896,1,-446,-4403,934,22.646550528
6896,2,-538,-4417,1024,22.647737952
6896,3,-588,-4423,1049,22.648925376
6896,4,-643,-4445,1001,22.650112800
6896,5,-665,-4492,881,22.651300224
6896,6,-728,-4460,826,22.652487648
6896,7,-702,-4397,713,22.653675072
6896,8,-621,-4375,768,22.654862496
6896,9,-622,-4431,733,22.656049920
6896,10,-663,-4433,894,22.657237344
6896,11,-730,-4461,962,22.658424768
6896,12,-750,-4460,1101,22.659612192
6896,13,-721,-4427,1075,22.660799616
6896,14,-698,-4368,1078,22.661987040
6896,15,-662,-4274,859,22.663174464
6896,16,-588,-4186,634,22.664361888
6896,17,-500,-4066,428,22.665549312
6896,18,-404,-3950,241,22.666736736
6896,19,-359,-3821,78,22.667924160
6896,20,-361,-3749,-45,22.669111584
6896,21,-291,-3778,-101,22.670299008
6896,22,-233,-3812,-205,22.671486432
6896,23,-164,-3845,-253,22.672673856
6896,24,-131,-3877,-302,22.673861280
