sequence,sample,x,y,z,time_s
17628,42,746,-3834,425,8.408149344
17628,43,584,-3732,562,8.409336768
17628,44,483,-3660,728,8.410524192
17628,45,372,-3685,683,8.411711616
17628,46,308,-3762,536,8.412899040
17628,47,195,-3822,411,8.414086464
17628,48,163,-3836,256,8.415273888
17628,49,106,-3867,130,8.416461312
17628,50,20,-3942,133,8.417648736
17628,51,-14,-4016,183,8.418836160
17628,52,-59,-4017,164,8.420023584
17628,53,-35,-3993,193,8.421211008
17628,54,-62,-3914,361,8.422398432
17628,55,-68,-3877,339,8.423585856
17628,56,-194,-3732,455,8.424773280
17628,57,-94,-3669,424,8.425960704
17628,58,-33,-3643,581,8.427148128
17628,59,-14,-3654,508,8.428335552
17628,60,-8,-3649,718,8.429522976
17628,61,0,-3615,782,8.430710400
17628,62,55,-3627,991,8.431897824
17628,63,175,-3643,991,8.433085248
17628,64,230,-3695,1077,8.434272672
17629,1,317,-3708,902,8.435460096
17629,2,330,-3677,798,8.436647520
17629,3,389,-3593,645,8.437834944
17629,4,432,-3499,494,8.439022368
17629,5,434,-3426,318,8.440209792
17629,6,599,-3475,253,8.441397216
17629,7,681,-3624,197,8.442584640
17629,8,688,-3903,290,8.443772064
17629,9,577,-4006,288,8.444959488
17629,10,550,-4037,432,8.446146912
17629,11,608,-4003,410,8.447334336
17629,12,726,-3994,292,8.448521760
17629,13,801,-4065,322,8.449709184
17629,14,694,-4139,287,8.450896608
17629,15,488,-4044,515,8.452084032
17629,16,515,-3785,733,8.453271456
17629,17,635,-3679,1026,8.454458880
17629,18,655,-3729,1117,8.455646304
17629,19,591,-3921,1245,8.456833728
17629,20,656,-4038,1217,8.458021152
17629,21,574,-4016,1316,8.459208576
17629,22,565,-3943,1157,8.460396000
17629,23,541,-3960,1195,8.461583424
17629,24,456,-4055,948,8.462770848
17629,25,431,-4218,855,8.463958272
17629,26,355,-4214,706,8.465145696
17629,27,400,-4054,550,8.466333120
17629,28,505,-4027,577,8.467520544
17629,29,415,-4147,601,8.468707968
17629,30,252,-4174,629,8.469895392
17629,31,240,-4070,520,8.471082816
17629,32,282,-3822,562,8.472270240
17629,33,292,-3555,556,8.473457664
17629,34,358,-3411,418,8.474645088
17629,35,303,-3426,566,8.475832512
17629,36,229,-3426,638,8.477019936
17629,37,235,-3319,807,8.478207360
17629,38,370,-3274,898,8.479394784
17629,39,424,-3244,1063,8.480582208
17629,40,437,-3262,1010,8.481769632
17629,41,538,-3407,1050,8.482957056
17629,42,555,-3465,1007,8.484144480
17629,43,594,-3442,968,8.485331904
17629,44,607,-3386,901,8.486519328
17629,45,553,-3494,738,8.487706752
17629,46,511,-3694,544,8.488894176
17629,47,575,-3842,400,8.490081600
17629,48,608,-3997,221,8.491269024
17629,49,500,-4038,71,8.492456448
17629,50,536,-4032,61,8.493643872
17629,51,472,-4049,103,8.494831296
17629,52,374,-4202,98,8.496018720
17629,53,239,-4354,276,8.497206144
17629,54,106,-4399,363,8.498393568
17629,55,98,-4346,540,8.499580992
17629,56,97,-4317,567,8.500768416
17629,57,96,-4417,679,8.501955840
17629,58,30,-4326,604,8.503143264
17629,59,315,-4313,628,8.504330688
17629,60,411,-4278,761,8.505518112
17629,61,459,-4231,924,8.506705536
17629,62,426,-4151,1191,8.507892960
17629,63,389,-4040,1331,8.509080384
17629,64,349,-3898,1525,8.510267808
17630,1,486,-3736,1388,8.511455232
17630,2,534,-3593,1195,8.512642656
17630,3,632,-3485,750,8.513830080
17630,4,717,-3471,572,8.515017504
17630,5,716,-3496,358,8.516204928
17630,6,627,-3390,193,8.517392352
17630,7,814,-3428,282,8.518579776
17630,8,760,-3689,416,8.519767200
17630,9,556,-3886,489,8.520954624
17630,10,465,-3862,450,8.522142048
17630,11,540,-3682,440,8.523329472
17630,12,612,-3567,359,8.524516896
17630,13,727,-3517,24,8.525704320
17630,14,764,-3677,-107,8.526891744
17630,15,774,-3852,-68,8.528079168
17630,16,611,-4059,240,8.529266592
17630,17,472,-4178,631,8.530454016
17630,18,311,-4155,1110,8.531641440
17630,19,282,-4166,1241,8.532828864
17630,20,415,-4230,1207,8.534016288
17630,21,656,-4291,1122,8.535203712
17630,22,684,-4281,1056,8.536391136
17630,23,640,-4228,1181,8.537578560
17630,24,474,-4195,1403,8.538765984
17630,25,297,-4174,1627,8.539953408
17630,26,199,-4175,1740,8.541140832
17630,27,223,-4115,1568,8.542328256
17630,28,221,-4070,1246,8.543515680
17630,29,302,-3973,861,8.544703104
17630,30,291,-3835,531,8.545890528
17630,31,358,-3672,101,8.547077952
17630,32,441,-3710,217,8.548265376
17630,33,287,-3913,152,8.549452800
17630,34,92,-3948,524,8.550640224
17630,35,-16,-3801,612,8.551827648
17630,36,26,-3651,788,8.553015072
17630,37,172,-3404,573,8.554202496
17630,38,485,-3288,365,8.555389920
17630,39,729,-3319,67,8.556577344
17630,40,710,-3369,7,8.557764768
17630,41,635,-3216,165,8.558952192
17630,42,613,-2952,493,8.560139616
17630,43,654,-2809,685,8.561327040
17630,44,651,-2911,903,8.562514464
17630,45,667,-3118,979,8.563701888
17630,46,659,-3308,1031,8.564889312
17630,47,668,-3364,1008,8.566076736
17630,48,800,-3402,868,8.567264160
17630,49,806,-3578,852,8.568451584
17630,50,766,-3889,599,8.569639008
17630,51,708,-4158,553,8.570826432
17630,52,630,-4319,601,8.572013856
17630,53,492,-4380,640,8.573201280
17630,54,351,-4298,609,8.574388704
17630,55,420,-4365,751,8.575576128
17630,56,426,-4597,626,8.576763552
17630,57,415,-4866,515,8.577950976
17630,58,412,-4884,497,8.579138400
17630,59,379,-4699,568,8.580325824
17630,60,391,-4509,500,8.581513248
17630,61,492,-4462,417,8.582700672
17630,62,556,-4594,420,8.583888096
17630,63,416,-4600,319,8.585075520
17630,64,412,-4494,345,8.586262944
17631,1,397,-4152,473,8.587450368
17631,2,529,-3906,523,8.588637792
17631,3,588,-3803,609,8.589825216
17631,4,627,-3908,567,8.591012640
17631,5,681,-3986,814,8.592200064
17631,6,642,-3886,803,8.593387488
17631,7,670,-3745,1046,8.594574912
17631,8,685,-3587,978,8.595762336
17631,9,660,-3571,892,8.596949760
17631,10,726,-3634,715,8.598137184
17631,11,750,-3667,670,8.599324608
17631,12,660,-3609,611,8.600512032
17631,13,534,-3515,623,8.601699456
17631,14,415,-3456,768,8.602886880
17631,15,456,-3511,739,8.604074304
17631,16,519,-3706,809,8.605261728
17631,17,405,-3964,716,8.606449152
17631,18,243,-4040,937,8.607636576
17631,19,187,-3987,779,8.608824000
17631,20,192,-3861,841,8.610011424
17631,21,244,-3863,603,8.611198848
17631,22,283,-3966,639,8.612386272
17631,23,209,-4040,444,8.613573696
17631,24,156,-4085,739,8.614761120
17631,25,16,-3982,908,8.615948544
17631,26,-66,-3842,922,8.617135968
17631,27,73,-3728,888,8.618323392
17631,28,222,-3702,751,8.619510816
17631,29,360,-3703,640,8.620698240
17631,30,349,-3731,565,8.621885664
17631,31,218,-3704,750,8.623073088
17631,32,102,-3642,941,8.624260512
17631,33,11,-3717,1078,8.625447936
17631,34,17,-3837,981,8.626635360
17631,35,92,-3938,689,8.627822784
17631,36,214,-3976,360,8.629010208
17631,37,317,-3944,-34,8.630197632
17631,38,410,-3919,-261,8.631385056
17631,39,367,-3853,-491,8.632572480
17631,40,435,-3986,-377,8.633759904
17631,41,482,-4231,-410,8.634947328
17631,42,397,-4440,-105,8.636134752
17631,43,273,-4454,-59,8.637322176
17631,44,306,-4369,77,8.638509600
17631,45,496,-4308,-75,8.639697024
17631,46,737,-4384,-220,8.640884448
17631,47,746,-4456,-476,8.642071872
17631,48,694,-4292,-626,8.643259296
17631,49,826,-4165,-487,8.644446720
17631,50,735,-4091,-253,8.645634144
17631,51,580,-4134,75,8.646821568
17631,52,422,-4267,262,8.648008992
17631,53,319,-4379,465,8.649196416
17631,54,319,-4350,439,8.650383840
17631,55,487,-4272,303,8.651571264
17631,56,485,-4278,-6,8.652758688
17631,57,428,-4370,-387,8.653946112
17631,58,396,-4546,-400,8.655133536
17631,59,238,-4617,-406,8.656320960
17631,60,42,-4586,-270,8.657508384
17631,61,-145,-4492,-38,8.658695808
17631,62,-161,-4390,-50,8.659883232
17631,63,-75,-4424,146,8.661070656
17631,64,54,-4529,-27,8.662258080
17632,1,16,-4501,202,8.663445504
17632,2,47,-4378,168,8.664632928
17632,3,50,-4118,396,8.665820352
17632,4,109,-3892,451,8.667007776
17632,5,111,-3671,581,8.668195200
17632,6,192,-3497,431,8.669382624
17632,7,307,-3365,623,8.670570048
17632,8,370,-3272,658,8.671757472
17632,9,323,-3216,850,8.672944896
17632,10,314,-3228,888,8.674132320
17632,11,278,-3295,1052,8.675319744
17632,12,345,-3369,819,8.676507168
17632,13,396,-3422,723,8.677694592
17632,14,360,-3399,449,8.678882016
17632,15,312,-3332,362,8.680069440
17632,16,261,-3282,250,8.681256864
17632,17,219,-3387,187,8.682444288
17632,18,175,-3567,202,8.683631712
17632,19,63,-3760,238,8.684819136
17632,20,-57,-3877,281,8.686006560
17632,21,-4,-3920,209,8.687193984
17632,22,37,-3921,194,8.688381408
17632,23,145,-4060,96,8.689568832
17632,24,203,-4250,-88,8.690756256
17632,25,153,-4369,-188,8.691943680
17632,26,188,-4231,-182,8.693131104
17632,27,386,-4136,-56,8.694318528
17632,28,388,-4181,54,8.695505952
17632,29,284,-4303,405,8.696693376
17632,30,244,-4466,648,8.697880800
17632,31,175,-4565,865,8.699068224
17632,32,248,-4592,945,8.700255648
17632,33,353,-4578,947,8.701443072
17632,34,421,-4591,741,8.702630496
17632,35,490,-4679,454,8.703817920
17632,36,550,-4695,393,8.705005344
17632,37,531,-4685,227,8.706192768
17632,38,483,-4568,150,8.707380192
17632,39,408,-4313,38,8.708567616
17632,40,577,-4185,6,8.709755040
17632,41,735,-4268,-39,8.710942464
17632,42,652,-4427,-184,8.712129888
17632,43,538,-4400,-102,8.713317312
17632,44,591,-4233,22,8.714504736
17632,45,644,-4017,127,8.715692160
17632,46,767,-3895,149,8.716879584
17632,47,760,-4000,288,8.718067008
17632,48,623,-4009,331,8.719254432
17632,49,508,-3799,624,8.720441856
17632,50,631,-3543,771,8.721629280
17632,51,652,-3432,999,8.722816704
17632,52,620,-3533,852,8.724004128
17632,53,555,-3761,1083,8.725191552
17632,54,437,-3960,1059,8.726378976
17632,55,372,-4020,1184,8.727566400
17632,56,340,-4054,1132,8.728753824
17632,57,335,-4194,1187,8.729941248
17632,58,278,-4431,933,8.731128672
17632,59,316,-4649,768,8.732316096
17632,60,311,-4650,682,8.733503520
17632,61,331,-4576,643,8.734690944
17632,62,270,-4516,702,8.735878368
17632,63,128,-4528,870,8.737065792
17632,64,-50,-4530,995,8.738253216
17633,1,-62,-4532,922,8.739440640
17633,2,7,-4547,975,8.740628064
17633,3,25,-4573,868,8.741815488
17633,4,13,-4590,679,8.743002912
17633,5,-39,-4499,526,8.744190336
17633,6,129,-4444,594,8.745377760
17633,7,239,-4381,596,8.746565184
17633,8,230,-4332,611,8.747752608
17633,9,159,-4306,789,8.748940032
17633,10,147,-4174,812,8.750127456
17633,11,205,-4017,915,8.751314880
17633,12,354,-3882,636,8.752502304
17633,13,379,-3787,645,8.753689728
17633,14,383,-3765,241,8.754877152
17633,15,410,-3813,237,8.756064576
17633,16,424,-3883,114,8.757252000
17633,17,379,-3925,172,8.758439424
17633,18,309,-3981,113,8.759626848
17633,19,255,-4041,123,8.760814272
17633,20,336,-4028,-13,8.762001696
17633,21,431,-4080,-52,8.763189120
17633,22,429,-4178,-42,8.764376544
17633,23,310,-4248,117,8.765563968
17633,24,231,-4309,209,8.766751392
17633,25,224,-4361,443,8.767938816
17633,26,299,-4399,578,8.769126240
17633,27,365,-4535,651,8.770313664
17633,28,363,-4620,741,8.771501088
17633,29,334,-4511,671,8.772688512
17633,30,518,-4449,776,8.773875936
17633,31,536,-4487,852,8.775063360
17633,32,491,-4624,857,8.776250784
17633,33,470,-4756,983,8.777438208
17633,34,372,-4843,1051,8.778625632
17633,35,347,-4869,1164,8.779813056
17633,36,457,-4828,1028,8.781000480
17633,37,501,-4825,857,8.782187904
17633,38,545,-4851,496,8.783375328
17633,39,613,-4846,310,8.784562752
17633,40,664,-4792,93,8.785750176
17633,41,595,-4674,57,8.786937600
17633,42,523,-4535,37,8.788125024
17633,43,504,-4423,114,8.789312448
17633,44,549,-4470,88,8.790499872
17633,45,577,-4562,49,8.791687296
17633,46,559,-4572,145,8.792874720
17633,47,519,-4548,117,8.794062144
17633,48,438,-4471,336,8.795249568
17633,49,410,-4374,270,8.796436992
17633,50,440,-4335,412,8.797624416
17633,51,402,-4370,474,8.798811840
17633,52,325,-4374,592,8.799999264
17633,53,185,-4348,879,8.801186688
17633,54,61,-4240,1122,8.802374112
17633,55,-23,-4182,1320,8.803561536
17633,56,-49,-4182,1360,8.804748960
17633,57,22,-4168,1318,8.805936384
17633,58,-22,-4178,1171,8.807123808
17633,59,-22,-4139,989,8.808311232
17633,60,-28,-4078,992,8.809498656
17633,61,-40,-4062,888,8.810686080
17633,62,-108,-4053,895,8.811873504
17633,63,-161,-3969,878,8.813060928
17633,64,-59,-3857,762,8.814248352
17634,1,-11,-3788,634,8.815435776
17634,2,47,-3786,515,8.816623200
17634,3,19,-3768,392,8.817810624
17634,4,101,-3816,209,8.818998048
17634,5,248,-3828,198,8.820185472
17634,6,441,-3920,98,8.821372896
17634,7,563,-4027,161,8.822560320
17634,8,585,-4094,146,8.823747744
17634,9,715,-4069,195,8.824935168
17634,10,990,-4062,317,8.826122592
17634,11,1099,-4163,260,8.827310016
17634,12,1150,-4288,480,8.828497440
17634,13,1167,-4451,557,8.829684864
17634,14,1141,-4616,870,8.830872288
17634,15,1041,-4828,1035,8.832059712
17634,16,1032,-5097,1374,8.833247136
17634,17,987,-5426,1451,8.834434560
17634,18,982,-5783,1339,8.835621984
17634,19,1069,-6037,1311,8.836809408
17634,20,1082,-6127,1113,8.837996832
17634,21,1033,-6093,834,8.839184256
17634,22,905,-5891,812,8.840371680
17634,23,988,-5733,638,8.841559104
17634,24,984,-5658,593,8.842746528
17634,25,907,-5670,458,8.843933952
17634,26,901,-5594,537,8.845121376
17634,27,897,-5451,379,8.846308800
17634,28,977,-5263,414,8.847496224
17634,29,1139,-5151,250,8.848683648
17634,30,1216,-5126,265,8.849871072
17634,31,1147,-5115,134,8.851058496
17634,32,1092,-5186,461,8.852245920
17634,33,941,-5215,711,8.853433344
17634,34,694,-5150,1070,8.854620768
17634,35,631,-5055,1301,8.855808192
17634,36,541,-5029,1713,8.856995616
17634,37,429,-5012,1836,8.858183040
17634,38,349,-5009,2174,8.859370464
17634,39,223,-5062,2385,8.860557888
17634,40,69,-5107,2641,8.861745312
17634,41,-16,-5217,2799,8.862932736
17634,42,-45,-5278,2820,8.864120160
17634,43,-63,-5256,2610,8.865307584
17634,44,-1,-5316,2232,8.866495008
17634,45,86,-5169,1795,8.867682432
17634,46,263,-4907,1277,8.868869856
17634,47,340,-4782,992,8.870057280
17634,48,311,-4825,763,8.871244704
17634,49,202,-4884,789,8.872432128
17634,50,231,-4883,693,8.873619552
17634,51,278,-4824,650,8.874806976
17634,52,451,-4758,474,8.875994400
17634,53,498,-4672,422,8.877181824
17634,54,355,-4506,281,8.878369248
17634,55,470,-4255,173,8.879556672
17634,56,561,-4038,283,8.880744096
17634,57,326,-3974,519,8.881931520
17634,58,-3,-3966,969,8.883118944
17634,59,-292,-4045,1453,8.884306368
17634,60,-526,-4184,1814,8.885493792
17634,61,-474,-4376,1899,8.886681216
17634,62,-229,-4553,1740,8.887868640
17634,63,-59,-4642,1320,8.889056064
17634,64,-90,-4739,1086,8.890243488
17635,1,-4,-4968,833,8.891430912
17635,2,193,-5078,443,8.892618336
17635,3,200,-5147,239,8.893805760
17635,4,9,-5107,261,8.894993184
17635,5,7,-4930,142,8.896180608
17635,6,215,-4871,-27,8.897368032
17635,7,268,-5020,-61,8.898555456
17635,8,274,-5173,-74,8.899742880
17635,9,341,-5169,-166,8.900930304
17635,10,558,-5035,-133,8.902117728
17635,11,734,-4873,-5,8.903305152
17635,12,1048,-4823,-59,8.904492576
17635,13,1090,-4950,189,8.905680000
17635,14,872,-4951,295,8.906867424
17635,15,878,-4718,511,8.908054848
17635,16,1043,-4618,832,8.909242272
17635,17,910,-4712,895,8.910429696
17635,18,883,-4859,1127,8.911617120
17635,19,910,-5025,1096,8.912804544
17635,20,818,-5234,1195,8.913991968
17635,21,842,-5274,1139,8.915179392
17635,22,948,-5349,1125,8.916366816
17635,23,833,-5510,945,8.917554240
17635,24,723,-5590,755,8.918741664
17635,25,643,-5389,672,8.919929088
17635,26,588,-5064,530,8.921116512
17635,27,621,-4803,497,8.922303936
17635,28,581,-4722,493,8.923491360
17635,29,396,-4612,506,8.924678784
17635,30,323,-4456,424,8.925866208
17635,31,375,-4298,318,8.927053632
17635,32,527,-4104,352,8.928241056
17635,33,657,-4002,-45,8.929428480
17635,34,702,-3971,-84,8.930615904
17635,35,688,-3961,-130,8.931803328
17635,36,594,-3878,29,8.932990752
17635,37,505,-3683,198,8.934178176
17635,38,475,-3675,470,8.935365600
17635,39,421,-3690,696,8.936553024
17635,40,208,-3754,905,8.937740448
17635,41,-2,-3785,1319,8.938927872
17635,42,-181,-3754,1376,8.940115296
17635,43,-289,-3671,1586,8.941302720
17635,44,-395,-3701,1564,8.942490144
17635,45,-513,-3795,1537,8.943677568
17635,46,-508,-3892,1303,8.944864992
17635,47,-558,-3898,1262,8.946052416
17635,48,-631,-3833,1123,8.947239840
17635,49,-586,-3796,970,8.948427264
17635,50,-549,-3782,794,8.949614688
17635,51,-426,-3765,494,8.950802112
17635,52,-185,-3674,442,8.951989536
17635,53,-90,-3600,188,8.953176960
17635,54,-108,-3526,338,8.954364384
17635,55,-60,-3449,255,8.955551808
17635,56,38,-3383,339,8.956739232
17635,57,247,-3373,276,8.957926656
17635,58,354,-3389,98,8.959114080
17635,59,472,-3408,94,8.960301504
17635,60,653,-3433,-34,8.961488928
17635,61,743,-3511,92,8.962676352
17635,62,691,-3685,177,8.963863776
17635,63,608,-3924,355,8.965051200
17635,64,548,-4100,489,8.966238624
17636,1,540,-4285,556,8.967426048
17636,2,576,-4437,484,8.968613472
17636,3,661,-4604,328,8.969800896
17636,4,731,-4736,87,8.970988320
17636,5,782,-4827,83,8.972175744
17636,6,753,-4841,47,8.973363168
17636,7,643,-4822,69,8.974550592
17636,8,416,-4724,137,8.975738016
17636,9,387,-4436,279,8.976925440
17636,10,547,-4236,148,8.978112864
17636,11,654,-4072,77,8.979300288
17636,12,743,-3965,-341,8.980487712
17636,13,723,-3964,-331,8.981675136
17636,14,791,-3990,-421,8.982862560
17636,15,760,-3918,-319,8.984049984
17636,16,601,-3821,-235,8.985237408
17636,17,498,-3735,31,8.986424832
17636,18,438,-3578,143,8.987612256
17636,19,371,-3499,248,8.988799680
17636,20,442,-3470,251,8.989987104
17636,21,564,-3457,190,8.991174528
17636,22,589,-3395,165,8.992361952
17636,23,604,-3345,275,8.993549376
17636,24,494,-3282,392,8.994736800
17636,25,322,-3335,544,8.995924224
17636,26,249,-3492,828,8.997111648
17636,27,125,-3908,770,8.998299072
17636,28,73,-3904,1019,8.999486496
17636,29,11,-3698,1085,9.000673920
17636,30,-89,-3468,1222,9.001861344
17636,31,-59,-3297,1145,9.003048768
17636,32,67,-3156,992,9.004236192
17636,33,265,-3094,887,9.005423616
17636,34,420,-3104,711,9.006611040
17636,35,518,-3004,744,9.007798464
17636,36,514,-2956,686,9.008985888
17636,37,521,-2946,685,9.010173312
17636,38,533,-2902,669,9.011360736
17636,39,446,-2842,777,9.012548160
17636,40,332,-2721,868,9.013735584
17636,41,223,-2602,755,9.014923008
17636,42,122,-2465,819,9.016110432
17636,43,74,-2416,760,9.017297856
17636,44,108,-2456,669,9.018485280
17636,45,184,-2533,533,9.019672704
17636,46,282,-2591,582,9.020860128
17636,47,327,-2567,481,9.022047552
17636,48,298,-2559,627,9.023234976
17636,49,276,-2624,729,9.024422400
17636,50,213,-2761,671,9.025609824
17636,51,154,-2971,622,9.026797248
17636,52,94,-3072,703,9.027984672
17636,53,53,-3035,675,9.029172096
17636,54,16,-3078,668,9.030359520
17636,55,-63,-3115,849,9.031546944
17636,56,-97,-3238,834,9.032734368
17636,57,-122,-3352,823,9.033921792
17636,58,-32,-3409,676,9.035109216
17636,59,83,-3387,846,9.036296640
17636,60,206,-3354,647,9.037484064
17636,61,266,-3361,658,9.038671488
17636,62,349,-3385,594,9.039858912
17636,63,471,-3418,574,9.041046336
17636,64,609,-3423,425,9.042233760
17637,1,705,-3411,396,9.043421184
17637,2,765,-3352,336,9.044608608
17637,3,889,-3296,218,9.045796032
17637,4,1023,-3231,202,9.046983456
17637,5,1110,-3184,192,9.048170880
17637,6,1138,-3122,153,9.049358304
17637,7,1183,-3071,130,9.050545728
17637,8,1244,-3025,180,9.051733152
17637,9,1237,-2981,150,9.052920576
17637,10,1194,-3019,160,9.054108000
17637,11,1066,-3091,103,9.055295424
17637,12,897,-3104,175,9.056482848
17637,13,744,-3128,85,9.057670272
17637,14,643,-3141,120,9.058857696
17637,15,519,-3116,47,9.060045120
17637,16,468,-3147,51,9.061232544
17637,17,463,-3257,9,9.062419968
17637,18,409,-3341,81,9.063607392
17637,19,274,-3348,174,9.064794816
17637,20,199,-3227,285,9.065982240
17637,21,153,-3015,326,9.067169664
17637,22,107,-2900,339,9.068357088
17637,23,119,-2796,275,9.069544512
17637,24,80,-2708,127,9.070731936
17637,25,149,-2633,133,9.071919360
17637,26,129,-2580,169,9.073106784
17637,27,128,-2587,235,9.074294208
17637,28,57,-2572,349,9.075481632
17637,29,21,-2627,445,9.076669056
17637,30,17,-2609,461,9.077856480
17637,31,61,-2598,357,9.079043904
17637,32,82,-2602,330,9.080231328
17637,33,74,-2550,139,9.081418752
17637,34,71,-2518,199,9.082606176
17637,35,50,-2510,198,9.083793600
17637,36,8,-2557,323,9.084981024
17637,37,0,-2600,360,9.086168448
17637,38,28,-2677,376,9.087355872
17637,39,98,-2747,419,9.088543296
17637,40,144,-2770,341,9.089730720
17637,41,156,-2819,299,9.090918144
17637,42,196,-2894,254,9.092105568
17637,43,216,-2972,272,9.093292992
17637,44,239,-3083,281,9.094480416
17637,45,233,-3179,358,9.095667840
17637,46,211,-3239,382,9.096855264
17637,47,209,-3260,436,9.098042688
17637,48,246,-3230,460,9.099230112
17637,49,289,-3202,413,9.100417536
17637,50,313,-3199,347,9.101604960
17637,51,369,-3217,359,9.102792384
17637,52,398,-3264,344,9.103979808
17637,53,383,-3325,381,9.105167232
17637,54,345,-3403,476,9.106354656
17637,55,290,-3455,580,9.107542080
17637,56,258,-3521,685,9.108729504
17637,57,191,-3590,643,9.109916928
17637,58,180,-3615,700,9.111104352
17637,59,252,-3650,580,9.112291776
17637,60,270,-3634,583,9.113479200
17637,61,308,-3564,534,9.114666624
17637,62,361,-3527,603,9.115854048
17637,63,347,-3464,618,9.117041472
17637,64,314,-3370,686,9.118228896
17638,1,321,-3289,727,9.119416320
17638,2,305,-3199,763,9.120603744
17638,3,304,-3087,768,9.121791168
17638,4,385,-3005,616,9.122978592
17638,5,423,-2964,602,9.124166016
17638,6,460,-2992,439,9.125353440
17638,7,557,-2949,461,9.126540864
17638,8,635,-2953,312,9.127728288
17638,9,681,-2989,331,9.128915712
17638,10,669,-3053,205,9.130103136
17638,11,661,-3131,190,9.131290560
17638,12,626,-3175,80,9.132477984
17638,13,656,-3208,-72,9.133665408
17638,14,675,-3219,-121,9.134852832
17638,15,679,-3297,-254,9.136040256
17638,16,627,-3373,-171,9.137227680
17638,17,516,-3466,-202,9.138415104
17638,18,407,-3502,-14,9.139602528
17638,19,298,-3547,49,9.140789952
17638,20,171,-3576,206,9.141977376
17638,21,74,-3577,241,9.143164800
17638,22,19,-3624,375,9.144352224
17638,23,-59,-3648,388,9.145539648
17638,24,-114,-3678,449,9.146727072
17638,25,-137,-3693,453,9.147914496
17638,26,-189,-3734,434,9.149101920
17638,27,-223,-3793,406,9.150289344
17638,28,-267,-3774,410,9.151476768
17638,29,-285,-3743,360,9.152664192
17638,30,-276,-3656,330,9.153851616
17638,31,-231,-3555,260,9.155039040
17638,32,-154,-3428,150,9.156226464
17638,33,-90,-3363,131,9.157413888
17638,34,41,-3292,121,9.158601312
17638,35,138,-3184,176,9.159788736
17638,36,183,-3116,229,9.160976160
17638,37,213,-3041,287,9.162163584
17638,38,244,-2979,355,9.163351008
17638,39,264,-2964,412,9.164538432
17638,40,289,-2932,488,9.165725856
17638,41,322,-2921,632,9.166913280
17638,42,320,-2938,787,9.168100704
17638,43,340,-3002,987,9.169288128
17638,44,384,-3051,1107,9.170475552
17638,45,396,-3088,1275,9.171662976
17638,46,428,-3134,1301,9.172850400
17638,47,425,-3131,1347,9.174037824
17638,48,415,-3114,1361,9.175225248
17638,49,413,-3104,1353,9.176412672
17638,50,333,-3180,1327,9.177600096
17638,51,268,-3253,1331,9.178787520
17638,52,304,-3345,1255,9.179974944
17638,53,371,-3518,1265,9.181162368
17638,54,325,-3735,1249,9.182349792
17638,55,258,-3878,1332,9.183537216
17638,56,244,-3887,1229,9.184724640
17638,57,237,-3842,1265,9.185912064
17638,58,309,-3773,971,9.187099488
17638,59,361,-3768,895,9.188286912
17638,60,364,-3780,665,9.189474336
17638,61,355,-3797,702,9.190661760
17638,62,258,-3794,778,9.191849184
17638,63,176,-3809,907,9.193036608
17638,64,145,-3825,949,9.194224032
17639,1,170,-3826,950,9.195411456
17639,2,179,-3794,848,9.196598880
17639,3,279,-3780,715,9.197786304
17639,4,293,-3799,659,9.198973728
17639,5,256,-3855,632,9.200161152
17639,6,184,-3905,694,9.201348576
17639,7,142,-3955,839,9.202536000
17639,8,112,-3914,843,9.203723424
17639,9,157,-3828,820,9.204910848
17639,10,204,-3747,656,9.206098272
17639,11,268,-3654,472,9.207285696
17639,12,305,-3592,151,9.208473120
17639,13,361,-3518,62,9.209660544
17639,14,359,-3475,-117,9.210847968
17639,15,320,-3422,-144,9.212035392
17639,16,270,-3379,-117,9.213222816
17639,17,215,-3383,-107,9.214410240
17639,18,215,-3423,-110,9.215597664
17639,19,265,-3469,-203,9.216785088
17639,20,317,-3561,-322,9.217972512
17639,21,336,-3620,-367,9.219159936
17639,22,346,-3633,-393,9.220347360
17639,23,315,-3618,-300,9.221534784
17639,24,260,-3593,-171,9.222722208
17639,25,251,-3590,-47,9.223909632
17639,26,169,-3636,139,9.225097056
17639,27,145,-3722,251,9.226284480
17639,28,115,-3843,393,9.227471904
17639,29,162,-3957,432,9.228659328
17639,30,205,-4050,523,9.229846752
17639,31,249,-4140,556,9.231034176
17639,32,278,-4201,562,9.232221600
17639,33,269,-4234,619,9.233409024
17639,34,286,-4287,640,9.234596448
17639,35,268,-4316,693,9.235783872
17639,36,276,-4355,650,9.236971296
17639,37,286,-4367,632,9.238158720
17639,38,319,-4332,547,9.239346144
17639,39,483,-4347,502,9.240533568
17639,40,580,-4422,469,9.241720992
17639,41,623,-4495,552,9.242908416
17639,42,619,-4562,639,9.244095840
17639,43,618,-4589,689,9.245283264
17639,44,621,-4505,800,9.246470688
17639,45,679,-4420,674,9.247658112
17639,46,727,-4413,676,9.248845536
17639,47,705,-4433,520,9.250032960
17639,48,698,-4408,554,9.251220384
17639,49,601,-4292,637,9.252407808
17639,50,618,-4205,726,9.253595232
17639,51,586,-4169,977,9.254782656
17639,52,463,-4197,1067,9.255970080
17639,53,299,-4203,1325,9.257157504
17639,54,188,-4186,1315,9.258344928
17639,55,100,-4136,1488,9.259532352
17639,56,58,-4088,1363,9.260719776
17639,57,-1,-4121,1256,9.261907200
17639,58,-56,-4217,1056,9.263094624
