sequence,sample,x,y,z,time_s
22338,62,-441,-4418,555,10.711751904
22338,63,-240,-4136,354,10.712939328
22338,64,62,-3944,565,10.714126752
22339,1,-131,-4091,528,10.715314176
22339,2,-22,-3859,744,10.716501600
22339,3,243,-3368,1104,10.717689024
22339,4,258,-3043,1169,10.718876448
22339,5,303,-3017,1565,10.720063872
22339,6,465,-3079,1428,10.721251296
22339,7,356,-3046,1942,10.722438720
22339,8,173,-2859,1716,10.723626144
22339,9,220,-2742,1997,10.724813568
22339,10,214,-2822,1735,10.726000992
22339,11,153,-3185,1628,10.727188416
22339,12,101,-3552,1403,10.728375840
22339,13,9,-3817,1197,10.729563264
22339,14,33,-4128,902,10.730750688
22339,15,167,-4695,980,10.731938112
22339,16,112,-5354,788,10.733125536
22339,17,-113,-5749,1089,10.734312960
22339,18,-159,-5958,712,10.735500384
22339,19,54,-6087,957,10.736687808
22339,20,224,-6062,741,10.737875232
22339,21,358,-6098,822,10.739062656
22339,22,417,-5980,1183,10.740250080
22339,23,636,-5703,1376,10.741437504
22339,24,781,-5552,2071,10.742624928
22339,25,600,-5454,2244,10.743812352
22339,26,555,-5220,2339,10.744999776
22339,27,992,-4895,2029,10.746187200
22339,28,924,-4929,2471,10.747374624
22339,29,534,-4905,2246,10.748562048
22339,30,-50,-5043,2962,10.749749472
22339,31,-692,-4921,3007,10.750936896
22339,32,-1362,-4887,3268,10.752124320
22339,33,-1254,-4773,2959,10.753311744
22339,34,-1119,-4859,2540,10.754499168
22339,35,-1037,-4976,1313,10.755686592
22339,36,-1144,-5155,866,10.756874016
22339,37,-847,-4728,-73,10.758061440
22339,38,-837,-4823,179,10.759248864
22339,39,-1343,-5121,-239,10.760436288
22339,40,-1581,-5328,640,10.761623712
22339,41,-1543,-5411,60,10.762811136
22339,42,-1092,-5504,446,10.763998560
22339,43,-504,-5338,82,10.765185984
22339,44,-2,-5171,-92,10.766373408
22339,45,404,-5181,-301,10.767560832
22339,46,715,-5312,-399,10.768748256
22339,47,989,-5050,-118,10.769935680
22339,48,1160,-4357,-557,10.771123104
22339,49,1460,-4162,-351,10.772310528
22339,50,1908,-4190,-638,10.773497952
22339,51,2047,-4323,-621,10.774685376
22339,52,1794,-4382,-802,10.775872800
22339,53,1213,-4563,-82,10.777060224
22339,54,895,-4723,217,10.778247648
22339,55,918,-4961,258,10.779435072
22339,56,508,-5295,-19,10.780622496
22339,57,206,-5679,-260,10.781809920
22339,58,286,-5956,-753,10.782997344
22339,59,211,-6175,-1195,10.784184768
22339,60,-42,-6439,-997,10.785372192
22339,61,-392,-6563,-677,10.786559616
22339,62,-470,-6946,-436,10.787747040
22339,63,-726,-7368,599,10.788934464
22339,64,-1549,-7386,1026,10.790121888
22340,1,-1760,-7150,1526,10.791309312
22340,2,-1749,-6948,2021,10.792496736
22340,3,-1187,-6541,1985,10.793684160
22340,4,-809,-6228,1975,10.794871584
22340,5,-852,-6000,1504,10.796059008
22340,6,-276,-5621,1425,10.797246432
22340,7,-41,-5231,1662,10.798433856
22340,8,223,-4826,1986,10.799621280
22340,9,444,-4774,2189,10.800808704
22340,10,728,-4997,2128,10.801996128
22340,11,470,-5196,1906,10.803183552
22340,12,578,-5325,2298,10.804370976
22340,13,861,-5166,2230,10.805558400
22340,14,698,-4790,1925,10.806745824
22340,15,326,-4610,2075,10.807933248
22340,16,263,-4524,1807,10.809120672
22340,17,15,-4368,1987,10.810308096
22340,18,55,-4462,1798,10.811495520
22340,19,-50,-4716,2316,10.812682944
22340,20,-372,-4804,1522,10.813870368
22340,21,-800,-4785,2092,10.815057792
22340,22,-759,-4822,1380,10.816245216
22340,23,-676,-4779,1470,10.817432640
22340,24,-600,-4843,590,10.818620064
22340,25,-667,-4948,660,10.819807488
22340,26,-581,-5120,354,10.820994912
22340,27,-269,-5471,333,10.822182336
22340,28,-209,-5738,450,10.823369760
22340,29,-36,-5836,580,10.824557184
22340,30,148,-5517,674,10.825744608
22340,31,378,-5158,307,10.826932032
22340,32,732,-5022,274,10.828119456
22340,33,1088,-5105,-308,10.829306880
22340,34,971,-5285,-320,10.830494304
22340,35,689,-5506,-197,10.831681728
22340,36,381,-5808,281,10.832869152
22340,37,215,-6096,464,10.834056576
22340,38,82,-6486,366,10.835244000
22340,39,72,-6887,155,10.836431424
22340,40,97,-7263,-355,10.837618848
22340,41,54,-7617,-595,10.838806272
22340,42,114,-7821,-640,10.839993696
22340,43,-67,-8191,-828,10.841181120
22340,44,-545,-8091,-445,10.842368544
22340,45,-1084,-7655,-223,10.843555968
22340,46,-1382,-7335,318,10.844743392
22340,47,-1237,-6933,307,10.845930816
22340,48,-1038,-6562,-183,10.847118240
22340,49,-680,-6513,-119,10.848305664
22340,50,-257,-6388,-177,10.849493088
22340,51,39,-6209,-300,10.850680512
22340,52,-76,-5946,349,10.851867936
22340,53,111,-5724,329,10.853055360
22340,54,35,-5473,868,10.854242784
22340,55,366,-5173,664,10.855430208
22340,56,507,-4789,871,10.856617632
22340,57,742,-4542,315,10.857805056
22340,58,950,-4356,878,10.858992480
22340,59,1083,-4300,450,10.860179904
22340,60,1085,-4269,1054,10.861367328
22340,61,862,-4175,907,10.862554752
22340,62,711,-4060,1568,10.863742176
22340,63,384,-3986,1533,10.864929600
22340,64,-34,-3817,1547,10.866117024
22341,1,30,-3773,1333,10.867304448
22341,2,-73,-3998,1164,10.868491872
22341,3,-508,-4428,899,10.869679296
22341,4,-887,-4733,964,10.870866720
22341,5,-794,-5012,919,10.872054144
22341,6,-539,-5371,894,10.873241568
22341,7,-475,-5603,862,10.874428992
22341,8,-318,-5544,904,10.875616416
22341,9,-207,-5384,860,10.876803840
22341,10,-52,-5008,1064,10.877991264
22341,11,281,-4699,1152,10.879178688
22341,12,404,-4619,1136,10.880366112
22341,13,356,-4644,850,10.881553536
22341,14,259,-4412,861,10.882740960
22341,15,580,-4301,670,10.883928384
22341,16,712,-4416,699,10.885115808
22341,17,532,-4761,576,10.886303232
22341,18,243,-5095,1015,10.887490656
22341,19,66,-5453,944,10.888678080
22341,20,-39,-5840,664,10.889865504
22341,21,83,-6204,159,10.891052928
22341,22,147,-6591,-421,10.892240352
22341,23,-32,-6921,-1013,10.893427776
22341,24,-231,-7069,-1141,10.894615200
22341,25,-379,-7138,-1050,10.895802624
22341,26,-796,-7133,-991,10.896990048
22341,27,-1195,-6969,-656,10.898177472
22341,28,-1447,-6865,-374,10.899364896
22341,29,-1505,-6691,41,10.900552320
22341,30,-1325,-6478,-172,10.901739744
22341,31,-897,-6215,-50,10.902927168
22341,32,-515,-5887,-340,10.904114592
22341,33,-138,-5588,-363,10.905302016
22341,34,50,-5424,-381,10.906489440
22341,35,294,-5590,-143,10.907676864
22341,36,402,-5610,55,10.908864288
22341,37,482,-5357,195,10.910051712
22341,38,612,-4781,443,10.911239136
22341,39,721,-4399,346,10.912426560
22341,40,1001,-4082,176,10.913613984
22341,41,1183,-3909,-106,10.914801408
22341,42,1002,-3812,-68,10.915988832
22341,43,804,-3746,-161,10.917176256
22341,44,701,-3783,-429,10.918363680
22341,45,580,-3955,-405,10.919551104
22341,46,542,-4019,-891,10.920738528
22341,47,762,-4649,-572,10.921925952
22341,48,14,-5160,-283,10.923113376
22341,49,-770,-5181,441,10.924300800
22341,50,-1141,-4994,559,10.925488224
22341,51,-1218,-4892,942,10.926675648
22341,52,-1144,-4711,1056,10.927863072
22341,53,-1053,-4417,946,10.929050496
22341,54,-1055,-4036,1186,10.930237920
22341,55,-903,-3676,1094,10.931425344
22341,56,-490,-3413,1767,10.932612768
22341,57,-277,-3131,1844,10.933800192
22341,58,-268,-2932,2139,10.934987616
22341,59,56,-2593,2013,10.936175040
22341,60,687,-2689,1906,10.937362464
22341,61,862,-2660,1953,10.938549888
22341,62,718,-2673,1267,10.939737312
22341,63,838,-2800,1500,10.940924736
22341,64,934,-3160,871,10.942112160
22342,1,1009,-3593,777,10.943299584
22342,2,1048,-4144,420,10.944487008
22342,3,700,-4752,5,10.945674432
22342,4,1050,-5061,-649,10.946861856
22342,5,1548,-5434,-1652,10.948049280
22342,6,1176,-6076,-1304,10.949236704
22342,7,395,-6245,-1019,10.950424128
22342,8,-203,-6174,-449,10.951611552
22342,9,-430,-6161,259,10.952798976
22342,10,-1205,-5904,373,10.953986400
22342,11,-1356,-5585,946,10.955173824
22342,12,-1564,-5701,617,10.956361248
22342,13,-1764,-5832,1704,10.957548672
22342,14,-1149,-5311,884,10.958736096
22342,15,-544,-5364,1033,10.959923520
22342,16,-85,-5667,1102,10.961110944
22342,17,-68,-5775,935,10.962298368
22342,18,-219,-5998,1531,10.963485792
22342,19,-75,-5712,2016,10.964673216
22342,20,-58,-5084,1543,10.965860640
22342,21,22,-4335,1729,10.967048064
22342,22,381,-3829,849,10.968235488
22342,23,899,-3823,-46,10.969422912
22342,24,1010,-3683,-627,10.970610336
22342,25,902,-3521,-773,10.971797760
22342,26,613,-3449,-307,10.972985184
22342,27,540,-3116,-515,10.974172608
22342,28,1035,-3000,-913,10.975360032
22342,29,1224,-3188,-985,10.976547456
22342,30,977,-3647,-1583,10.977734880
22342,31,269,-3568,-1074,10.978922304
22342,32,-349,-3114,-752,10.980109728
22342,33,-689,-2571,-101,10.981297152
22342,34,-693,-2305,-343,10.982484576
22342,35,-669,-2388,-465,10.983672000
22342,36,-464,-2714,-312,10.984859424
22342,37,-233,-2970,9,10.986046848
22342,38,-223,-2840,657,10.987234272
22342,39,-167,-2839,1443,10.988421696
22342,40,-472,-2741,1734,10.989609120
22342,41,-467,-2611,2150,10.990796544
22342,42,-118,-2498,1926,10.991983968
22342,43,305,-2650,1652,10.993171392
22342,44,276,-2731,1693,10.994358816
22342,45,98,-2883,1607,10.995546240
22342,46,-21,-3251,2086,10.996733664
22342,47,-115,-3735,1967,10.997921088
22342,48,-84,-4111,2152,10.999108512
22342,49,-63,-4460,1678,11.000295936
22342,50,-20,-4618,1062,11.001483360
22342,51,276,-4859,627,11.002670784
22342,52,235,-4825,105,11.003858208
22342,53,-23,-4774,-46,11.005045632
22342,54,-273,-4779,-233,11.006233056
22342,55,-478,-4901,34,11.007420480
22342,56,-618,-4954,311,11.008607904
22342,57,-853,-4901,483,11.009795328
22342,58,-836,-4692,941,11.010982752
22342,59,-785,-4546,1024,11.012170176
22342,60,-422,-4449,1514,11.013357600
22342,61,-272,-4134,1273,11.014545024
22342,62,-266,-3926,1073,11.015732448
22342,63,399,-3779,1086,11.016919872
22342,64,925,-3801,805,11.018107296
22343,1,1155,-3741,993,11.019294720
22343,2,904,-3762,914,11.020482144
22343,3,771,-3695,1250,11.021669568
22343,4,639,-3519,1273,11.022856992
22343,5,594,-3280,1083,11.024044416
22343,6,599,-3355,614,11.025231840
22343,7,531,-3675,-184,11.026419264
22343,8,396,-3992,-282,11.027606688
22343,9,98,-4143,-609,11.028794112
22343,10,-14,-3976,-909,11.029981536
22343,11,75,-4287,-605,11.031168960
22343,12,-337,-4629,-212,11.032356384
22343,13,-950,-4734,296,11.033543808
22343,14,-1424,-4631,673,11.034731232
22343,15,-1721,-4403,1119,11.035918656
22343,16,-1625,-4163,1402,11.037106080
22343,17,-1293,-3950,1155,11.038293504
22343,18,-1306,-3765,1269,11.039480928
22343,19,-1229,-3611,1043,11.040668352
22343,20,-717,-3361,1668,11.041855776
22343,21,-176,-3288,1863,11.043043200
22343,22,199,-3375,2373,11.044230624
22343,23,668,-3498,2259,11.045418048
22343,24,916,-3419,2654,11.046605472
22343,25,888,-2981,2193,11.047792896
22343,26,1072,-2768,2274,11.048980320
22343,27,1421,-2815,1238,11.050167744
22343,28,1424,-2745,1010,11.051355168
22343,29,730,-2568,651,11.052542592
22343,30,85,-2254,918,11.053730016
22343,31,-81,-2108,721,11.054917440
22343,32,-151,-2088,775,11.056104864
22343,33,-402,-2726,743,11.057292288
22343,34,-697,-3744,921,11.058479712
22343,35,-667,-4058,664,11.059667136
22343,36,-627,-3602,251,11.060854560
22343,37,-569,-3016,454,11.062041984
22343,38,-717,-2439,266,11.063229408
22343,39,-552,-2145,479,11.064416832
22343,40,-1230,-2279,213,11.065604256
22343,41,-1402,-2504,1064,11.066791680
22343,42,-1517,-2683,1454,11.067979104
22343,43,-1554,-2449,2447,11.069166528
22343,44,-1439,-1961,2474,11.070353952
22343,45,-1298,-1509,2509,11.071541376
22343,46,-689,-1321,2074,11.072728800
22343,47,539,-1602,1103,11.073916224
22343,48,1441,-1630,575,11.075103648
22343,49,1692,-1407,-274,11.076291072
22343,50,1636,-1365,565,11.077478496
22343,51,1523,-1493,914,11.078665920
22343,52,1412,-1681,664,11.079853344
22343,53,1145,-1904,837,11.081040768
22343,54,955,-2464,288,11.082228192
22343,55,1409,-3068,-1148,11.083415616
22343,56,2184,-3146,-2787,11.084603040
22343,57,2390,-3599,-3336,11.085790464
22343,58,1661,-3889,-1736,11.086977888
22343,59,692,-4233,-2892,11.088165312
22343,60,-41,-4382,-502,11.089352736
22343,61,-1134,-3877,-824,11.090540160
22343,62,-1505,-3254,12,11.091727584
22343,63,-746,-3263,-845,11.092915008
22343,64,-937,-3640,-643,11.094102432
22344,1,-1027,-3720,-219,11.095289856
22344,2,-1367,-3832,946,11.096477280
22344,3,-1670,-3917,1701,11.097664704
22344,4,-1295,-3885,1984,11.098852128
22344,5,-399,-4120,2368,11.100039552
22344,6,415,-4475,2598,11.101226976
22344,7,956,-4864,2032,11.102414400
22344,8,1607,-5169,2118,11.103601824
22344,9,1074,-5138,1314,11.104789248
22344,10,1305,-5100,2340,11.105976672
22344,11,946,-4910,2039,11.107164096
22344,12,1094,-4245,1675,11.108351520
22344,13,841,-4013,1301,11.109538944
22344,14,995,-3879,343,11.110726368
22344,15,552,-4013,621,11.111913792
22344,16,558,-3950,47,11.113101216
22344,17,618,-4358,974,11.114288640
22344,18,401,-4325,-454,11.115476064
22344,19,-390,-4221,1038,11.116663488
22344,20,-582,-3671,517,11.117850912
22344,21,-398,-2777,623,11.119038336
22344,22,-481,-2483,-37,11.120225760
22344,23,-531,-2312,458,11.121413184
22344,24,-288,-2131,70,11.122600608
22344,25,-782,-2353,1092,11.123788032
22344,26,-1350,-2729,2386,11.124975456
22344,27,-1604,-2430,2932,11.126162880
22344,28,-1269,-2377,2854,11.127350304
22344,29,-1045,-2104,2759,11.128537728
22344,30,-359,-2035,1829,11.129725152
22344,31,367,-1780,878,11.130912576
22344,32,646,-1770,109,11.132100000
22344,33,440,-1869,511,11.133287424
22344,34,493,-2056,-152,11.134474848
22344,35,93,-2528,992,11.135662272
22344,36,-502,-2761,673,11.136849696
22344,37,-607,-2944,1016,11.138037120
22344,38,-685,-2806,92,11.139224544
22344,39,-554,-2810,-54,11.140411968
22344,40,-598,-2790,-565,11.141599392
22344,41,-637,-2898,-1101,11.142786816
22344,42,-346,-3177,-1163,11.143974240
22344,43,-360,-3326,-1330,11.145161664
22344,44,-82,-3308,-743,11.146349088
22344,45,95,-3191,-656,11.147536512
22344,46,134,-3178,-270,11.148723936
22344,47,-81,-3286,96,11.149911360
22344,48,227,-3246,309,11.151098784
22344,49,336,-3174,95,11.152286208
22344,50,474,-3018,55,11.153473632
22344,51,464,-2943,332,11.154661056
22344,52,512,-3048,434,11.155848480
22344,53,432,-3318,730,11.157035904
22344,54,347,-3657,682,11.158223328
22344,55,302,-4015,724,11.159410752
22344,56,178,-4312,500,11.160598176
22344,57,-17,-4338,623,11.161785600
22344,58,-253,-4277,68,11.162973024
22344,59,-337,-4319,92,11.164160448
22344,60,-346,-4464,-8,11.165347872
22344,61,-1011,-4436,183,11.166535296
22344,62,-1227,-4128,482,11.167722720
22344,63,-1524,-3997,875,11.168910144
22344,64,-1427,-3938,1492,11.170097568
22345,1,-1278,-3740,2011,11.171284992
22345,2,-1234,-3846,2004,11.172472416
22345,3,-987,-3904,2525,11.173659840
22345,4,-536,-3589,2002,11.174847264
22345,5,-484,-3372,2557,11.176034688
22345,6,315,-3231,1998,11.177222112
22345,7,774,-3196,2128,11.178409536
22345,8,554,-3145,1987,11.179596960
22345,9,502,-3354,2454,11.180784384
22345,10,606,-3363,2115,11.181971808
22345,11,839,-3052,1454,11.183159232
22345,12,576,-2722,1334,11.184346656
22345,13,810,-2815,662,11.185534080
22345,14,939,-3268,584,11.186721504
22345,15,461,-4045,685,11.187908928
22345,16,346,-4656,939,11.189096352
22345,17,615,-4859,455,11.190283776
22345,18,740,-4847,391,11.191471200
22345,19,440,-4329,713,11.192658624
22345,20,383,-3944,436,11.193846048
22345,21,135,-3708,713,11.195033472
22345,22,102,-3461,432,11.196220896
22345,23,229,-3377,925,11.197408320
22345,24,-190,-3297,1065,11.198595744
22345,25,-356,-3021,1722,11.199783168
22345,26,-286,-2697,1798,11.200970592
22345,27,326,-2626,1670,11.202158016
22345,28,706,-2612,1576,11.203345440
22345,29,1047,-2803,902,11.204532864
22345,30,1103,-2850,1066,11.205720288
22345,31,957,-2747,680,11.206907712
22345,32,861,-2597,1106,11.208095136
22345,33,815,-2613,550,11.209282560
22345,34,915,-3037,130,11.210469984
22345,35,743,-3620,-212,11.211657408
22345,36,401,-4168,-589,11.212844832
22345,37,1038,-4257,-1505,11.214032256
22345,38,1315,-4878,-2013,11.215219680
22345,39,943,-5613,-1528,11.216407104
22345,40,437,-5907,-1415,11.217594528
22345,41,26,-5793,-869,11.218781952
22345,42,-786,-5476,-163,11.219969376
22345,43,-1096,-4941,-12,11.221156800
22345,44,-1006,-4896,200,11.222344224
22345,45,-1021,-5081,272,11.223531648
22345,46,-1227,-4811,933,11.224719072
22345,47,-1432,-4428,940,11.225906496
22345,48,-921,-3984,1326,11.227093920
22345,49,-273,-3986,1562,11.228281344
22345,50,206,-4147,1403,11.229468768
22345,51,474,-4270,1804,11.230656192
22345,52,901,-4455,1756,11.231843616
22345,53,894,-4205,2078,11.233031040
22345,54,926,-3784,1394,11.234218464
22345,55,1063,-3484,1788,11.235405888
22345,56,1101,-3345,298,11.236593312
22345,57,1514,-3189,-200,11.237780736
22345,58,954,-3281,-386,11.238968160
22345,59,462,-3501,-253,11.240155584
22345,60,984,-3286,-1102,11.241343008
22345,61,1416,-3597,-1506,11.242530432
22345,62,1385,-4269,-1606,11.243717856
22345,63,394,-4510,-547,11.244905280
22345,64,-280,-3947,-899,11.246092704
22346,1,-909,-3364,595,11.247280128
22346,2,-931,-2941,-466,11.248467552
22346,3,-779,-2752,-160,11.249654976
22346,4,-128,-2618,-1302,11.250842400
22346,5,236,-2925,-732,11.252029824
22346,6,15,-3327,-79,11.253217248
22346,7,-337,-3361,1381,11.254404672
22346,8,-506,-3530,3081,11.255592096
22346,9,-498,-3255,3211,11.256779520
22346,10,-101,-3342,3494,11.257966944
22346,11,178,-3316,3866,11.259154368
22346,12,333,-3310,3233,11.260341792
22346,13,169,-3003,2727,11.261529216
22346,14,386,-3091,2250,11.262716640
22346,15,727,-3411,2865,11.263904064
22346,16,688,-3895,1811,11.265091488
22346,17,444,-4255,2133,11.266278912
22346,18,42,-4684,1745,11.267466336
22346,19,828,-5113,1573,11.268653760
22346,20,970,-5327,249,11.269841184
22346,21,703,-5625,388,11.271028608
22346,22,197,-5407,419,11.272216032
22346,23,478,-5176,-793,11.273403456
22346,24,412,-5064,296,11.274590880
22346,25,-295,-4764,51,11.275778304
22346,26,-399,-4162,599,11.276965728
22346,27,-702,-4003,881,11.278153152
22346,28,-766,-3799,1997,11.279340576
22346,29,-785,-3531,2099,11.280528000
22346,30,-853,-3561,2155,11.281715424
22346,31,-685,-3521,2327,11.282902848
22346,32,176,-3552,1640,11.284090272
22346,33,826,-3458,1596,11.285277696
22346,34,957,-3608,767,11.286465120
22346,35,806,-3965,1654,11.287652544
22346,36,744,-4841,1269,11.288839968
22346,37,776,-5194,1821,11.290027392
22346,38,554,-5474,1634,11.291214816
22346,39,651,-5660,1565,11.292402240
22346,40,989,-5629,61,11.293589664
22346,41,1104,-5614,-151,11.294777088
22346,42,1082,-5354,-1107,11.295964512
22346,43,1034,-5205,-1270,11.297151936
22346,44,603,-5099,-1097,11.298339360
22346,45,550,-5097,-956,11.299526784
22346,46,524,-5177,-196,11.300714208
22346,47,213,-5432,-18,11.301901632
22346,48,-93,-5379,864,11.303089056
22346,49,207,-5121,673,11.304276480
22346,50,444,-4834,725,11.305463904
22346,51,682,-4487,186,11.306651328
22346,52,1164,-4224,163,11.307838752
22346,53,1466,-4161,21,11.309026176
22346,54,1321,-4181,364,11.310213600
22346,55,885,-4088,925,11.311401024
22346,56,544,-3960,1726,11.312588448
22346,57,196,-3737,1957,11.313775872
22346,58,143,-3463,1984,11.314963296
22346,59,115,-3189,1695,11.316150720
22346,60,75,-3136,789,11.317338144
22346,61,43,-3214,124,11.318525568
22346,62,27,-3213,-551,11.319712992
22346,63,-74,-3211,-815,11.320900416
22346,64,81,-3439,-949,11.322087840
22347,1,-233,-3874,-450,11.323275264
22347,2,-546,-4226,-227,11.324462688
22347,3,-820,-4240,101,11.325650112
22347,4,-776,-4085,269,11.326837536
22347,5,-686,-3742,602,11.328024960
22347,6,-552,-3479,56,11.329212384
22347,7,-348,-3470,113,11.330399808
22347,8,-507,-3427,247,11.331587232
22347,9,-489,-3336,629,11.332774656
22347,10,-177,-3260,803,11.333962080
22347,11,6,-3337,1269,11.335149504
22347,12,48,-3572,1825,11.336336928
22347,13,146,-3902,1908,11.337524352
22347,14,211,-4141,2250,11.338711776
22347,15,343,-4263,1965,11.339899200
22347,16,540,-4365,1741,11.341086624
22347,17,658,-4534,1124,11.342274048
22347,18,675,-4796,788,11.343461472
22347,19,603,-5116,544,11.344648896
22347,20,516,-5208,336,11.345836320
22347,21,596,-5402,11,11.347023744
22347,22,731,-5515,82,11.348211168
22347,23,854,-5484,-690,11.349398592
22347,24,582,-5362,-705,11.350586016
22347,25,463,-5054,-588,11.351773440
22347,26,244,-4626,-654,11.352960864
22347,27,126,-4378,-801,11.354148288
22347,28,188,-4330,-666,11.355335712
22347,29,251,-4509,-590,11.356523136
22347,30,250,-4597,-289,11.357710560
22347,31,246,-4496,-32,11.358897984
22347,32,627,-4412,162,11.360085408
22347,33,953,-4439,-83,11.361272832
22347,34,1116,-4600,-134,11.362460256
22347,35,1174,-4747,-131,11.363647680
22347,36,1014,-5022,32,11.364835104
22347,37,770,-5181,42,11.366022528
22347,38,622,-5381,491,11.367209952
22347,39,496,-5768,227,11.368397376
22347,40,594,-6213,-3,11.369584800
22347,41,802,-6456,-726,11.370772224
22347,42,811,-6306,-799,11.371959648
22347,43,679,-6389,-1318,11.373147072
22347,44,704,-6619,-913,11.374334496
22347,45,533,-6999,-858,11.375521920
22347,46,281,-7285,-360,11.376709344
22347,47,71,-7210,196,11.377896768
22347,48,-105,-6964,545,11.379084192
22347,49,-71,-6595,1013,11.380271616
22347,50,-41,-6186,1073,11.381459040
22347,51,190,-6043,1000,11.382646464
22347,52,399,-6076,974,11.383833888
22347,53,809,-6106,963,11.385021312
22347,54,878,-6033,1318,11.386208736
22347,55,776,-5770,1515,11.387396160
22347,56,548,-5484,2022,11.388583584
22347,57,448,-4956,1991,11.389771008
22347,58,321,-4306,2026,11.390958432
22347,59,226,-3652,1198,11.392145856
22347,60,289,-3263,593,11.393333280
22347,61,70,-3047,70,11.394520704
22347,62,45,-2991,-230,11.395708128
22347,63,-206,-2721,57,11.396895552
22347,64,-702,-2657,336,11.398082976
22348,1,-1210,-2553,789,11.399270400
22348,2,-1188,-2497,743,11.400457824
22348,3,-981,-2597,585,11.401645248
22348,4,-818,-2713,85,11.402832672
22348,5,-730,-2684,-282,11.404020096
22348,6,-847,-2593,-261,11.405207520
22348,7,-739,-2436,-134,11.406394944
22348,8,-459,-2283,159,11.407582368
22348,9,-428,-2249,407,11.408769792
22348,10,-449,-2378,990,11.409957216
22348,11,-341,-2401,1029,11.411144640
22348,12,150,-2320,1086,11.412332064
22348,13,466,-1932,1250,11.413519488
22348,14,-4,-1762,1589,11.414706912
22348,15,232,-2008,2224,11.415894336
22348,16,916,-2450,1114,11.417081760
22348,17,1527,-3086,593,11.418269184
22348,18,1712,-3154,860,11.419456608
22348,19,1247,-3383,999,11.420644032
22348,20,806,-3739,1321,11.421831456
22348,21,775,-3986,239,11.423018880
22348,22,674,-4904,-51,11.424206304
22348,23,804,-6870,-1236,11.425393728
22348,24,2205,-7234,-2662,11.426581152
22348,25,1809,-6942,-3499,11.427768576
22348,26,148,-6530,-903,11.428956000
22348,27,-265,-6155,-1733,11.430143424
22348,28,-1251,-6134,-150,11.431330848
22348,29,-2247,-6460,378,11.432518272
22348,30,-2760,-6315,80,11.433705696
22348,31,-2089,-6141,796,11.434893120
22348,32,-1894,-5800,881,11.436080544
22348,33,-1796,-4931,435,11.437267968
22348,34,13,-4865,702,11.438455392
22348,35,457,-5677,-25,11.439642816
22348,36,545,-6634,1876,11.440830240
22348,37,503,-6756,1194,11.442017664
22348,38,451,-6379,2477,11.443205088
22348,39,234,-5725,3058,11.444392512
22348,40,1097,-5728,2400,11.445579936
22348,41,1482,-6380,790,11.446767360
22348,42,1966,-6810,-414,11.447954784
22348,43,2200,-6533,-650,11.449142208
22348,44,2169,-5844,-1616,11.450329632
22348,45,1830,-5301,-700,11.451517056
22348,46,2166,-5357,-504,11.452704480
22348,47,1749,-5628,-201,11.453891904
22348,48,1216,-5915,-338,11.455079328
22348,49,693,-5661,365,11.456266752
22348,50,634,-5144,-90,11.457454176
22348,51,788,-4592,543,11.458641600
22348,52,840,-4503,-151,11.459829024
22348,53,576,-4682,607,11.461016448
22348,54,342,-5052,509,11.462203872
22348,55,176,-5297,1728,11.463391296
22348,56,-164,-5010,2449,11.464578720
22348,57,-439,-4541,3186,11.465766144
22348,58,-638,-3931,3300,11.466953568
22348,59,-334,-3485,2784,11.468140992
22348,60,59,-3205,2196,11.469328416
22348,61,-96,-3178,1180,11.470515840
22348,62,-421,-3051,1751,11.471703264
22348,63,-683,-2838,1405,11.472890688
22348,64,-978,-2659,1471,11.474078112
22349,1,-745,-2830,1730,11.475265536
22349,2,-609,-3217,1452,11.476452960
22349,3,-517,-3479,681,11.477640384
22349,4,-325,-3533,38,11.478827808
22349,5,92,-3596,143,11.480015232
22349,6,179,-3626,-434,11.481202656
22349,7,-4,-3563,-30,11.482390080
22349,8,-115,-3497,212,11.483577504
22349,9,1,-3549,493,11.484764928
22349,10,296,-3831,388,11.485952352
22349,11,376,-4150,727,11.487139776
22349,12,243,-4420,783,11.488327200
22349,13,131,-4576,1024,11.489514624
22349,14,69,-4763,1064,11.490702048
22349,15,-135,-5085,1516,11.491889472
22349,16,-446,-5344,1216,11.493076896
22349,17,-544,-5705,1358,11.494264320
22349,18,-721,-5971,1523,11.495451744
22349,19,-722,-6006,1596,11.496639168
22349,20,-817,-5858,1596,11.497826592
22349,21,-870,-5685,1550,11.499014016
22349,22,-820,-5691,1581,11.500201440
22349,23,-825,-5741,948,11.501388864
22349,24,-793,-5721,626,11.502576288
22349,25,-733,-5466,378,11.503763712
22349,26,-578,-5026,31,11.504951136
22349,27,-478,-4672,-178,11.506138560
22349,28,-447,-4485,-66,11.507325984
22349,29,-299,-4422,-387,11.508513408
22349,30,-142,-4350,-441,11.509700832
22349,31,156,-4197,-781,11.510888256
22349,32,416,-3980,-816,11.512075680
22349,33,626,-3915,-1048,11.513263104
22349,34,817,-4016,-971,11.514450528
22349,35,1187,-4022,-1119,11.515637952
22349,36,1226,-4125,-1158,11.516825376
22349,37,1277,-4162,-937,11.518012800
22349,38,1257,-4022,-562,11.519200224
22349,39,1217,-4021,-445,11.520387648
22349,40,1022,-4065,-54,11.521575072
22349,41,1017,-4134,-389,11.522762496
22349,42,1168,-4274,17,11.523949920
22349,43,873,-4503,-301,11.525137344
22349,44,580,-4709,185,11.526324768
