sequence,sample,x,y,z,time_s
20688,28,83,-5883,2775,3.831817248
20688,29,-451,-5955,2635,3.833004672
20688,30,-684,-6021,3298,3.834192096
20688,31,-709,-6286,3145,3.835379520
20688,32,-498,-6266,2766,3.836566944
20688,33,-361,-6028,1795,3.837754368
20688,34,-254,-5697,1148,3.838941792
20688,35,-18,-5403,663,3.840129216
20688,36,217,-5484,320,3.841316640
20688,37,209,-5616,297,3.842504064
20688,38,-102,-5670,395,3.843691488
20688,39,-168,-5648,362,3.844878912
20688,40,-259,-5867,451,3.846066336
20688,41,-218,-5598,343,3.847253760
20688,42,-205,-5148,-17,3.848441184
20688,43,-167,-4506,-54,3.849628608
20688,44,95,-4144,-312,3.850816032
20688,45,268,-3927,-437,3.852003456
20688,46,500,-4046,-592,3.853190880
20688,47,821,-4025,-181,3.854378304
20688,48,1100,-3898,-149,3.855565728
20688,49,1108,-3690,-285,3.856753152
20688,50,884,-3414,44,3.857940576
20688,51,799,-3255,198,3.859128000
20688,52,652,-3216,234,3.860315424
20688,53,233,-3111,146,3.861502848
20688,54,-733,-3023,1103,3.862690272
20688,55,-1423,-2827,1351,3.863877696
20688,56,-1707,-2698,1835,3.865065120
20688,57,-1986,-2786,1771,3.866252544
20688,58,-1674,-2874,1687,3.867439968
20688,59,-1177,-2752,835,3.868627392
20688,60,-1081,-2761,630,3.869814816
20688,61,-787,-2781,940,3.871002240
20688,62,-422,-2921,111,3.872189664
20688,63,-299,-3231,588,3.873377088
20688,64,-267,-3320,420,3.874564512
20689,1,-219,-3134,692,3.875751936
20689,2,-64,-2773,728,3.876939360
20689,3,97,-2412,721,3.878126784
20689,4,226,-2233,856,3.879314208
20689,5,537,-2107,505,3.880501632
20689,6,767,-2029,712,3.881689056
20689,7,619,-1978,731,3.882876480
20689,8,620,-1944,1044,3.884063904
20689,9,1152,-1892,1001,3.885251328
20689,10,1177,-1990,1318,3.886438752
20689,11,1191,-2058,1030,3.887626176
20689,12,1207,-2088,1040,3.888813600
20689,13,1170,-2294,1095,3.890001024
20689,14,843,-2392,1207,3.891188448
20689,15,782,-2225,1566,3.892375872
20689,16,553,-2194,1517,3.893563296
20689,17,505,-2406,1715,3.894750720
20689,18,363,-2615,1679,3.895938144
20689,19,514,-2704,1573,3.897125568
20689,20,565,-2743,1824,3.898312992
20689,21,509,-2811,1439,3.899500416
20689,22,492,-2762,1549,3.900687840
20689,23,272,-2778,1280,3.901875264
20689,24,-162,-2802,1732,3.903062688
20689,25,-510,-2781,1792,3.904250112
20689,26,-767,-2732,2278,3.905437536
20689,27,-996,-2647,2380,3.906624960
20689,28,-1020,-2616,2517,3.907812384
20689,29,-878,-2542,2386,3.908999808
20689,30,-782,-2630,2148,3.910187232
20689,31,-553,-2835,1638,3.911374656
20689,32,-350,-3268,1455,3.912562080
20689,33,-357,-3318,1368,3.913749504
20689,34,-809,-3555,1466,3.914936928
20689,35,-476,-3256,1663,3.916124352
20689,36,-460,-2823,1485,3.917311776
20689,37,-502,-2422,1218,3.918499200
20689,38,-82,-2198,1112,3.919686624
20689,39,316,-2204,441,3.920874048
20689,40,196,-2309,352,3.922061472
20689,41,117,-2323,224,3.923248896
20689,42,89,-2142,189,3.924436320
20689,43,-205,-1907,259,3.925623744
20689,44,-264,-1699,-151,3.926811168
20689,45,-10,-1588,-272,3.927998592
20689,46,185,-1510,-643,3.929186016
20689,47,290,-1378,-757,3.930373440
20689,48,294,-1264,-771,3.931560864
20689,49,404,-1261,-913,3.932748288
20689,50,819,-1239,-1190,3.933935712
20689,51,1253,-1242,-1611,3.935123136
20689,52,1173,-1200,-1242,3.936310560
20689,53,969,-1019,-1374,3.937497984
20689,54,683,-755,-815,3.938685408
20689,55,403,-560,-559,3.939872832
20689,56,187,-454,43,3.941060256
20689,57,34,-284,-26,3.942247680
20689,58,48,-231,279,3.943435104
20689,59,172,-182,184,3.944622528
20689,60,367,-263,225,3.945809952
20689,61,527,-423,214,3.946997376
20689,62,707,-629,303,3.948184800
20689,63,717,-928,173,3.949372224
20689,64,774,-1089,255,3.950559648
20690,1,594,-929,507,3.951747072
20690,2,426,-839,603,3.952934496
20690,3,300,-700,720,3.954121920
20690,4,444,-762,372,3.955309344
20690,5,367,-746,459,3.956496768
20690,6,292,-770,197,3.957684192
20690,7,190,-1074,369,3.958871616
20690,8,429,-1383,106,3.960059040
20690,9,638,-1735,168,3.961246464
20690,10,672,-1902,14,3.962433888
20690,11,708,-2063,96,3.963621312
20690,12,727,-2200,166,3.964808736
20690,13,706,-2162,56,3.965996160
20690,14,709,-1992,222,3.967183584
20690,15,683,-1930,160,3.968371008
20690,16,720,-2012,250,3.969558432
20690,17,724,-2138,499,3.970745856
20690,18,733,-2332,591,3.971933280
20690,19,829,-2425,781,3.973120704
20690,20,892,-2466,966,3.974308128
20690,21,950,-2330,1202,3.975495552
20690,22,937,-2119,1300,3.976682976
20690,23,945,-2038,1073,3.977870400
20690,24,905,-1938,843,3.979057824
20690,25,833,-1769,565,3.980245248
20690,26,766,-1577,519,3.981432672
20690,27,601,-1413,344,3.982620096
20690,28,500,-1360,235,3.983807520
20690,29,400,-1443,407,3.984994944
20690,30,313,-1539,411,3.986182368
20690,31,285,-1746,594,3.987369792
20690,32,236,-1849,714,3.988557216
20690,33,120,-2046,682,3.989744640
20690,34,-222,-2303,669,3.990932064
20690,35,51,-2104,565,3.992119488
20690,36,86,-1939,494,3.993306912
20690,37,117,-1992,907,3.994494336
20690,38,-86,-1878,749,3.995681760
20690,39,-234,-1878,714,3.996869184
20690,40,77,-1835,1055,3.998056608
20690,41,460,-1809,839,3.999244032
20690,42,432,-1801,942,4.000431456
20690,43,455,-1755,896,4.001618880
20690,44,383,-1567,963,4.002806304
20690,45,380,-1287,1047,4.003993728
20690,46,490,-1087,941,4.005181152
20690,47,429,-972,511,4.006368576
20690,48,393,-836,407,4.007556000
20690,49,450,-700,-204,4.008743424
20690,50,426,-658,-31,4.009930848
20690,51,270,-650,-249,4.011118272
20690,52,156,-682,9,4.012305696
20690,53,176,-678,-62,4.013493120
20690,54,249,-712,171,4.014680544
20690,55,246,-877,154,4.015867968
20690,56,229,-1227,400,4.017055392
20690,57,89,-1394,567,4.018242816
20690,58,-105,-1350,771,4.019430240
20690,59,-263,-1346,1001,4.020617664
20690,60,-377,-1143,989,4.021805088
20690,61,-762,-1023,1239,4.022992512
20690,62,-1108,-1090,1397,4.024179936
20690,63,-1214,-1083,1524,4.025367360
20690,64,-1278,-998,1695,4.026554784
20691,1,-1318,-888,1573,4.027742208
20691,2,-1220,-847,1593,4.028929632
20691,3,-928,-816,1546,4.030117056
20691,4,-505,-802,1134,4.031304480
20691,5,-134,-838,820,4.032491904
20691,6,158,-893,403,4.033679328
20691,7,428,-858,200,4.034866752
20691,8,575,-1087,66,4.036054176
20691,9,680,-1540,-98,4.037241600
20691,10,903,-1925,-91,4.038429024
20691,11,1134,-2076,-80,4.039616448
20691,12,1157,-2175,328,4.040803872
20691,13,1108,-2169,431,4.041991296
20691,14,1110,-2102,278,4.043178720
20691,15,1514,-2056,-57,4.044366144
20691,16,1768,-2050,-342,4.045553568
20691,17,1718,-2107,-234,4.046740992
20691,18,1199,-2226,-112,4.047928416
20691,19,647,-2282,301,4.049115840
20691,20,357,-2253,686,4.050303264
20691,21,129,-2400,1074,4.051490688
20691,22,-68,-2573,1067,4.052678112
20691,23,-239,-2594,944,4.053865536
20691,24,-140,-2611,286,4.055052960
20691,25,82,-2783,-45,4.056240384
20691,26,290,-3146,-624,4.057427808
20691,27,483,-3660,-602,4.058615232
20691,28,405,-3957,-739,4.059802656
20691,29,151,-3942,-310,4.060990080
20691,30,-4,-3605,516,4.062177504
20691,31,-214,-3264,1026,4.063364928
20691,32,-472,-2873,1125,4.064552352
20691,33,-87,-2477,844,4.065739776
20691,34,298,-1999,598,4.066927200
20691,35,231,-1550,-10,4.068114624
20691,36,308,-1293,264,4.069302048
20691,37,140,-1292,-43,4.070489472
20691,38,-56,-1332,28,4.071676896
20691,39,48,-1563,-45,4.072864320
20691,40,-13,-2202,-175,4.074051744
20691,41,-111,-2599,-605,4.075239168
20691,42,230,-2964,-954,4.076426592
20691,43,498,-3308,-1045,4.077614016
20691,44,447,-3619,-1626,4.078801440
20691,45,527,-3683,-1524,4.079988864
20691,46,692,-3651,-1669,4.081176288
20691,47,812,-3476,-1420,4.082363712
20691,48,935,-3264,-1613,4.083551136
20691,49,746,-3199,-647,4.084738560
20691,50,320,-3278,-528,4.085925984
20691,51,32,-3042,-77,4.087113408
20691,52,45,-2747,110,4.088300832
20691,53,80,-2640,739,4.089488256
20691,54,-193,-2404,565,4.090675680
20691,55,-636,-2413,1199,4.091863104
20691,56,-837,-2449,1428,4.093050528
20691,57,-979,-2518,1164,4.094237952
20691,58,-984,-2416,1378,4.095425376
20691,59,-1022,-2409,1386,4.096612800
20691,60,-1066,-2620,992,4.097800224
20691,61,-929,-2835,774,4.098987648
20691,62,-723,-2908,675,4.100175072
20691,63,-674,-2819,514,4.101362496
20691,64,-525,-2736,161,4.102549920
20692,1,-403,-2787,334,4.103737344
20692,2,-490,-2851,299,4.104924768
20692,3,-512,-2939,391,4.106112192
20692,4,-585,-3071,579,4.107299616
20692,5,-591,-3218,599,4.108487040
20692,6,-428,-3182,665,4.109674464
20692,7,-178,-3145,408,4.110861888
20692,8,25,-3151,611,4.112049312
20692,9,165,-3230,431,4.113236736
20692,10,193,-3225,497,4.114424160
20692,11,269,-3085,805,4.115611584
20692,12,334,-2894,790,4.116799008
20692,13,395,-2761,908,4.117986432
20692,14,281,-2744,813,4.119173856
20692,15,217,-2797,816,4.120361280
20692,16,213,-2887,653,4.121548704
20692,17,158,-3062,538,4.122736128
20692,18,150,-3268,668,4.123923552
20692,19,93,-3546,524,4.125110976
20692,20,-14,-3897,596,4.126298400
20692,21,-62,-4142,636,4.127485824
20692,22,-63,-4205,534,4.128673248
20692,23,-49,-4269,445,4.129860672
20692,24,-112,-4310,358,4.131048096
20692,25,-199,-4283,387,4.132235520
20692,26,-345,-4209,395,4.133422944
20692,27,-505,-4145,415,4.134610368
20692,28,-534,-4021,648,4.135797792
20692,29,-549,-3975,692,4.136985216
20692,30,-559,-4022,776,4.138172640
20692,31,-452,-4127,818,4.139360064
20692,32,-289,-4236,779,4.140547488
20692,33,-175,-4296,605,4.141734912
20692,34,12,-4318,456,4.142922336
20692,35,185,-4380,199,4.144109760
20692,36,245,-4423,0,4.145297184
20692,37,360,-4390,-109,4.146484608
20692,38,410,-4363,-155,4.147672032
20692,39,400,-4393,-166,4.148859456
20692,40,388,-4414,-183,4.150046880
20692,41,452,-4413,-150,4.151234304
20692,42,451,-4416,-193,4.152421728
20692,43,476,-4513,-333,4.153609152
20692,44,458,-4608,-426,4.154796576
20692,45,501,-4731,-511,4.155984000
20692,46,448,-4797,-551,4.157171424
20692,47,326,-4903,-460,4.158358848
20692,48,153,-5080,-267,4.159546272
20692,49,1,-5259,-52,4.160733696
20692,50,-119,-5404,27,4.161921120
20692,51,-196,-5432,194,4.163108544
20692,52,-175,-5363,247,4.164295968
20692,53,-205,-5197,114,4.165483392
20692,54,-127,-4962,24,4.166670816
20692,55,-126,-4882,-79,4.167858240
20692,56,-192,-4976,-43,4.169045664
20692,57,-322,-5010,81,4.170233088
20692,58,-516,-5037,290,4.171420512
20692,59,-734,-5136,490,4.172607936
20692,60,-744,-5286,514,4.173795360
20692,61,-670,-5473,384,4.174982784
20692,62,-516,-5700,148,4.176170208
20692,63,-307,-5812,-76,4.177357632
20692,64,-194,-5837,-341,4.178545056
20693,1,-147,-5921,-414,4.179732480
20693,2,-38,-6028,-530,4.180919904
20693,3,6,-6105,-518,4.182107328
20693,4,-2,-6140,-457,4.183294752
20693,5,42,-6055,-164,4.184482176
20693,6,13,-5849,13,4.185669600
20693,7,17,-5629,358,4.186857024
20693,8,95,-5432,586,4.188044448
20693,9,160,-5262,756,4.189231872
20693,10,140,-5099,922,4.190419296
20693,11,107,-4890,1030,4.191606720
20693,12,70,-4645,1027,4.192794144
20693,13,32,-4507,834,4.193981568
20693,14,14,-4526,686,4.195168992
20693,15,-19,-4696,370,4.196356416
20693,16,-170,-4911,170,4.197543840
20693,17,-364,-5141,162,4.198731264
20693,18,-504,-5237,78,4.199918688
20693,19,-486,-5455,335,4.201106112
20693,20,-743,-5777,650,4.202293536
20693,21,-1073,-5913,893,4.203480960
20693,22,-1292,-5845,1084,4.204668384
20693,23,-1269,-5690,1030,4.205855808
20693,24,-1087,-5442,966,4.207043232
20693,25,-744,-5207,628,4.208230656
20693,26,-514,-5190,557,4.209418080
20693,27,-613,-5177,347,4.210605504
20693,28,-428,-5051,451,4.211792928
20693,29,-104,-5055,537,4.212980352
20693,30,67,-5229,682,4.214167776
20693,31,60,-5264,736,4.215355200
20693,32,109,-5175,740,4.216542624
20693,33,54,-5058,862,4.217730048
20693,34,118,-4967,527,4.218917472
20693,35,269,-5042,391,4.220104896
20693,36,212,-5259,-61,4.221292320
20693,37,71,-5601,-260,4.222479744
20693,38,-36,-5974,-404,4.223667168
20693,39,-232,-6294,-370,4.224854592
20693,40,-353,-6438,-397,4.226042016
20693,41,-475,-6649,-405,4.227229440
20693,42,-571,-7044,-245,4.228416864
20693,43,-558,-7444,-92,4.229604288
20693,44,-598,-7882,4,4.230791712
20693,45,-734,-8383,413,4.231979136
20693,46,-743,-8652,572,4.233166560
20693,47,-540,-8747,588,4.234353984
20693,48,-363,-8555,720,4.235541408
20693,49,-248,-8145,583,4.236728832
20693,50,-112,-7739,449,4.237916256
20693,51,45,-7477,417,4.239103680
20693,52,23,-7325,512,4.240291104
20693,53,25,-7181,657,4.241478528
20693,54,0,-6972,607,4.242665952
20693,55,109,-6680,497,4.243853376
20693,56,448,-6314,144,4.245040800
20693,57,773,-5994,-418,4.246228224
20693,58,984,-5910,-999,4.247415648
20693,59,1028,-5997,-1397,4.248603072
20693,60,1182,-6184,-1700,4.249790496
20693,61,1141,-6412,-2077,4.250977920
20693,62,917,-6608,-1587,4.252165344
20693,63,671,-6783,-1138,4.253352768
20693,64,269,-7009,-615,4.254540192
20694,1,-239,-7125,115,4.255727616
20694,2,-657,-7091,484,4.256915040
20694,3,-793,-7136,962,4.258102464
20694,4,-1000,-7203,1073,4.259289888
20694,5,-1326,-7142,1231,4.260477312
20694,6,-1231,-7099,1343,4.261664736
20694,7,-1261,-7061,1470,4.262852160
20694,8,-1287,-7083,1704,4.264039584
20694,9,-1519,-7183,2234,4.265227008
20694,10,-1591,-7442,2513,4.266414432
20694,11,-1624,-7561,2894,4.267601856
20694,12,-1316,-7592,2695,4.268789280
20694,13,-1067,-7503,2626,4.269976704
20694,14,-654,-7393,1620,4.271164128
20694,15,-210,-7119,1262,4.272351552
20694,16,158,-6627,644,4.273538976
20694,17,458,-6151,346,4.274726400
20694,18,672,-5849,87,4.275913824
20694,19,613,-5647,239,4.277101248
20694,20,508,-5515,366,4.278288672
20694,21,591,-5467,155,4.279476096
20694,22,655,-5564,47,4.280663520
20694,23,626,-5793,-21,4.281850944
20694,24,520,-6020,-149,4.283038368
20694,25,222,-6207,39,4.284225792
20694,26,-263,-6428,377,4.285413216
20694,27,-709,-6760,470,4.286600640
20694,28,-1203,-6968,874,4.287788064
20694,29,-1875,-7096,1831,4.288975488
20694,30,-2543,-7115,2353,4.290162912
20694,31,-2661,-7169,2387,4.291350336
20694,32,-2511,-7336,2559,4.292537760
20694,33,-2306,-7458,2475,4.293725184
20694,34,-1977,-7504,2301,4.294912608
20694,35,-1652,-7491,2012,4.296100032
20694,36,-1669,-7389,2198,4.297287456
20694,37,-1521,-7162,1905,4.298474880
20694,38,-1381,-6940,1853,4.299662304
20694,39,-1366,-6665,1511,4.300849728
20694,40,-1174,-6275,1067,4.302037152
20694,41,-795,-5780,251,4.303224576
20694,42,-423,-5420,-193,4.304412000
20694,43,-6,-5187,-774,4.305599424
20694,44,307,-5099,-1151,4.306786848
20694,45,253,-5254,-993,4.307974272
20694,46,414,-5579,-856,4.309161696
20694,47,997,-5583,-1637,4.310349120
20694,48,1187,-5821,-2006,4.311536544
20694,49,1052,-6051,-1233,4.312723968
20694,50,825,-6358,-1525,4.313911392
20694,51,248,-6724,-578,4.315098816
20694,52,-256,-7089,-172,4.316286240
20694,53,-237,-7101,280,4.317473664
20694,54,-219,-7280,377,4.318661088
20694,55,-455,-7585,1311,4.319848512
20694,56,-737,-7602,1330,4.321035936
20694,57,-374,-7613,1198,4.322223360
20694,58,-281,-7584,1282,4.323410784
20694,59,-317,-7530,1522,4.324598208
20694,60,-393,-7381,1436,4.325785632
20694,61,-758,-7121,1879,4.326973056
20694,62,-1128,-6668,2422,4.328160480
20694,63,-1225,-6151,2358,4.329347904
20694,64,-1043,-5810,1872,4.330535328
20695,1,-743,-5706,1258,4.331722752
20695,2,-390,-5556,424,4.332910176
20695,3,-41,-5207,-640,4.334097600
20695,4,250,-5253,-972,4.335285024
20695,5,251,-5376,-1212,4.336472448
20695,6,5,-5437,-1061,4.337659872
20695,7,-68,-5445,-1100,4.338847296
20695,8,-261,-5357,-568,4.340034720
20695,9,-321,-5222,-634,4.341222144
20695,10,-166,-5126,-336,4.342409568
20695,11,8,-5047,-514,4.343596992
20695,12,272,-5039,-415,4.344784416
20695,13,400,-5158,-159,4.345971840
20695,14,154,-5112,-191,4.347159264
20695,15,219,-5167,109,4.348346688
20695,16,170,-5385,123,4.349534112
20695,17,-185,-5549,403,4.350721536
20695,18,-735,-5605,1141,4.351908960
20695,19,-1299,-5776,1711,4.353096384
20695,20,-1773,-5819,2115,4.354283808
20695,21,-1899,-5764,2131,4.355471232
20695,22,-1854,-5692,2209,4.356658656
20695,23,-1703,-5681,1254,4.357846080
20695,24,-1279,-5741,651,4.359033504
20695,25,-1091,-5878,217,4.360220928
20695,26,-1045,-5969,-17,4.361408352
20695,27,-1140,-5999,-108,4.362595776
20695,28,-1374,-6027,143,4.363783200
20695,29,-1584,-6001,682,4.364970624
20695,30,-1560,-5813,613,4.366158048
20695,31,-1307,-5552,736,4.367345472
20695,32,-1115,-5192,508,4.368532896
20695,33,-878,-4700,251,4.369720320
20695,34,-583,-4154,-171,4.370907744
20695,35,-210,-3894,-352,4.372095168
20695,36,90,-3882,-476,4.373282592
20695,37,444,-3962,-821,4.374470016
20695,38,526,-3969,-642,4.375657440
20695,39,359,-3758,-387,4.376844864
20695,40,329,-3409,-92,4.378032288
20695,41,385,-3056,-81,4.379219712
20695,42,299,-2887,-250,4.380407136
20695,43,308,-2860,-419,4.381594560
20695,44,371,-3038,-923,4.382781984
20695,45,305,-3273,-881,4.383969408
20695,46,24,-3522,-866,4.385156832
20695,47,-71,-3736,-785,4.386344256
20695,48,-152,-4093,-450,4.387531680
20695,49,-627,-4659,-125,4.388719104
20695,50,-832,-4975,529,4.389906528
20695,51,-1085,-5064,714,4.391093952
20695,52,-1553,-5132,1232,4.392281376
20695,53,-1836,-5146,1602,4.393468800
20695,54,-1901,-5181,1475,4.394656224
20695,55,-1894,-5144,1441,4.395843648
20695,56,-1584,-5032,1300,4.397031072
20695,57,-1359,-4891,1305,4.398218496
20695,58,-1096,-4920,1296,4.399405920
20695,59,-822,-5085,1375,4.400593344
20695,60,-741,-5372,1285,4.401780768
20695,61,-281,-5405,1378,4.402968192
20695,62,-161,-5041,1139,4.404155616
20695,63,-189,-4559,951,4.405343040
20695,64,146,-4235,683,4.406530464
20696,1,511,-4095,7,4.407717888
20696,2,738,-4037,66,4.408905312
20696,3,826,-3913,-336,4.410092736
20696,4,748,-3836,133,4.411280160
20696,5,851,-3766,196,4.412467584
20696,6,1068,-3516,-91,4.413655008
20696,7,1188,-3419,-367,4.414842432
20696,8,1309,-3335,-620,4.416029856
20696,9,1250,-3267,-886,4.417217280
20696,10,897,-3199,-639,4.418404704
20696,11,453,-3132,-557,4.419592128
20696,12,155,-3049,-240,4.420779552
20696,13,-66,-2964,-373,4.421966976
20696,14,-99,-3020,51,4.423154400
20696,15,-100,-3144,-118,4.424341824
20696,16,-193,-3445,-83,4.425529248
20696,17,-150,-3847,75,4.426716672
20696,18,-137,-3977,325,4.427904096
20696,19,-363,-3830,537,4.429091520
20696,20,-811,-3657,1060,4.430278944
20696,21,-1236,-3404,1210,4.431466368
20696,22,-1082,-3418,1539,4.432653792
20696,23,-1220,-3539,1593,4.433841216
20696,24,-1311,-3706,1940,4.435028640
20696,25,-1420,-3710,2190,4.436216064
20696,26,-1435,-3671,2120,4.437403488
20696,27,-1278,-3590,2155,4.438590912
20696,28,-724,-3550,1674,4.439778336
20696,29,-361,-3406,1154,4.440965760
20696,30,-128,-3214,279,4.442153184
20696,31,79,-3250,-2,4.443340608
20696,32,286,-3437,-539,4.444528032
20696,33,732,-3448,-733,4.445715456
20696,34,621,-3451,-255,4.446902880
20696,35,349,-3319,-11,4.448090304
20696,36,189,-3133,336,4.449277728
20696,37,500,-3009,24,4.450465152
20696,38,999,-3101,-96,4.451652576
20696,39,1380,-3153,-1336,4.452840000
20696,40,1410,-3332,-1453,4.454027424
20696,41,1020,-3233,-1417,4.455214848
20696,42,657,-3119,-1011,4.456402272
20696,43,222,-2965,-63,4.457589696
20696,44,-267,-2826,513,4.458777120
20696,45,-292,-2598,581,4.459964544
20696,46,-114,-2436,486,4.461151968
20696,47,-50,-2263,569,4.462339392
20696,48,41,-2076,279,4.463526816
20696,49,55,-1977,-66,4.464714240
20696,50,-200,-1894,188,4.465901664
20696,51,-641,-1838,626,4.467089088
20696,52,-893,-1808,1003,4.468276512
20696,53,-1025,-1803,1123,4.469463936
20696,54,-1267,-1871,1358,4.470651360
20696,55,-1187,-1927,1220,4.471838784
20696,56,-788,-2014,725,4.473026208
20696,57,-647,-2169,290,4.474213632
20696,58,-598,-2423,-78,4.475401056
20696,59,-284,-2598,-385,4.476588480
20696,60,-87,-2625,-571,4.477775904
20696,61,-107,-2650,-469,4.478963328
20696,62,-27,-2694,-445,4.480150752
20696,63,16,-2774,-417,4.481338176
20696,64,54,-2880,-175,4.482525600
20697,1,90,-2900,-2,4.483713024
20697,2,349,-2779,-139,4.484900448
20697,3,561,-2852,-88,4.486087872
20697,4,653,-2872,-115,4.487275296
20697,5,901,-2604,-103,4.488462720
20697,6,1109,-2151,-207,4.489650144
20697,7,1150,-2063,47,4.490837568
20697,8,1251,-2237,-77,4.492024992
20697,9,1212,-2534,52,4.493212416
20697,10,914,-2782,326,4.494399840
20697,11,459,-2911,577,4.495587264
20697,12,113,-2997,622,4.496774688
20697,13,34,-3066,726,4.497962112
20697,14,-131,-3288,805,4.499149536
20697,15,-536,-3501,966,4.500336960
20697,16,-733,-3573,1259,4.501524384
20697,17,-772,-3264,1701,4.502711808
20697,18,-1242,-2784,1631,4.503899232
20697,19,-1306,-2405,2028,4.505086656
20697,20,-1109,-2313,1888,4.506274080
20697,21,-1219,-2382,1800,4.507461504
20697,22,-1176,-2215,1554,4.508648928
20697,23,-937,-1827,1534,4.509836352
20697,24,-580,-1470,1197,4.511023776
20697,25,-365,-1141,1050,4.512211200
20697,26,-90,-1238,654,4.513398624
20697,27,415,-1219,405,4.514586048
20697,28,673,-1327,160,4.515773472
20697,29,335,-1314,493,4.516960896
20697,30,248,-1288,721,4.518148320
20697,31,701,-1232,-15,4.519335744
20697,32,1003,-1172,-440,4.520523168
20697,33,1330,-1040,-804,4.521710592
20697,34,1390,-1055,-1291,4.522898016
20697,35,1134,-1204,-1203,4.524085440
20697,36,604,-1353,-559,4.525272864
20697,37,416,-1481,-582,4.526460288
20697,38,354,-1614,-7,4.527647712
20697,39,219,-1721,-126,4.528835136
20697,40,278,-1751,-44,4.530022560
20697,41,411,-1808,-583,4.531209984
20697,42,569,-1962,-532,4.532397408
20697,43,565,-2174,-502,4.533584832
20697,44,314,-2464,-656,4.534772256
20697,45,40,-2749,-419,4.535959680
20697,46,-268,-2995,-158,4.537147104
20697,47,-433,-3267,60,4.538334528
20697,48,-536,-3567,189,4.539521952
20697,49,-905,-3775,527,4.540709376
20697,50,-1170,-3759,939,4.541896800
20697,51,-1186,-3594,862,4.543084224
20697,52,-1036,-3453,923,4.544271648
20697,53,-1015,-3377,973,4.545459072
20697,54,-893,-3277,921,4.546646496
20697,55,-811,-3193,907,4.547833920
20697,56,-809,-3030,990,4.549021344
20697,57,-732,-2802,873,4.550208768
20697,58,-482,-2621,564,4.551396192
20697,59,-271,-2485,362,4.552583616
20697,60,-101,-2268,115,4.553771040
20697,61,-41,-2009,-181,4.554958464
20697,62,110,-1706,-157,4.556145888
20697,63,25,-1372,-87,4.557333312
20697,64,66,-1060,-14,4.558520736
20698,1,186,-844,11,4.559708160
20698,2,155,-861,-129,4.560895584
20698,3,116,-973,163,4.562083008
20698,4,200,-1176,-71,4.563270432
20698,5,395,-1276,-125,4.564457856
20698,6,393,-1337,-306,4.565645280
20698,7,193,-1334,15,4.566832704
20698,8,30,-1293,332,4.568020128
20698,9,-248,-1215,529,4.569207552
20698,10,-181,-1198,599,4.570394976
20698,11,-26,-1158,736,4.571582400
20698,12,-19,-1126,868,4.572769824
20698,13,-110,-1059,1153,4.573957248
20698,14,-111,-996,1294,4.575144672
20698,15,-65,-950,1264,4.576332096
20698,16,-93,-986,1373,4.577519520
20698,17,-162,-1081,1405,4.578706944
20698,18,-199,-1243,1134,4.579894368
20698,19,-259,-1434,1054,4.581081792
20698,20,-196,-1723,868,4.582269216
20698,21,-56,-2289,629,4.583456640
20698,22,14,-2991,614,4.584644064
20698,23,1,-3647,828,4.585831488
20698,24,-19,-4010,1011,4.587018912
20698,25,-84,-4180,1307,4.588206336
20698,26,-170,-4247,1512,4.589393760
20698,27,-124,-4298,1377,4.590581184
20698,28,-19,-4356,1157,4.591768608
20698,29,100,-4392,908,4.592956032
20698,30,285,-4243,592,4.594143456
20698,31,430,-4021,468,4.595330880
20698,32,417,-3745,349,4.596518304
20698,33,455,-3568,456,4.597705728
20698,34,492,-3567,237,4.598893152
20698,35,539,-3844,45,4.600080576
20698,36,670,-4162,-212,4.601268000
20698,37,675,-4344,-555,4.602455424
20698,38,656,-4510,-769,4.603642848
20698,39,628,-4627,-980,4.604830272
20698,40,573,-4773,-1183,4.606017696
20698,41,252,-4772,-1053,4.607205120
20698,42,49,-4628,-1226,4.608392544
20698,43,-262,-4544,-729,4.609579968
20698,44,-401,-4439,-639,4.610767392
20698,45,-537,-4244,-245,4.611954816
20698,46,-622,-4019,-102,4.613142240
20698,47,-692,-3775,585,4.614329664
20698,48,-579,-3498,530,4.615517088
20698,49,-522,-3309,880,4.616704512
20698,50,-348,-3164,714,4.617891936
20698,51,-246,-2987,832,4.619079360
20698,52,-106,-2788,409,4.620266784
20698,53,-29,-2618,408,4.621454208
20698,54,66,-2514,-35,4.622641632
20698,55,148,-2455,-69,4.623829056
20698,56,151,-2383,-141,4.625016480
20698,57,195,-2222,-86,4.626203904
20698,58,368,-2023,169,4.627391328
20698,59,507,-1936,-122,4.628578752
20698,60,642,-1909,21,4.629766176
20698,61,690,-1887,-191,4.630953600
20698,62,853,-1857,-314,4.632141024
20698,63,749,-1716,-179,4.633328448
20698,64,554,-1621,-41,4.634515872
20699,1,312,-1466,198,4.635703296
20699,2,169,-1375,264,4.636890720
20699,3,64,-1412,420,4.638078144
20699,4,27,-1580,338,4.639265568
20699,5,66,-1902,314,4.640452992
20699,6,62,-2298,589,4.641640416
20699,7,44,-2722,590,4.642827840
20699,8,-186,-2910,708,4.644015264
20699,9,-414,-2978,908,4.645202688
20699,10,-581,-2984,1180,4.646390112
20699,11,-610,-2981,1058,4.647577536
20699,12,-705,-3138,1500,4.648764960
20699,13,-1016,-3286,1739,4.649952384
20699,14,-1107,-3389,1859,4.651139808
20699,15,-939,-3511,1830,4.652327232
