sequence,sample,x,y,z,time_s
18777,13,181,-3366,-599,36.415919232
18777,14,290,-3379,-646,36.417106656
18777,15,420,-3542,-520,36.418294080
18777,16,515,-3747,-479,36.419481504
18777,17,535,-3908,-453,36.420668928
18777,18,576,-4015,-214,36.421856352
18777,19,530,-4087,-5,36.423043776
18777,20,504,-4168,290,36.424231200
18777,21,371,-4262,379,36.425418624
18777,22,309,-4403,611,36.426606048
18777,23,257,-4496,622,36.427793472
18777,24,313,-4512,685,36.428980896
18777,25,348,-4530,601,36.430168320
18777,26,408,-4609,574,36.431355744
18777,27,410,-4682,572,36.432543168
18777,28,341,-4645,699,36.433730592
18777,29,298,-4657,866,36.434918016
18777,30,218,-4728,1100,36.436105440
18777,31,31,-4727,1280,36.437292864
18777,32,-102,-4615,1391,36.438480288
18777,33,-186,-4465,1446,36.439667712
18777,34,-224,-4447,1359,36.440855136
18777,35,-249,-4470,1074,36.442042560
18777,36,-226,-4430,776,36.443229984
18777,37,-184,-4315,478,36.444417408
18777,38,-198,-4230,229,36.445604832
18777,39,-195,-4233,12,36.446792256
18777,40,-139,-4340,-204,36.447979680
18777,41,-93,-4438,-307,36.449167104
18777,42,-37,-4535,-282,36.450354528
18777,43,-191,-4612,46,36.451541952
18777,44,-542,-4543,216,36.452729376
18777,45,-614,-4416,517,36.453916800
18777,46,-530,-4582,792,36.455104224
18777,47,-581,-4950,899,36.456291648
18777,48,-836,-5310,1259,36.457479072
18777,49,-1053,-5479,1648,36.458666496
18777,50,-1197,-5364,1741,36.459853920
18777,51,-1047,-5168,1511,36.461041344
18777,52,-769,-5019,1129,36.462228768
18777,53,-480,-4986,323,36.463416192
18777,54,-219,-4946,-529,36.464603616
18777,55,10,-4880,-955,36.465791040
18777,56,-74,-4724,-747,36.466978464
18777,57,-282,-4355,-797,36.468165888
18777,58,-372,-3896,-765,36.469353312
18777,59,-249,-3627,-1070,36.470540736
18777,60,591,-3449,-1770,36.471728160
18777,61,1281,-3359,-3045,36.472915584
18777,62,1579,-3421,-2895,36.474103008
18777,63,1400,-3249,-2924,36.475290432
18777,64,950,-3195,-2403,36.476477856
18778,1,484,-3230,-1400,36.477665280
18778,2,214,-3358,-993,36.478852704
18778,3,379,-3510,-524,36.480040128
18778,4,649,-3819,-631,36.481227552
18778,5,888,-3994,-400,36.482414976
18778,6,613,-4117,32,36.483602400
18778,7,508,-4127,486,36.484789824
18778,8,229,-4377,1263,36.485977248
18778,9,-256,-4792,1741,36.487164672
18778,10,-530,-5045,2191,36.488352096
18778,11,-711,-4983,2470,36.489539520
18778,12,-565,-4974,2286,36.490726944
18778,13,-369,-5165,1921,36.491914368
18778,14,-11,-5465,1220,36.493101792
18778,15,161,-5674,966,36.494289216
18778,16,107,-5737,680,36.495476640
18778,17,132,-5688,674,36.496664064
18778,18,365,-5939,787,36.497851488
18778,19,339,-6111,751,36.499038912
18778,20,306,-5950,654,36.500226336
18778,21,320,-5726,443,36.501413760
18778,22,441,-5965,227,36.502601184
18778,23,863,-5951,282,36.503788608
18778,24,795,-5885,195,36.504976032
18778,25,724,-5721,676,36.506163456
18778,26,337,-5640,770,36.507350880
18778,27,387,-5715,632,36.508538304
18778,28,457,-5776,1040,36.509725728
18778,29,236,-5792,809,36.510913152
18778,30,-118,-5445,1212,36.512100576
18778,31,-797,-5021,1046,36.513288000
18778,32,-1113,-4442,2065,36.514475424
18778,33,-1276,-3872,1727,36.515662848
18778,34,-1342,-3351,2102,36.516850272
18778,35,-1838,-2743,2120,36.518037696
18778,36,-2108,-2115,2284,36.519225120
18778,37,-1955,-1826,1901,36.520412544
18778,38,-1913,-1897,1691,36.521599968
18778,39,-1796,-1986,1428,36.522787392
18778,40,-1738,-2004,581,36.523974816
18778,41,-1468,-2235,382,36.525162240
18778,42,-1221,-2343,167,36.526349664
18778,43,-1718,-2617,451,36.527537088
18778,44,-1720,-2744,694,36.528724512
18778,45,-1360,-2631,574,36.529911936
18778,46,-943,-2643,-205,36.531099360
18778,47,-513,-2924,-112,36.532286784
18778,48,-75,-3368,-411,36.533474208
18778,49,-51,-3845,-726,36.534661632
18778,50,674,-4574,-957,36.535849056
18778,51,1558,-5341,-896,36.537036480
18778,52,1635,-6171,-567,36.538223904
18778,53,1415,-6789,-44,36.539411328
18778,54,1217,-6774,259,36.540598752
18778,55,1035,-6440,789,36.541786176
18778,56,975,-6365,644,36.542973600
18778,57,1085,-6456,143,36.544161024
18778,58,708,-6562,-311,36.545348448
18778,59,29,-6398,221,36.546535872
18778,60,-520,-6078,483,36.547723296
18778,61,-744,-5802,717,36.548910720
18778,62,-903,-6016,710,36.550098144
18778,63,-988,-5713,1134,36.551285568
18778,64,-987,-4967,890,36.552472992
18779,1,-1609,-4096,933,36.553660416
18779,2,-1363,-4009,988,36.554847840
18779,3,-1467,-4172,471,36.556035264
18779,4,-1771,-4292,436,36.557222688
18779,5,-2006,-4349,890,36.558410112
18779,6,-2152,-4218,953,36.559597536
18779,7,-2189,-4029,962,36.560784960
18779,8,-1805,-3877,1106,36.561972384
18779,9,-1229,-4052,768,36.563159808
18779,10,-1099,-4531,466,36.564347232
18779,11,-814,-4746,345,36.565534656
18779,12,-624,-5221,984,36.566722080
18779,13,-663,-5143,1040,36.567909504
18779,14,-548,-4911,1401,36.569096928
18779,15,-588,-5177,1742,36.570284352
18779,16,-444,-5494,2291,36.571471776
18779,17,-66,-5778,1670,36.572659200
18779,18,91,-5663,2171,36.573846624
18779,19,262,-5608,1918,36.575034048
18779,20,668,-5598,1555,36.576221472
18779,21,893,-5436,1112,36.577408896
18779,22,443,-5070,1786,36.578596320
18779,23,-60,-4708,1289,36.579783744
18779,24,-302,-4269,1829,36.580971168
18779,25,-513,-3728,1357,36.582158592
18779,26,-837,-3220,1493,36.583346016
18779,27,-1073,-2962,873,36.584533440
18779,28,-1390,-2827,807,36.585720864
18779,29,-1546,-2652,351,36.586908288
18779,30,-1785,-2397,481,36.588095712
18779,31,-1776,-2196,250,36.589283136
18779,32,-1643,-2074,608,36.590470560
18779,33,-1473,-2152,175,36.591657984
18779,34,-1369,-2283,239,36.592845408
18779,35,-993,-2563,-155,36.594032832
18779,36,-270,-2747,-766,36.595220256
18779,37,337,-2805,-1706,36.596407680
18779,38,559,-2917,-1578,36.597595104
18779,39,451,-2887,-1800,36.598782528
18779,40,348,-2968,-1737,36.599969952
18779,41,-42,-3114,-1513,36.601157376
18779,42,-173,-3189,-1374,36.602344800
18779,43,60,-3368,-1157,36.603532224
18779,44,274,-3725,-1389,36.604719648
18779,45,556,-4216,-1423,36.605907072
18779,46,935,-4754,-1722,36.607094496
18779,47,875,-5407,-1093,36.608281920
18779,48,488,-5893,-941,36.609469344
18779,49,-120,-6259,-131,36.610656768
18779,50,-793,-6574,198,36.611844192
18779,51,-1146,-6665,999,36.613031616
18779,52,-1444,-6699,1206,36.614219040
18779,53,-1608,-6878,1387,36.615406464
18779,54,-1333,-6532,1572,36.616593888
18779,55,-1908,-6063,1074,36.617781312
18779,56,-1835,-5500,2007,36.618968736
18779,57,-1776,-5139,1715,36.620156160
18779,58,-1571,-4895,1891,36.621343584
18779,59,-1685,-4714,1742,36.622531008
18779,60,-1552,-4468,1696,36.623718432
18779,61,-1251,-4113,1439,36.624905856
18779,62,-953,-3864,1179,36.626093280
18779,63,-703,-3636,1252,36.627280704
18779,64,-719,-3517,812,36.628468128
18780,1,-574,-3750,1218,36.629655552
18780,2,-119,-3668,948,36.630842976
18780,3,226,-3604,958,36.632030400
18780,4,338,-3387,792,36.633217824
18780,5,601,-2930,966,36.634405248
18780,6,928,-2288,381,36.635592672
18780,7,1268,-2078,110,36.636780096
18780,8,1433,-2023,21,36.637967520
18780,9,1278,-2092,-119,36.639154944
18780,10,1030,-2053,-141,36.640342368
18780,11,835,-1971,269,36.641529792
18780,12,577,-1939,484,36.642717216
18780,13,265,-2098,574,36.643904640
18780,14,162,-2286,639,36.645092064
18780,15,59,-2509,611,36.646279488
18780,16,65,-2673,495,36.647466912
18780,17,-30,-2881,582,36.648654336
18780,18,-96,-3240,430,36.649841760
18780,19,-268,-3637,290,36.651029184
18780,20,-415,-3841,427,36.652216608
18780,21,-572,-3865,864,36.653404032
18780,22,-820,-3958,1065,36.654591456
18780,23,-1197,-4158,1314,36.655778880
18780,24,-1413,-4496,1415,36.656966304
18780,25,-1465,-4891,1400,36.658153728
18780,26,-1453,-5327,1286,36.659341152
18780,27,-1450,-5686,1149,36.660528576
18780,28,-1408,-5978,1291,36.661716000
18780,29,-1333,-6094,1239,36.662903424
18780,30,-1168,-6086,1213,36.664090848
18780,31,-959,-6036,1000,36.665278272
18780,32,-690,-5890,843,36.666465696
18780,33,-447,-5520,479,36.667653120
18780,34,-351,-5049,335,36.668840544
18780,35,-276,-4512,-22,36.670027968
18780,36,-229,-4077,-321,36.671215392
18780,37,-287,-3760,-390,36.672402816
18780,38,-262,-3536,-633,36.673590240
18780,39,-139,-3434,-799,36.674777664
18780,40,-50,-3311,-966,36.675965088
18780,41,115,-3059,-860,36.677152512
18780,42,178,-2728,-943,36.678339936
18780,43,272,-2483,-937,36.679527360
18780,44,496,-2368,-1155,36.680714784
18780,45,763,-2370,-1245,36.681902208
18780,46,931,-2470,-1214,36.683089632
18780,47,877,-2550,-907,36.684277056
18780,48,809,-2548,-574,36.685464480
18780,49,730,-2793,125,36.686651904
18780,50,599,-3068,443,36.687839328
18780,51,557,-3187,753,36.689026752
18780,52,558,-3071,667,36.690214176
18780,53,591,-3026,665,36.691401600
18780,54,812,-3167,248,36.692589024
18780,55,983,-3484,68,36.693776448
18780,56,955,-3773,25,36.694963872
18780,57,610,-4081,393,36.696151296
18780,58,250,-4265,1091,36.697338720
18780,59,-62,-4513,1745,36.698526144
18780,60,-255,-4720,2359,36.699713568
18780,61,-360,-4930,2661,36.700900992
18780,62,-359,-5198,2808,36.702088416
18780,63,-326,-5442,2622,36.703275840
18780,64,-204,-5495,2274,36.704463264
18781,1,128,-5630,2068,36.705650688
18781,2,247,-5901,1924,36.706838112
18781,3,130,-6153,1987,36.708025536
18781,4,-82,-6310,2148,36.709212960
18781,5,-218,-6278,2091,36.710400384
18781,6,-379,-6159,1859,36.711587808
18781,7,-294,-6254,1633,36.712775232
18781,8,-341,-6459,1260,36.713962656
18781,9,-615,-6599,986,36.715150080
18781,10,-1002,-6266,970,36.716337504
18781,11,-1127,-5549,830,36.717524928
18781,12,-1136,-4887,905,36.718712352
18781,13,-1028,-4255,407,36.719899776
18781,14,-893,-3545,31,36.721087200
18781,15,-628,-2860,-694,36.722274624
18781,16,-326,-2439,-660,36.723462048
18781,17,33,-2144,-709,36.724649472
18781,18,5,-1757,-763,36.725836896
18781,19,-341,-1471,-543,36.727024320
18781,20,-609,-1382,-7,36.728211744
18781,21,-723,-1495,-115,36.729399168
18781,22,-678,-1788,-427,36.730586592
18781,23,-702,-2175,-389,36.731774016
18781,24,-812,-2443,-600,36.732961440
18781,25,-895,-2627,-460,36.734148864
18781,26,-826,-2805,-213,36.735336288
18781,27,-725,-2881,-246,36.736523712
18781,28,-345,-3041,-303,36.737711136
18781,29,10,-3382,-164,36.738898560
18781,30,277,-3774,-322,36.740085984
18781,31,712,-4303,-562,36.741273408
18781,32,995,-5409,-617,36.742460832
18781,33,2338,-6383,-1416,36.743648256
18781,34,2840,-6516,-2515,36.744835680
18781,35,2440,-6575,-722,36.746023104
18781,36,1467,-5999,-318,36.747210528
18781,37,845,-5587,137,36.748397952
18781,38,499,-5922,591,36.749585376
18781,39,423,-6383,195,36.750772800
18781,40,776,-6858,101,36.751960224
18781,41,152,-7109,792,36.753147648
18781,42,-421,-6837,1731,36.754335072
18781,43,-730,-6509,1325,36.755522496
18781,44,-63,-6070,1660,36.756709920
18781,45,67,-5603,1896,36.757897344
18781,46,7,-5046,1019,36.759084768
18781,47,-176,-5048,1116,36.760272192
18781,48,-599,-5343,1421,36.761459616
18781,49,-1213,-5334,2068,36.762647040
18781,50,-1266,-5009,2090,36.763834464
18781,51,-1558,-4604,2660,36.765021888
18781,52,-1476,-4407,2238,36.766209312
18781,53,-862,-4466,1530,36.767396736
18781,54,-321,-4583,835,36.768584160
18781,55,-93,-4591,642,36.769771584
18781,56,-9,-4335,264,36.770959008
18781,57,127,-4254,776,36.772146432
18781,58,-106,-4178,1310,36.773333856
18781,59,-529,-4198,996,36.774521280
18781,60,-217,-5040,1349,36.775708704
18781,61,246,-5167,1147,36.776896128
18781,62,635,-5146,957,36.778083552
18781,63,961,-4631,857,36.779270976
18781,64,1187,-4575,809,36.780458400
18782,1,1449,-4764,556,36.781645824
18782,2,1704,-5045,523,36.782833248
18782,3,2157,-4925,-72,36.784020672
18782,4,2131,-4725,141,36.785208096
18782,5,1610,-4417,425,36.786395520
18782,6,1097,-4232,810,36.787582944
18782,7,722,-4303,620,36.788770368
18782,8,636,-4378,341,36.789957792
18782,9,148,-4463,429,36.791145216
18782,10,-143,-4196,-23,36.792332640
18782,11,-436,-3894,63,36.793520064
18782,12,-516,-3614,-160,36.794707488
18782,13,-467,-3732,-408,36.795894912
18782,14,-357,-4220,-594,36.797082336
18782,15,-397,-4644,-497,36.798269760
18782,16,-511,-4814,-359,36.799457184
18782,17,-492,-4547,-128,36.800644608
18782,18,-334,-4153,119,36.801832032
18782,19,-236,-3979,106,36.803019456
18782,20,-353,-4012,263,36.804206880
18782,21,-544,-3971,-183,36.805394304
18782,22,-571,-3811,324,36.806581728
18782,23,-639,-3457,150,36.807769152
18782,24,-434,-2918,220,36.808956576
18782,25,-199,-2856,67,36.810144000
18782,26,55,-3118,-65,36.811331424
18782,27,548,-3407,-545,36.812518848
18782,28,701,-3632,-623,36.813706272
18782,29,779,-3698,-788,36.814893696
18782,30,875,-3561,-973,36.816081120
18782,31,867,-3567,-773,36.817268544
18782,32,740,-3664,-752,36.818455968
18782,33,820,-3532,-1069,36.819643392
18782,34,1046,-3655,-847,36.820830816
18782,35,853,-3805,-356,36.822018240
18782,36,568,-3719,123,36.823205664
18782,37,271,-3693,672,36.824393088
18782,38,37,-3787,1418,36.825580512
18782,39,-36,-3867,1807,36.826767936
18782,40,42,-3933,1834,36.827955360
18782,41,-106,-4091,2106,36.829142784
18782,42,-373,-4172,2309,36.830330208
18782,43,-523,-4186,2560,36.831517632
18782,44,-566,-4340,2871,36.832705056
18782,45,-732,-4894,3050,36.833892480
18782,46,-616,-5229,3198,36.835079904
18782,47,-583,-5345,3101,36.836267328
18782,48,-627,-4985,2957,36.837454752
18782,49,-306,-4548,2811,36.838642176
18782,50,360,-4200,1792,36.839829600
18782,51,929,-4186,1451,36.841017024
18782,52,1203,-4230,492,36.842204448
18782,53,1417,-4338,410,36.843391872
18782,54,1097,-4242,367,36.844579296
18782,55,676,-4011,767,36.845766720
18782,56,619,-3569,562,36.846954144
18782,57,716,-3308,240,36.848141568
18782,58,630,-3322,-192,36.849328992
18782,59,651,-3350,-584,36.850516416
18782,60,737,-3306,-1050,36.851703840
18782,61,555,-3198,-1422,36.852891264
18782,62,371,-3070,-1374,36.854078688
18782,63,351,-2847,-1444,36.855266112
18782,64,309,-2660,-1511,36.856453536
18783,1,227,-2532,-1280,36.857640960
18783,2,175,-2507,-1415,36.858828384
18783,3,203,-2636,-1286,36.860015808
18783,4,94,-2993,-1152,36.861203232
18783,5,-86,-3583,-810,36.862390656
18783,6,-254,-4128,-439,36.863578080
18783,7,-449,-4660,138,36.864765504
18783,8,-619,-5143,600,36.865952928
18783,9,-466,-5525,626,36.867140352
18783,10,-127,-5858,500,36.868327776
18783,11,175,-6093,287,36.869515200
18783,12,464,-6315,2,36.870702624
18783,13,742,-6503,-251,36.871890048
18783,14,834,-6669,-147,36.873077472
18783,15,616,-6752,-70,36.874264896
18783,16,470,-6778,264,36.875452320
18783,17,421,-6707,429,36.876639744
18783,18,484,-6693,499,36.877827168
18783,19,756,-6694,286,36.879014592
18783,20,986,-6656,154,36.880202016
18783,21,1107,-6481,111,36.881389440
18783,22,1079,-6170,83,36.882576864
18783,23,1035,-5767,338,36.883764288
18783,24,948,-5310,614,36.884951712
18783,25,771,-4863,717,36.886139136
18783,26,643,-4425,651,36.887326560
18783,27,565,-3982,617,36.888513984
18783,28,478,-3657,370,36.889701408
18783,29,413,-3491,11,36.890888832
18783,30,363,-3350,-83,36.892076256
18783,31,384,-3295,-260,36.893263680
18783,32,342,-3440,111,36.894451104
18783,33,83,-3488,228,36.895638528
18783,34,-211,-3382,767,36.896825952
18783,35,-391,-3227,825,36.898013376
18783,36,-340,-3091,1086,36.899200800
18783,37,-187,-2947,845,36.900388224
18783,38,-31,-2958,695,36.901575648
18783,39,38,-2833,372,36.902763072
18783,40,46,-2616,264,36.903950496
18783,41,264,-2432,513,36.905137920
18783,42,413,-2462,377,36.906325344
18783,43,516,-2596,661,36.907512768
18783,44,533,-2847,754,36.908700192
18783,45,700,-3176,776,36.909887616
18783,46,879,-3503,704,36.911075040
18783,47,1030,-3879,645,36.912262464
18783,48,1082,-4371,469,36.913449888
18783,49,1117,-5058,259,36.914637312
18783,50,1147,-5877,221,36.915824736
18783,51,1018,-6486,342,36.917012160
18783,52,637,-6537,396,36.918199584
18783,53,222,-6486,892,36.919387008
18783,54,-346,-6321,1313,36.920574432
18783,55,-911,-6104,1405,36.921761856
18783,56,-1230,-5792,1285,36.922949280
18783,57,-1237,-5313,1097,36.924136704
18783,58,-1066,-4869,609,36.925324128
18783,59,-883,-4696,240,36.926511552
18783,60,-797,-4737,104,36.927698976
18783,61,-861,-4892,234,36.928886400
18783,62,-897,-4902,393,36.930073824
18783,63,-986,-4770,788,36.931261248
18783,64,-1059,-4541,978,36.932448672
18784,1,-958,-4355,805,36.933636096
18784,2,-698,-4242,276,36.934823520
18784,3,-358,-4208,-175,36.936010944
18784,4,42,-4116,-837,36.937198368
18784,5,253,-3903,-1145,36.938385792
18784,6,361,-3673,-1132,36.939573216
18784,7,388,-3490,-910,36.940760640
18784,8,480,-3516,-770,36.941948064
18784,9,744,-3597,-813,36.943135488
18784,10,974,-3739,-1040,36.944322912
18784,11,1190,-3769,-1106,36.945510336
18784,12,1283,-3730,-1199,36.946697760
18784,13,1172,-3826,-960,36.947885184
18784,14,807,-4027,-588,36.949072608
18784,15,505,-4313,-212,36.950260032
18784,16,381,-4545,129,36.951447456
18784,17,229,-4506,326,36.952634880
18784,18,201,-4625,855,36.953822304
18784,19,-13,-4563,1193,36.955009728
18784,20,-278,-4513,1552,36.956197152
18784,21,-394,-4379,1517,36.957384576
18784,22,-317,-4279,1447,36.958572000
18784,23,-108,-4235,1366,36.959759424
18784,24,-56,-4284,1192,36.960946848
18784,25,-137,-4350,1275,36.962134272
18784,26,-204,-4522,1496,36.963321696
18784,27,-264,-4685,1778,36.964509120
18784,28,-211,-4761,2084,36.965696544
18784,29,-168,-4745,1871,36.966883968
18784,30,13,-4757,2065,36.968071392
18784,31,186,-4776,1543,36.969258816
18784,32,375,-4623,1360,36.970446240
18784,33,502,-4436,1009,36.971633664
18784,34,540,-4343,831,36.972821088
18784,35,542,-4347,612,36.974008512
18784,36,336,-4368,582,36.975195936
18784,37,253,-4438,508,36.976383360
18784,38,105,-4498,457,36.977570784
18784,39,11,-4564,379,36.978758208
18784,40,-83,-4599,317,36.979945632
18784,41,-120,-4513,152,36.981133056
18784,42,-181,-4419,138,36.982320480
18784,43,-282,-4527,139,36.983507904
18784,44,-473,-4686,252,36.984695328
18784,45,-641,-4777,171,36.985882752
18784,46,-625,-4796,305,36.987070176
18784,47,-564,-4714,345,36.988257600
18784,48,-484,-4459,207,36.989445024
18784,49,-391,-4186,4,36.990632448
18784,50,-290,-4019,-248,36.991819872
18784,51,-93,-3884,-431,36.993007296
18784,52,123,-3812,-618,36.994194720
18784,53,54,-3793,-617,36.995382144
18784,54,-80,-3794,-601,36.996569568
18784,55,-169,-3836,-473,36.997756992
18784,56,-297,-3924,-310,36.998944416
18784,57,-411,-4035,-234,37.000131840
18784,58,-479,-4147,-336,37.001319264
18784,59,-455,-4265,-426,37.002506688
18784,60,-356,-4328,-559,37.003694112
18784,61,-301,-4299,-632,37.004881536
18784,62,-349,-4221,-589,37.006068960
18784,63,-477,-4094,-503,37.007256384
18784,64,-571,-3918,-277,37.008443808
18785,1,-700,-3803,-37,37.009631232
18785,2,-866,-3812,313,37.010818656
18785,3,-1051,-3866,609,37.012006080
18785,4,-1253,-3949,958,37.013193504
18785,5,-1289,-3999,1367,37.014380928
18785,6,-1228,-3981,1601,37.015568352
18785,7,-1065,-3966,1873,37.016755776
18785,8,-876,-3964,2117,37.017943200
18785,9,-572,-3934,2113,37.019130624
18785,10,-290,-3816,2042,37.020318048
18785,11,-150,-3672,1921,37.021505472
18785,12,19,-3477,1692,37.022692896
18785,13,81,-3241,1453,37.023880320
18785,14,-30,-2949,1252,37.025067744
18785,15,25,-2756,1159,37.026255168
18785,16,-41,-2776,1134,37.027442592
18785,17,-246,-3021,1150,37.028630016
18785,18,-574,-3313,1403,37.029817440
18785,19,-753,-3514,1520,37.031004864
18785,20,-820,-3630,1624,37.032192288
18785,21,-846,-3618,1533,37.033379712
18785,22,-780,-3547,1481,37.034567136
18785,23,-755,-3413,1281,37.035754560
18785,24,-639,-3213,1178,37.036941984
18785,25,-524,-3052,1231,37.038129408
18785,26,-443,-3136,1221,37.039316832
18785,27,-442,-3272,1374,37.040504256
18785,28,-354,-3337,1273,37.041691680
18785,29,-126,-3376,1199,37.042879104
18785,30,71,-3445,865,37.044066528
18785,31,174,-3559,560,37.045253952
18785,32,203,-3776,296,37.046441376
18785,33,102,-4087,252,37.047628800
18785,34,-39,-4354,279,37.048816224
18785,35,-230,-4544,569,37.050003648
18785,36,-417,-4631,492,37.051191072
18785,37,-453,-4610,336,37.052378496
18785,38,-321,-4540,-41,37.053565920
18785,39,-136,-4424,-620,37.054753344
18785,40,-11,-4336,-1168,37.055940768
18785,41,73,-4262,-1462,37.057128192
18785,42,62,-4193,-1569,37.058315616
18785,43,-82,-4142,-1471,37.059503040
18785,44,-265,-4173,-1214,37.060690464
18785,45,-413,-4044,-733,37.061877888
18785,46,-655,-3903,-533,37.063065312
18785,47,-799,-3873,-379,37.064252736
18785,48,-710,-3903,-472,37.065440160
18785,49,-626,-3945,-476,37.066627584
18785,50,-525,-3900,-660,37.067815008
18785,51,-463,-3780,-438,37.069002432
18785,52,-482,-3711,-313,37.070189856
18785,53,-527,-3705,-63,37.071377280
18785,54,-447,-3625,100,37.072564704
18785,55,-405,-3591,256,37.073752128
18785,56,-296,-3501,91,37.074939552
18785,57,-324,-3370,-196,37.076126976
18785,58,-334,-3319,-263,37.077314400
18785,59,-249,-3331,-266,37.078501824
18785,60,-263,-3344,-267,37.079689248
18785,61,-449,-3338,74,37.080876672
18785,62,-672,-3433,412,37.082064096
18785,63,-917,-3441,831,37.083251520
18785,64,-793,-3386,783,37.084438944
18786,1,-684,-3528,1113,37.085626368
18786,2,-763,-3613,640,37.086813792
18786,3,-884,-3323,853,37.088001216
18786,4,-779,-2955,506,37.089188640
18786,5,-755,-2617,608,37.090376064
18786,6,-690,-2445,246,37.091563488
18786,7,-708,-2451,356,37.092750912
18786,8,-761,-2473,427,37.093938336
18786,9,-754,-2498,434,37.095125760
18786,10,-715,-2440,548,37.096313184
18786,11,-745,-2484,669,37.097500608
18786,12,-702,-2486,289,37.098688032
18786,13,-653,-2446,228,37.099875456
18786,14,-678,-2347,-11,37.101062880
18786,15,-692,-2211,8,37.102250304
18786,16,-803,-2087,-159,37.103437728
18786,17,-1041,-2109,62,37.104625152
18786,18,-1223,-2215,84,37.105812576
18786,19,-1249,-2374,83,37.107000000
18786,20,-1150,-2570,6,37.108187424
18786,21,-1081,-2725,-23,37.109374848
18786,22,-953,-2735,-339,37.110562272
18786,23,-763,-2739,-169,37.111749696
18786,24,-690,-2744,-227,37.112937120
18786,25,-718,-2661,-147,37.114124544
18786,26,-638,-2523,-91,37.115311968
18786,27,-521,-2451,5,37.116499392
18786,28,-398,-2418,-29,37.117686816
18786,29,-337,-2457,-200,37.118874240
18786,30,-338,-2602,-140,37.120061664
18786,31,-395,-2789,-327,37.121249088
18786,32,-385,-2962,-355,37.122436512
18786,33,-411,-3092,-326,37.123623936
18786,34,-533,-3248,-386,37.124811360
18786,35,-669,-3403,-494,37.125998784
18786,36,-678,-3531,-486,37.127186208
18786,37,-738,-3449,-446,37.128373632
18786,38,-605,-3463,-493,37.129561056
18786,39,-663,-3472,-368,37.130748480
18786,40,-727,-3445,-164,37.131935904
18786,41,-762,-3373,58,37.133123328
18786,42,-770,-3284,127,37.134310752
18786,43,-644,-3176,381,37.135498176
18786,44,-543,-3030,141,37.136685600
18786,45,-478,-2961,211,37.137873024
18786,46,-387,-2882,133,37.139060448
18786,47,-303,-2728,295,37.140247872
18786,48,-341,-2516,275,37.141435296
18786,49,-347,-2411,397,37.142622720
18786,50,-302,-2341,533,37.143810144
18786,51,-283,-2307,483,37.144997568
18786,52,-241,-2196,348,37.146184992
18786,53,-170,-2096,219,37.147372416
18786,54,-110,-2039,167,37.148559840
18786,55,-52,-1963,-91,37.149747264
18786,56,15,-1904,-108,37.150934688
18786,57,7,-1765,-201,37.152122112
18786,58,152,-1672,-300,37.153309536
18786,59,217,-1726,-259,37.154496960
18786,60,205,-1901,-95,37.155684384
18786,61,-7,-1933,114,37.156871808
18786,62,-166,-1890,335,37.158059232
18786,63,-227,-1802,614,37.159246656
18786,64,-169,-1686,523,37.160434080
18787,1,-115,-1626,567,37.161621504
18787,2,-132,-1672,627,37.162808928
18787,3,-278,-1703,898,37.163996352
18787,4,-400,-1701,1146,37.165183776
18787,5,-499,-1818,1518,37.166371200
18787,6,-536,-1998,1650,37.167558624
18787,7,-475,-2204,1737,37.168746048
18787,8,-405,-2371,1599,37.169933472
18787,9,-262,-2440,1476,37.171120896
18787,10,-208,-2412,1345,37.172308320
18787,11,-218,-2401,1228,37.173495744
18787,12,-321,-2463,1147,37.174683168
18787,13,-363,-2592,1147,37.175870592
18787,14,-394,-2759,1148,37.177058016
18787,15,-539,-2848,1136,37.178245440
18787,16,-526,-2906,1031,37.179432864
18787,17,-415,-2972,1036,37.180620288
18787,18,-295,-3017,845,37.181807712
18787,19,-183,-3082,652,37.182995136
18787,20,-51,-3187,520,37.184182560
18787,21,36,-3294,438,37.185369984
18787,22,57,-3323,363,37.186557408
18787,23,57,-3329,395,37.187744832
18787,24,-23,-3287,466,37.188932256
18787,25,-54,-3234,501,37.190119680
18787,26,-116,-3166,523,37.191307104
18787,27,-170,-3100,580,37.192494528
18787,28,-224,-3051,468,37.193681952
18787,29,-227,-3070,361,37.194869376
18787,30,-204,-3166,296,37.196056800
18787,31,-163,-3319,181,37.197244224
18787,32,-141,-3396,56,37.198431648
18787,33,-167,-3359,63,37.199619072
18787,34,-173,-3227,62,37.200806496
18787,35,-152,-3083,72,37.201993920
18787,36,-176,-3034,46,37.203181344
18787,37,-142,-3091,-8,37.204368768
18787,38,-115,-3133,-97,37.205556192
18787,39,-73,-3114,-98,37.206743616
18787,40,-94,-3036,-61,37.207931040
18787,41,-166,-3007,9,37.209118464
18787,42,-244,-3063,112,37.210305888
18787,43,-335,-3246,305,37.211493312
18787,44,-391,-3485,432,37.212680736
18787,45,-451,-3734,570,37.213868160
18787,46,-515,-3971,762,37.215055584
18787,47,-569,-4026,1006,37.216243008
18787,48,-599,-3951,1140,37.217430432
18787,49,-639,-3838,1284,37.218617856
18787,50,-541,-3735,1410,37.219805280
18787,51,-435,-3698,1399,37.220992704
18787,52,-340,-3737,1335,37.222180128
18787,53,-223,-3802,1403,37.223367552
18787,54,-170,-3968,1347,37.224554976
18787,55,-166,-4064,1371,37.225742400
18787,56,-144,-4062,1407,37.226929824
