sequence,sample,x,y,z,time_s
24908,32,197,-3702,483,28.155010464
24908,33,145,-3813,620,28.156197888
24908,34,173,-3930,650,28.157385312
24908,35,253,-4056,638,28.158572736
24908,36,331,-4106,475,28.159760160
24908,37,456,-4128,366,28.160947584
24908,38,457,-4077,253,28.162135008
24908,39,405,-4008,270,28.163322432
24908,40,324,-3901,379,28.164509856
24908,41,289,-3801,470,28.165697280
24908,42,280,-3771,599,28.166884704
24908,43,366,-3874,548,28.168072128
24908,44,494,-4008,536,28.169259552
24908,45,660,-4136,351,28.170446976
24908,46,835,-4254,281,28.171634400
24908,47,969,-4288,173,28.172821824
24908,48,929,-4272,211,28.174009248
24908,49,824,-4177,254,28.175196672
24908,50,748,-4126,417,28.176384096
24908,51,674,-4108,482,28.177571520
24908,52,599,-4069,647,28.178758944
24908,53,576,-4102,698,28.179946368
24908,54,547,-4208,774,28.181133792
24908,55,541,-4331,817,28.182321216
24908,56,599,-4458,836,28.183508640
24908,57,602,-4546,826,28.184696064
24908,58,498,-4616,743,28.185883488
24908,59,402,-4590,798,28.187070912
24908,60,308,-4537,742,28.188258336
24908,61,300,-4490,620,28.189445760
24908,62,336,-4516,499,28.190633184
24908,63,378,-4528,397,28.191820608
24908,64,469,-4452,337,28.193008032
24909,1,571,-4430,286,28.194195456
24909,2,567,-4395,344,28.195382880
24909,3,567,-4276,359,28.196570304
24909,4,506,-4131,332,28.197757728
24909,5,492,-3937,249,28.198945152
24909,6,552,-3703,107,28.200132576
24909,7,638,-3512,-110,28.201320000
24909,8,667,-3470,-216,28.202507424
24909,9,702,-3551,-296,28.203694848
24909,10,698,-3720,-213,28.204882272
24909,11,659,-3941,-114,28.206069696
24909,12,554,-4049,205,28.207257120
24909,13,485,-4040,344,28.208444544
24909,14,325,-3915,591,28.209631968
24909,15,259,-3738,502,28.210819392
24909,16,280,-3575,496,28.212006816
24909,17,266,-3513,396,28.213194240
24909,18,273,-3487,309,28.214381664
24909,19,265,-3427,209,28.215569088
24909,20,240,-3467,130,28.216756512
24909,21,256,-3603,57,28.217943936
24909,22,309,-3680,-212,28.219131360
24909,23,504,-3818,-337,28.220318784
24909,24,593,-3972,-450,28.221506208
24909,25,607,-4148,-521,28.222693632
24909,26,631,-4233,-524,28.223881056
24909,27,625,-4274,-349,28.225068480
24909,28,663,-4285,-169,28.226255904
24909,29,704,-4264,-145,28.227443328
24909,30,680,-4093,-38,28.228630752
24909,31,825,-3963,-89,28.229818176
24909,32,968,-3892,61,28.231005600
24909,33,1022,-3948,-21,28.232193024
24909,34,919,-4128,268,28.233380448
24909,35,791,-4369,266,28.234567872
24909,36,696,-4576,491,28.235755296
24909,37,701,-4789,436,28.236942720
24909,38,624,-5009,394,28.238130144
24909,39,612,-5190,107,28.239317568
24909,40,587,-5313,161,28.240504992
24909,41,478,-5294,228,28.241692416
24909,42,378,-5117,278,28.242879840
24909,43,388,-4867,508,28.244067264
24909,44,325,-4711,576,28.245254688
24909,45,343,-4510,664,28.246442112
24909,46,477,-4343,484,28.247629536
24909,47,560,-4223,334,28.248816960
24909,48,680,-4123,290,28.250004384
24909,49,768,-4045,123,28.251191808
24909,50,713,-4056,347,28.252379232
24909,51,539,-4087,467,28.253566656
24909,52,417,-4029,772,28.254754080
24909,53,356,-3917,1054,28.255941504
24909,54,282,-3764,1205,28.257128928
24909,55,250,-3635,1154,28.258316352
24909,56,273,-3521,1077,28.259503776
24909,57,290,-3472,869,28.260691200
24909,58,299,-3416,728,28.261878624
24909,59,308,-3383,603,28.263066048
24909,60,304,-3421,540,28.264253472
24909,61,324,-3573,560,28.265440896
24909,62,378,-3728,458,28.266628320
24909,63,557,-3911,478,28.267815744
24909,64,653,-4077,394,28.269003168
24910,1,716,-4205,414,28.270190592
24910,2,763,-4241,359,28.271378016
24910,3,788,-4251,420,28.272565440
24910,4,756,-4197,368,28.273752864
24910,5,594,-4114,417,28.274940288
24910,6,587,-3997,268,28.276127712
24910,7,645,-4004,333,28.277315136
24910,8,629,-4167,252,28.278502560
24910,9,541,-4369,597,28.279689984
24910,10,470,-4488,684,28.280877408
24910,11,302,-4525,873,28.282064832
24910,12,301,-4459,964,28.283252256
24910,13,375,-4455,917,28.284439680
24910,14,342,-4517,622,28.285627104
24910,15,357,-4627,356,28.286814528
24910,16,406,-4633,107,28.288001952
24910,17,406,-4641,91,28.289189376
24910,18,409,-4634,-11,28.290376800
24910,19,381,-4577,214,28.291564224
24910,20,304,-4522,339,28.292751648
24910,21,305,-4348,496,28.293939072
24910,22,368,-4103,487,28.295126496
24910,23,481,-3819,433,28.296313920
24910,24,632,-3587,121,28.297501344
24910,25,786,-3449,-48,28.298688768
24910,26,960,-3433,-242,28.299876192
24910,27,1097,-3505,-248,28.301063616
24910,28,1169,-3582,-220,28.302251040
24910,29,1167,-3688,81,28.303438464
24910,30,1137,-3836,339,28.304625888
24910,31,998,-3881,533,28.305813312
24910,32,928,-3961,644,28.307000736
24910,33,884,-3992,647,28.308188160
24910,34,890,-3958,426,28.309375584
24910,35,856,-3933,245,28.310563008
24910,36,827,-3981,26,28.311750432
24910,37,856,-4218,-216,28.312937856
24910,38,895,-4629,-225,28.314125280
24910,39,908,-5041,-175,28.315312704
24910,40,722,-5247,184,28.316500128
24910,41,536,-5215,400,28.317687552
24910,42,358,-5079,797,28.318874976
24910,43,254,-4781,814,28.320062400
24910,44,466,-4544,743,28.321249824
24910,45,543,-4361,708,28.322437248
24910,46,570,-4264,455,28.323624672
24910,47,520,-4222,701,28.324812096
24910,48,415,-4304,654,28.325999520
24910,49,286,-4367,973,28.327186944
24910,50,242,-4430,876,28.328374368
24910,51,209,-4481,859,28.329561792
24910,52,237,-4420,489,28.330749216
24910,53,365,-4313,274,28.331936640
24910,54,476,-4189,-27,28.333124064
24910,55,473,-4113,-375,28.334311488
24910,56,590,-4146,-327,28.335498912
24910,57,615,-4251,-441,28.336686336
24910,58,575,-4316,-85,28.337873760
24910,59,503,-4241,-58,28.339061184
24910,60,521,-4161,295,28.340248608
24910,61,566,-4054,449,28.341436032
24910,62,535,-4002,334,28.342623456
24910,63,703,-3809,233,28.343810880
24910,64,874,-3624,227,28.344998304
24911,1,916,-3475,79,28.346185728
24911,2,887,-3400,360,28.347373152
24911,3,821,-3472,368,28.348560576
24911,4,730,-3621,537,28.349748000
24911,5,747,-3715,466,28.350935424
24911,6,775,-3824,571,28.352122848
24911,7,817,-3901,295,28.353310272
24911,8,773,-3960,77,28.354497696
24911,9,749,-4009,-32,28.355685120
24911,10,660,-4052,-48,28.356872544
24911,11,566,-4022,-233,28.358059968
24911,12,481,-4062,99,28.359247392
24911,13,339,-4142,212,28.360434816
24911,14,240,-4232,627,28.361622240
24911,15,144,-4374,482,28.362809664
24911,16,224,-4428,703,28.363997088
24911,17,376,-4430,611,28.365184512
24911,18,465,-4455,489,28.366371936
24911,19,434,-4407,406,28.367559360
24911,20,487,-4146,242,28.368746784
24911,21,588,-3979,395,28.369934208
24911,22,554,-3912,477,28.371121632
24911,23,587,-3798,681,28.372309056
24911,24,528,-3630,799,28.373496480
24911,25,532,-3549,959,28.374683904
24911,26,753,-3415,861,28.375871328
24911,27,986,-3452,565,28.377058752
24911,28,1054,-3535,252,28.378246176
24911,29,1120,-3686,-210,28.379433600
24911,30,1121,-3720,-251,28.380621024
24911,31,1031,-3673,-402,28.381808448
24911,32,999,-3705,-200,28.382995872
24911,33,1042,-3851,-248,28.384183296
24911,34,996,-4118,-60,28.385370720
24911,35,877,-4247,-87,28.386558144
24911,36,890,-4282,-57,28.387745568
24911,37,993,-4255,30,28.388932992
24911,38,964,-4365,65,28.390120416
24911,39,736,-4365,174,28.391307840
24911,40,608,-4095,82,28.392495264
24911,41,697,-3988,478,28.393682688
24911,42,594,-3861,401,28.394870112
24911,43,567,-3863,834,28.396057536
24911,44,476,-3894,744,28.397244960
24911,45,349,-4072,872,28.398432384
24911,46,485,-4161,780,28.399619808
24911,47,563,-4340,675,28.400807232
24911,48,555,-4539,355,28.401994656
24911,49,510,-4794,79,28.403182080
24911,50,565,-4918,172,28.404369504
24911,51,592,-4920,172,28.405556928
24911,52,562,-4858,226,28.406744352
24911,53,580,-4741,210,28.407931776
24911,54,634,-4744,327,28.409119200
24911,55,732,-4764,174,28.410306624
24911,56,711,-4805,97,28.411494048
24911,57,621,-4787,265,28.412681472
24911,58,634,-4696,304,28.413868896
24911,59,653,-4610,518,28.415056320
24911,60,670,-4554,641,28.416243744
24911,61,678,-4403,810,28.417431168
24911,62,706,-4333,737,28.418618592
24911,63,838,-4235,964,28.419806016
24911,64,977,-4011,712,28.420993440
24912,1,983,-3881,731,28.422180864
24912,2,871,-3769,541,28.423368288
24912,3,723,-3634,619,28.424555712
24912,4,559,-3396,544,28.425743136
24912,5,448,-3227,535,28.426930560
24912,6,387,-3138,582,28.428117984
24912,7,272,-3129,475,28.429305408
24912,8,346,-3214,368,28.430492832
24912,9,592,-3473,278,28.431680256
24912,10,589,-3741,213,28.432867680
24912,11,490,-3804,242,28.434055104
24912,12,458,-3718,231,28.435242528
24912,13,584,-3495,304,28.436429952
24912,14,647,-3290,254,28.437617376
24912,15,773,-3278,145,28.438804800
24912,16,708,-3325,248,28.439992224
24912,17,624,-3233,156,28.441179648
24912,18,788,-2989,300,28.442367072
24912,19,1007,-2970,394,28.443554496
24912,20,1120,-3207,385,28.444741920
24912,21,1081,-3479,325,28.445929344
24912,22,1057,-3799,452,28.447116768
24912,23,981,-4018,510,28.448304192
24912,24,997,-4116,463,28.449491616
24912,25,1011,-4194,591,28.450679040
24912,26,885,-4421,446,28.451866464
24912,27,869,-4603,420,28.453053888
24912,28,868,-4711,248,28.454241312
24912,29,879,-4827,155,28.455428736
24912,30,1015,-4824,-192,28.456616160
24912,31,1263,-4882,-195,28.457803584
24912,32,1339,-4959,-458,28.458991008
24912,33,1304,-5086,-449,28.460178432
24912,34,1326,-5131,-680,28.461365856
24912,35,1302,-5072,-476,28.462553280
24912,36,1300,-5011,-424,28.463740704
24912,37,1161,-4927,-271,28.464928128
24912,38,1059,-4723,-211,28.466115552
24912,39,1021,-4632,99,28.467302976
24912,40,861,-4533,255,28.468490400
24912,41,752,-4390,586,28.469677824
24912,42,618,-4242,699,28.470865248
24912,43,501,-4099,756,28.472052672
24912,44,598,-3944,745,28.473240096
24912,45,663,-3952,523,28.474427520
24912,46,655,-4020,216,28.475614944
24912,47,603,-4151,-92,28.476802368
24912,48,572,-4266,-140,28.477989792
24912,49,473,-4293,7,28.479177216
24912,50,331,-4259,-21,28.480364640
24912,51,387,-4215,246,28.481552064
24912,52,408,-4266,347,28.482739488
24912,53,490,-4294,508,28.483926912
24912,54,406,-4256,474,28.485114336
24912,55,491,-4141,477,28.486301760
24912,56,652,-3967,483,28.487489184
24912,57,758,-3848,233,28.488676608
24912,58,778,-3771,264,28.489864032
24912,59,690,-3544,-69,28.491051456
24912,60,854,-3474,151,28.492238880
24912,61,859,-3385,140,28.493426304
24912,62,787,-3396,639,28.494613728
24912,63,584,-3428,853,28.495801152
24912,64,355,-3543,1139,28.496988576
24913,1,290,-3649,1408,28.498176000
24913,2,278,-3695,1406,28.499363424
24913,3,352,-3749,1091,28.500550848
24913,4,429,-3809,713,28.501738272
24913,5,541,-3876,561,28.502925696
24913,6,549,-3966,457,28.504113120
24913,7,500,-4090,357,28.505300544
24913,8,477,-4170,504,28.506487968
24913,9,530,-4264,598,28.507675392
24913,10,636,-4391,717,28.508862816
24913,11,524,-4489,838,28.510050240
24913,12,429,-4465,823,28.511237664
24913,13,453,-4334,777,28.512425088
24913,14,613,-4092,634,28.513612512
24913,15,817,-3904,517,28.514799936
24913,16,916,-3802,276,28.515987360
24913,17,943,-3730,126,28.517174784
24913,18,1148,-3672,103,28.518362208
24913,19,1288,-3714,274,28.519549632
24913,20,1280,-3827,285,28.520737056
24913,21,1195,-3939,448,28.521924480
24913,22,1161,-3981,539,28.523111904
24913,23,1123,-3964,474,28.524299328
24913,24,1199,-3905,382,28.525486752
24913,25,1202,-3926,255,28.526674176
24913,26,1157,-4017,-18,28.527861600
24913,27,1132,-4152,5,28.529049024
24913,28,1047,-4276,-62,28.530236448
24913,29,953,-4398,-6,28.531423872
24913,30,933,-4472,-149,28.532611296
24913,31,944,-4631,-18,28.533798720
24913,32,954,-4787,-148,28.534986144
24913,33,954,-4848,-57,28.536173568
24913,34,961,-4906,-68,28.537360992
24913,35,919,-4860,165,28.538548416
24913,36,923,-4635,106,28.539735840
24913,37,983,-4546,331,28.540923264
24913,38,934,-4548,270,28.542110688
24913,39,833,-4509,366,28.543298112
24913,40,716,-4462,411,28.544485536
24913,41,563,-4446,551,28.545672960
24913,42,472,-4410,587,28.546860384
24913,43,433,-4411,539,28.548047808
24913,44,449,-4473,554,28.549235232
24913,45,504,-4555,304,28.550422656
24913,46,583,-4557,162,28.551610080
24913,47,656,-4567,81,28.552797504
24913,48,715,-4520,-67,28.553984928
24913,49,727,-4411,-138,28.555172352
24913,50,682,-4271,-107,28.556359776
24913,51,636,-4108,-10,28.557547200
24913,52,597,-3999,-54,28.558734624
24913,53,624,-3910,46,28.559922048
24913,54,621,-3826,47,28.561109472
24913,55,752,-3833,67,28.562296896
24913,56,830,-4002,142,28.563484320
24913,57,888,-4185,251,28.564671744
24913,58,917,-4286,414,28.565859168
24913,59,864,-4312,625,28.567046592
24913,60,834,-4290,900,28.568234016
24913,61,750,-4185,1054,28.569421440
24913,62,640,-4072,1181,28.570608864
24913,63,539,-3947,1143,28.571796288
24913,64,477,-3869,1212,28.572983712
24914,1,421,-3838,1031,28.574171136
24914,2,453,-3901,994,28.575358560
24914,3,471,-4062,857,28.576545984
24914,4,445,-4180,855,28.577733408
24914,5,620,-4359,799,28.578920832
24914,6,765,-4551,961,28.580108256
24914,7,627,-4593,949,28.581295680
24914,8,510,-4494,983,28.582483104
24914,9,543,-4272,849,28.583670528
24914,10,713,-4028,640,28.584857952
24914,11,887,-3946,271,28.586045376
24914,12,923,-4101,113,28.587232800
24914,13,869,-4270,206,28.588420224
24914,14,674,-4295,409,28.589607648
24914,15,549,-4085,842,28.590795072
24914,16,584,-3805,942,28.591982496
24914,17,799,-3604,1042,28.593169920
24914,18,890,-3484,752,28.594357344
24914,19,1006,-3433,603,28.595544768
24914,20,1053,-3371,499,28.596732192
24914,21,1014,-3319,335,28.597919616
24914,22,997,-3425,350,28.599107040
24914,23,948,-3715,259,28.600294464
24914,24,954,-4062,183,28.601481888
24914,25,980,-4363,-65,28.602669312
24914,26,973,-4532,-95,28.603856736
24914,27,1038,-4478,-399,28.605044160
24914,28,1161,-4470,-366,28.606231584
24914,29,1073,-4522,-499,28.607419008
24914,30,893,-4602,-424,28.608606432
24914,31,786,-4649,-477,28.609793856
24914,32,722,-4703,-297,28.610981280
24914,33,675,-4773,-177,28.612168704
24914,34,729,-4737,-210,28.613356128
24914,35,940,-4840,-83,28.614543552
24914,36,920,-4968,55,28.615730976
24914,37,928,-5042,329,28.616918400
24914,38,844,-4993,555,28.618105824
24914,39,706,-4885,763,28.619293248
24914,40,699,-4625,848,28.620480672
24914,41,813,-4397,679,28.621668096
24914,42,867,-4260,545,28.622855520
24914,43,888,-4235,88,28.624042944
24914,44,902,-4274,102,28.625230368
24914,45,826,-4343,19,28.626417792
24914,46,756,-4470,175,28.627605216
24914,47,647,-4587,204,28.628792640
24914,48,714,-4675,177,28.629980064
24914,49,838,-4775,339,28.631167488
24914,50,843,-4895,266,28.632354912
24914,51,662,-4797,355,28.633542336
24914,52,628,-4543,466,28.634729760
24914,53,719,-4243,560,28.635917184
24914,54,816,-4074,614,28.637104608
24914,55,769,-4154,756,28.638292032
24914,56,549,-4346,890,28.639479456
24914,57,550,-4376,1017,28.640666880
24914,58,691,-4341,1249,28.641854304
24914,59,738,-4246,1356,28.643041728
24914,60,728,-4207,1400,28.644229152
24914,61,718,-4179,1220,28.645416576
24914,62,787,-4162,1139,28.646604000
24914,63,875,-4070,926,28.647791424
24914,64,895,-4072,807,28.648978848
24915,1,788,-4098,632,28.650166272
24915,2,683,-4209,769,28.651353696
24915,3,560,-4241,834,28.652541120
24915,4,505,-4160,974,28.653728544
24915,5,479,-4079,855,28.654915968
24915,6,426,-4008,721,28.656103392
24915,7,566,-3967,375,28.657290816
24915,8,744,-3964,139,28.658478240
24915,9,767,-4051,-168,28.659665664
24915,10,733,-4205,-157,28.660853088
24915,11,646,-4275,-121,28.662040512
24915,12,603,-4321,120,28.663227936
24915,13,583,-4312,308,28.664415360
24915,14,579,-4220,402,28.665602784
24915,15,720,-4046,354,28.666790208
24915,16,827,-3990,399,28.667977632
24915,17,872,-3931,179,28.669165056
24915,18,917,-3911,280,28.670352480
24915,19,856,-4010,180,28.671539904
24915,20,837,-4060,301,28.672727328
24915,21,945,-4105,184,28.673914752
24915,22,977,-4150,131,28.675102176
24915,23,1051,-4324,-69,28.676289600
24915,24,1146,-4479,-146,28.677477024
24915,25,1074,-4587,-68,28.678664448
24915,26,954,-4575,19,28.679851872
24915,27,845,-4571,232,28.681039296
24915,28,720,-4493,381,28.682226720
24915,29,618,-4368,507,28.683414144
24915,30,589,-4226,515,28.684601568
24915,31,650,-4090,450,28.685788992
24915,32,724,-4001,331,28.686976416
24915,33,831,-3934,328,28.688163840
24915,34,933,-3904,247,28.689351264
24915,35,924,-3986,280,28.690538688
24915,36,911,-4128,195,28.691726112
24915,37,1008,-4301,224,28.692913536
24915,38,1130,-4474,110,28.694100960
24915,39,1255,-4587,186,28.695288384
24915,40,1332,-4550,190,28.696475808
24915,41,1309,-4426,359,28.697663232
24915,42,1187,-4265,436,28.698850656
24915,43,1126,-4191,605,28.700038080
24915,44,1058,-4189,726,28.701225504
24915,45,912,-4193,780,28.702412928
24915,46,800,-4252,837,28.703600352
24915,47,707,-4396,852,28.704787776
24915,48,730,-4664,933,28.705975200
24915,49,728,-4928,901,28.707162624
24915,50,773,-5091,1047,28.708350048
24915,51,710,-5166,1150,28.709537472
24915,52,660,-5144,1207,28.710724896
24915,53,603,-5036,1203,28.711912320
24915,54,548,-4943,1171,28.713099744
24915,55,582,-4841,1027,28.714287168
24915,56,588,-4610,847,28.715474592
24915,57,630,-4336,784,28.716662016
24915,58,728,-4094,705,28.717849440
24915,59,883,-3935,652,28.719036864
24915,60,938,-3862,559,28.720224288
24915,61,970,-3896,597,28.721411712
24915,62,932,-3932,452,28.722599136
24915,63,882,-3974,484,28.723786560
24915,64,793,-3961,435,28.724973984
24916,1,623,-3865,517,28.726161408
24916,2,459,-3723,500,28.727348832
24916,3,363,-3570,577,28.728536256
24916,4,342,-3419,641,28.729723680
24916,5,397,-3295,593,28.730911104
24916,6,435,-3228,635,28.732098528
24916,7,452,-3196,501,28.733285952
24916,8,471,-3258,326,28.734473376
24916,9,573,-3437,124,28.735660800
24916,10,679,-3614,21,28.736848224
24916,11,717,-3747,-93,28.738035648
24916,12,687,-3773,32,28.739223072
24916,13,602,-3732,299,28.740410496
24916,14,520,-3634,510,28.741597920
24916,15,527,-3624,678,28.742785344
24916,16,597,-3638,674,28.743972768
24916,17,780,-3639,475,28.745160192
24916,18,950,-3705,174,28.746347616
24916,19,1078,-3738,-6,28.747535040
24916,20,1235,-3804,-216,28.748722464
24916,21,1351,-3925,-241,28.749909888
24916,22,1324,-4104,1,28.751097312
24916,23,1216,-4230,297,28.752284736
24916,24,1110,-4278,644,28.753472160
24916,25,1031,-4285,767,28.754659584
24916,26,1101,-4358,807,28.755847008
24916,27,1148,-4426,633,28.757034432
24916,28,1227,-4529,379,28.758221856
24916,29,1201,-4635,221,28.759409280
24916,30,1173,-4688,240,28.760596704
24916,31,1015,-4743,449,28.761784128
24916,32,908,-4816,627,28.762971552
24916,33,828,-4820,976,28.764158976
24916,34,850,-4832,1010,28.765346400
24916,35,888,-4843,999,28.766533824
24916,36,980,-4785,833,28.767721248
24916,37,1045,-4702,728,28.768908672
24916,38,1041,-4594,514,28.770096096
24916,39,982,-4475,639,28.771283520
24916,40,923,-4382,554,28.772470944
24916,41,860,-4335,720,28.773658368
24916,42,840,-4303,730,28.774845792
24916,43,912,-4181,897,28.776033216
24916,44,943,-4060,789,28.777220640
24916,45,1012,-3937,632,28.778408064
24916,46,1067,-3831,476,28.779595488
24916,47,1080,-3752,249,28.780782912
24916,48,1035,-3671,141,28.781970336
24916,49,874,-3660,137,28.783157760
24916,50,716,-3641,333,28.784345184
24916,51,549,-3658,468,28.785532608
24916,52,441,-3777,682,28.786720032
24916,53,321,-3878,810,28.787907456
24916,54,304,-3936,779,28.789094880
24916,55,310,-3906,605,28.790282304
24916,56,325,-3830,553,28.791469728
24916,57,336,-3780,489,28.792657152
24916,58,264,-3794,484,28.793844576
24916,59,141,-3771,711,28.795032000
24916,60,74,-3730,813,28.796219424
24916,61,113,-3809,969,28.797406848
24916,62,198,-3916,950,28.798594272
24916,63,362,-3968,856,28.799781696
24916,64,607,-4027,589,28.800969120
24917,1,752,-4061,398,28.802156544
24917,2,861,-4008,209,28.803343968
24917,3,937,-3894,240,28.804531392
24917,4,929,-3764,169,28.805718816
24917,5,871,-3679,395,28.806906240
24917,6,852,-3642,420,28.808093664
24917,7,854,-3655,482,28.809281088
24917,8,898,-3689,459,28.810468512
24917,9,935,-3678,448,28.811655936
24917,10,974,-3653,492,28.812843360
24917,11,940,-3626,534,28.814030784
24917,12,842,-3624,645,28.815218208
24917,13,676,-3677,857,28.816405632
24917,14,538,-3711,953,28.817593056
24917,15,448,-3702,955,28.818780480
24917,16,469,-3691,857,28.819967904
24917,17,532,-3656,703,28.821155328
24917,18,679,-3674,457,28.822342752
24917,19,820,-3774,348,28.823530176
24917,20,843,-3835,340,28.824717600
24917,21,838,-3804,398,28.825905024
24917,22,853,-3736,494,28.827092448
24917,23,947,-3691,596,28.828279872
24917,24,1123,-3653,500,28.829467296
24917,25,1215,-3653,369,28.830654720
24917,26,1345,-3666,139,28.831842144
24917,27,1463,-3715,-13,28.833029568
24917,28,1511,-3808,-98,28.834216992
24917,29,1496,-3855,-121,28.835404416
24917,30,1512,-3966,34,28.836591840
24917,31,1311,-4068,408,28.837779264
24917,32,1119,-4173,675,28.838966688
24917,33,980,-4185,1037,28.840154112
24917,34,940,-4211,1101,28.841341536
24917,35,966,-4194,1100,28.842528960
24917,36,1047,-4217,822,28.843716384
24917,37,1075,-4396,614,28.844903808
24917,38,1081,-4673,330,28.846091232
24917,39,999,-4954,294,28.847278656
24917,40,954,-5152,355,28.848466080
24917,41,793,-5198,528,28.849653504
24917,42,662,-5122,614,28.850840928
24917,43,706,-5064,759,28.852028352
24917,44,758,-4977,690,28.853215776
24917,45,843,-4776,513,28.854403200
24917,46,809,-4439,426,28.855590624
24917,47,892,-4117,321,28.856778048
24917,48,916,-3916,418,28.857965472
24917,49,892,-3889,347,28.859152896
24917,50,779,-3969,728,28.860340320
24917,51,682,-4027,740,28.861527744
24917,52,727,-4017,1031,28.862715168
24917,53,842,-3907,912,28.863902592
24917,54,947,-3839,974,28.865090016
24917,55,959,-3841,711,28.866277440
24917,56,897,-3902,614,28.867464864
24917,57,793,-3886,584,28.868652288
24917,58,635,-3866,610,28.869839712
24917,59,469,-3853,786,28.871027136
24917,60,276,-3847,925,28.872214560
24917,61,123,-3807,1059,28.873401984
24917,62,131,-3828,1006,28.874589408
24917,63,250,-3863,1068,28.875776832
24917,64,357,-3870,965,28.876964256
24918,1,358,-3823,875,28.878151680
24918,2,456,-3785,843,28.879339104
24918,3,509,-3861,798,28.880526528
24918,4,566,-4002,789,28.881713952
24918,5,552,-4045,843,28.882901376
24918,6,590,-3934,895,28.884088800
24918,7,578,-3722,1112,28.885276224
24918,8,582,-3553,1261,28.886463648
24918,9,586,-3416,1432,28.887651072
24918,10,516,-3276,1338,28.888838496
24918,11,521,-3150,1294,28.890025920
24918,12,572,-3031,1159,28.891213344
24918,13,679,-2931,811,28.892400768
24918,14,780,-2923,541,28.893588192
24918,15,766,-3039,351,28.894775616
24918,16,793,-3190,385,28.895963040
24918,17,721,-3336,253,28.897150464
24918,18,764,-3434,226,28.898337888
24918,19,803,-3472,430,28.899525312
24918,20,844,-3539,317,28.900712736
24918,21,683,-3550,471,28.901900160
24918,22,639,-3537,304,28.903087584
24918,23,750,-3449,189,28.904275008
24918,24,988,-3386,-120,28.905462432
24918,25,1176,-3459,-133,28.906649856
24918,26,1209,-3706,-231,28.907837280
24918,27,1128,-3879,-42,28.909024704
24918,28,1142,-3839,92,28.910212128
24918,29,1306,-3837,482,28.911399552
24918,30,1207,-3876,751,28.912586976
24918,31,1085,-3977,830,28.913774400
24918,32,946,-3993,1046,28.914961824
24918,33,825,-4000,972,28.916149248
24918,34,896,-4013,852,28.917336672
24918,35,994,-4157,562,28.918524096
24918,36,917,-4445,363,28.919711520
24918,37,808,-4783,80,28.920898944
24918,38,770,-4962,226,28.922086368
24918,39,608,-4938,335,28.923273792
24918,40,634,-4930,460,28.924461216
24918,41,796,-4935,518,28.925648640
24918,42,825,-4903,488,28.926836064
24918,43,910,-4765,311,28.928023488
24918,44,1173,-4604,63,28.929210912
24918,45,1419,-4408,61,28.930398336
24918,46,1455,-4208,-60,28.931585760
24918,47,1566,-4084,-75,28.932773184
24918,48,1564,-4152,204,28.933960608
24918,49,1412,-4279,412,28.935148032
24918,50,1315,-4324,845,28.936335456
24918,51,1202,-4356,973,28.937522880
24918,52,1086,-4322,1305,28.938710304
24918,53,1053,-4236,1181,28.939897728
24918,54,1040,-4098,1182,28.941085152
24918,55,964,-4063,872,28.942272576
24918,56,884,-4063,798,28.943460000
24918,57,745,-3994,804,28.944647424
24918,58,494,-4043,950,28.945834848
24918,59,322,-4154,1076,28.947022272
24918,60,121,-4276,1196,28.948209696
24918,61,131,-4398,1227,28.949397120
24918,62,107,-4376,1335,28.950584544
24918,63,-42,-4292,1368,28.951771968
24918,64,-195,-4100,1417,28.952959392
24919,1,-277,-3839,1489,28.954146816
24919,2,-212,-3474,1425,28.955334240
24919,3,-146,-3096,1260,28.956521664
24919,4,66,-2878,951,28.957709088
24919,5,101,-2775,782,28.958896512
24919,6,237,-2729,672,28.960083936
24919,7,375,-2672,779,28.961271360
24919,8,559,-2636,565,28.962458784
24919,9,732,-2625,587,28.963646208
24919,10,812,-2647,450,28.964833632
24919,11,1011,-2662,426,28.966021056
24919,12,1013,-2651,186,28.967208480
24919,13,1036,-2689,119,28.968395904
24919,14,1045,-2728,183,28.969583328
24919,15,1040,-2814,115,28.970770752
24919,16,930,-3007,364,28.971958176
24919,17,738,-3138,544,28.973145600
24919,18,624,-3128,821,28.974333024
24919,19,586,-3042,707,28.975520448
24919,20,568,-2983,720,28.976707872
24919,21,562,-3059,563,28.977895296
24919,22,543,-3242,281,28.979082720
24919,23,578,-3544,181,28.980270144
24919,24,573,-3839,185,28.981457568
24919,25,613,-4119,201,28.982644992
24919,26,665,-4428,415,28.983832416
24919,27,718,-4711,745,28.985019840
24919,28,773,-4928,977,28.986207264
24919,29,848,-4915,1044,28.987394688
24919,30,991,-4778,983,28.988582112
24919,31,1153,-4543,929,28.989769536
24919,32,1349,-4368,595,28.990956960
24919,33,1511,-4252,407,28.992144384
24919,34,1529,-4264,322,28.993331808
24919,35,1457,-4358,390,28.994519232
24919,36,1376,-4558,464,28.995706656
24919,37,1302,-4795,581,28.996894080
24919,38,1245,-4937,679,28.998081504
24919,39,1244,-5012,601,28.999268928
24919,40,1255,-5052,549,29.000456352
24919,41,1304,-4950,506,29.001643776
24919,42,1281,-4768,477,29.002831200
24919,43,1275,-4552,465,29.004018624
24919,44,1238,-4453,560,29.005206048
24919,45,1133,-4465,731,29.006393472
24919,46,1044,-4479,990,29.007580896
24919,47,920,-4503,1180,29.008768320
24919,48,824,-4522,1226,29.009955744
