sequence,sample,x,y,z,time_s
24137,32,-185,-4935,1294,28.838966688
24137,33,-156,-4870,1439,28.840154112
24137,34,-35,-4778,1532,28.841341536
24137,35,84,-4701,1498,28.842528960
24137,36,215,-4689,1331,28.843716384
24137,37,344,-4721,1133,28.844903808
24137,38,391,-4737,1001,28.846091232
24137,39,445,-4716,858,28.847278656
24137,40,432,-4710,790,28.848466080
24137,41,382,-4747,820,28.849653504
24137,42,214,-4724,816,28.850840928
24137,43,284,-4697,815,28.852028352
24137,44,281,-4746,904,28.853215776
24137,45,134,-4859,995,28.854403200
24137,46,-112,-4803,1137,28.855590624
24137,47,-210,-4691,1184,28.856778048
24137,48,-176,-4551,1210,28.857965472
24137,49,-177,-4406,1153,28.859152896
24137,50,-182,-4374,1058,28.860340320
24137,51,-368,-4283,1045,28.861527744
24137,52,-337,-4243,1088,28.862715168
24137,53,-328,-4170,1294,28.863902592
24137,54,-423,-4160,1419,28.865090016
24137,55,-568,-4200,1629,28.866277440
24137,56,-625,-4240,1611,28.867464864
24137,57,-600,-4153,1754,28.868652288
24137,58,-533,-4028,1654,28.869839712
24137,59,-460,-3959,1508,28.871027136
24137,60,-442,-3945,1269,28.872214560
24137,61,-427,-3913,1180,28.873401984
24137,62,-350,-3873,1050,28.874589408
24137,63,-273,-3910,886,28.875776832
24137,64,-249,-3998,833,28.876964256
24138,1,-237,-4026,699,28.878151680
24138,2,-163,-3980,531,28.879339104
24138,3,-5,-4025,409,28.880526528
24138,4,1,-4180,326,28.881713952
24138,5,-77,-4344,318,28.882901376
24138,6,-215,-4397,479,28.884088800
24138,7,-359,-4379,715,28.885276224
24138,8,-400,-4315,948,28.886463648
24138,9,-478,-4236,989,28.887651072
24138,10,-427,-4142,972,28.888838496
24138,11,-336,-4114,1077,28.890025920
24138,12,-235,-4154,1025,28.891213344
24138,13,-221,-4222,1167,28.892400768
24138,14,-258,-4343,1342,28.893588192
24138,15,-296,-4459,1569,28.894775616
24138,16,-338,-4442,1594,28.895963040
24138,17,-364,-4383,1764,28.897150464
24138,18,-402,-4307,1619,28.898337888
24138,19,-380,-4268,1424,28.899525312
24138,20,-390,-4257,1274,28.900712736
24138,21,-344,-4264,1119,28.901900160
24138,22,-325,-4364,919,28.903087584
24138,23,-448,-4413,833,28.904275008
24138,24,-335,-4342,769,28.905462432
24138,25,-156,-4255,850,28.906649856
24138,26,-64,-4266,857,28.907837280
24138,27,-245,-4190,1003,28.909024704
24138,28,-190,-4118,931,28.910212128
24138,29,-28,-4046,953,28.911399552
24138,30,162,-4021,735,28.912586976
24138,31,215,-3998,815,28.913774400
24138,32,108,-4017,778,28.914961824
24138,33,20,-3995,820,28.916149248
24138,34,165,-3974,1003,28.917336672
24138,35,177,-3986,1242,28.918524096
24138,36,136,-4058,1225,28.919711520
24138,37,24,-4162,1371,28.920898944
24138,38,-23,-4274,1397,28.922086368
24138,39,-54,-4310,1429,28.923273792
24138,40,-85,-4339,1279,28.924461216
24138,41,-154,-4398,1193,28.925648640
24138,42,-289,-4441,1022,28.926836064
24138,43,-393,-4507,1002,28.928023488
24138,44,-457,-4590,950,28.929210912
24138,45,-546,-4693,1022,28.930398336
24138,46,-638,-4746,1043,28.931585760
24138,47,-655,-4762,1126,28.932773184
24138,48,-561,-4690,978,28.933960608
24138,49,-471,-4614,934,28.935148032
24138,50,-361,-4512,734,28.936335456
24138,51,-340,-4371,669,28.937522880
24138,52,-321,-4223,502,28.938710304
24138,53,-264,-4139,592,28.939897728
24138,54,-216,-4065,485,28.941085152
24138,55,-234,-4014,616,28.942272576
24138,56,-261,-3995,561,28.943460000
24138,57,-230,-3984,606,28.944647424
24138,58,-222,-3929,478,28.945834848
24138,59,-196,-3874,384,28.947022272
24138,60,-176,-3804,294,28.948209696
24138,61,-192,-3751,197,28.949397120
24138,62,-225,-3713,203,28.950584544
24138,63,-275,-3698,223,28.951771968
24138,64,-284,-3707,335,28.952959392
24139,1,-318,-3740,325,28.954146816
24139,2,-356,-3812,416,28.955334240
24139,3,-372,-3883,361,28.956521664
24139,4,-361,-3921,355,28.957709088
24139,5,-442,-3907,303,28.958896512
24139,6,-546,-3882,441,28.960083936
24139,7,-641,-3860,500,28.961271360
24139,8,-766,-3862,605,28.962458784
24139,9,-853,-3895,767,28.963646208
24139,10,-866,-3897,878,28.964833632
24139,11,-867,-3919,952,28.966021056
24139,12,-853,-3918,1009,28.967208480
24139,13,-806,-3866,1032,28.968395904
24139,14,-714,-3781,1020,28.969583328
24139,15,-643,-3690,964,28.970770752
24139,16,-605,-3630,1033,28.971958176
24139,17,-588,-3590,1062,28.973145600
24139,18,-588,-3541,1137,28.974333024
24139,19,-645,-3479,1191,28.975520448
24139,20,-622,-3469,1275,28.976707872
24139,21,-595,-3478,1149,28.977895296
24139,22,-479,-3499,1086,28.979082720
24139,23,-376,-3446,857,28.980270144
24139,24,-164,-3401,781,28.981457568
24139,25,-115,-3385,743,28.982644992
24139,26,-134,-3393,831,28.983832416
24139,27,-177,-3355,932,28.985019840
24139,28,-173,-3335,1029,28.986207264
24139,29,-81,-3337,1124,28.987394688
24139,30,-38,-3372,1042,28.988582112
24139,31,-35,-3462,989,28.989769536
24139,32,-41,-3541,834,28.990956960
24139,33,0,-3535,851,28.992144384
24139,34,-14,-3524,765,28.993331808
24139,35,-98,-3581,861,28.994519232
24139,36,-177,-3734,990,28.995706656
24139,37,-280,-3858,1153,28.996894080
24139,38,-353,-3936,1261,28.998081504
24139,39,-311,-3993,1350,28.999268928
24139,40,-274,-4022,1442,29.000456352
24139,41,-207,-4099,1325,29.001643776
24139,42,-97,-4166,1300,29.002831200
24139,43,12,-4275,1177,29.004018624
24139,44,84,-4407,1165,29.005206048
24139,45,37,-4479,1039,29.006393472
24139,46,11,-4566,1176,29.007580896
24139,47,-52,-4637,1117,29.008768320
24139,48,-102,-4748,1034,29.009955744
24139,49,-120,-4785,947,29.011143168
24139,50,-110,-4808,880,29.012330592
24139,51,-95,-4756,738,29.013518016
24139,52,-73,-4636,673,29.014705440
24139,53,8,-4475,612,29.015892864
24139,54,74,-4366,501,29.017080288
24139,55,136,-4341,504,29.018267712
24139,56,152,-4377,476,29.019455136
24139,57,164,-4362,606,29.020642560
24139,58,68,-4271,628,29.021829984
24139,59,2,-4188,834,29.023017408
24139,60,-50,-4123,931,29.024204832
24139,61,-102,-4047,971,29.025392256
24139,62,-134,-3990,985,29.026579680
24139,63,-227,-3937,1098,29.027767104
24139,64,-302,-3885,1131,29.028954528
24140,1,-361,-3856,1031,29.030141952
24140,2,-356,-3832,1070,29.031329376
24140,3,-325,-3839,1026,29.032516800
24140,4,-332,-3797,984,29.033704224
24140,5,-370,-3732,1031,29.034891648
24140,6,-407,-3651,1152,29.036079072
24140,7,-392,-3525,1142,29.037266496
24140,8,-392,-3366,1258,29.038453920
24140,9,-377,-3223,1228,29.039641344
24140,10,-365,-3115,1169,29.040828768
24140,11,-253,-3033,1139,29.042016192
24140,12,-138,-2974,1095,29.043203616
24140,13,-71,-2919,1087,29.044391040
24140,14,-58,-2894,1145,29.045578464
24140,15,-86,-2914,1246,29.046765888
24140,16,-92,-2997,1350,29.047953312
24140,17,-90,-3097,1424,29.049140736
24140,18,-96,-3180,1427,29.050328160
24140,19,-100,-3263,1560,29.051515584
24140,20,-140,-3365,1531,29.052703008
24140,21,-186,-3414,1525,29.053890432
24140,22,-149,-3431,1525,29.055077856
24140,23,-170,-3437,1470,29.056265280
24140,24,-189,-3502,1489,29.057452704
24140,25,-243,-3618,1511,29.058640128
24140,26,-332,-3757,1574,29.059827552
24140,27,-405,-3889,1518,29.061014976
24140,28,-422,-3998,1562,29.062202400
24140,29,-460,-4050,1518,29.063389824
24140,30,-484,-4047,1483,29.064577248
24140,31,-502,-3984,1451,29.065764672
24140,32,-428,-3918,1353,29.066952096
24140,33,-287,-3917,1342,29.068139520
24140,34,-227,-4029,1233,29.069326944
24140,35,-181,-4164,1298,29.070514368
24140,36,-163,-4268,1241,29.071701792
24140,37,-114,-4330,1259,29.072889216
24140,38,-31,-4354,1172,29.074076640
24140,39,68,-4358,1053,29.075264064
24140,40,93,-4398,917,29.076451488
24140,41,120,-4430,726,29.077638912
24140,42,132,-4434,725,29.078826336
24140,43,119,-4465,723,29.080013760
24140,44,108,-4528,786,29.081201184
24140,45,118,-4579,771,29.082388608
24140,46,179,-4577,764,29.083576032
24140,47,273,-4571,572,29.084763456
24140,48,420,-4536,487,29.085950880
24140,49,515,-4511,290,29.087138304
24140,50,556,-4504,274,29.088325728
24140,51,521,-4502,375,29.089513152
24140,52,438,-4512,569,29.090700576
24140,53,315,-4562,781,29.091888000
24140,54,245,-4596,967,29.093075424
24140,55,237,-4617,1090,29.094262848
24140,56,237,-4601,1074,29.095450272
24140,57,276,-4594,1095,29.096637696
24140,58,304,-4614,1037,29.097825120
24140,59,296,-4607,1101,29.099012544
24140,60,245,-4570,1163,29.100199968
24140,61,206,-4524,1233,29.101387392
24140,62,139,-4457,1394,29.102574816
24140,63,108,-4478,1424,29.103762240
24140,64,99,-4528,1428,29.104949664
24141,1,96,-4599,1431,29.106137088
24141,2,77,-4614,1465,29.107324512
24141,3,55,-4606,1438,29.108511936
24141,4,69,-4617,1581,29.109699360
24141,5,58,-4615,1621,29.110886784
24141,6,-44,-4591,1764,29.112074208
24141,7,-173,-4512,1816,29.113261632
24141,8,-207,-4431,1842,29.114449056
24141,9,-218,-4345,1818,29.115636480
24141,10,-175,-4331,1791,29.116823904
24141,11,-173,-4416,1716,29.118011328
24141,12,-155,-4472,1689,29.119198752
24141,13,-175,-4404,1690,29.120386176
24141,14,-180,-4275,1666,29.121573600
24141,15,-150,-4098,1757,29.122761024
24141,16,-139,-4000,1637,29.123948448
24141,17,-160,-3968,1557,29.125135872
24141,18,-133,-3974,1412,29.126323296
24141,19,-110,-3970,1350,29.127510720
24141,20,-117,-3923,1176,29.128698144
24141,21,-159,-3872,1203,29.129885568
24141,22,-201,-3821,1140,29.131072992
24141,23,-217,-3834,1162,29.132260416
24141,24,-202,-3821,1057,29.133447840
24141,25,-147,-3771,940,29.134635264
24141,26,-83,-3645,795,29.135822688
24141,27,-49,-3559,570,29.137010112
24141,28,-32,-3483,419,29.138197536
24141,29,-29,-3484,278,29.139384960
24141,30,-41,-3507,214,29.140572384
24141,31,-73,-3460,223,29.141759808
24141,32,-98,-3390,443,29.142947232
24141,33,-193,-3328,578,29.144134656
24141,34,-223,-3309,749,29.145322080
24141,35,-259,-3343,872,29.146509504
24141,36,-221,-3417,946,29.147696928
24141,37,-191,-3470,898,29.148884352
24141,38,-146,-3441,802,29.150071776
24141,39,-101,-3411,769,29.151259200
24141,40,-121,-3466,729,29.152446624
24141,41,-139,-3585,725,29.153634048
24141,42,-234,-3735,754,29.154821472
24141,43,-310,-3833,880,29.156008896
24141,44,-322,-3808,969,29.157196320
24141,45,-286,-3788,1054,29.158383744
24141,46,-284,-3829,1155,29.159571168
24141,47,-345,-3879,1224,29.160758592
24141,48,-347,-3874,1209,29.161946016
24141,49,-327,-3812,1265,29.163133440
24141,50,-251,-3703,1363,29.164320864
24141,51,-232,-3581,1328,29.165508288
24141,52,-213,-3460,1504,29.166695712
24141,53,-234,-3383,1501,29.167883136
24141,54,-242,-3295,1669,29.169070560
24141,55,-240,-3184,1715,29.170257984
24141,56,-246,-3064,1748,29.171445408
24141,57,-178,-2958,1666,29.172632832
24141,58,-137,-2898,1539,29.173820256
24141,59,-81,-2890,1398,29.175007680
24141,60,-47,-2884,1115,29.176195104
24141,61,62,-2919,1005,29.177382528
24141,62,105,-2975,979,29.178569952
24141,63,91,-3105,1032,29.179757376
24141,64,20,-3285,1155,29.180944800
24142,1,10,-3441,1238,29.182132224
24142,2,56,-3576,1240,29.183319648
24142,3,206,-3636,1152,29.184507072
24142,4,284,-3628,1121,29.185694496
24142,5,356,-3574,984,29.186881920
24142,6,405,-3566,1022,29.188069344
24142,7,327,-3561,1097,29.189256768
24142,8,173,-3603,1276,29.190444192
24142,9,41,-3649,1339,29.191631616
24142,10,-44,-3699,1562,29.192819040
24142,11,-96,-3790,1625,29.194006464
24142,12,-192,-3884,1750,29.195193888
24142,13,-341,-3921,1658,29.196381312
24142,14,-338,-3949,1704,29.197568736
24142,15,-335,-3958,1561,29.198756160
24142,16,-313,-3984,1472,29.199943584
24142,17,-356,-4034,1251,29.201131008
24142,18,-482,-4105,1240,29.202318432
24142,19,-617,-4177,1118,29.203505856
24142,20,-695,-4182,1155,29.204693280
24142,21,-705,-4130,1057,29.205880704
24142,22,-623,-4011,1013,29.207068128
24142,23,-651,-4053,858,29.208255552
24142,24,-641,-4030,863,29.209442976
24142,25,-597,-3997,732,29.210630400
24142,26,-607,-4021,998,29.211817824
24142,27,-532,-3930,879,29.213005248
24142,28,-475,-3774,906,29.214192672
24142,29,-405,-3683,866,29.215380096
24142,30,-244,-3631,964,29.216567520
24142,31,-121,-3545,751,29.217754944
24142,32,-106,-3486,938,29.218942368
24142,33,-187,-3363,955,29.220129792
24142,34,-306,-3258,1142,29.221317216
24142,35,-340,-3181,1237,29.222504640
24142,36,-436,-3183,1229,29.223692064
24142,37,-478,-3199,1229,29.224879488
24142,38,-501,-3148,1139,29.226066912
24142,39,-459,-3086,1052,29.227254336
24142,40,-407,-3101,879,29.228441760
24142,41,-329,-3109,706,29.229629184
24142,42,-342,-3209,672,29.230816608
24142,43,-342,-3308,728,29.232004032
24142,44,-362,-3390,748,29.233191456
24142,45,-374,-3443,946,29.234378880
24142,46,-479,-3484,1119,29.235566304
24142,47,-570,-3486,1264,29.236753728
24142,48,-551,-3419,1287,29.237941152
24142,49,-569,-3289,1337,29.239128576
24142,50,-458,-3200,1316,29.240316000
24142,51,-369,-3154,1373,29.241503424
24142,52,-378,-3131,1382,29.242690848
24142,53,-422,-3167,1578,29.243878272
24142,54,-473,-3196,1674,29.245065696
24142,55,-432,-3134,1812,29.246253120
24142,56,-395,-3089,1694,29.247440544
24142,57,-342,-3076,1526,29.248627968
24142,58,-270,-3142,1357,29.249815392
24142,59,-224,-3253,1106,29.251002816
24142,60,-246,-3288,1017,29.252190240
24142,61,-221,-3327,822,29.253377664
24142,62,-170,-3429,965,29.254565088
24142,63,-197,-3558,867,29.255752512
24142,64,-201,-3733,1122,29.256939936
24143,1,-207,-3852,960,29.258127360
24143,2,-222,-3914,994,29.259314784
24143,3,-90,-3948,795,29.260502208
24143,4,-54,-3984,639,29.261689632
24143,5,-7,-4085,487,29.262877056
24143,6,-94,-4177,487,29.264064480
24143,7,-234,-4239,581,29.265251904
24143,8,-280,-4250,606,29.266439328
24143,9,-178,-4213,779,29.267626752
24143,10,-70,-4292,746,29.268814176
24143,11,-86,-4406,778,29.270001600
24143,12,-64,-4492,669,29.271189024
24143,13,-2,-4513,739,29.272376448
24143,14,48,-4468,760,29.273563872
24143,15,77,-4369,777,29.274751296
24143,16,91,-4277,755,29.275938720
24143,17,41,-4254,737,29.277126144
24143,18,-3,-4226,579,29.278313568
24143,19,-13,-4198,599,29.279500992
24143,20,-37,-4162,414,29.280688416
24143,21,-81,-4091,332,29.281875840
24143,22,-190,-3909,274,29.283063264
24143,23,-295,-3728,234,29.284250688
24143,24,-318,-3628,139,29.285438112
24143,25,-320,-3596,178,29.286625536
24143,26,-442,-3656,325,29.287812960
24143,27,-620,-3689,497,29.289000384
24143,28,-714,-3690,548,29.290187808
24143,29,-683,-3683,709,29.291375232
24143,30,-601,-3693,592,29.292562656
24143,31,-533,-3729,625,29.293750080
24143,32,-535,-3776,566,29.294937504
24143,33,-588,-3708,767,29.296124928
24143,34,-720,-3508,874,29.297312352
24143,35,-683,-3329,990,29.298499776
24143,36,-575,-3329,1151,29.299687200
24143,37,-524,-3387,1042,29.300874624
24143,38,-607,-3411,1175,29.302062048
24143,39,-620,-3400,1084,29.303249472
24143,40,-584,-3376,1153,29.304436896
24143,41,-540,-3299,1037,29.305624320
24143,42,-534,-3275,1012,29.306811744
24143,43,-578,-3328,945,29.307999168
24143,44,-632,-3441,705,29.309186592
24143,45,-631,-3571,703,29.310374016
24143,46,-662,-3623,715,29.311561440
24143,47,-646,-3633,603,29.312748864
24143,48,-631,-3646,638,29.313936288
24143,49,-632,-3656,669,29.315123712
24143,50,-702,-3661,728,29.316311136
24143,51,-680,-3674,655,29.317498560
24143,52,-606,-3667,764,29.318685984
24143,53,-617,-3591,747,29.319873408
24143,54,-605,-3540,784,29.321060832
24143,55,-510,-3586,826,29.322248256
24143,56,-478,-3685,865,29.323435680
24143,57,-446,-3729,939,29.324623104
24143,58,-406,-3690,1007,29.325810528
24143,59,-397,-3655,1059,29.326997952
24143,60,-355,-3617,993,29.328185376
24143,61,-268,-3615,850,29.329372800
24143,62,-212,-3692,766,29.330560224
24143,63,-220,-3780,693,29.331747648
24143,64,-273,-3825,678,29.332935072
24144,1,-310,-3829,688,29.334122496
24144,2,-345,-3858,799,29.335309920
24144,3,-361,-3946,726,29.336497344
24144,4,-352,-4069,728,29.337684768
24144,5,-365,-4203,624,29.338872192
24144,6,-338,-4345,664,29.340059616
24144,7,-305,-4480,691,29.341247040
24144,8,-369,-4565,867,29.342434464
24144,9,-462,-4586,1077,29.343621888
24144,10,-534,-4563,1150,29.344809312
24144,11,-472,-4512,1271,29.345996736
24144,12,-378,-4513,1284,29.347184160
24144,13,-290,-4506,1259,29.348371584
24144,14,-192,-4470,1181,29.349559008
24144,15,-118,-4454,1196,29.350746432
24144,16,-10,-4377,1211,29.351933856
24144,17,60,-4342,1207,29.353121280
24144,18,93,-4314,1203,29.354308704
24144,19,77,-4305,1240,29.355496128
24144,20,58,-4319,1233,29.356683552
24144,21,79,-4352,1272,29.357870976
24144,22,68,-4382,1217,29.359058400
24144,23,35,-4386,1198,29.360245824
24144,24,9,-4314,1176,29.361433248
24144,25,11,-4166,1059,29.362620672
24144,26,102,-4079,1088,29.363808096
24144,27,112,-4069,1093,29.364995520
24144,28,15,-4103,1205,29.366182944
24144,29,-88,-4124,1288,29.367370368
24144,30,-174,-4140,1403,29.368557792
24144,31,-154,-4136,1566,29.369745216
24144,32,-192,-4103,1480,29.370932640
24144,33,-184,-4092,1514,29.372120064
24144,34,-207,-4101,1392,29.373307488
24144,35,-180,-4100,1447,29.374494912
24144,36,-235,-4079,1480,29.375682336
24144,37,-317,-4109,1610,29.376869760
24144,38,-447,-4097,1735,29.378057184
24144,39,-543,-4076,1868,29.379244608
24144,40,-601,-3980,1888,29.380432032
24144,41,-684,-3910,1786,29.381619456
24144,42,-660,-3893,1633,29.382806880
24144,43,-639,-3911,1392,29.383994304
24144,44,-625,-3970,1232,29.385181728
24144,45,-615,-4038,1134,29.386369152
24144,46,-634,-4131,1045,29.387556576
24144,47,-679,-4202,1063,29.388744000
24144,48,-680,-4230,1074,29.389931424
24144,49,-650,-4231,1014,29.391118848
24144,50,-616,-4170,962,29.392306272
24144,51,-547,-4076,847,29.393493696
24144,52,-521,-3941,732,29.394681120
24144,53,-387,-3790,618,29.395868544
24144,54,-323,-3700,505,29.397055968
24144,55,-260,-3633,479,29.398243392
24144,56,-246,-3599,516,29.399430816
24144,57,-232,-3602,570,29.400618240
24144,58,-241,-3656,619,29.401805664
24144,59,-265,-3726,733,29.402993088
24144,60,-274,-3729,662,29.404180512
24144,61,-255,-3731,668,29.405367936
24144,62,-263,-3760,580,29.406555360
24144,63,-263,-3849,517,29.407742784
24144,64,-255,-3921,447,29.408930208
24145,1,-303,-3995,532,29.410117632
24145,2,-415,-4067,592,29.411305056
24145,3,-483,-4146,731,29.412492480
24145,4,-595,-4244,918,29.413679904
24145,5,-648,-4352,990,29.414867328
24145,6,-695,-4405,1123,29.416054752
24145,7,-746,-4459,1106,29.417242176
24145,8,-772,-4479,1200,29.418429600
24145,9,-813,-4484,1180,29.419617024
24145,10,-824,-4448,1268,29.420804448
24145,11,-827,-4396,1275,29.421991872
24145,12,-800,-4357,1411,29.423179296
24145,13,-722,-4330,1398,29.424366720
24145,14,-622,-4314,1444,29.425554144
24145,15,-538,-4292,1443,29.426741568
24145,16,-454,-4249,1416,29.427928992
24145,17,-367,-4242,1396,29.429116416
24145,18,-330,-4225,1386,29.430303840
24145,19,-298,-4236,1342,29.431491264
24145,20,-260,-4215,1340,29.432678688
24145,21,-230,-4137,1289,29.433866112
24145,22,-199,-4075,1218,29.435053536
24145,23,-125,-4077,1171,29.436240960
24145,24,-6,-4090,993,29.437428384
24145,25,120,-4123,991,29.438615808
24145,26,193,-4215,1043,29.439803232
24145,27,168,-4290,1013,29.440990656
24145,28,169,-4335,1106,29.442178080
24145,29,124,-4373,1073,29.443365504
24145,30,145,-4428,1062,29.444552928
24145,31,133,-4562,947,29.445740352
24145,32,44,-4653,929,29.446927776
24145,33,-83,-4644,951,29.448115200
24145,34,-238,-4477,1022,29.449302624
24145,35,-426,-4288,1070,29.450490048
24145,36,-513,-4140,1035,29.451677472
24145,37,-506,-4116,1131,29.452864896
24145,38,-574,-4214,1035,29.454052320
24145,39,-708,-4361,1102,29.455239744
24145,40,-804,-4473,1055,29.456427168
24145,41,-823,-4567,1155,29.457614592
24145,42,-835,-4622,951,29.458802016
24145,43,-846,-4653,1035,29.459989440
24145,44,-837,-4668,863,29.461176864
24145,45,-864,-4627,818,29.462364288
24145,46,-849,-4586,718,29.463551712
24145,47,-832,-4605,726,29.464739136
24145,48,-742,-4660,587,29.465926560
24145,49,-742,-4708,545,29.467113984
24145,50,-686,-4717,501,29.468301408
24145,51,-622,-4640,423,29.469488832
24145,52,-575,-4493,367,29.470676256
24145,53,-526,-4301,289,29.471863680
24145,54,-522,-4119,299,29.473051104
24145,55,-531,-4028,240,29.474238528
24145,56,-574,-3971,317,29.475425952
24145,57,-600,-3969,325,29.476613376
24145,58,-623,-3938,389,29.477800800
24145,59,-646,-3926,412,29.478988224
24145,60,-636,-3914,467,29.480175648
24145,61,-595,-3918,423,29.481363072
24145,62,-602,-3955,334,29.482550496
24145,63,-629,-4031,298,29.483737920
24145,64,-677,-4152,233,29.484925344
24146,1,-752,-4260,108,29.486112768
24146,2,-818,-4345,143,29.487300192
24146,3,-920,-4403,153,29.488487616
24146,4,-1000,-4442,228,29.489675040
24146,5,-1097,-4423,270,29.490862464
24146,6,-1143,-4395,337,29.492049888
24146,7,-1138,-4361,423,29.493237312
24146,8,-1081,-4376,402,29.494424736
24146,9,-1013,-4414,480,29.495612160
24146,10,-970,-4405,596,29.496799584
24146,11,-926,-4378,699,29.497987008
24146,12,-880,-4315,819,29.499174432
24146,13,-821,-4250,915,29.500361856
24146,14,-776,-4162,951,29.501549280
24146,15,-719,-4140,920,29.502736704
24146,16,-656,-4193,849,29.503924128
24146,17,-596,-4284,752,29.505111552
24146,18,-580,-4429,627,29.506298976
24146,19,-573,-4547,680,29.507486400
24146,20,-582,-4572,568,29.508673824
24146,21,-600,-4478,621,29.509861248
24146,22,-541,-4366,450,29.511048672
24146,23,-435,-4408,543,29.512236096
24146,24,-466,-4557,466,29.513423520
24146,25,-556,-4671,526,29.514610944
24146,26,-611,-4661,562,29.515798368
24146,27,-545,-4594,651,29.516985792
24146,28,-438,-4521,613,29.518173216
24146,29,-364,-4550,614,29.519360640
24146,30,-410,-4629,634,29.520548064
24146,31,-524,-4551,693,29.521735488
24146,32,-408,-4411,856,29.522922912
24146,33,-314,-4334,997,29.524110336
24146,34,-306,-4317,1099,29.525297760
24146,35,-413,-4347,1324,29.526485184
24146,36,-453,-4370,1456,29.527672608
24146,37,-428,-4300,1588,29.528860032
24146,38,-352,-4164,1546,29.530047456
24146,39,-286,-4061,1541,29.531234880
24146,40,-296,-4083,1335,29.532422304
24146,41,-314,-4203,1148,29.533609728
24146,42,-280,-4348,1025,29.534797152
24146,43,-408,-4410,956,29.535984576
24146,44,-377,-4330,725,29.537172000
24146,45,-295,-4322,936,29.538359424
24146,46,-451,-4391,880,29.539546848
24146,47,-637,-4355,1057,29.540734272
24146,48,-566,-4279,885,29.541921696
24146,49,-522,-4170,931,29.543109120
24146,50,-477,-4070,783,29.544296544
24146,51,-379,-4086,808,29.545483968
24146,52,-505,-4085,869,29.546671392
24146,53,-651,-4007,916,29.547858816
24146,54,-544,-3821,1016,29.549046240
24146,55,-353,-3875,1191,29.550233664
24146,56,-321,-4017,1180,29.551421088
24146,57,-373,-4176,1257,29.552608512
24146,58,-351,-4271,1426,29.553795936
24146,59,-390,-4340,1405,29.554983360
24146,60,-280,-4406,1352,29.556170784
24146,61,-253,-4382,1225,29.557358208
24146,62,-293,-4435,1049,29.558545632
24146,63,-374,-4477,827,29.559733056
24146,64,-346,-4489,692,29.560920480
24147,1,-334,-4500,623,29.562107904
24147,2,-419,-4465,446,29.563295328
24147,3,-434,-4441,482,29.564482752
24147,4,-442,-4356,399,29.565670176
24147,5,-481,-4317,397,29.566857600
24147,6,-412,-4276,388,29.568045024
24147,7,-464,-4241,429,29.569232448
24147,8,-457,-4165,452,29.570419872
24147,9,-470,-4134,579,29.571607296
24147,10,-421,-4112,659,29.572794720
24147,11,-370,-4118,876,29.573982144
24147,12,-333,-4128,945,29.575169568
24147,13,-345,-4115,1119,29.576356992
24147,14,-297,-4070,1217,29.577544416
24147,15,-255,-4052,1250,29.578731840
24147,16,-279,-4014,1241,29.579919264
24147,17,-270,-3979,1216,29.581106688
24147,18,-289,-3958,1211,29.582294112
24147,19,-343,-3973,1096,29.583481536
24147,20,-393,-4003,1100,29.584668960
24147,21,-403,-4031,1070,29.585856384
24147,22,-452,-4075,1030,29.587043808
24147,23,-489,-4021,942,29.588231232
24147,24,-361,-4028,936,29.589418656
24147,25,-340,-4079,907,29.590606080
24147,26,-382,-4193,939,29.591793504
24147,27,-417,-4249,1007,29.592980928
24147,28,-458,-4233,1037,29.594168352
24147,29,-405,-4183,1166,29.595355776
24147,30,-347,-4199,1150,29.596543200
24147,31,-366,-4264,1340,29.597730624
24147,32,-471,-4312,1420,29.598918048
24147,33,-486,-4201,1576,29.600105472
24147,34,-356,-4141,1745,29.601292896
24147,35,-302,-4127,1883,29.602480320
24147,36,-318,-4097,1919,29.603667744
24147,37,-332,-4041,1956,29.604855168
24147,38,-274,-3965,1896,29.606042592
24147,39,-189,-3900,1767,29.607230016
24147,40,-79,-3856,1551,29.608417440
24147,41,-19,-3888,1312,29.609604864
24147,42,-44,-3980,1133,29.610792288
24147,43,-43,-3988,935,29.611979712
24147,44,-108,-3942,869,29.613167136
24147,45,-72,-3900,717,29.614354560
24147,46,-22,-3909,734,29.615541984
24147,47,-99,-4066,755,29.616729408
24147,48,-314,-4157,785,29.617916832
24147,49,-368,-4205,703,29.619104256
24147,50,-389,-4142,790,29.620291680
24147,51,-365,-4051,643,29.621479104
24147,52,-397,-4099,614,29.622666528
24147,53,-499,-4202,447,29.623853952
24147,54,-538,-4221,576,29.625041376
24147,55,-438,-4253,531,29.626228800
24147,56,-396,-4299,722,29.627416224
24147,57,-403,-4394,841,29.628603648
24147,58,-469,-4448,1000,29.629791072
24147,59,-428,-4461,1070,29.630978496
24147,60,-374,-4407,1078,29.632165920
24147,61,-255,-4330,946,29.633353344
24147,62,-223,-4273,844,29.634540768
24147,63,-304,-4215,571,29.635728192
24147,64,-325,-4144,527,29.636915616
24148,1,-356,-4111,356,29.638103040
24148,2,-377,-4116,287,29.639290464
24148,3,-392,-4094,100,29.640477888
24148,4,-438,-4094,83,29.641665312
24148,5,-495,-4012,-92,29.642852736
24148,6,-384,-3923,-202,29.644040160
24148,7,-301,-3894,-137,29.645227584
24148,8,-344,-3882,-155,29.646415008
24148,9,-503,-3837,13,29.647602432
24148,10,-553,-3706,141,29.648789856
24148,11,-531,-3583,322,29.649977280
24148,12,-522,-3493,278,29.651164704
24148,13,-478,-3417,359,29.652352128
