sequence,sample,x,y,z,time_s
11678,49,135,-4112,252,30.455050752
11678,50,225,-4138,219,30.456238176
11678,51,340,-4159,248,30.457425600
11678,52,422,-4203,227,30.458613024
11678,53,473,-4221,234,30.459800448
11678,54,529,-4178,224,30.460987872
11678,55,536,-4174,226,30.462175296
11678,56,536,-4156,215,30.463362720
11678,57,505,-4190,226,30.464550144
11678,58,476,-4186,215,30.465737568
11678,59,449,-4215,228,30.466924992
11678,60,400,-4243,275,30.468112416
11678,61,374,-4304,245,30.469299840
11678,62,363,-4384,255,30.470487264
11678,63,389,-4475,182,30.471674688
11678,64,377,-4510,190,30.472862112
11679,1,351,-4465,93,30.474049536
11679,2,313,-4400,132,30.475236960
11679,3,258,-4289,81,30.476424384
11679,4,227,-4214,145,30.477611808
11679,5,180,-4168,228,30.478799232
11679,6,150,-4138,295,30.479986656
11679,7,115,-4103,449,30.481174080
11679,8,85,-4090,551,30.482361504
11679,9,117,-4047,553,30.483548928
11679,10,175,-4014,543,30.484736352
11679,11,228,-3982,465,30.485923776
11679,12,297,-3964,421,30.487111200
11679,13,320,-3940,376,30.488298624
11679,14,322,-3935,464,30.489486048
11679,15,269,-3957,499,30.490673472
11679,16,211,-3982,610,30.491860896
11679,17,204,-4044,625,30.493048320
11679,18,215,-4077,626,30.494235744
11679,19,248,-4094,654,30.495423168
11679,20,314,-4068,535,30.496610592
11679,21,372,-4033,493,30.497798016
11679,22,400,-4028,408,30.498985440
11679,23,436,-4018,402,30.500172864
11679,24,389,-3993,392,30.501360288
11679,25,305,-3955,543,30.502547712
11679,26,234,-3950,598,30.503735136
11679,27,162,-3980,683,30.504922560
11679,28,121,-4028,616,30.506109984
11679,29,99,-4074,661,30.507297408
11679,30,158,-4088,585,30.508484832
11679,31,206,-4095,622,30.509672256
11679,32,271,-4114,569,30.510859680
11679,33,298,-4151,656,30.512047104
11679,34,313,-4143,652,30.513234528
11679,35,310,-4133,640,30.514421952
11679,36,335,-4084,629,30.515609376
11679,37,311,-4113,599,30.516796800
11679,38,303,-4164,499,30.517984224
11679,39,315,-4242,365,30.519171648
11679,40,357,-4349,302,30.520359072
11679,41,415,-4425,266,30.521546496
11679,42,432,-4477,231,30.522733920
11679,43,451,-4491,249,30.523921344
11679,44,441,-4477,306,30.525108768
11679,45,443,-4489,339,30.526296192
11679,46,411,-4435,307,30.527483616
11679,47,456,-4358,295,30.528671040
11679,48,467,-4275,232,30.529858464
11679,49,492,-4216,222,30.531045888
11679,50,517,-4213,265,30.532233312
11679,51,492,-4269,375,30.533420736
11679,52,445,-4297,466,30.534608160
11679,53,385,-4305,637,30.535795584
11679,54,366,-4336,650,30.536983008
11679,55,369,-4372,630,30.538170432
11679,56,393,-4402,553,30.539357856
11679,57,386,-4416,483,30.540545280
11679,58,393,-4365,426,30.541732704
11679,59,380,-4316,456,30.542920128
11679,60,374,-4270,513,30.544107552
11679,61,372,-4275,592,30.545294976
11679,62,363,-4291,664,30.546482400
11679,63,348,-4313,680,30.547669824
11679,64,365,-4303,656,30.548857248
11680,1,386,-4276,579,30.550044672
11680,2,430,-4211,442,30.551232096
11680,3,471,-4132,364,30.552419520
11680,4,467,-4086,358,30.553606944
11680,5,407,-4069,384,30.554794368
11680,6,330,-4079,534,30.555981792
11680,7,244,-4096,694,30.557169216
11680,8,184,-4116,769,30.558356640
11680,9,183,-4125,794,30.559544064
11680,10,229,-4142,698,30.560731488
11680,11,324,-4127,607,30.561918912
11680,12,383,-4086,488,30.563106336
11680,13,404,-4050,453,30.564293760
11680,14,423,-4042,478,30.565481184
11680,15,367,-4024,497,30.566668608
11680,16,325,-4053,578,30.567856032
11680,17,241,-4044,521,30.569043456
11680,18,201,-4061,536,30.570230880
11680,19,187,-4037,400,30.571418304
11680,20,201,-4046,294,30.572605728
11680,21,235,-4105,180,30.573793152
11680,22,248,-4174,158,30.574980576
11680,23,263,-4305,222,30.576168000
11680,24,253,-4353,259,30.577355424
11680,25,212,-4387,360,30.578542848
11680,26,212,-4349,367,30.579730272
11680,27,246,-4295,392,30.580917696
11680,28,306,-4240,263,30.582105120
11680,29,334,-4180,255,30.583292544
11680,30,362,-4189,209,30.584479968
11680,31,342,-4225,293,30.585667392
11680,32,301,-4331,405,30.586854816
11680,33,294,-4484,532,30.588042240
11680,34,275,-4589,608,30.589229664
11680,35,293,-4656,585,30.590417088
11680,36,318,-4634,510,30.591604512
11680,37,345,-4568,288,30.592791936
11680,38,414,-4503,177,30.593979360
11680,39,414,-4438,32,30.595166784
11680,40,363,-4421,63,30.596354208
11680,41,315,-4395,26,30.597541632
11680,42,213,-4409,205,30.598729056
11680,43,142,-4423,245,30.599916480
11680,44,139,-4409,336,30.601103904
11680,45,152,-4346,285,30.602291328
11680,46,230,-4272,307,30.603478752
11680,47,306,-4203,206,30.604666176
11680,48,378,-4134,148,30.605853600
11680,49,405,-4128,179,30.607041024
11680,50,389,-4098,321,30.608228448
11680,51,380,-4082,439,30.609415872
11680,52,352,-4051,552,30.610603296
11680,53,321,-4023,684,30.611790720
11680,54,337,-3994,629,30.612978144
11680,55,370,-4000,592,30.614165568
11680,56,408,-4066,525,30.615352992
11680,57,428,-4115,491,30.616540416
11680,58,457,-4179,414,30.617727840
11680,59,440,-4235,526,30.618915264
11680,60,392,-4231,552,30.620102688
11680,61,381,-4217,518,30.621290112
11680,62,401,-4193,540,30.622477536
11680,63,412,-4197,546,30.623664960
11680,64,352,-4203,497,30.624852384
11681,1,234,-4164,500,30.626039808
11681,2,180,-4106,470,30.627227232
11681,3,186,-4048,538,30.628414656
11681,4,185,-4090,444,30.629602080
11681,5,151,-4174,517,30.630789504
11681,6,122,-4258,534,30.631976928
11681,7,120,-4276,603,30.633164352
11681,8,158,-4245,605,30.634351776
11681,9,212,-4216,627,30.635539200
11681,10,270,-4192,546,30.636726624
11681,11,362,-4171,469,30.637914048
11681,12,438,-4126,497,30.639101472
11681,13,450,-4088,472,30.640288896
11681,14,432,-4062,469,30.641476320
11681,15,387,-4067,503,30.642663744
11681,16,414,-4143,468,30.643851168
11681,17,426,-4208,355,30.645038592
11681,18,456,-4254,318,30.646226016
11681,19,470,-4249,232,30.647413440
11681,20,478,-4230,222,30.648600864
11681,21,511,-4247,207,30.649788288
11681,22,503,-4252,259,30.650975712
11681,23,493,-4270,275,30.652163136
11681,24,467,-4223,371,30.653350560
11681,25,440,-4200,396,30.654537984
11681,26,403,-4154,484,30.655725408
11681,27,364,-4163,488,30.656912832
11681,28,364,-4187,518,30.658100256
11681,29,350,-4239,553,30.659287680
11681,30,370,-4253,577,30.660475104
11681,31,341,-4242,666,30.661662528
11681,32,319,-4262,726,30.662849952
11681,33,299,-4314,727,30.664037376
11681,34,295,-4391,727,30.665224800
11681,35,318,-4409,649,30.666412224
11681,36,304,-4378,642,30.667599648
11681,37,296,-4331,543,30.668787072
11681,38,313,-4264,603,30.669974496
11681,39,312,-4213,562,30.671161920
11681,40,357,-4188,582,30.672349344
11681,41,375,-4179,539,30.673536768
11681,42,415,-4181,548,30.674724192
11681,43,433,-4162,474,30.675911616
11681,44,492,-4156,461,30.677099040
11681,45,512,-4124,415,30.678286464
11681,46,524,-4089,420,30.679473888
11681,47,554,-4042,454,30.680661312
11681,48,552,-4018,495,30.681848736
11681,49,540,-4007,579,30.683036160
11681,50,476,-4021,664,30.684223584
11681,51,465,-4054,701,30.685411008
11681,52,469,-4053,715,30.686598432
11681,53,501,-4056,666,30.687785856
11681,54,557,-4047,553,30.688973280
11681,55,556,-3991,547,30.690160704
11681,56,566,-3956,494,30.691348128
11681,57,525,-3921,558,30.692535552
11681,58,477,-3938,569,30.693722976
11681,59,428,-3995,658,30.694910400
11681,60,398,-4071,628,30.696097824
11681,61,383,-4130,582,30.697285248
11681,62,370,-4155,480,30.698472672
11681,63,395,-4168,453,30.699660096
11681,64,430,-4161,338,30.700847520
11682,1,450,-4194,359,30.702034944
11682,2,436,-4192,416,30.703222368
11682,3,415,-4204,475,30.704409792
11682,4,407,-4208,580,30.705597216
11682,5,354,-4200,678,30.706784640
11682,6,378,-4171,659,30.707972064
11682,7,405,-4161,648,30.709159488
11682,8,436,-4148,583,30.710346912
11682,9,492,-4174,588,30.711534336
11682,10,497,-4200,534,30.712721760
11682,11,486,-4249,610,30.713909184
11682,12,433,-4287,632,30.715096608
11682,13,401,-4332,639,30.716284032
11682,14,379,-4324,640,30.717471456
11682,15,361,-4252,583,30.718658880
11682,16,379,-4160,502,30.719846304
11682,17,365,-4054,430,30.721033728
11682,18,403,-3964,350,30.722221152
11682,19,430,-3920,341,30.723408576
11682,20,439,-3986,343,30.724596000
11682,21,466,-4024,322,30.725783424
11682,22,468,-3971,381,30.726970848
11682,23,468,-3901,353,30.728158272
11682,24,449,-3778,302,30.729345696
11682,25,456,-3737,212,30.730533120
11682,26,446,-3732,153,30.731720544
11682,27,426,-3778,110,30.732907968
11682,28,365,-3879,186,30.734095392
11682,29,301,-3978,254,30.735282816
11682,30,279,-4060,386,30.736470240
11682,31,282,-4121,508,30.737657664
11682,32,306,-4186,559,30.738845088
11682,33,341,-4172,573,30.740032512
11682,34,368,-4124,541,30.741219936
11682,35,382,-4100,495,30.742407360
11682,36,354,-4089,438,30.743594784
11682,37,373,-4143,478,30.744782208
11682,38,312,-4201,480,30.745969632
11682,39,283,-4281,607,30.747157056
11682,40,250,-4310,639,30.748344480
11682,41,237,-4282,666,30.749531904
11682,42,257,-4283,648,30.750719328
11682,43,305,-4238,507,30.751906752
11682,44,395,-4219,358,30.753094176
11682,45,400,-4151,281,30.754281600
11682,46,419,-4103,219,30.755469024
11682,47,380,-4026,224,30.756656448
11682,48,364,-3957,277,30.757843872
11682,49,329,-3918,359,30.759031296
11682,50,309,-3859,386,30.760218720
11682,51,309,-3830,482,30.761406144
11682,52,297,-3798,512,30.762593568
11682,53,307,-3809,512,30.763780992
11682,54,315,-3862,483,30.764968416
11682,55,337,-3908,503,30.766155840
11682,56,358,-3926,503,30.767343264
11682,57,347,-3942,588,30.768530688
11682,58,350,-3963,621,30.769718112
11682,59,347,-3937,731,30.770905536
11682,60,341,-3906,711,30.772092960
11682,61,349,-3893,689,30.773280384
11682,62,348,-3876,641,30.774467808
11682,63,366,-3877,570,30.775655232
11682,64,376,-3884,496,30.776842656
11683,1,401,-3925,440,30.778030080
11683,2,410,-3980,427,30.779217504
11683,3,401,-4038,435,30.780404928
11683,4,419,-4064,480,30.781592352
11683,5,448,-4092,462,30.782779776
11683,6,436,-4111,469,30.783967200
11683,7,440,-4091,474,30.785154624
11683,8,452,-4076,414,30.786342048
11683,9,459,-4035,439,30.787529472
11683,10,418,-3986,436,30.788716896
11683,11,419,-3994,459,30.789904320
11683,12,372,-3982,478,30.791091744
11683,13,336,-4033,507,30.792279168
11683,14,282,-4075,526,30.793466592
11683,15,242,-4095,553,30.794654016
11683,16,239,-4127,512,30.795841440
11683,17,222,-4117,469,30.797028864
11683,18,264,-4133,467,30.798216288
11683,19,246,-4098,460,30.799403712
11683,20,264,-4085,427,30.800591136
11683,21,268,-4063,474,30.801778560
11683,22,278,-4079,512,30.802965984
11683,23,294,-4077,494,30.804153408
11683,24,313,-4041,478,30.805340832
11683,25,334,-4002,463,30.806528256
11683,26,332,-3912,433,30.807715680
11683,27,366,-3872,396,30.808903104
11683,28,374,-3884,343,30.810090528
11683,29,401,-3932,383,30.811277952
11683,30,425,-3990,367,30.812465376
11683,31,438,-4054,422,30.813652800
11683,32,431,-4089,511,30.814840224
11683,33,432,-4077,533,30.816027648
11683,34,417,-4052,486,30.817215072
11683,35,395,-4046,507,30.818402496
11683,36,366,-4020,494,30.819589920
11683,37,340,-3994,481,30.820777344
11683,38,270,-3961,545,30.821964768
11683,39,220,-3960,610,30.823152192
11683,40,169,-3964,636,30.824339616
11683,41,142,-4029,603,30.825527040
11683,42,138,-4083,664,30.826714464
11683,43,112,-4109,579,30.827901888
11683,44,106,-4065,586,30.829089312
11683,45,72,-4016,582,30.830276736
11683,46,84,-3986,614,30.831464160
11683,47,86,-3963,609,30.832651584
11683,48,119,-3914,705,30.833839008
11683,49,158,-3855,749,30.835026432
11683,50,208,-3788,786,30.836213856
11683,51,306,-3762,772,30.837401280
11683,52,387,-3723,675,30.838588704
11683,53,471,-3738,632,30.839776128
11683,54,515,-3729,477,30.840963552
11683,55,541,-3722,461,30.842150976
11683,56,561,-3736,402,30.843338400
11683,57,566,-3772,436,30.844525824
11683,58,581,-3847,382,30.845713248
11683,59,578,-3907,430,30.846900672
11683,60,604,-3971,401,30.848088096
11683,61,604,-3999,385,30.849275520
11683,62,607,-3977,321,30.850462944
11683,63,662,-4026,318,30.851650368
11683,64,614,-4075,293,30.852837792
11684,1,608,-4161,331,30.854025216
11684,2,516,-4194,408,30.855212640
11684,3,408,-4245,498,30.856400064
11684,4,360,-4289,617,30.857587488
11684,5,304,-4295,616,30.858774912
11684,6,315,-4328,674,30.859962336
11684,7,310,-4327,620,30.861149760
11684,8,369,-4325,643,30.862337184
11684,9,392,-4342,569,30.863524608
11684,10,404,-4387,569,30.864712032
11684,11,419,-4397,546,30.865899456
11684,12,365,-4375,561,30.867086880
11684,13,357,-4348,519,30.868274304
11684,14,343,-4269,519,30.869461728
11684,15,361,-4220,518,30.870649152
11684,16,368,-4222,420,30.871836576
11684,17,411,-4233,367,30.873024000
11684,18,453,-4268,348,30.874211424
11684,19,473,-4266,279,30.875398848
11684,20,508,-4282,297,30.876586272
11684,21,480,-4235,297,30.877773696
11684,22,434,-4160,282,30.878961120
11684,23,400,-4067,254,30.880148544
11684,24,339,-3969,240,30.881335968
11684,25,309,-3899,210,30.882523392
11684,26,254,-3828,261,30.883710816
11684,27,215,-3811,328,30.884898240
11684,28,184,-3804,460,30.886085664
11684,29,199,-3820,542,30.887273088
11684,30,232,-3837,570,30.888460512
11684,31,281,-3849,632,30.889647936
11684,32,331,-3828,604,30.890835360
11684,33,349,-3767,570,30.892022784
11684,34,335,-3719,492,30.893210208
11684,35,322,-3690,496,30.894397632
11684,36,281,-3745,452,30.895585056
11684,37,239,-3814,464,30.896772480
11684,38,221,-3911,504,30.897959904
11684,39,200,-4035,511,30.899147328
11684,40,184,-4120,556,30.900334752
11684,41,232,-4173,529,30.901522176
11684,42,280,-4170,497,30.902709600
11684,43,378,-4207,467,30.903897024
11684,44,432,-4267,524,30.905084448
11684,45,389,-4311,527,30.906271872
11684,46,328,-4308,649,30.907459296
11684,47,283,-4276,700,30.908646720
11684,48,310,-4276,789,30.909834144
11684,49,300,-4264,764,30.911021568
11684,50,331,-4243,747,30.912208992
11684,51,344,-4259,695,30.913396416
11684,52,341,-4234,737,30.914583840
11684,53,361,-4240,770,30.915771264
11684,54,382,-4221,699,30.916958688
11684,55,369,-4264,689,30.918146112
11684,56,395,-4265,633,30.919333536
11684,57,412,-4213,566,30.920520960
11684,58,472,-4181,456,30.921708384
11684,59,479,-4152,427,30.922895808
11684,60,540,-4150,318,30.924083232
11684,61,590,-4177,320,30.925270656
11684,62,625,-4193,234,30.926458080
11684,63,666,-4164,276,30.927645504
11684,64,657,-4146,243,30.928832928
11685,1,666,-4157,267,30.930020352
11685,2,648,-4164,240,30.931207776
11685,3,627,-4206,208,30.932395200
11685,4,621,-4251,269,30.933582624
11685,5,549,-4290,302,30.934770048
11685,6,557,-4315,446,30.935957472
11685,7,480,-4364,519,30.937144896
11685,8,489,-4458,691,30.938332320
11685,9,479,-4486,742,30.939519744
11685,10,498,-4498,730,30.940707168
11685,11,468,-4428,743,30.941894592
11685,12,435,-4333,720,30.943082016
11685,13,398,-4263,611,30.944269440
11685,14,333,-4265,596,30.945456864
11685,15,261,-4293,615,30.946644288
11685,16,194,-4357,553,30.947831712
11685,17,149,-4414,565,30.949019136
11685,18,162,-4477,586,30.950206560
11685,19,203,-4523,552,30.951393984
11685,20,264,-4505,451,30.952581408
11685,21,316,-4427,416,30.953768832
11685,22,376,-4290,345,30.954956256
11685,23,388,-4099,314,30.956143680
11685,24,374,-3957,252,30.957331104
11685,25,386,-3869,362,30.958518528
11685,26,368,-3783,386,30.959705952
11685,27,371,-3765,426,30.960893376
11685,28,392,-3743,493,30.962080800
11685,29,449,-3791,503,30.963268224
11685,30,496,-3854,461,30.964455648
11685,31,511,-3940,423,30.965643072
11685,32,544,-4039,444,30.966830496
11685,33,513,-4098,404,30.968017920
11685,34,464,-4165,522,30.969205344
11685,35,374,-4151,467,30.970392768
11685,36,316,-4146,494,30.971580192
11685,37,292,-4160,516,30.972767616
11685,38,273,-4170,480,30.973955040
11685,39,298,-4220,468,30.975142464
11685,40,311,-4229,444,30.976329888
11685,41,338,-4251,520,30.977517312
11685,42,345,-4249,558,30.978704736
11685,43,352,-4279,569,30.979892160
11685,44,392,-4276,620,30.981079584
11685,45,365,-4260,642,30.982267008
11685,46,424,-4242,643,30.983454432
11685,47,418,-4197,628,30.984641856
11685,48,466,-4179,596,30.985829280
11685,49,508,-4167,551,30.987016704
11685,50,523,-4211,487,30.988204128
11685,51,568,-4258,502,30.989391552
11685,52,569,-4301,513,30.990578976
11685,53,567,-4329,541,30.991766400
11685,54,589,-4352,567,30.992953824
11685,55,629,-4387,579,30.994141248
11685,56,667,-4371,530,30.995328672
11685,57,703,-4346,551,30.996516096
11685,58,726,-4338,504,30.997703520
11685,59,743,-4360,498,30.998890944
11685,60,740,-4406,489,31.000078368
11685,61,719,-4422,538,31.001265792
11685,62,708,-4401,553,31.002453216
11685,63,691,-4348,596,31.003640640
11685,64,668,-4270,639,31.004828064
11686,1,675,-4207,680,31.006015488
11686,2,651,-4114,678,31.007202912
11686,3,655,-4079,622,31.008390336
11686,4,633,-4039,639,31.009577760
11686,5,609,-4078,601,31.010765184
11686,6,601,-4142,581,31.011952608
11686,7,517,-4190,563,31.013140032
11686,8,472,-4262,615,31.014327456
11686,9,377,-4313,581,31.015514880
11686,10,318,-4330,607,31.016702304
11686,11,290,-4346,565,31.017889728
11686,12,285,-4383,578,31.019077152
11686,13,260,-4398,596,31.020264576
11686,14,238,-4408,624,31.021452000
11686,15,238,-4399,605,31.022639424
11686,16,248,-4349,632,31.023826848
11686,17,301,-4309,655,31.025014272
11686,18,354,-4262,610,31.026201696
11686,19,388,-4212,643,31.027389120
11686,20,380,-4165,670,31.028576544
11686,21,382,-4118,686,31.029763968
11686,22,401,-4057,702,31.030951392
11686,23,445,-4007,700,31.032138816
11686,24,498,-3993,622,31.033326240
11686,25,562,-3964,619,31.034513664
11686,26,595,-3939,557,31.035701088
11686,27,632,-3915,464,31.036888512
11686,28,646,-3909,390,31.038075936
11686,29,654,-3937,311,31.039263360
11686,30,653,-3988,275,31.040450784
11686,31,598,-4067,155,31.041638208
11686,32,567,-4133,258,31.042825632
11686,33,489,-4203,331,31.044013056
11686,34,448,-4289,364,31.045200480
11686,35,415,-4321,444,31.046387904
11686,36,422,-4386,434,31.047575328
11686,37,433,-4401,465,31.048762752
11686,38,432,-4383,425,31.049950176
11686,39,430,-4358,446,31.051137600
11686,40,392,-4319,456,31.052325024
11686,41,392,-4322,577,31.053512448
11686,42,361,-4326,601,31.054699872
11686,43,330,-4413,697,31.055887296
11686,44,339,-4441,728,31.057074720
11686,45,359,-4478,783,31.058262144
11686,46,411,-4469,724,31.059449568
11686,47,493,-4430,704,31.060636992
11686,48,611,-4376,530,31.061824416
11686,49,656,-4306,561,31.063011840
11686,50,685,-4257,459,31.064199264
11686,51,686,-4195,467,31.065386688
11686,52,683,-4152,493,31.066574112
11686,53,678,-4144,505,31.067761536
11686,54,694,-4135,455,31.068948960
11686,55,702,-4143,376,31.070136384
11686,56,722,-4087,328,31.071323808
11686,57,781,-4086,267,31.072511232
11686,58,751,-4103,313,31.073698656
11686,59,609,-4086,380,31.074886080
11686,60,515,-4060,519,31.076073504
11686,61,475,-3966,545,31.077260928
11686,62,516,-3932,553,31.078448352
11686,63,518,-3974,572,31.079635776
11686,64,482,-4005,513,31.080823200
11687,1,507,-4007,532,31.082010624
11687,2,486,-4004,658,31.083198048
11687,3,464,-4019,768,31.084385472
11687,4,361,-4039,863,31.085572896
11687,5,277,-4086,954,31.086760320
11687,6,246,-4134,1039,31.087947744
11687,7,257,-4150,967,31.089135168
11687,8,278,-4159,947,31.090322592
11687,9,325,-4144,834,31.091510016
11687,10,409,-4144,660,31.092697440
11687,11,475,-4146,603,31.093884864
11687,12,513,-4150,582,31.095072288
11687,13,506,-4108,605,31.096259712
11687,14,477,-4066,585,31.097447136
11687,15,454,-4035,649,31.098634560
11687,16,414,-3996,587,31.099821984
11687,17,473,-3930,461,31.101009408
11687,18,514,-3884,399,31.102196832
11687,19,570,-3835,346,31.103384256
11687,20,606,-3814,288,31.104571680
11687,21,611,-3841,342,31.105759104
11687,22,606,-3905,400,31.106946528
11687,23,566,-3971,487,31.108133952
11687,24,559,-4053,473,31.109321376
11687,25,552,-4084,561,31.110508800
11687,26,529,-4095,482,31.111696224
11687,27,539,-4096,421,31.112883648
11687,28,525,-4106,415,31.114071072
11687,29,509,-4161,395,31.115258496
11687,30,477,-4203,405,31.116445920
11687,31,445,-4292,435,31.117633344
11687,32,435,-4375,568,31.118820768
11687,33,446,-4439,488,31.120008192
11687,34,486,-4471,474,31.121195616
11687,35,522,-4471,363,31.122383040
11687,36,604,-4477,278,31.123570464
11687,37,629,-4428,187,31.124757888
11687,38,665,-4404,225,31.125945312
11687,39,641,-4370,320,31.127132736
11687,40,618,-4329,430,31.128320160
11687,41,600,-4293,516,31.129507584
11687,42,583,-4240,589,31.130695008
11687,43,632,-4202,617,31.131882432
11687,44,713,-4146,495,31.133069856
11687,45,789,-4135,498,31.134257280
11687,46,820,-4133,460,31.135444704
11687,47,806,-4146,518,31.136632128
11687,48,739,-4173,541,31.137819552
11687,49,647,-4175,725,31.139006976
11687,50,576,-4202,689,31.140194400
11687,51,519,-4192,791,31.141381824
11687,52,501,-4180,707,31.142569248
11687,53,484,-4139,682,31.143756672
11687,54,481,-4082,578,31.144944096
11687,55,497,-4027,609,31.146131520
11687,56,463,-3993,583,31.147318944
11687,57,427,-3988,642,31.148506368
11687,58,383,-3976,768,31.149693792
11687,59,347,-3955,816,31.150881216
11687,60,312,-3888,799,31.152068640
11687,61,309,-3835,761,31.153256064
11687,62,361,-3799,691,31.154443488
11687,63,409,-3787,588,31.155630912
11687,64,392,-3772,570,31.156818336
11688,1,370,-3749,580,31.158005760
11688,2,330,-3744,658,31.159193184
11688,3,365,-3747,714,31.160380608
11688,4,360,-3765,823,31.161568032
11688,5,418,-3784,775,31.162755456
11688,6,479,-3776,747,31.163942880
11688,7,540,-3749,669,31.165130304
11688,8,598,-3707,662,31.166317728
11688,9,603,-3667,539,31.167505152
11688,10,596,-3708,572,31.168692576
11688,11,548,-3761,576,31.169880000
11688,12,505,-3837,571,31.171067424
11688,13,444,-3884,564,31.172254848
11688,14,417,-3955,585,31.173442272
11688,15,435,-3997,492,31.174629696
11688,16,513,-4045,384,31.175817120
11688,17,591,-4122,311,31.177004544
11688,18,624,-4169,271,31.178191968
11688,19,620,-4214,259,31.179379392
11688,20,601,-4237,267,31.180566816
11688,21,548,-4245,326,31.181754240
11688,22,523,-4312,284,31.182941664
11688,23,508,-4343,285,31.184129088
11688,24,522,-4390,278,31.185316512
11688,25,537,-4373,275,31.186503936
11688,26,588,-4399,275,31.187691360
11688,27,623,-4439,322,31.188878784
11688,28,634,-4475,371,31.190066208
11688,29,679,-4484,399,31.191253632
11688,30,681,-4465,389,31.192441056
11688,31,727,-4416,429,31.193628480
11688,32,723,-4341,401,31.194815904
11688,33,729,-4312,283,31.196003328
11688,34,727,-4265,327,31.197190752
11688,35,707,-4251,301,31.198378176
11688,36,750,-4231,311,31.199565600
11688,37,703,-4199,359,31.200753024
11688,38,677,-4190,463,31.201940448
11688,39,652,-4115,405,31.203127872
11688,40,686,-4085,402,31.204315296
11688,41,684,-4026,380,31.205502720
11688,42,658,-3999,325,31.206690144
11688,43,656,-4016,309,31.207877568
11688,44,623,-4042,356,31.209064992
11688,45,556,-4085,508,31.210252416
11688,46,511,-4118,604,31.211439840
11688,47,471,-4095,737,31.212627264
11688,48,466,-4039,768,31.213814688
11688,49,474,-3938,831,31.215002112
11688,50,489,-3870,735,31.216189536
11688,51,492,-3807,758,31.217376960
11688,52,482,-3805,636,31.218564384
11688,53,500,-3809,694,31.219751808
11688,54,432,-3862,730,31.220939232
11688,55,418,-3894,748,31.222126656
11688,56,397,-3944,779,31.223314080
11688,57,409,-3994,760,31.224501504
11688,58,422,-4001,749,31.225688928
11688,59,462,-3981,621,31.226876352
11688,60,508,-3935,550,31.228063776
11688,61,518,-3922,521,31.229251200
11688,62,514,-3911,535,31.230438624
11688,63,529,-3887,559,31.231626048
11688,64,530,-3882,693,31.232813472
11689,1,553,-3870,670,31.234000896
11689,2,597,-3864,762,31.235188320
11689,3,671,-3891,681,31.236375744
11689,4,705,-3904,651,31.237563168
11689,5,746,-3935,586,31.238750592
11689,6,745,-3939,540,31.239938016
11689,7,730,-3954,556,31.241125440
11689,8,696,-3966,551,31.242312864
11689,9,643,-3974,612,31.243500288
11689,10,588,-3995,616,31.244687712
11689,11,558,-4023,596,31.245875136
11689,12,545,-4066,544,31.247062560
11689,13,557,-4082,485,31.248249984
11689,14,581,-4153,397,31.249437408
11689,15,587,-4207,268,31.250624832
11689,16,584,-4281,268,31.251812256
11689,17,572,-4334,256,31.252999680
11689,18,579,-4355,217,31.254187104
11689,19,555,-4386,277,31.255374528
11689,20,560,-4338,259,31.256561952
11689,21,569,-4286,281,31.257749376
11689,22,607,-4274,301,31.258936800
11689,23,657,-4240,323,31.260124224
11689,24,712,-4221,341,31.261311648
11689,25,774,-4214,385,31.262499072
11689,26,808,-4262,395,31.263686496
11689,27,863,-4264,432,31.264873920
11689,28,872,-4257,470,31.266061344
11689,29,921,-4247,424,31.267248768
11689,30,913,-4197,424,31.268436192
11689,31,912,-4176,395,31.269623616
11689,32,895,-4098,424,31.270811040
11689,33,852,-4083,501,31.271998464
11689,34,786,-4101,474,31.273185888
11689,35,734,-4163,533,31.274373312
11689,36,709,-4230,574,31.275560736
11689,37,657,-4261,487,31.276748160
11689,38,636,-4311,485,31.277935584
11689,39,581,-4305,441,31.279123008
11689,40,488,-4294,476,31.280310432
11689,41,399,-4216,484,31.281497856
11689,42,331,-4164,614,31.282685280
11689,43,292,-4106,734,31.283872704
11689,44,233,-4055,841,31.285060128
11689,45,249,-3993,914,31.286247552
11689,46,272,-3886,951,31.287434976
11689,47,322,-3761,922,31.288622400
11689,48,394,-3619,892,31.289809824
11689,49,459,-3477,824,31.290997248
11689,50,506,-3376,757,31.292184672
11689,51,518,-3324,800,31.293372096
11689,52,531,-3314,769,31.294559520
11689,53,528,-3336,828,31.295746944
11689,54,566,-3349,739,31.296934368
11689,55,628,-3360,695,31.298121792
11689,56,693,-3363,597,31.299309216
11689,57,730,-3333,396,31.300496640
11689,58,854,-3316,300,31.301684064
11689,59,887,-3401,335,31.302871488
11689,60,853,-3565,302,31.304058912
11689,61,747,-3682,433,31.305246336
11689,62,726,-3787,525,31.306433760
11689,63,724,-3817,638,31.307621184
11689,64,776,-3922,499,31.308808608
11690,1,832,-4083,545,31.309996032
11690,2,771,-4210,369,31.311183456
11690,3,786,-4245,344,31.312370880
11690,4,804,-4247,295,31.313558304
11690,5,871,-4321,304,31.314745728
11690,6,833,-4400,361,31.315933152
11690,7,795,-4484,418,31.317120576
11690,8,754,-4516,546,31.318308000
11690,9,772,-4475,588,31.319495424
11690,10,780,-4413,587,31.320682848
11690,11,839,-4443,552,31.321870272
11690,12,847,-4489,406,31.323057696
11690,13,864,-4578,263,31.324245120
11690,14,873,-4607,230,31.325432544
11690,15,866,-4573,183,31.326619968
