sequence,sample,x,y,z,time_s
17023,12,222,-4567,446,21.671675424
17023,13,485,-5009,-412,21.672862848
17023,14,643,-5224,-52,21.674050272
17023,15,953,-5023,-95,21.675237696
17023,16,1114,-4987,-32,21.676425120
17023,17,1151,-5425,-555,21.677612544
17023,18,1360,-5668,377,21.678799968
17023,19,872,-5401,214,21.679987392
17023,20,539,-4776,1034,21.681174816
17023,21,722,-4188,1159,21.682362240
17023,22,1112,-4225,1157,21.683549664
17023,23,1220,-4388,1176,21.684737088
17023,24,901,-4519,1057,21.685924512
17023,25,580,-4377,1456,21.687111936
17023,26,231,-4143,1383,21.688299360
17023,27,150,-3915,1323,21.689486784
17023,28,67,-3704,1049,21.690674208
17023,29,-194,-3766,500,21.691861632
17023,30,-585,-3836,371,21.693049056
17023,31,-682,-3681,65,21.694236480
17023,32,-861,-3455,107,21.695423904
17023,33,-864,-3395,-327,21.696611328
17023,34,-733,-3522,85,21.697798752
17023,35,-815,-3483,-40,21.698986176
17023,36,-960,-3296,175,21.700173600
17023,37,-729,-3059,-132,21.701361024
17023,38,-178,-2873,9,21.702548448
17023,39,265,-2781,-199,21.703735872
17023,40,419,-2744,-80,21.704923296
17023,41,402,-2729,-144,21.706110720
17023,42,696,-2798,48,21.707298144
17023,43,1088,-2847,561,21.708485568
17023,44,1174,-2911,835,21.709672992
17023,45,895,-2992,1247,21.710860416
17023,46,610,-3211,1513,21.712047840
17023,47,559,-3485,1852,21.713235264
17023,48,619,-3707,1866,21.714422688
17023,49,700,-3979,1712,21.715610112
17023,50,522,-4374,1360,21.716797536
17023,51,367,-4898,1391,21.717984960
17023,52,401,-5286,1429,21.719172384
17023,53,331,-5585,1270,21.720359808
17023,54,178,-5959,1432,21.721547232
17023,55,68,-6346,1697,21.722734656
17023,56,-58,-6654,1958,21.723922080
17023,57,-302,-6827,2310,21.725109504
17023,58,-198,-6864,2397,21.726296928
17023,59,69,-6526,2321,21.727484352
17023,60,644,-5957,1917,21.728671776
17023,61,995,-5309,1709,21.729859200
17023,62,1278,-4424,1033,21.731046624
17023,63,1624,-3894,904,21.732234048
17023,64,1588,-3551,860,21.733421472
17024,1,1334,-3281,990,21.734608896
17024,2,1057,-3011,1133,21.735796320
17024,3,808,-2801,1339,21.736983744
17024,4,914,-2612,1219,21.738171168
17024,5,1159,-2542,918,21.739358592
17024,6,1418,-2590,425,21.740546016
17024,7,1615,-2890,-132,21.741733440
17024,8,1671,-3254,-118,21.742920864
17024,9,1465,-3428,-145,21.744108288
17024,10,1337,-3556,288,21.745295712
17024,11,1158,-3788,730,21.746483136
17024,12,682,-4003,1304,21.747670560
17024,13,384,-4190,1535,21.748857984
17024,14,365,-4495,1515,21.750045408
17024,15,590,-4837,1518,21.751232832
17024,16,806,-5138,1275,21.752420256
17024,17,945,-5408,1279,21.753607680
17024,18,862,-5633,1381,21.754795104
17024,19,543,-5632,1744,21.755982528
17024,20,528,-5368,2028,21.757169952
17024,21,609,-5142,2375,21.758357376
17024,22,522,-4934,2547,21.759544800
17024,23,410,-4620,2660,21.760732224
17024,24,391,-4311,2557,21.761919648
17024,25,377,-4065,2495,21.763107072
17024,26,477,-3905,2081,21.764294496
17024,27,624,-3802,1754,21.765481920
17024,28,587,-3814,1304,21.766669344
17024,29,477,-3755,883,21.767856768
17024,30,328,-3633,611,21.769044192
17024,31,269,-3475,239,21.770231616
17024,32,298,-3601,307,21.771419040
17024,33,72,-3762,225,21.772606464
17024,34,-319,-3898,481,21.773793888
17024,35,-331,-3861,507,21.774981312
17024,36,-54,-3708,420,21.776168736
17024,37,189,-3477,337,21.777356160
17024,38,369,-3252,94,21.778543584
17024,39,473,-3268,185,21.779731008
17024,40,236,-3177,332,21.780918432
17024,41,132,-2908,633,21.782105856
17024,42,184,-2744,934,21.783293280
17024,43,219,-2696,1123,21.784480704
17024,44,123,-2759,1166,21.785668128
17024,45,70,-2817,1311,21.786855552
17024,46,-21,-2892,1178,21.788042976
17024,47,-55,-2962,1225,21.789230400
17024,48,-43,-2955,1207,21.790417824
17024,49,-115,-3048,850,21.791605248
17024,50,-212,-3257,799,21.792792672
17024,51,-280,-3422,481,21.793980096
17024,52,-270,-3434,295,21.795167520
17024,53,-132,-3325,-107,21.796354944
17024,54,162,-3298,2,21.797542368
17024,55,117,-3374,-52,21.798729792
17024,56,70,-3502,192,21.799917216
17024,57,260,-3541,195,21.801104640
17024,58,492,-3537,163,21.802292064
17024,59,667,-3351,343,21.803479488
17024,60,781,-3046,317,21.804666912
17024,61,755,-2861,482,21.805854336
17024,62,594,-2659,545,21.807041760
17024,63,606,-2426,634,21.808229184
17024,64,733,-2259,692,21.809416608
17025,1,791,-2224,847,21.810604032
17025,2,793,-2327,780,21.811791456
17025,3,740,-2564,975,21.812978880
17025,4,768,-2720,912,21.814166304
17025,5,775,-2735,929,21.815353728
17025,6,820,-2658,876,21.816541152
17025,7,921,-2780,887,21.817728576
17025,8,880,-3102,1013,21.818916000
17025,9,733,-3477,944,21.820103424
17025,10,677,-3781,1149,21.821290848
17025,11,643,-4070,1330,21.822478272
17025,12,713,-4216,1328,21.823665696
17025,13,668,-4156,1385,21.824853120
17025,14,712,-3994,975,21.826040544
17025,15,1016,-3808,959,21.827227968
17025,16,1270,-3713,499,21.828415392
17025,17,1561,-3740,397,21.829602816
17025,18,1680,-3812,148,21.830790240
17025,19,1601,-3915,324,21.831977664
17025,20,1521,-3935,489,21.833165088
17025,21,1594,-3922,678,21.834352512
17025,22,1565,-3943,460,21.835539936
17025,23,1695,-3962,349,21.836727360
17025,24,1781,-4018,25,21.837914784
17025,25,1783,-4033,-99,21.839102208
17025,26,1695,-3928,-249,21.840289632
17025,27,1577,-3817,-167,21.841477056
17025,28,1408,-3750,-12,21.842664480
17025,29,1216,-3717,110,21.843851904
17025,30,978,-3745,277,21.845039328
17025,31,798,-3931,256,21.846226752
17025,32,723,-4168,214,21.847414176
17025,33,680,-4388,136,21.848601600
17025,34,625,-4589,30,21.849789024
17025,35,555,-4662,-39,21.850976448
17025,36,422,-4651,-17,21.852163872
17025,37,304,-4567,154,21.853351296
17025,38,199,-4464,174,21.854538720
17025,39,66,-4342,350,21.855726144
17025,40,10,-4210,397,21.856913568
17025,41,-12,-4019,510,21.858100992
17025,42,91,-3801,397,21.859288416
17025,43,269,-3550,444,21.860475840
17025,44,434,-3348,419,21.861663264
17025,45,599,-3217,454,21.862850688
17025,46,742,-3166,482,21.864038112
17025,47,884,-3186,413,21.865225536
17025,48,968,-3248,477,21.866412960
17025,49,982,-3340,323,21.867600384
17025,50,952,-3362,441,21.868787808
17025,51,914,-3365,253,21.869975232
17025,52,946,-3296,193,21.871162656
17025,53,928,-3198,147,21.872350080
17025,54,818,-3098,233,21.873537504
17025,55,696,-3015,363,21.874724928
17025,56,532,-2943,560,21.875912352
17025,57,292,-2901,838,21.877099776
17025,58,104,-2924,1152,21.878287200
17025,59,-46,-2941,1232,21.879474624
17025,60,-126,-2988,1337,21.880662048
17025,61,-175,-3118,1317,21.881849472
17025,62,-93,-3259,1313,21.883036896
17025,63,-63,-3361,1271,21.884224320
17025,64,-42,-3459,1456,21.885411744
17026,1,-95,-3624,1757,21.886599168
17026,2,-226,-3716,2144,21.887786592
17026,3,-343,-3741,2569,21.888974016
17026,4,-421,-3746,2741,21.890161440
17026,5,-284,-3645,2766,21.891348864
17026,6,-85,-3458,2492,21.892536288
17026,7,142,-3186,2207,21.893723712
17026,8,370,-2984,1841,21.894911136
17026,9,543,-2788,1569,21.896098560
17026,10,666,-2694,1579,21.897285984
17026,11,687,-2709,1500,21.898473408
17026,12,705,-2722,1496,21.899660832
17026,13,835,-2757,1287,21.900848256
17026,14,1063,-2845,1263,21.902035680
17026,15,1158,-3062,995,21.903223104
17026,16,1121,-3170,925,21.904410528
17026,17,1186,-3222,708,21.905597952
17026,18,1319,-3172,654,21.906785376
17026,19,1448,-3112,501,21.907972800
17026,20,1558,-3109,462,21.909160224
17026,21,1506,-3214,413,21.910347648
17026,22,1397,-3384,422,21.911535072
17026,23,1312,-3517,592,21.912722496
17026,24,1211,-3605,659,21.913909920
17026,25,1108,-3649,725,21.915097344
17026,26,1041,-3741,798,21.916284768
17026,27,960,-3862,944,21.917472192
17026,28,805,-3959,1094,21.918659616
17026,29,591,-4030,1156,21.919847040
17026,30,443,-4057,1381,21.921034464
17026,31,323,-4130,1499,21.922221888
17026,32,354,-4119,1489,21.923409312
17026,33,233,-3919,1315,21.924596736
17026,34,33,-3631,1095,21.925784160
17026,35,-73,-3442,1047,21.926971584
17026,36,91,-3374,644,21.928159008
17026,37,106,-3379,572,21.929346432
17026,38,170,-3368,279,21.930533856
17026,39,225,-3354,230,21.931721280
17026,40,569,-3442,95,21.932908704
17026,41,804,-3827,289,21.934096128
17026,42,776,-4047,36,21.935283552
17026,43,592,-4090,304,21.936470976
17026,44,540,-3989,187,21.937658400
17026,45,563,-3799,642,21.938845824
17026,46,677,-3651,370,21.940033248
17026,47,672,-3679,797,21.941220672
17026,48,436,-3748,926,21.942408096
17026,49,240,-3735,1270,21.943595520
17026,50,358,-3585,1522,21.944782944
17026,51,360,-3522,1752,21.945970368
17026,52,295,-3498,1594,21.947157792
17026,53,72,-3472,1646,21.948345216
17026,54,-257,-3358,1536,21.949532640
17026,55,-518,-3225,1597,21.950720064
17026,56,-695,-3074,1572,21.951907488
17026,57,-902,-3017,1682,21.953094912
17026,58,-1240,-3064,1647,21.954282336
17026,59,-1420,-3164,1728,21.955469760
17026,60,-1456,-3231,1537,21.956657184
17026,61,-1253,-3189,1322,21.957844608
17026,62,-1019,-3103,1067,21.959032032
17026,63,-871,-3011,963,21.960219456
17026,64,-900,-2786,850,21.961406880
17027,1,-769,-2535,704,21.962594304
17027,2,-568,-2395,529,21.963781728
17027,3,-301,-2396,353,21.964969152
17027,4,-281,-2373,304,21.966156576
17027,5,-370,-2259,352,21.967344000
17027,6,-394,-2026,273,21.968531424
17027,7,-181,-1779,232,21.969718848
17027,8,-20,-1644,53,21.970906272
17027,9,18,-1710,-41,21.972093696
17027,10,11,-1781,-134,21.973281120
17027,11,-17,-1850,-100,21.974468544
17027,12,-12,-1877,60,21.975655968
17027,13,14,-1872,41,21.976843392
17027,14,-55,-1906,137,21.978030816
17027,15,-122,-2057,-54,21.979218240
17027,16,-54,-2416,-61,21.980405664
17027,17,-47,-2925,-259,21.981593088
17027,18,-199,-3293,-228,21.982780512
17027,19,-292,-3392,-161,21.983967936
17027,20,-367,-3493,-85,21.985155360
17027,21,-616,-3828,328,21.986342784
17027,22,-908,-4137,712,21.987530208
17027,23,-1206,-4266,1129,21.988717632
17027,24,-1612,-4209,1414,21.989905056
17027,25,-1717,-3988,1782,21.991092480
17027,26,-1673,-3563,1314,21.992279904
17027,27,-1175,-3412,1162,21.993467328
17027,28,-1013,-3528,660,21.994654752
17027,29,-886,-3540,478,21.995842176
17027,30,-832,-3730,409,21.997029600
17027,31,-1040,-3759,555,21.998217024
17027,32,-920,-3757,887,21.999404448
17027,33,-989,-3641,812,22.000591872
17027,34,-856,-3676,849,22.001779296
17027,35,-671,-3748,480,22.002966720
17027,36,-404,-3823,92,22.004154144
17027,37,-117,-3798,-48,22.005341568
17027,38,-4,-3771,-300,22.006528992
17027,39,183,-3802,-210,22.007716416
17027,40,398,-3846,-379,22.008903840
17027,41,511,-4028,-397,22.010091264
17027,42,577,-4122,-253,22.011278688
17027,43,674,-4141,-223,22.012466112
17027,44,555,-4173,-76,22.013653536
17027,45,351,-4142,61,22.014840960
17027,46,195,-4134,18,22.016028384
17027,47,99,-4122,-136,22.017215808
17027,48,16,-4096,-330,22.018403232
17027,49,14,-4082,-621,22.019590656
17027,50,-130,-4119,-758,22.020778080
17027,51,-246,-4120,-707,22.021965504
17027,52,-218,-4215,-627,22.023152928
17027,53,-312,-4349,-619,22.024340352
17027,54,-381,-4562,-636,22.025527776
17027,55,-476,-4770,-536,22.026715200
17027,56,-476,-4969,-718,22.027902624
17027,57,-416,-5007,-461,22.029090048
17027,58,-407,-5012,-622,22.030277472
17027,59,-459,-4921,-375,22.031464896
17027,60,-421,-4669,-405,22.032652320
17027,61,-408,-4444,-321,22.033839744
17027,62,-351,-4390,-185,22.035027168
17027,63,-191,-4478,-235,22.036214592
17027,64,-191,-4676,-91,22.037402016
17028,1,-257,-4850,-133,22.038589440
17028,2,-317,-4835,-76,22.039776864
17028,3,-283,-4641,-165,22.040964288
17028,4,-290,-4338,-192,22.042151712
17028,5,-228,-3975,-446,22.043339136
17028,6,-166,-3778,-506,22.044526560
17028,7,-149,-3762,-771,22.045713984
17028,8,-135,-3869,-684,22.046901408
17028,9,-97,-3883,-893,22.048088832
17028,10,21,-4005,-805,22.049276256
17028,11,29,-4272,-808,22.050463680
17028,12,10,-4437,-834,22.051651104
17028,13,-8,-4550,-934,22.052838528
17028,14,-70,-4571,-734,22.054025952
17028,15,-56,-4433,-607,22.055213376
17028,16,-83,-4505,-327,22.056400800
17028,17,-258,-4645,-149,22.057588224
17028,18,-394,-4536,103,22.058775648
17028,19,-402,-4239,430,22.059963072
17028,20,-254,-3888,853,22.061150496
17028,21,-157,-3652,795,22.062337920
17028,22,-210,-3610,1016,22.063525344
17028,23,-217,-3648,1224,22.064712768
17028,24,-184,-3674,1205,22.065900192
17028,25,-192,-3653,1465,22.067087616
17028,26,-336,-3680,1635,22.068275040
17028,27,-366,-3765,1722,22.069462464
17028,28,-302,-3891,1485,22.070649888
17028,29,-293,-4083,1304,22.071837312
17028,30,-198,-4357,1047,22.073024736
17028,31,-98,-4580,593,22.074212160
17028,32,-49,-4620,234,22.075399584
17028,33,37,-4625,165,22.076587008
17028,34,49,-4902,192,22.077774432
17028,35,-29,-5287,20,22.078961856
17028,36,-136,-5595,118,22.080149280
17028,37,-110,-5765,195,22.081336704
17028,38,27,-5699,309,22.082524128
17028,39,136,-5575,240,22.083711552
17028,40,188,-5625,442,22.084898976
17028,41,28,-5803,689,22.086086400
17028,42,-160,-5613,752,22.087273824
17028,43,195,-5321,1261,22.088461248
17028,44,350,-5126,1414,22.089648672
17028,45,329,-5069,1636,22.090836096
17028,46,501,-5080,1671,22.092023520
17028,47,525,-5146,1976,22.093210944
17028,48,601,-5156,1746,22.094398368
17028,49,907,-5030,1580,22.095585792
17028,50,1024,-4903,1156,22.096773216
17028,51,944,-4941,545,22.097960640
17028,52,1136,-5062,-19,22.099148064
17028,53,1112,-5212,-417,22.100335488
17028,54,1101,-5215,-767,22.101522912
17028,55,1125,-5468,-541,22.102710336
17028,56,1039,-5903,-546,22.103897760
17028,57,686,-6164,-105,22.105085184
17028,58,723,-6245,-137,22.106272608
17028,59,771,-6180,391,22.107460032
17028,60,934,-5923,418,22.108647456
17028,61,869,-5688,583,22.109834880
17028,62,718,-5624,1077,22.111022304
17028,63,292,-5304,1420,22.112209728
17028,64,340,-4810,1661,22.113397152
17029,1,510,-4655,2319,22.114584576
17029,2,384,-4731,2127,22.115772000
17029,3,236,-4826,2799,22.116959424
17029,4,123,-4858,2660,22.118146848
17029,5,-45,-4944,3190,22.119334272
17029,6,-29,-4941,2770,22.120521696
17029,7,93,-4983,2809,22.121709120
17029,8,34,-5159,2299,22.122896544
17029,9,-24,-5466,1970,22.124083968
17029,10,177,-5624,1601,22.125271392
17029,11,132,-5660,1334,22.126458816
17029,12,248,-5621,1091,22.127646240
17029,13,421,-5673,1202,22.128833664
17029,14,264,-5867,1224,22.130021088
17029,15,-29,-5894,1579,22.131208512
17029,16,10,-5794,1638,22.132395936
17029,17,105,-5683,1872,22.133583360
17029,18,224,-5590,1939,22.134770784
17029,19,85,-5297,1844,22.135958208
17029,20,21,-4869,1876,22.137145632
17029,21,236,-4439,1901,22.138333056
17029,22,417,-4160,1973,22.139520480
17029,23,352,-3994,2277,22.140707904
17029,24,195,-3905,2419,22.141895328
17029,25,47,-3874,2691,22.143082752
17029,26,29,-3857,2833,22.144270176
17029,27,269,-3914,2635,22.145457600
17029,28,512,-3993,2159,22.146645024
17029,29,651,-4112,1441,22.147832448
17029,30,746,-4217,1035,22.149019872
17029,31,839,-4380,618,22.150207296
17029,32,827,-4596,298,22.151394720
17029,33,588,-4855,273,22.152582144
17029,34,610,-5170,236,22.153769568
17029,35,754,-5502,308,22.154956992
17029,36,684,-5956,370,22.156144416
17029,37,385,-6148,629,22.157331840
17029,38,235,-6062,826,22.158519264
17029,39,220,-5842,672,22.159706688
17029,40,209,-5739,862,22.160894112
17029,41,4,-5744,894,22.162081536
17029,42,-276,-5451,595,22.163268960
17029,43,-132,-5199,1116,22.164456384
17029,44,-124,-4998,1228,22.165643808
17029,45,-146,-5012,1785,22.166831232
17029,46,-36,-5167,1586,22.168018656
17029,47,-122,-5414,1902,22.169206080
17029,48,30,-5610,1517,22.170393504
17029,49,342,-5646,1517,22.171580928
17029,50,498,-5691,847,22.172768352
17029,51,538,-5593,733,22.173955776
17029,52,560,-5428,41,22.175143200
17029,53,430,-5203,375,22.176330624
17029,54,312,-4983,22,22.177518048
17029,55,174,-4678,240,22.178705472
17029,56,193,-4542,6,22.179892896
17029,57,255,-4497,332,22.181080320
17029,58,105,-4427,55,22.182267744
17029,59,-43,-4350,264,22.183455168
17029,60,92,-4180,-115,22.184642592
17029,61,216,-4050,-17,22.185830016
17029,62,289,-3979,-304,22.187017440
17029,63,177,-4147,6,22.188204864
17029,64,-118,-4381,88,22.189392288
17030,1,-200,-4614,538,22.190579712
17030,2,-140,-4832,914,22.191767136
17030,3,-225,-5038,1434,22.192954560
17030,4,-224,-5036,1587,22.194141984
17030,5,-119,-5015,1742,22.195329408
17030,6,171,-4937,1850,22.196516832
17030,7,468,-4902,1683,22.197704256
17030,8,671,-4848,1649,22.198891680
17030,9,654,-4768,1598,22.200079104
17030,10,505,-4804,1571,22.201266528
17030,11,389,-5000,1536,22.202453952
17030,12,420,-5287,1387,22.203641376
17030,13,38,-5458,1181,22.204828800
17030,14,-131,-5474,748,22.206016224
17030,15,-396,-5187,482,22.207203648
17030,16,-365,-5022,-171,22.208391072
17030,17,-414,-5320,-243,22.209578496
17030,18,-752,-5729,-677,22.210765920
17030,19,-922,-6113,-515,22.211953344
17030,20,-1157,-6214,-460,22.213140768
17030,21,-963,-6079,-385,22.214328192
17030,22,-840,-5939,-239,22.215515616
17030,23,-629,-6124,-355,22.216703040
17030,24,-739,-6348,-116,22.217890464
17030,25,-748,-6188,-519,22.219077888
17030,26,-511,-6064,-51,22.220265312
17030,27,-301,-6123,-355,22.221452736
17030,28,-292,-6335,-38,22.222640160
17030,29,-351,-6480,-173,22.223827584
17030,30,-525,-6551,251,22.225015008
17030,31,-500,-6446,-47,22.226202432
17030,32,-208,-6222,42,22.227389856
17030,33,41,-5955,-416,22.228577280
17030,34,191,-5842,-865,22.229764704
17030,35,284,-5894,-1184,22.230952128
17030,36,480,-6116,-1546,22.232139552
17030,37,601,-6288,-1990,22.233326976
17030,38,677,-6384,-2166,22.234514400
17030,39,557,-6264,-2266,22.235701824
17030,40,434,-6099,-2230,22.236889248
17030,41,238,-6292,-2274,22.238076672
17030,42,-72,-6560,-1859,22.239264096
17030,43,-367,-6646,-1731,22.240451520
17030,44,-756,-6509,-1249,22.241638944
17030,45,-807,-6220,-936,22.242826368
17030,46,-590,-5966,-525,22.244013792
17030,47,-484,-5891,-330,22.245201216
17030,48,-455,-5574,-215,22.246388640
17030,49,-258,-5225,-61,22.247576064
17030,50,-111,-4979,381,22.248763488
17030,51,-38,-4903,614,22.249950912
17030,52,-126,-4899,1085,22.251138336
17030,53,-272,-4816,1484,22.252325760
17030,54,-426,-4664,1840,22.253513184
17030,55,-362,-4463,1881,22.254700608
17030,56,-246,-4302,1776,22.255888032
17030,57,-145,-4206,1333,22.257075456
17030,58,-101,-4330,1010,22.258262880
17030,59,-149,-4408,786,22.259450304
17030,60,-57,-4440,515,22.260637728
17030,61,207,-4882,554,22.261825152
17030,62,-116,-5519,663,22.263012576
17030,63,-452,-6054,1131,22.264200000
17030,64,-540,-6406,1171,22.265387424
17031,1,-518,-6698,1442,22.266574848
17031,2,-324,-6805,1425,22.267762272
17031,3,-292,-6578,1301,22.268949696
17031,4,-325,-6170,1238,22.270137120
17031,5,-136,-5744,1166,22.271324544
17031,6,234,-5568,1397,22.272511968
17031,7,169,-5408,1609,22.273699392
17031,8,216,-5219,1913,22.274886816
17031,9,497,-4869,1773,22.276074240
17031,10,853,-4835,2322,22.277261664
17031,11,1242,-4968,2077,22.278449088
17031,12,1464,-5242,1989,22.279636512
17031,13,1619,-5476,1575,22.280823936
17031,14,1643,-5607,1462,22.282011360
17031,15,1811,-5650,1079,22.283198784
17031,16,1829,-5778,792,22.284386208
17031,17,1726,-5930,135,22.285573632
17031,18,1471,-6198,-252,22.286761056
17031,19,1218,-6265,-786,22.287948480
17031,20,1335,-6202,-1597,22.289135904
17031,21,1630,-6862,-1536,22.290323328
17031,22,1158,-7536,-1676,22.291510752
17031,23,585,-7899,-1515,22.292698176
17031,24,423,-8187,-989,22.293885600
17031,25,218,-7856,-423,22.295073024
17031,26,-406,-7299,-136,22.296260448
17031,27,-535,-6956,263,22.297447872
17031,28,-635,-6991,869,22.298635296
17031,29,-922,-6372,753,22.299822720
17031,30,-388,-5496,876,22.301010144
17031,31,-196,-5195,1365,22.302197568
17031,32,93,-5245,1106,22.303384992
17031,33,336,-5265,2067,22.304572416
17031,34,73,-5169,1947,22.305759840
17031,35,-98,-4768,2594,22.306947264
17031,36,354,-4780,1969,22.308134688
17031,37,623,-4783,2323,22.309322112
17031,38,876,-4628,806,22.310509536
17031,39,1042,-4561,658,22.311696960
17031,40,1169,-4177,238,22.312884384
17031,41,1011,-3816,33,22.314071808
17031,42,1563,-3483,69,22.315259232
17031,43,1512,-3543,519,22.316446656
17031,44,1043,-3575,731,22.317634080
17031,45,483,-3513,1289,22.318821504
17031,46,644,-3235,722,22.320008928
17031,47,1021,-2824,829,22.321196352
17031,48,1123,-2509,145,22.322383776
17031,49,1015,-2476,478,22.323571200
17031,50,354,-2299,1104,22.324758624
17031,51,-795,-2313,2627,22.325946048
17031,52,-1630,-2193,4235,22.327133472
17031,53,-1614,-2124,4780,22.328320896
17031,54,-1415,-2351,4833,22.329508320
17031,55,-557,-2602,4860,22.330695744
17031,56,81,-2773,4930,22.331883168
17031,57,130,-2911,4463,22.333070592
17031,58,37,-2789,5110,22.334258016
17031,59,-165,-2702,4976,22.335445440
17031,60,-451,-2622,5327,22.336632864
17031,61,-549,-2647,4792,22.337820288
17031,62,-338,-2645,4359,22.339007712
17031,63,175,-2521,3176,22.340195136
17031,64,955,-2448,2274,22.341382560
17032,1,1510,-2467,1656,22.342569984
17032,2,1741,-2669,1127,22.343757408
17032,3,1450,-2814,1169,22.344944832
17032,4,1161,-2808,1482,22.346132256
17032,5,1115,-2597,1996,22.347319680
17032,6,1358,-2316,1599,22.348507104
17032,7,1647,-2179,1685,22.349694528
17032,8,1627,-2129,1548,22.350881952
17032,9,1575,-2201,1446,22.352069376
17032,10,1479,-2249,1424,22.353256800
17032,11,1259,-2261,1858,22.354444224
17032,12,1153,-2258,2345,22.355631648
17032,13,958,-2705,2460,22.356819072
17032,14,914,-3313,2634,22.358006496
17032,15,723,-3772,2422,22.359193920
17032,16,610,-4195,2389,22.360381344
17032,17,563,-4485,2183,22.361568768
17032,18,695,-4653,2094,22.362756192
17032,19,395,-4737,1962,22.363943616
17032,20,118,-5069,1911,22.365131040
17032,21,82,-5500,2073,22.366318464
17032,22,-40,-5763,1894,22.367505888
17032,23,-9,-5652,2147,22.368693312
17032,24,130,-5365,1831,22.369880736
17032,25,253,-5127,1762,22.371068160
17032,26,449,-4882,1339,22.372255584
17032,27,759,-4639,1172,22.373443008
17032,28,916,-4463,844,22.374630432
17032,29,783,-4101,884,22.375817856
17032,30,735,-3599,928,22.377005280
17032,31,888,-3174,1108,22.378192704
17032,32,1122,-3077,1028,22.379380128
17032,33,1173,-2963,813,22.380567552
17032,34,1322,-2984,462,22.381754976
17032,35,1534,-2979,653,22.382942400
17032,36,1583,-2536,202,22.384129824
17032,37,1427,-1936,549,22.385317248
17032,38,1039,-1699,624,22.386504672
17032,39,683,-1636,918,22.387692096
17032,40,616,-1534,630,22.388879520
17032,41,509,-1527,981,22.390066944
17032,42,328,-1680,853,22.391254368
17032,43,102,-1752,1163,22.392441792
17032,44,-96,-1634,1300,22.393629216
17032,45,-161,-1433,1429,22.394816640
17032,46,-132,-1274,1231,22.396004064
17032,47,-181,-1237,1223,22.397191488
17032,48,-220,-1214,1181,22.398378912
17032,49,-246,-1182,1228,22.399566336
17032,50,-414,-1212,1295,22.400753760
17032,51,-571,-1278,1623,22.401941184
17032,52,-678,-1390,1808,22.403128608
17032,53,-761,-1478,1843,22.404316032
17032,54,-838,-1499,1935,22.405503456
17032,55,-918,-1441,1956,22.406690880
17032,56,-882,-1431,1861,22.407878304
17032,57,-861,-1404,1818,22.409065728
17032,58,-995,-1489,1714,22.410253152
17032,59,-988,-1581,1802,22.411440576
17032,60,-959,-1584,1521,22.412628000
17032,61,-838,-1476,1660,22.413815424
17032,62,-744,-1411,1581,22.415002848
17032,63,-639,-1296,1517,22.416190272
17032,64,-424,-1476,1478,22.417377696
17033,1,-421,-1584,1327,22.418565120
17033,2,-524,-1812,1293,22.419752544
17033,3,-565,-1917,1466,22.420939968
17033,4,-620,-1845,1019,22.422127392
17033,5,-521,-1854,948,22.423314816
17033,6,-519,-1795,750,22.424502240
17033,7,-546,-1878,409,22.425689664
17033,8,-472,-1946,139,22.426877088
17033,9,-535,-2056,-67,22.428064512
17033,10,-581,-2184,-528,22.429251936
17033,11,224,-2267,-1013,22.430439360
17033,12,253,-2189,-2072,22.431626784
17033,13,-53,-2183,-1159,22.432814208
17033,14,-366,-1987,-2154,22.434001632
17033,15,-685,-1944,-1831,22.435189056
17033,16,-1064,-1976,-2230,22.436376480
17033,17,-620,-2092,-2711,22.437563904
17033,18,-378,-2142,-2847,22.438751328
17033,19,-234,-2263,-2947,22.439938752
17033,20,-52,-2320,-3104,22.441126176
17033,21,260,-2383,-3029,22.442313600
17033,22,464,-2463,-2641,22.443501024
17033,23,479,-2460,-2804,22.444688448
17033,24,221,-2201,-2396,22.445875872
17033,25,244,-1955,-2335,22.447063296
17033,26,355,-1773,-1965,22.448250720
17033,27,488,-1685,-2095,22.449438144
17033,28,705,-1768,-1995,22.450625568
17033,29,882,-1890,-1893,22.451812992
17033,30,996,-2167,-1886,22.453000416
17033,31,956,-2411,-1756,22.454187840
17033,32,940,-2523,-1545,22.455375264
17033,33,699,-2637,-1575,22.456562688
17033,34,453,-2710,-1480,22.457750112
17033,35,50,-2500,-1497,22.458937536
17033,36,-49,-2429,-1408,22.460124960
17033,37,-78,-2808,-1070,22.461312384
17033,38,-347,-3054,-879,22.462499808
17033,39,-497,-3232,-608,22.463687232
17033,40,-536,-3372,-3,22.464874656
17033,41,-619,-3524,397,22.466062080
17033,42,-384,-3585,747,22.467249504
17033,43,-519,-3655,848,22.468436928
17033,44,-508,-3654,755,22.469624352
17033,45,-306,-3584,1009,22.470811776
17033,46,48,-3558,1134,22.471999200
17033,47,124,-3827,1553,22.473186624
17033,48,68,-4207,1780,22.474374048
17033,49,201,-4656,2700,22.475561472
17033,50,389,-4942,3140,22.476748896
17033,51,347,-5032,3605,22.477936320
17033,52,430,-4754,3661,22.479123744
17033,53,534,-4133,3649,22.480311168
17033,54,592,-3564,2970,22.481498592
17033,55,749,-3254,2342,22.482686016
17033,56,958,-3223,1825,22.483873440
17033,57,594,-3191,1424,22.485060864
17033,58,580,-3349,1365,22.486248288
17033,59,270,-3531,1945,22.487435712
17033,60,-95,-3522,1663,22.488623136
17033,61,-113,-3261,1909,22.489810560
