sequence,sample,x,y,z,time_s
177392,3,-27,-4935,754,11.933611200
177392,4,346,-3299,51,11.934798624
177392,5,160,-1542,47,11.935986048
177392,6,-31,162,-840,11.937173472
177392,7,173,135,-907,11.938360896
177392,8,232,-489,-1198,11.939548320
177392,9,-244,-1170,-985,11.940735744
177392,10,-332,-2394,-1153,11.941923168
177392,11,-216,-3011,-72,11.943110592
177392,12,-232,-3079,10,11.944298016
177392,13,-140,-2576,-188,11.945485440
177392,14,160,-3283,104,11.946672864
177392,15,836,-3205,-141,11.947860288
177392,16,438,-3910,-358,11.949047712
177392,17,752,-4267,-80,11.950235136
177392,18,398,-4292,394,11.951422560
177392,19,-197,-4666,740,11.952609984
177392,20,-85,-4371,1392,11.953797408
177392,21,-47,-3137,1680,11.954984832
177392,22,-358,-382,1669,11.956172256
177392,23,-840,622,739,11.957359680
177392,24,208,743,-342,11.958547104
177392,25,554,343,75,11.959734528
177392,26,201,-184,-1735,11.960921952
177392,27,-513,-598,673,11.962109376
177392,28,-490,-1084,-304,11.963296800
177392,29,-830,-6309,1074,11.964484224
177392,30,8,-10242,1823,11.965671648
177392,31,1526,-10854,1490,11.966859072
177392,32,-105,-6805,2445,11.968046496
177392,33,-1463,-5417,3248,11.969233920
177392,34,1014,-4065,2192,11.970421344
177392,35,668,-4531,1775,11.971608768
177392,36,440,-5811,-894,11.972796192
177392,37,490,-8030,430,11.973983616
177392,38,-472,-8766,235,11.975171040
177392,39,-1192,-8185,2756,11.976358464
177392,40,-104,-6181,2042,11.977545888
177392,41,298,-5288,3437,11.978733312
177392,42,200,-3986,2317,11.979920736
177392,43,570,-2559,501,11.981108160
177392,44,789,-1795,375,11.982295584
177392,45,484,-1913,-835,11.983483008
177392,46,1283,-2265,-1751,11.984670432
177392,47,1061,-3516,-875,11.985857856
177392,48,-62,-5368,-713,11.987045280
177392,49,-103,-6229,-108,11.988232704
177392,50,-89,-6502,1049,11.989420128
177392,51,-15,-7109,2424,11.990607552
177392,52,257,-8246,1,11.991794976
177392,53,976,-7542,1876,11.992982400
177392,54,944,-5409,-265,11.994169824
177392,55,417,-3348,453,11.995357248
177392,56,42,-2400,-1387,11.996544672
177392,57,222,-3074,-342,11.997732096
177392,58,366,-4386,-1241,11.998919520
177392,59,360,-6120,552,12.000106944
177392,60,-181,-6980,1569,12.001294368
177392,61,-639,-8211,2234,12.002481792
177392,62,-405,-8458,2505,12.003669216
177392,63,-208,-7811,2104,12.004856640
177392,64,470,-6074,2103,12.006044064
177393,1,293,-3786,467,12.007231488
177393,2,-310,-2380,439,12.008418912
177393,3,-146,-799,-534,12.009606336
177393,4,248,-37,-405,12.010793760
177393,5,-416,17,-1654,12.011981184
177393,6,-254,-1592,-192,12.013168608
177393,7,-182,-2723,-1183,12.014356032
177393,8,-533,-5031,1121,12.015543456
177393,9,247,-5994,-1123,12.016730880
177393,10,518,-6690,988,12.017918304
177393,11,585,-4373,-361,12.019105728
177393,12,146,-1130,500,12.020293152
177393,13,-209,-480,-944,12.021480576
177393,14,564,-277,-366,12.022668000
177393,15,218,526,-2122,12.023855424
177393,16,45,95,-165,12.025042848
177393,17,-1319,-272,-518,12.026230272
177393,18,-565,-1504,1153,12.027417696
177393,19,-862,-2697,574,12.028605120
177393,20,-466,-3650,2374,12.029792544
177393,21,-361,-2661,1001,12.030979968
177393,22,-497,-2360,1687,12.032167392
177393,23,11,-820,1372,12.033354816
177393,24,1221,-511,-339,12.034542240
177393,25,1401,-1036,-392,12.035729664
177393,26,1201,-2128,-618,12.036917088
177393,27,276,-3123,226,12.038104512
177393,28,-843,-3975,1683,12.039291936
177393,29,-847,-4022,2034,12.040479360
177393,30,-538,-3408,2957,12.041666784
177393,31,-416,-3194,1971,12.042854208
177393,32,332,-2824,1484,12.044041632
177393,33,601,-2998,828,12.045229056
177393,34,312,-2101,376,12.046416480
177393,35,31,-1696,8,12.047603904
177393,36,248,-2561,438,12.048791328
177393,37,234,-3462,344,12.049978752
177393,38,139,-2442,985,12.051166176
177393,39,-500,-2183,1441,12.052353600
177393,40,-101,-3357,1293,12.053541024
177393,41,495,-4179,944,12.054728448
177393,42,752,-4646,949,12.055915872
177393,43,1127,-4812,28,12.057103296
177393,44,799,-4494,879,12.058290720
177393,45,203,-4171,391,12.059478144
177393,46,2,-4352,1246,12.060665568
177393,47,-211,-4879,758,12.061852992
177393,48,-487,-6048,1191,12.063040416
177393,49,107,-6673,1082,12.064227840
177393,50,202,-8184,923,12.065415264
177393,51,355,-9439,1293,12.066602688
177393,52,539,-10762,333,12.067790112
177393,53,899,-11252,1463,12.068977536
177393,54,613,-12264,1125,12.070164960
177393,55,711,-12488,1632,12.071352384
177393,56,529,-12232,2057,12.072539808
177393,57,231,-10483,2296,12.073727232
177393,58,-196,-8717,1568,12.074914656
177393,59,365,-7232,818,12.076102080
177393,60,598,-6168,407,12.077289504
177393,61,617,-4481,-351,12.078476928
177393,62,-10,-3637,-676,12.079664352
177393,63,-328,-4327,-178,12.080851776
177393,64,-561,-5956,-650,12.082039200
177394,1,-209,-6942,-857,12.083226624
177394,2,-214,-7732,-812,12.084414048
177394,3,77,-6919,-985,12.085601472
177394,4,-3,-5942,-898,12.086788896
177394,5,201,-4411,-943,12.087976320
177394,6,496,-3099,-1556,12.089163744
177394,7,491,-2165,-1077,12.090351168
177394,8,451,-1144,-1686,12.091538592
177394,9,304,-684,-732,12.092726016
177394,10,-191,-514,-901,12.093913440
177394,11,-594,-1429,-9,12.095100864
177394,12,-445,-2549,322,12.096288288
177394,13,-787,-4738,1410,12.097475712
177394,14,-660,-5302,1242,12.098663136
177394,15,-674,-5021,2068,12.099850560
177394,16,-532,-4326,1721,12.101037984
177394,17,-302,-3245,2026,12.102225408
177394,18,235,-1480,1249,12.103412832
177394,19,-218,-546,896,12.104600256
177394,20,300,-218,130,12.105787680
177394,21,46,4,768,12.106975104
177394,22,-304,200,353,12.108162528
177394,23,-292,-100,852,12.109349952
177394,24,-406,-335,1329,12.110537376
177394,25,-8,-1134,1855,12.111724800
177394,26,-33,-4674,1367,12.112912224
177394,27,604,-6741,2666,12.114099648
177394,28,890,-7278,1303,12.115287072
177394,29,-66,-3072,2327,12.116474496
177394,30,-335,-858,2063,12.117661920
177394,31,831,46,1452,12.118849344
177394,32,1006,41,248,12.120036768
177394,33,762,287,-1240,12.121224192
177394,34,-34,120,878,12.122411616
177394,35,-206,-1069,-772,12.123599040
177394,36,-517,-4706,1796,12.124786464
177394,37,555,-8828,1347,12.125973888
177394,38,1179,-10157,1328,12.127161312
177394,39,413,-6935,2125,12.128348736
177394,40,-402,-4111,2583,12.129536160
177394,41,378,-1555,2026,12.130723584
177394,42,366,-589,771,12.131911008
177394,43,1347,-51,-1825,12.133098432
177394,44,1080,-1126,-232,12.134285856
177394,45,364,-2493,-2080,12.135473280
177394,46,-643,-5589,970,12.136660704
177394,47,-313,-7063,390,12.137848128
177394,48,-184,-9026,1877,12.139035552
177394,49,-254,-9345,1219,12.140222976
177394,50,302,-8304,1762,12.141410400
177394,51,628,-6695,752,12.142597824
177394,52,-93,-6022,227,12.143785248
177394,53,595,-5888,-1951,12.144972672
177394,54,651,-5601,-534,12.146160096
177394,55,-101,-4838,-2035,12.147347520
177394,56,-644,-4634,-59,12.148534944
177394,57,-1023,-6335,109,12.149722368
177394,58,-929,-9532,1409,12.150909792
177394,59,-8,-10361,990,12.152097216
177394,60,306,-9603,1762,12.153284640
177394,61,384,-8277,1472,12.154472064
177394,62,316,-5223,600,12.155659488
177394,63,326,-2412,43,12.156846912
177394,64,342,-514,-447,12.158034336
177395,1,895,-37,-2482,12.159221760
177395,2,504,277,-2493,12.160409184
177395,3,-255,56,-1536,12.161596608
177395,4,-563,15,-908,12.162784032
177395,5,-1026,-1665,486,12.163971456
177395,6,-930,-3000,804,12.165158880
177395,7,-106,-3516,1211,12.166346304
177395,8,-320,-3131,753,12.167533728
177395,9,-118,-1785,-10,12.168721152
177395,10,1186,-197,-357,12.169908576
177395,11,686,650,-753,12.171096000
177395,12,639,185,-1661,12.172283424
177395,13,1147,-200,-1822,12.173470848
177395,14,-131,-3004,-373,12.174658272
177395,15,-588,-6490,-268,12.175845696
177395,16,93,-9812,1995,12.177033120
177395,17,-926,-10107,3396,12.178220544
177395,18,-788,-8271,3205,12.179407968
177395,19,488,-5316,4333,12.180595392
177395,20,454,-2844,2176,12.181782816
177395,21,514,-1903,1732,12.182970240
177395,22,1028,-1497,-642,12.184157664
177395,23,749,-1459,1878,12.185345088
177395,24,-410,-1475,-351,12.186532512
177395,25,-877,-1235,4372,12.187719936
177395,26,-1028,-1894,1956,12.188907360
177395,27,-1164,-3182,4253,12.190094784
177395,28,-231,-6006,1940,12.191282208
177395,29,1045,-6891,2698,12.192469632
177395,30,1009,-6995,318,12.193657056
177395,31,1080,-6312,795,12.194844480
177395,32,1367,-5017,-784,12.196031904
177395,33,666,-3650,59,12.197219328
177395,34,-87,-2557,-1033,12.198406752
177395,35,-13,-2365,118,12.199594176
177395,36,-42,-2703,293,12.200781600
177395,37,-435,-3379,379,12.201969024
177395,38,176,-4884,360,12.203156448
177395,39,628,-7200,231,12.204343872
177395,40,807,-7710,474,12.205531296
177395,41,308,-6972,403,12.206718720
177395,42,259,-5803,1737,12.207906144
177395,43,-389,-3425,1755,12.209093568
177395,44,-448,-2657,730,12.210280992
177395,45,670,-2962,550,12.211468416
177395,46,1104,-4085,-479,12.212655840
177395,47,624,-4721,-659,12.213843264
177395,48,154,-6126,-762,12.215030688
177395,49,408,-7077,1404,12.216218112
177395,50,-21,-6013,763,12.217405536
177395,51,-91,-5672,1716,12.218592960
177395,52,284,-3804,1134,12.219780384
177395,53,26,-2728,-14,12.220967808
177395,54,58,-2597,-1335,12.222155232
177395,55,702,-2787,-1852,12.223342656
177395,56,537,-2623,-2251,12.224530080
177395,57,-132,-4037,-1530,12.225717504
177395,58,-75,-6577,-1189,12.226904928
177395,59,106,-7915,211,12.228092352
177395,60,4,-8601,977,12.229279776
177395,61,-290,-7160,1857,12.230467200
177395,62,-259,-5770,1416,12.231654624
177395,63,-48,-4586,1816,12.232842048
177395,64,118,-3996,-281,12.234029472
177396,1,763,-2459,-481,12.235216896
177396,2,-41,-2051,-530,12.236404320
177396,3,-452,-4357,-943,12.237591744
177396,4,-488,-6059,1223,12.238779168
177396,5,-728,-5660,1774,12.239966592
177396,6,-1352,-4525,3471,12.241154016
177396,7,-1156,-3584,2765,12.242341440
177396,8,-42,-2355,2463,12.243528864
177396,9,391,-1242,-111,12.244716288
177396,10,627,-917,-1168,12.245903712
177396,11,1001,-169,-1817,12.247091136
177396,12,251,447,-1803,12.248278560
177396,13,1,-374,-1318,12.249465984
177396,14,-551,-430,561,12.250653408
177396,15,-1006,-1823,494,12.251840832
177396,16,-164,-4643,1125,12.253028256
177396,17,-77,-5927,1545,12.254215680
177396,18,-481,-5394,2068,12.255403104
177396,19,-339,-3633,1004,12.256590528
177396,20,361,-2990,1842,12.257777952
177396,21,911,-2995,517,12.258965376
177396,22,931,-2677,50,12.260152800
177396,23,345,-2627,335,12.261340224
177396,24,-475,-3327,1310,12.262527648
177396,25,-213,-4997,1614,12.263715072
177396,26,115,-5175,3839,12.264902496
177396,27,-63,-3855,2946,12.266089920
177396,28,-194,-3226,2672,12.267277344
177396,29,505,-3412,1808,12.268464768
177396,30,1128,-2368,790,12.269652192
177396,31,494,-510,115,12.270839616
177396,32,534,-693,-527,12.272027040
177396,33,669,-1527,-93,12.273214464
177396,34,166,-2804,123,12.274401888
177396,35,-45,-3811,-226,12.275589312
177396,36,210,-6127,585,12.276776736
177396,37,327,-8307,750,12.277964160
177396,38,646,-9065,1033,12.279151584
177396,39,1012,-7507,989,12.280339008
177396,40,526,-5386,1622,12.281526432
177396,41,365,-3928,-428,12.282713856
177396,42,838,-2867,-306,12.283901280
177396,43,662,-2474,-1007,12.285088704
177396,44,487,-1645,-801,12.286276128
177396,45,-95,-1890,-1584,12.287463552
177396,46,-155,-3986,776,12.288650976
177396,47,-103,-5680,148,12.289838400
177396,48,-341,-8107,1138,12.291025824
177396,49,-474,-8784,1944,12.292213248
177396,50,-335,-9850,1116,12.293400672
177396,51,119,-9839,1309,12.294588096
177396,52,352,-9658,1020,12.295775520
177396,53,862,-8614,87,12.296962944
177396,54,15,-7817,521,12.298150368
177396,55,142,-7447,-773,12.299337792
177396,56,166,-6077,812,12.300525216
177396,57,-78,-4820,24,12.301712640
177396,58,-350,-3327,639,12.302900064
177396,59,144,-3575,-40,12.304087488
177396,60,386,-3035,508,12.305274912
177396,61,-60,-2774,-976,12.306462336
177396,62,-26,-2325,-553,12.307649760
177396,63,6,-2217,-739,12.308837184
177396,64,-244,-2528,-1113,12.310024608
177397,1,-177,-1775,-376,12.311212032
177397,2,-589,-2089,-583,12.312399456
177397,3,-642,-2164,289,12.313586880
177397,4,-367,-2824,-477,12.314774304
177397,5,222,-2278,551,12.315961728
177397,6,-56,-2426,16,12.317149152
177397,7,190,-2115,357,12.318336576
177397,8,139,-2194,566,12.319524000
177397,9,348,-2286,755,12.320711424
177397,10,103,-1426,675,12.321898848
177397,11,-236,-1476,920,12.323086272
177397,12,-147,-1224,1028,12.324273696
177397,13,-29,-1565,1299,12.325461120
177397,14,-90,-1455,1256,12.326648544
177397,15,-363,-1805,1687,12.327835968
177397,16,-141,-1330,1470,12.329023392
177397,17,-682,-1656,1799,12.330210816
177397,18,-90,-2355,1122,12.331398240
177397,19,449,-2834,1496,12.332585664
177397,20,266,-2271,643,12.333773088
177397,21,-31,-2630,1043,12.334960512
177397,22,381,-4256,1038,12.336147936
177397,23,490,-5607,1177,12.337335360
177397,24,382,-6060,1404,12.338522784
177397,25,174,-6379,1654,12.339710208
177397,26,329,-6512,1872,12.340897632
177397,27,422,-6584,2164,12.342085056
177397,28,412,-5799,2128,12.343272480
177397,29,517,-4726,1589,12.344459904
177397,30,274,-4573,1501,12.345647328
177397,31,568,-5005,627,12.346834752
177397,32,821,-5447,848,12.348022176
177397,33,224,-4958,705,12.349209600
177397,34,-40,-5825,792,12.350397024
177397,35,130,-8083,901,12.351584448
177397,36,204,-9253,1516,12.352771872
177397,37,280,-9000,729,12.353959296
177397,38,294,-7819,1303,12.355146720
177397,39,524,-6122,349,12.356334144
177397,40,631,-4463,-127,12.357521568
177397,41,669,-3486,-1151,12.358708992
177397,42,823,-2892,-1566,12.359896416
177397,43,530,-2747,-1921,12.361083840
177397,44,254,-3824,-1336,12.362271264
177397,45,136,-4812,-1254,12.363458688
177397,46,-63,-7998,-326,12.364646112
177397,47,30,-9336,-226,12.365833536
177397,48,288,-10434,267,12.367020960
177397,49,-90,-10653,1213,12.368208384
177397,50,-197,-10100,884,12.369395808
177397,51,-101,-7219,1243,12.370583232
177397,52,-759,-4356,1732,12.371770656
177397,53,-500,-1303,-798,12.372958080
177397,54,292,-517,-554,12.374145504
177397,55,257,-820,-1331,12.375332928
177397,56,0,-1507,-882,12.376520352
177397,57,-306,-1611,-485,12.377707776
177397,58,-914,-2038,1388,12.378895200
177397,59,-942,-4559,514,12.380082624
177397,60,5,-6524,1405,12.381270048
177397,61,928,-6416,346,12.382457472
177397,62,169,-6118,854,12.383644896
177397,63,34,-5695,48,12.384832320
177397,64,130,-3653,819,12.386019744
177398,1,-497,-1222,501,12.387207168
177398,2,-278,-269,-194,12.388394592
177398,3,99,417,-572,12.389582016
177398,4,141,411,99,12.390769440
177398,5,-504,220,-92,12.391956864
177398,6,-176,-686,448,12.393144288
177398,7,-502,-1966,1464,12.394331712
177398,8,-652,-4541,1648,12.395519136
177398,9,298,-6531,1798,12.396706560
177398,10,446,-6466,1918,12.397893984
177398,11,256,-4286,2382,12.399081408
177398,12,77,-1352,1888,12.400268832
177398,13,553,366,2153,12.401456256
177398,14,362,725,56,12.402643680
177398,15,1283,-10,-577,12.403831104
177398,16,570,-59,-625,12.405018528
177398,17,-447,229,759,12.406205952
177398,18,-392,241,-57,12.407393376
177398,19,-783,-182,1527,12.408580800
177398,20,-107,-543,1234,12.409768224
177398,21,483,-1111,534,12.410955648
177398,22,275,-3935,994,12.412143072
177398,23,688,-5457,1656,12.413330496
177398,24,710,-4656,-647,12.414517920
177398,25,390,-1878,1827,12.415705344
177398,26,-203,532,-87,12.416892768
177398,27,1192,-232,-334,12.418080192
177398,28,1076,-1994,50,12.419267616
177398,29,339,-5121,-1286,12.420455040
177398,30,-92,-8443,402,12.421642464
177398,31,-294,-12318,906,12.422829888
177398,32,-381,-13235,3899,12.424017312
177398,33,-124,-10221,2552,12.425204736
177398,34,-105,-6296,3665,12.426392160
177398,35,-865,-5690,2766,12.427579584
177398,36,375,-4299,204,12.428767008
177398,37,1492,-3718,-364,12.429954432
177398,38,836,-5273,300,12.431141856
177398,39,1208,-7014,-1968,12.432329280
177398,40,804,-8306,1073,12.433516704
177398,41,-143,-8496,978,12.434704128
177398,42,-161,-9078,2224,12.435891552
177398,43,392,-8886,1628,12.437078976
177398,44,53,-8616,2894,12.438266400
177398,45,1175,-7205,-1332,12.439453824
177398,46,1166,-7653,-558,12.440641248
177398,47,1173,-7032,-2107,12.441828672
177398,48,587,-6083,-1853,12.443016096
177398,49,-270,-3978,-2175,12.444203520
177398,50,-1024,-3439,-385,12.445390944
177398,51,-407,-3828,-192,12.446578368
177398,52,-181,-4801,316,12.447765792
177398,53,-72,-4688,-40,12.448953216
177398,54,-45,-3420,-236,12.450140640
177398,55,73,-3384,-937,12.451328064
177398,56,255,-2674,-1364,12.452515488
177398,57,361,-2336,-1003,12.453702912
177398,58,156,-1355,-1237,12.454890336
177398,59,-287,-967,130,12.456077760
177398,60,-608,-185,-54,12.457265184
177398,61,-851,-256,545,12.458452608
177398,62,-851,-724,-510,12.459640032
177398,63,-556,-1852,612,12.460827456
177398,64,-660,-2010,-311,12.462014880
177399,1,-565,-2767,711,12.463202304
177399,2,-970,-3075,625,12.464389728
177399,3,-293,-3528,1265,12.465577152
177399,4,-387,-3271,1032,12.466764576
177399,5,-262,-3057,1839,12.467952000
177399,6,-85,-1808,1101,12.469139424
177399,7,118,-1013,1766,12.470326848
177399,8,240,-1367,1283,12.471514272
177399,9,603,-2357,1363,12.472701696
177399,10,469,-2989,1477,12.473889120
177399,11,274,-2137,1695,12.475076544
177399,12,-124,-2029,1736,12.476263968
177399,13,419,-2352,2670,12.477451392
177399,14,214,-2409,2241,12.478638816
177399,15,-31,-1938,2412,12.479826240
177399,16,-180,-2090,1551,12.481013664
177399,17,211,-2278,1873,12.482201088
177399,18,399,-2627,839,12.483388512
177399,19,547,-2945,817,12.484575936
177399,20,662,-2973,627,12.485763360
177399,21,490,-4239,587,12.486950784
177399,22,991,-5077,668,12.488138208
177399,23,1083,-6769,1026,12.489325632
177399,24,949,-7801,1008,12.490513056
177399,25,847,-8512,1141,12.491700480
177399,26,815,-7952,1910,12.492887904
177399,27,272,-7191,2092,12.494075328
177399,28,113,-6365,1724,12.495262752
177399,29,-66,-4965,1691,12.496450176
177399,30,54,-4047,907,12.497637600
177399,31,111,-3400,-58,12.498825024
177399,32,800,-4202,-20,12.500012448
177399,33,335,-5140,-472,12.501199872
177399,34,-168,-6737,-207,12.502387296
177399,35,-187,-7355,263,12.503574720
177399,36,-178,-7939,603,12.504762144
177399,37,-32,-8075,247,12.505949568
177399,38,153,-7886,-725,12.507136992
177399,39,448,-6693,-426,12.508324416
177399,40,334,-4008,-1881,12.509511840
177399,41,639,-3182,-1411,12.510699264
177399,42,477,-2834,-2370,12.511886688
177399,43,134,-2893,-1562,12.513074112
177399,44,-373,-2832,-1817,12.514261536
177399,45,-676,-4144,-396,12.515448960
177399,46,-578,-4463,-301,12.516636384
177399,47,-664,-5007,690,12.517823808
177399,48,-387,-5428,-198,12.519011232
177399,49,236,-5089,564,12.520198656
177399,50,199,-5723,-189,12.521386080
177399,51,610,-5577,235,12.522573504
177399,52,351,-5558,-252,12.523760928
177399,53,129,-4311,1151,12.524948352
177399,54,-86,-3135,231,12.526135776
177399,55,119,-1621,1670,12.527323200
177399,56,-241,-557,707,12.528510624
177399,57,-99,-835,870,12.529698048
177399,58,-4,-852,710,12.530885472
177399,59,0,-1653,168,12.532072896
177399,60,-489,-2220,657,12.533260320
177399,61,-590,-4066,464,12.534447744
177399,62,90,-4525,752,12.535635168
177399,63,292,-4298,1312,12.536822592
177399,64,-130,-3032,1435,12.538010016
177400,1,-349,-2913,1645,12.539197440
177400,2,326,-3164,1204,12.540384864
177400,3,129,-2956,805,12.541572288
177400,4,359,-4105,490,12.542759712
177400,5,134,-5326,1221,12.543947136
177400,6,-110,-7384,1090,12.545134560
177400,7,-2,-8936,2602,12.546321984
177400,8,45,-9024,3052,12.547509408
177400,9,118,-6676,4102,12.548696832
177400,10,-610,-3575,3660,12.549884256
177400,11,-182,-1155,3387,12.551071680
177400,12,188,520,683,12.552259104
177400,13,1281,-81,-433,12.553446528
177400,14,1165,-642,-1903,12.554633952
177400,15,796,-908,-1260,12.555821376
177400,16,-37,-1073,-835,12.557008800
177400,17,-347,-4441,1251,12.558196224
177400,18,-316,-9473,845,12.559383648
177400,19,1239,-14165,1448,12.560571072
177400,20,370,-12324,2525,12.561758496
177400,21,-778,-6686,3134,12.562945920
177400,22,-345,-2392,2365,12.564133344
177400,23,539,229,480,12.565320768
177400,24,1632,608,-1588,12.566508192
177400,25,1875,319,-3973,12.567695616
177400,26,1483,-1167,-3315,12.568883040
177400,27,305,-1892,-1882,12.570070464
177400,28,-4,-3549,-654,12.571257888
177400,29,-229,-7064,575,12.572445312
177400,30,-162,-9996,2311,12.573632736
177400,31,136,-8530,1010,12.574820160
177400,32,-1065,-7331,4086,12.576007584
177400,33,-314,-6954,874,12.577195008
177400,34,924,-5135,-266,12.578382432
177400,35,1027,-3739,-393,12.579569856
177400,36,287,-3313,-2477,12.580757280
177400,37,818,-6596,-1578,12.581944704
177400,38,-338,-7662,402,12.583132128
177400,39,-785,-8701,1354,12.584319552
177400,40,-590,-7539,1804,12.585506976
177400,41,-621,-6403,3429,12.586694400
177400,42,173,-3843,2198,12.587881824
177400,43,381,-1094,675,12.589069248
177400,44,461,51,-1283,12.590256672
177400,45,579,341,-2678,12.591444096
177400,46,1099,76,-3126,12.592631520
177400,47,184,-134,-2004,12.593818944
177400,48,-523,-44,-1187,12.595006368
177400,49,-1238,-2415,519,12.596193792
177400,50,-1391,-6343,1275,12.597381216
177400,51,271,-10083,1036,12.598568640
177400,52,-1088,-7920,2088,12.599756064
177400,53,-169,-4099,853,12.600943488
177400,54,298,-781,2451,12.602130912
177400,55,129,444,-184,12.603318336
177400,56,843,418,-1742,12.604505760
177400,57,980,-1958,-1764,12.605693184
177400,58,-89,-4616,-801,12.606880608
177400,59,-649,-5519,193,12.608068032
177400,60,-144,-5776,2978,12.609255456
177400,61,-820,-4388,4350,12.610442880
177400,62,-497,-3666,2726,12.611630304
177400,63,302,-2453,3690,12.612817728
177400,64,987,-2053,1274,12.614005152
177401,1,273,-688,-236,12.615192576
177401,2,406,-1037,-1174,12.616380000
177401,3,680,-1325,5,12.617567424
177401,4,-419,-1717,336,12.618754848
177401,5,-1091,-1633,290,12.619942272
177401,6,-1181,-2152,2674,12.621129696
177401,7,-711,-2732,2361,12.622317120
177401,8,-321,-2877,1549,12.623504544
177401,9,839,-2932,805,12.624691968
177401,10,1863,-2328,622,12.625879392
177401,11,864,-1645,-1059,12.627066816
177401,12,992,-1832,-1848,12.628254240
177401,13,952,-2074,-78,12.629441664
177401,14,172,-1569,-190,12.630629088
177401,15,-659,-1086,646,12.631816512
177401,16,-287,-1959,1246,12.633003936
177401,17,259,-2812,2180,12.634191360
177401,18,-85,-3009,1014,12.635378784
177401,19,223,-3123,611,12.636566208
177401,20,288,-4200,272,12.637753632
177401,21,866,-4460,-29,12.638941056
177401,22,426,-5216,-110,12.640128480
177401,23,397,-5981,892,12.641315904
177401,24,-53,-7114,1017,12.642503328
177401,25,-178,-7612,1484,12.643690752
177401,26,43,-8870,1817,12.644878176
177401,27,1172,-10080,1483,12.646065600
177401,28,1001,-9525,1578,12.647253024
177401,29,764,-9283,989,12.648440448
177401,30,968,-8059,1371,12.649627872
177401,31,549,-7440,473,12.650815296
177401,32,304,-6631,620,12.652002720
177401,33,188,-6900,-403,12.653190144
177401,34,41,-6683,1259,12.654377568
177401,35,-939,-6929,103,12.655564992
177401,36,-343,-7179,1017,12.656752416
177401,37,-129,-6782,518,12.657939840
177401,38,226,-7261,28,12.659127264
177401,39,427,-6999,-1272,12.660314688
177401,40,733,-5389,-891,12.661502112
177401,41,303,-3166,-1552,12.662689536
177401,42,-203,-2570,-1296,12.663876960
177401,43,239,-3049,-1622,12.665064384
177401,44,101,-3753,-535,12.666251808
177401,45,-174,-4337,-1500,12.667439232
177401,46,-192,-5053,-144,12.668626656
177401,47,-76,-5397,2,12.669814080
177401,48,-6,-5810,897,12.671001504
177401,49,-142,-6058,227,12.672188928
177401,50,104,-6464,1465,12.673376352
177401,51,-157,-5116,1220,12.674563776
177401,52,-702,-3493,1119,12.675751200
177401,53,-552,-3094,1245,12.676938624
177401,54,-156,-3001,1117,12.678126048
177401,55,-125,-3185,1125,12.679313472
177401,56,-139,-2314,1035,12.680500896
177401,57,-36,-2320,1442,12.681688320
177401,58,36,-2255,1342,12.682875744
177401,59,-73,-2967,1077,12.684063168
177401,60,621,-2479,926,12.685250592
177401,61,210,-2649,700,12.686438016
177401,62,87,-2085,469,12.687625440
177401,63,14,-2098,727,12.688812864
177401,64,171,-1923,754,12.690000288
177402,1,-433,-2075,926,12.691187712
177402,2,-179,-1427,818,12.692375136
177402,3,33,-635,1327,12.693562560
177402,4,-42,180,897,12.694749984
177402,5,110,381,431,12.695937408
177402,6,557,-172,841,12.697124832
177402,7,564,-474,-419,12.698312256
177402,8,315,-778,335,12.699499680
177402,9,673,-875,-281,12.700687104
177402,10,283,-2927,939,12.701874528
177402,11,606,-4826,618,12.703061952
177402,12,-5,-4398,1787,12.704249376
177402,13,-238,-4406,1450,12.705436800
177402,14,-134,-3211,1888,12.706624224
177402,15,136,-3134,638,12.707811648
177402,16,1083,-3176,1061,12.708999072
177402,17,449,-3807,-65,12.710186496
177402,18,129,-4150,274,12.711373920
177402,19,-114,-4370,509,12.712561344
177402,20,143,-5436,1543,12.713748768
177402,21,189,-5774,1027,12.714936192
177402,22,150,-7045,1050,12.716123616
177402,23,474,-5883,1812,12.717311040
177402,24,110,-6024,492,12.718498464
177402,25,625,-6116,1172,12.719685888
177402,26,552,-6285,170,12.720873312
177402,27,588,-5496,96,12.722060736
177402,28,178,-5834,-434,12.723248160
177402,29,564,-5810,447,12.724435584
177402,30,-238,-4565,-642,12.725623008
177402,31,-289,-5221,257,12.726810432
177402,32,334,-5680,-711,12.727997856
177402,33,593,-6486,97,12.729185280
177402,34,379,-6128,-910,12.730372704
177402,35,430,-6021,-492,12.731560128
177402,36,239,-5180,-503,12.732747552
177402,37,-119,-5034,-535,12.733934976
177402,38,260,-5426,-188,12.735122400
177402,39,27,-4849,69,12.736309824
177402,40,-517,-3574,314,12.737497248
177402,41,-185,-2878,443,12.738684672
177402,42,-42,-2961,611,12.739872096
177402,43,-44,-2794,143,12.741059520
177402,44,-233,-2645,-428,12.742246944
177402,45,150,-2885,43,12.743434368
177402,46,-181,-3541,226,12.744621792
177402,47,-361,-4673,-249,12.745809216
177402,48,-28,-5208,694,12.746996640
177402,49,-193,-6060,156,12.748184064
177402,50,-22,-6615,644,12.749371488
177402,51,115,-6770,627,12.750558912
177402,52,33,-5624,1700,12.751746336
177402,53,-510,-5485,1060,12.752933760
177402,54,123,-5387,1642,12.754121184
177402,55,60,-4138,1644,12.755308608
177402,56,-50,-3452,1545,12.756496032
