sequence,sample,x,y,z,time_s
174325,17,479,-3399,3598,15.977977344
174325,18,360,-3112,883,15.979164768
174325,19,198,-2664,930,15.980352192
174325,20,-99,-3257,258,15.981539616
174325,21,421,-5419,608,15.982727040
174325,22,-9,-6451,1031,15.983914464
174325,23,-273,-7668,1556,15.985101888
174325,24,-371,-8135,3451,15.986289312
174325,25,-466,-9285,2462,15.987476736
174325,26,271,-9343,2564,15.988664160
174325,27,795,-8729,1583,15.989851584
174325,28,463,-6486,1426,15.991039008
174325,29,-40,-4967,236,15.992226432
174325,30,-247,-3882,511,15.993413856
174325,31,-58,-3938,150,15.994601280
174325,32,59,-3544,916,15.995788704
174325,33,-85,-3620,490,15.996976128
174325,34,-256,-4442,1651,15.998163552
174325,35,8,-5305,1119,15.999350976
174325,36,-28,-5075,925,16.000538400
174325,37,97,-4377,161,16.001725824
174325,38,281,-3952,-28,16.002913248
174325,39,129,-3133,-1359,16.004100672
174325,40,50,-3593,-978,16.005288096
174325,41,143,-4568,-1711,16.006475520
174325,42,-405,-4988,-608,16.007662944
174325,43,-719,-5254,-1241,16.008850368
174325,44,-120,-6208,215,16.010037792
174325,45,227,-6703,-370,16.011225216
174325,46,285,-5054,362,16.012412640
174325,47,-9,-3478,-746,16.013600064
174325,48,93,-1989,345,16.014787488
174325,49,-55,-879,-1615,16.015974912
174325,50,199,119,-1289,16.017162336
174325,51,729,705,-1594,16.018349760
174325,52,-223,733,-1400,16.019537184
174325,53,-549,71,-577,16.020724608
174325,54,-357,-131,-483,16.021912032
174325,55,-35,-377,338,16.023099456
174325,56,66,-605,-863,16.024286880
174325,57,122,-2844,-985,16.025474304
174325,58,1277,-5870,-1365,16.026661728
174325,59,1277,-6239,-123,16.027849152
174325,60,30,-4734,247,16.029036576
174325,61,-839,-2254,1876,16.030224000
174325,62,-946,-641,1406,16.031411424
174325,63,-471,-788,1334,16.032598848
174325,64,582,-2546,-474,16.033786272
174326,1,234,-4224,512,16.034973696
174326,2,-341,-3670,516,16.036161120
174326,3,-555,-4017,1352,16.037348544
174326,4,263,-3858,2429,16.038535968
174326,5,183,-4381,2065,16.039723392
174326,6,268,-2979,2132,16.040910816
174326,7,-58,-2040,2407,16.042098240
174326,8,-189,-1218,2243,16.043285664
174326,9,-225,-2936,870,16.044473088
174326,10,596,-3312,875,16.045660512
174326,11,406,-4096,944,16.046847936
174326,12,218,-5140,383,16.048035360
174326,13,83,-6087,1452,16.049222784
174326,14,194,-7012,2057,16.050410208
174326,15,-38,-7257,3718,16.051597632
174326,16,-486,-8460,2057,16.052785056
174326,17,216,-8881,2800,16.053972480
174326,18,146,-8906,1704,16.055159904
174326,19,281,-7308,1371,16.056347328
174326,20,-123,-7187,1224,16.057534752
174326,21,-187,-6295,1337,16.058722176
174326,22,45,-5997,827,16.059909600
174326,23,672,-5631,1679,16.061097024
174326,24,493,-6020,1453,16.062284448
174326,25,162,-6702,999,16.063471872
174326,26,136,-7757,1525,16.064659296
174326,27,180,-8873,1049,16.065846720
174326,28,222,-8874,997,16.067034144
174326,29,37,-8243,1195,16.068221568
174326,30,14,-7489,790,16.069408992
174326,31,-35,-7642,530,16.070596416
174326,32,135,-6378,-241,16.071783840
174326,33,-253,-4722,-445,16.072971264
174326,34,-71,-3203,-940,16.074158688
174326,35,169,-2245,-1154,16.075346112
174326,36,238,-1523,-1759,16.076533536
174326,37,327,-2228,-1998,16.077720960
174326,38,47,-2816,-2243,16.078908384
174326,39,-86,-3055,-1782,16.080095808
174326,40,-338,-3166,-1563,16.081283232
174326,41,-56,-3659,-1085,16.082470656
174326,42,-57,-3131,-981,16.083658080
174326,43,10,-2487,-898,16.084845504
174326,44,115,-2054,-1012,16.086032928
174326,45,417,-2016,-1227,16.087220352
174326,46,-238,-1857,-1071,16.088407776
174326,47,-177,-1864,-937,16.089595200
174326,48,-500,-1922,62,16.090782624
174326,49,-571,-2196,409,16.091970048
174326,50,-948,-2806,438,16.093157472
174326,51,-344,-2898,1111,16.094344896
174326,52,-482,-1641,754,16.095532320
174326,53,-356,-323,212,16.096719744
174326,54,76,-149,396,16.097907168
174326,55,655,-34,-273,16.099094592
174326,56,-29,-64,-77,16.100282016
174326,57,-251,-201,-464,16.101469440
174326,58,-36,-930,963,16.102656864
174326,59,-656,-3191,459,16.103844288
174326,60,196,-5285,1451,16.105031712
174326,61,461,-6499,1412,16.106219136
174326,62,-660,-5320,3148,16.107406560
174326,63,-726,-4680,2171,16.108593984
174326,64,111,-2669,3364,16.109781408
174327,1,185,-2083,2091,16.110968832
174327,2,420,-976,1373,16.112156256
174327,3,562,-1864,286,16.113343680
174327,4,509,-2650,772,16.114531104
174327,5,72,-4566,1493,16.115718528
174327,6,228,-4806,2064,16.116905952
174327,7,-263,-5830,3300,16.118093376
174327,8,-71,-6847,2846,16.119280800
174327,9,616,-6752,3578,16.120468224
174327,10,628,-5322,1972,16.121655648
174327,11,322,-4734,2029,16.122843072
174327,12,406,-4123,691,16.124030496
174327,13,360,-2565,350,16.125217920
174327,14,82,-3345,305,16.126405344
174327,15,151,-4463,-48,16.127592768
174327,16,-218,-5099,784,16.128780192
174327,17,-680,-5547,1606,16.129967616
174327,18,-398,-7012,1616,16.131155040
174327,19,46,-7597,1733,16.132342464
174327,20,196,-6401,1482,16.133529888
174327,21,191,-5155,339,16.134717312
174327,22,-12,-3851,70,16.135904736
174327,23,-282,-3355,-786,16.137092160
174327,24,197,-2920,-1181,16.138279584
174327,25,147,-2280,-1355,16.139467008
174327,26,-477,-2610,-1377,16.140654432
174327,27,-375,-4259,-1828,16.141841856
174327,28,47,-5086,-855,16.143029280
174327,29,-276,-4573,-1418,16.144216704
174327,30,-417,-5640,-1349,16.145404128
174327,31,73,-6008,-1665,16.146591552
174327,32,186,-5803,-1023,16.147778976
174327,33,-258,-4649,-1712,16.148966400
174327,34,-297,-4353,-1230,16.150153824
174327,35,-462,-3929,-1005,16.151341248
174327,36,-502,-3248,-473,16.152528672
174327,37,-386,-2830,-691,16.153716096
174327,38,-217,-3963,245,16.154903520
174327,39,-162,-4461,-131,16.156090944
174327,40,146,-4779,68,16.157278368
174327,41,152,-5377,232,16.158465792
174327,42,443,-5641,94,16.159653216
174327,43,435,-4665,-52,16.160840640
174327,44,256,-3729,451,16.162028064
174327,45,81,-3351,126,16.163215488
174327,46,237,-3432,-155,16.164402912
174327,47,342,-3683,394,16.165590336
174327,48,370,-3880,-233,16.166777760
174327,49,120,-4994,652,16.167965184
174327,50,265,-5044,809,16.169152608
174327,51,360,-5588,2010,16.170340032
174327,52,87,-5984,2186,16.171527456
174327,53,44,-6539,2585,16.172714880
174327,54,157,-4764,2674,16.173902304
174327,55,-123,-3222,2764,16.175089728
174327,56,142,-2014,2205,16.176277152
174327,57,499,-1727,1232,16.177464576
174327,58,375,-863,1281,16.178652000
174327,59,117,-631,1041,16.179839424
174327,60,115,-1313,975,16.181026848
174327,61,9,-3303,1525,16.182214272
174327,62,372,-5073,1412,16.183401696
174327,63,548,-5702,2174,16.184589120
174327,64,-219,-6578,2030,16.185776544
174328,1,-29,-6727,2487,16.186963968
174328,2,-67,-6326,2062,16.188151392
174328,3,-9,-3708,2109,16.189338816
174328,4,-278,-2304,1036,16.190526240
174328,5,-48,-1785,1083,16.191713664
174328,6,-75,-2402,-194,16.192901088
174328,7,47,-2518,677,16.194088512
174328,8,40,-3577,480,16.195275936
174328,9,-432,-4948,946,16.196463360
174328,10,-413,-6829,1272,16.197650784
174328,11,-179,-8640,1875,16.198838208
174328,12,48,-8005,1699,16.200025632
174328,13,-543,-6138,1654,16.201213056
174328,14,-404,-4204,1293,16.202400480
174328,15,13,-2877,146,16.203587904
174328,16,558,-2238,-1006,16.204775328
174328,17,416,-2037,-1196,16.205962752
174328,18,394,-1721,-2025,16.207150176
174328,19,-362,-3072,-600,16.208337600
174328,20,-155,-4742,-1273,16.209525024
174328,21,239,-7340,-228,16.210712448
174328,22,135,-7971,-186,16.211899872
174328,23,70,-7886,305,16.213087296
174328,24,116,-6847,-409,16.214274720
174328,25,223,-5963,-81,16.215462144
174328,26,611,-4483,-1560,16.216649568
174328,27,254,-3123,-979,16.217836992
174328,28,-5,-2165,-2009,16.219024416
174328,29,307,-2024,-1044,16.220211840
174328,30,-21,-2661,-1064,16.221399264
174328,31,-48,-4054,-118,16.222586688
174328,32,177,-5662,268,16.223774112
174328,33,174,-5922,1080,16.224961536
174328,34,-111,-5161,762,16.226148960
174328,35,130,-3538,1189,16.227336384
174328,36,47,-2353,163,16.228523808
174328,37,-78,-2038,-47,16.229711232
174328,38,443,-1591,-632,16.230898656
174328,39,65,-1281,-302,16.232086080
174328,40,-862,-1592,-140,16.233273504
174328,41,-579,-2503,370,16.234460928
174328,42,-445,-4404,653,16.235648352
174328,43,32,-6412,1331,16.236835776
174328,44,153,-6655,1218,16.238023200
174328,45,-497,-5791,2117,16.239210624
174328,46,-457,-6201,1699,16.240398048
174328,47,166,-6345,1723,16.241585472
174328,48,87,-6231,1751,16.242772896
174328,49,163,-5734,1443,16.243960320
174328,50,-211,-5429,1993,16.245147744
174328,51,-380,-4537,1867,16.246335168
174328,52,-342,-4651,2669,16.247522592
174328,53,60,-5088,2766,16.248710016
174328,54,237,-3732,2336,16.249897440
174328,55,88,-2800,1875,16.251084864
174328,56,28,-3244,2309,16.252272288
174328,57,642,-4298,429,16.253459712
174328,58,478,-4886,1252,16.254647136
174328,59,155,-5070,657,16.255834560
174328,60,230,-5628,1169,16.257021984
174328,61,129,-4395,1269,16.258209408
174328,62,185,-3754,1586,16.259396832
174328,63,584,-2422,904,16.260584256
174328,64,391,-1186,884,16.261771680
174329,1,35,250,-640,16.262959104
174329,2,186,521,100,16.264146528
174329,3,768,392,-1629,16.265333952
174329,4,292,118,-948,16.266521376
174329,5,245,-183,-1569,16.267708800
174329,6,68,-655,-718,16.268896224
174329,7,-553,-3872,-972,16.270083648
174329,8,548,-6985,-747,16.271271072
174329,9,656,-7609,458,16.272458496
174329,10,-676,-4140,948,16.273645920
174329,11,-1106,-277,973,16.274833344
174329,12,-586,823,-482,16.276020768
174329,13,209,442,-1045,16.277208192
174329,14,1377,678,-2926,16.278395616
174329,15,846,45,-2643,16.279583040
174329,16,-557,-458,-1978,16.280770464
174329,17,-1066,-3301,-272,16.281957888
174329,18,-1367,-9361,228,16.283145312
174329,19,-827,-12062,2833,16.284332736
174329,20,-768,-8743,2427,16.285520160
174329,21,-1837,-3971,4695,16.286707584
174329,22,-2530,-1678,2185,16.287895008
174329,23,609,212,-1221,16.289082432
174329,24,1674,-994,-1659,16.290269856
174329,25,2005,-2595,-3269,16.291457280
174329,26,351,-4624,-2904,16.292644704
174329,27,-1162,-5007,327,16.293832128
174329,28,-2479,-8240,2760,16.295019552
174329,29,-418,-9788,3095,16.296206976
174329,30,-378,-10545,4606,16.297394400
174329,31,-98,-7471,2450,16.298581824
174329,32,-28,-5414,2237,16.299769248
174329,33,1500,-3613,-1323,16.300956672
174329,34,1155,-2309,-1228,16.302144096
174329,35,1797,-572,-2994,16.303331520
174329,36,567,779,-1415,16.304518944
174329,37,-172,439,-757,16.305706368
174329,38,64,-1568,43,16.306893792
174329,39,-1026,-3486,2549,16.308081216
174329,40,-1235,-7304,2439,16.309268640
174329,41,468,-10937,2239,16.310456064
174329,42,1412,-10827,2014,16.311643488
174329,43,1212,-8739,1907,16.312830912
174329,44,768,-6798,1221,16.314018336
174329,45,852,-4571,672,16.315205760
174329,46,655,-3528,1437,16.316393184
174329,47,212,-2738,121,16.317580608
174329,48,-40,-2387,160,16.318768032
174329,49,-725,-2777,1227,16.319955456
174329,50,-516,-4736,1340,16.321142880
174329,51,-33,-7806,1357,16.322330304
174329,52,388,-9817,1595,16.323517728
174329,53,537,-11610,2148,16.324705152
174329,54,333,-11157,2295,16.325892576
174329,55,-20,-10679,3032,16.327080000
174329,56,-429,-8717,2669,16.328267424
174329,57,-434,-6119,2398,16.329454848
174329,58,-489,-3527,1167,16.330642272
174329,59,-565,-2857,-41,16.331829696
174329,60,563,-2562,-430,16.333017120
174329,61,341,-2228,-975,16.334204544
174329,62,73,-3184,-117,16.335391968
174329,63,206,-5029,-369,16.336579392
174329,64,27,-5636,800,16.337766816
174330,1,-42,-4834,632,16.338954240
174330,2,-51,-3755,627,16.340141664
174330,3,-307,-2364,-242,16.341329088
174330,4,-68,-485,-730,16.342516512
174330,5,451,572,-2030,16.343703936
174330,6,416,36,-1685,16.344891360
174330,7,-20,370,-2422,16.346078784
174330,8,-79,544,-1400,16.347266208
174330,9,-289,775,-1380,16.348453632
174330,10,-603,469,-128,16.349641056
174330,11,-203,206,-878,16.350828480
174330,12,275,-457,-340,16.352015904
174330,13,304,-745,-1550,16.353203328
174330,14,197,-1920,-1141,16.354390752
174330,15,-22,-9979,-3485,16.355578176
174330,16,2275,-12940,-858,16.356765600
174330,17,-1103,-8343,2069,16.357953024
174330,18,-1431,-2747,2357,16.359140448
174330,19,-2633,-160,6348,16.360327872
174330,20,197,-365,515,16.361515296
174330,21,1674,-2049,-363,16.362702720
174330,22,1197,-3712,462,16.363890144
174330,23,445,-2231,-399,16.365077568
174330,24,-1507,-1358,1028,16.366264992
174330,25,-739,-2010,2211,16.367452416
174330,26,47,-2763,2479,16.368639840
174330,27,829,-3249,1339,16.369827264
174330,28,-236,-4977,2290,16.371014688
174330,29,-51,-4991,1511,16.372202112
174330,30,-150,-6133,1002,16.373389536
174330,31,447,-6569,480,16.374576960
174330,32,817,-5526,894,16.375764384
174330,33,278,-3476,-320,16.376951808
174330,34,16,-1467,1212,16.378139232
174330,35,-648,-332,1238,16.379326656
174330,36,-295,72,1463,16.380514080
174330,37,-393,-1490,715,16.381701504
174330,38,728,-4507,661,16.382888928
174330,39,547,-8718,-556,16.384076352
174330,40,403,-10992,60,16.385263776
174330,41,162,-10730,1760,16.386451200
174330,42,-860,-9474,2265,16.387638624
174330,43,-768,-6885,3600,16.388826048
174330,44,76,-5136,2798,16.390013472
174330,45,63,-3159,2606,16.391200896
174330,46,294,-1166,4,16.392388320
174330,47,641,-539,213,16.393575744
174330,48,663,-1428,-274,16.394763168
174330,49,329,-3418,-416,16.395950592
174330,50,-98,-6848,569,16.397138016
174330,51,-66,-9739,2725,16.398325440
174330,52,-888,-9417,2622,16.399512864
174330,53,-829,-8984,4135,16.400700288
174330,54,-885,-7996,2626,16.401887712
174330,55,474,-6576,-426,16.403075136
174330,56,1052,-4285,-1384,16.404262560
174330,57,1280,-1585,-2350,16.405449984
174330,58,821,-402,-3322,16.406637408
174330,59,420,-218,-3379,16.407824832
174330,60,-81,-547,-1643,16.409012256
174330,61,18,-1538,-1909,16.410199680
174330,62,-145,-3013,184,16.411387104
174330,63,-317,-4101,-18,16.412574528
174330,64,-103,-4177,960,16.413761952
174331,1,370,-4679,231,16.414949376
174331,2,506,-4259,7,16.416136800
174331,3,562,-4377,-702,16.417324224
174331,4,414,-3966,-617,16.418511648
174331,5,-88,-4537,-155,16.419699072
174331,6,-233,-4397,317,16.420886496
174331,7,-937,-4939,813,16.422073920
174331,8,-881,-4931,1540,16.423261344
174331,9,-564,-5832,1645,16.424448768
174331,10,221,-5972,708,16.425636192
174331,11,453,-5391,1081,16.426823616
174331,12,357,-4501,416,16.428011040
174331,13,118,-4943,755,16.429198464
174331,14,233,-5288,1256,16.430385888
174331,15,-306,-5989,1677,16.431573312
174331,16,-790,-6120,2084,16.432760736
174331,17,-986,-5873,2566,16.433948160
174331,18,-829,-4613,2261,16.435135584
174331,19,-569,-3096,2642,16.436323008
174331,20,-228,-1612,865,16.437510432
174331,21,177,-601,359,16.438697856
174331,22,369,-340,-655,16.439885280
174331,23,989,-558,-1385,16.441072704
174331,24,343,-1036,-1283,16.442260128
174331,25,225,-2367,-1074,16.443447552
174331,26,131,-5183,-304,16.444634976
174331,27,751,-6717,700,16.445822400
174331,28,-107,-9459,1460,16.447009824
174331,29,-57,-9033,2727,16.448197248
174331,30,-502,-7565,2760,16.449384672
174331,31,242,-5422,2411,16.450572096
174331,32,472,-4549,2315,16.451759520
174331,33,884,-4286,379,16.452946944
174331,34,221,-2736,862,16.454134368
174331,35,-70,-1632,-43,16.455321792
174331,36,-413,-1258,1018,16.456509216
174331,37,-304,-2239,838,16.457696640
174331,38,-220,-1493,1034,16.458884064
174331,39,-494,-1564,789,16.460071488
174331,40,-168,-1015,641,16.461258912
174331,41,159,-984,94,16.462446336
174331,42,312,-1238,-1400,16.463633760
174331,43,753,-2668,-1839,16.464821184
174331,44,932,-2589,-2606,16.466008608
174331,45,506,-3143,-1417,16.467196032
174331,46,46,-4245,-1391,16.468383456
174331,47,-221,-4570,657,16.469570880
174331,48,-990,-4580,420,16.470758304
174331,49,-868,-4236,1256,16.471945728
174331,50,-284,-4709,133,16.473133152
174331,51,407,-4021,72,16.474320576
174331,52,284,-3230,-1101,16.475508000
174331,53,188,-1885,-1033,16.476695424
174331,54,2,-1144,-720,16.477882848
174331,55,12,-1470,-822,16.479070272
174331,56,404,-1975,104,16.480257696
174331,57,-274,-3266,531,16.481445120
174331,58,-543,-5546,1432,16.482632544
174331,59,-505,-9339,1479,16.483819968
174331,60,17,-11134,2578,16.485007392
174331,61,-128,-12469,2479,16.486194816
174331,62,308,-10976,2467,16.487382240
174331,63,-117,-8999,2112,16.488569664
174331,64,113,-5535,2348,16.489757088
174332,1,-403,-3445,1307,16.490944512
174332,2,79,-1754,407,16.492131936
174332,3,89,-1162,-195,16.493319360
174332,4,160,-557,-444,16.494506784
174332,5,-112,-1737,-739,16.495694208
174332,6,-127,-5111,-402,16.496881632
174332,7,246,-7107,618,16.498069056
174332,8,1117,-9496,-89,16.499256480
174332,9,554,-9036,2383,16.500443904
174332,10,332,-8322,978,16.501631328
174332,11,278,-5323,2253,16.502818752
174332,12,237,-3279,787,16.504006176
174332,13,812,104,-70,16.505193600
174332,14,313,701,-1125,16.506381024
174332,15,401,1066,-2493,16.507568448
174332,16,499,-179,-1162,16.508755872
174332,17,-197,-1137,-900,16.509943296
174332,18,-720,-4409,1691,16.511130720
174332,19,-1102,-7374,1221,16.512318144
174332,20,-610,-8221,3802,16.513505568
174332,21,-531,-6241,2376,16.514692992
174332,22,-665,-2717,3608,16.515880416
174332,23,-730,-365,1476,16.517067840
174332,24,248,840,-895,16.518255264
174332,25,1284,811,-1818,16.519442688
174332,26,1064,-217,-2525,16.520630112
174332,27,-80,-76,-1512,16.521817536
174332,28,-538,-221,-396,16.523004960
174332,29,-1431,-858,1079,16.524192384
174332,30,-1900,-1682,1987,16.525379808
174332,31,-263,-9876,591,16.526567232
174332,32,657,-13536,1550,16.527754656
174332,33,-390,-9478,1582,16.528942080
174332,34,-1035,-3268,1775,16.530129504
174332,35,-677,-770,3630,16.531316928
174332,36,157,474,-1493,16.532504352
174332,37,1930,-1321,-882,16.533691776
174332,38,1622,-3328,-1644,16.534879200
174332,39,148,-3994,565,16.536066624
174332,40,-1483,-5712,519,16.537254048
174332,41,-916,-7550,4449,16.538441472
174332,42,443,-7497,3046,16.539628896
174332,43,974,-5799,2518,16.540816320
174332,44,1019,-4923,1822,16.542003744
174332,45,550,-2522,-89,16.543191168
174332,46,188,-1515,-972,16.544378592
174332,47,948,-1423,-1717,16.545566016
174332,48,1290,-2894,-632,16.546753440
174332,49,691,-2712,-1487,16.547940864
174332,50,-740,-3015,415,16.549128288
174332,51,-848,-5135,886,16.550315712
174332,52,-224,-6659,1835,16.551503136
174332,53,1054,-9183,1313,16.552690560
174332,54,1218,-10563,2294,16.553877984
174332,55,1001,-11389,652,16.555065408
174332,56,201,-9326,1541,16.556252832
174332,57,16,-6953,1133,16.557440256
174332,58,25,-3984,910,16.558627680
174332,59,-739,-2495,309,16.559815104
174332,60,368,-1123,-216,16.561002528
174332,61,791,-496,-617,16.562189952
174332,62,106,174,-364,16.563377376
174332,63,-309,-609,-515,16.564564800
174332,64,-630,-1477,-644,16.565752224
174333,1,-132,-2051,583,16.566939648
174333,2,-330,-3812,146,16.568127072
174333,3,-36,-6078,1218,16.569314496
174333,4,-409,-6841,53,16.570501920
174333,5,-377,-6050,1525,16.571689344
174333,6,-1119,-5088,665,16.572876768
174333,7,-334,-4278,309,16.574064192
174333,8,-467,-2143,862,16.575251616
174333,9,-394,-1095,-438,16.576439040
174333,10,-293,-862,-671,16.577626464
174333,11,-54,-1947,-916,16.578813888
174333,12,2,-1953,-1063,16.580001312
174333,13,-199,-3167,-1399,16.581188736
174333,14,-23,-3514,398,16.582376160
174333,15,-179,-4507,617,16.583563584
174333,16,-255,-4668,1561,16.584751008
174333,17,-261,-5510,1735,16.585938432
174333,18,435,-5469,2272,16.587125856
174333,19,337,-5582,1365,16.588313280
174333,20,678,-5468,1299,16.589500704
174333,21,649,-4178,1448,16.590688128
174333,22,226,-2804,1036,16.591875552
174333,23,79,-2514,1169,16.593062976
174333,24,244,-2952,777,16.594250400
174333,25,269,-3707,1162,16.595437824
174333,26,-7,-3806,782,16.596625248
174333,27,18,-4303,793,16.597812672
174333,28,120,-4415,914,16.599000096
174333,29,484,-4636,-138,16.600187520
174333,30,569,-5083,454,16.601374944
174333,31,659,-5242,289,16.602562368
174333,32,123,-5616,417,16.603749792
174333,33,-27,-6403,782,16.604937216
174333,34,68,-7364,1630,16.606124640
174333,35,131,-7283,1466,16.607312064
174333,36,-274,-7493,1976,16.608499488
174333,37,6,-7657,1796,16.609686912
174333,38,182,-8149,1932,16.610874336
174333,39,263,-7489,1355,16.612061760
174333,40,135,-7520,1462,16.613249184
174333,41,210,-8676,851,16.614436608
174333,42,204,-8950,1392,16.615624032
174333,43,-192,-8718,1223,16.616811456
174333,44,-516,-8225,1857,16.617998880
174333,45,-264,-7699,2007,16.619186304
174333,46,-460,-7357,1569,16.620373728
174333,47,73,-6737,1200,16.621561152
174333,48,538,-4934,764,16.622748576
174333,49,78,-3229,263,16.623936000
174333,50,34,-2062,-589,16.625123424
174333,51,354,-1995,-704,16.626310848
174333,52,199,-1994,-896,16.627498272
174333,53,48,-2278,-1893,16.628685696
174333,54,8,-2485,-1135,16.629873120
174333,55,-136,-2352,-1601,16.631060544
174333,56,34,-2264,-1500,16.632247968
174333,57,285,-1982,-1578,16.633435392
174333,58,235,-1020,-919,16.634622816
174333,59,-206,-450,-1409,16.635810240
174333,60,-218,-125,-693,16.636997664
174333,61,259,94,-1548,16.638185088
174333,62,80,226,-671,16.639372512
174333,63,-288,266,-1370,16.640559936
174333,64,-98,349,-557,16.641747360
174334,1,-124,278,-361,16.642934784
174334,2,-338,155,199,16.644122208
174334,3,-424,50,-154,16.645309632
174334,4,-390,-311,619,16.646497056
174334,5,-441,-233,-170,16.647684480
174334,6,-151,37,-95,16.648871904
174334,7,43,391,-308,16.650059328
174334,8,4,413,-211,16.651246752
174334,9,-179,354,-460,16.652434176
174334,10,-206,363,547,16.653621600
174334,11,-440,417,690,16.654809024
174334,12,-603,219,1276,16.655996448
174334,13,-450,-330,1313,16.657183872
174334,14,-65,-4600,1094,16.658371296
174334,15,439,-7719,2356,16.659558720
174334,16,528,-7999,2669,16.660746144
174334,17,-228,-4675,1772,16.661933568
174334,18,-737,-2704,3917,16.663120992
174334,19,399,-3329,2069,16.664308416
174334,20,1107,-5764,1295,16.665495840
174334,21,1145,-8395,1026,16.666683264
174334,22,186,-9049,2192,16.667870688
174334,23,-938,-7474,2264,16.669058112
174334,24,-902,-7668,3841,16.670245536
174334,25,-102,-7116,4900,16.671432960
174334,26,625,-7808,1780,16.672620384
174334,27,509,-7626,3223,16.673807808
174334,28,299,-7165,1874,16.674995232
174334,29,-105,-7886,1422,16.676182656
174334,30,163,-8302,1513,16.677370080
174334,31,503,-8895,1515,16.678557504
174334,32,197,-7580,1944,16.679744928
174334,33,-600,-7448,609,16.680932352
174334,34,-254,-5900,1228,16.682119776
174334,35,-173,-5487,493,16.683307200
174334,36,401,-5532,-463,16.684494624
174334,37,977,-5882,-1072,16.685682048
174334,38,876,-5137,-948,16.686869472
174334,39,283,-4342,-1552,16.688056896
174334,40,155,-4415,-1465,16.689244320
174334,41,123,-3927,-1226,16.690431744
174334,42,-135,-3453,-1276,16.691619168
174334,43,296,-2049,-1250,16.692806592
174334,44,254,-1627,-1424,16.693994016
174334,45,111,-1251,-1482,16.695181440
174334,46,303,-1045,-2289,16.696368864
174334,47,-95,-961,-1973,16.697556288
174334,48,36,-1391,-2353,16.698743712
174334,49,47,-2003,-1859,16.699931136
174334,50,-119,-3029,-1811,16.701118560
174334,51,-438,-5437,-828,16.702305984
174334,52,39,-5497,-840,16.703493408
174334,53,-559,-4244,752,16.704680832
174334,54,-752,-2537,159,16.705868256
174334,55,-377,-2546,707,16.707055680
174334,56,324,-949,-139,16.708243104
174334,57,17,-112,191,16.709430528
174334,58,238,24,-1498,16.710617952
174334,59,105,-2280,264,16.711805376
174334,60,-285,-4747,-347,16.712992800
174334,61,-498,-8299,1831,16.714180224
174334,62,-142,-8687,1673,16.715367648
174334,63,-593,-9727,4299,16.716555072
174334,64,-342,-9007,3160,16.717742496
174335,1,13,-7438,4579,16.718929920
174335,2,664,-3286,1575,16.720117344
174335,3,-193,-779,2216,16.721304768
174335,4,239,774,-532,16.722492192
174335,5,1238,972,-708,16.723679616
174335,6,420,643,-284,16.724867040
174335,7,406,-214,298,16.726054464
174335,8,-430,-384,1630,16.727241888
174335,9,-1250,-1636,2570,16.728429312
174335,10,-828,-8347,2137,16.729616736
174335,11,2307,-12241,4214,16.730804160
174335,12,385,-12773,2519,16.731991584
174335,13,97,-7927,2024,16.733179008
174335,14,-281,-5073,5187,16.734366432
174335,15,1237,-2139,1125,16.735553856
174335,16,1142,-2626,1037,16.736741280
174335,17,705,-3503,-958,16.737928704
174335,18,79,-3564,982,16.739116128
174335,19,-986,-4888,128,16.740303552
174335,20,-670,-7642,3177,16.741490976
174335,21,307,-9346,1644,16.742678400
174335,22,460,-10810,3131,16.743865824
174335,23,173,-10649,3783,16.745053248
174335,24,532,-8944,1828,16.746240672
174335,25,218,-6556,3029,16.747428096
174335,26,-799,-5907,534,16.748615520
174335,27,514,-5160,-430,16.749802944
174335,28,486,-4677,-221,16.750990368
174335,29,-318,-4822,-736,16.752177792
174335,30,-694,-6063,-935,16.753365216
174335,31,-337,-7527,-79,16.754552640
174335,32,-566,-8296,758,16.755740064
174335,33,225,-8927,92,16.756927488
174335,34,664,-7803,1056,16.758114912
174335,35,338,-5523,-442,16.759302336
174335,36,-97,-2322,-1074,16.760489760
174335,37,-14,-637,-2378,16.761677184
174335,38,584,-63,-2197,16.762864608
174335,39,329,152,-3926,16.764052032
174335,40,201,305,-2748,16.765239456
174335,41,-419,-16,-2097,16.766426880
174335,42,-1206,-2082,-486,16.767614304
174335,43,-414,-4188,-914,16.768801728
174335,44,-120,-5005,-846,16.769989152
174335,45,717,-4514,-706,16.771176576
174335,46,318,-2278,-1123,16.772364000
174335,47,541,-169,-1493,16.773551424
174335,48,43,320,-1350,16.774738848
174335,49,589,474,-2554,16.775926272
174335,50,500,450,-1555,16.777113696
174335,51,-207,434,-1292,16.778301120
174335,52,-734,673,-452,16.779488544
174335,53,-841,376,974,16.780675968
174335,54,-582,-50,1608,16.781863392
174335,55,-667,-219,1270,16.783050816
174335,56,-402,-2125,1120,16.784238240
174335,57,-230,-7319,531,16.785425664
174335,58,935,-6003,1073,16.786613088
174335,59,-179,-2769,747,16.787800512
174335,60,-1171,211,3742,16.788987936
174335,61,-591,3,2738,16.790175360
174335,62,1384,-850,400,16.791362784
174335,63,147,-2485,2297,16.792550208
174335,64,-301,-5120,1587,16.793737632
174336,1,-449,-5592,3086,16.794925056
174336,2,-754,-7333,3085,16.796112480
174336,3,-43,-6782,5464,16.797299904
174336,4,1280,-5151,2564,16.798487328
