sequence,sample,x,y,z,time_s
179821,29,-424,-3021,1323,18.728051328
179821,30,-759,-2415,1888,18.729238752
179821,31,-449,-2883,690,18.730426176
179821,32,16,-3715,379,18.731613600
179821,33,118,-4701,-381,18.732801024
179821,34,448,-5001,5,18.733988448
179821,35,161,-6001,13,18.735175872
179821,36,-29,-7655,714,18.736363296
179821,37,154,-8339,1290,18.737550720
179821,38,141,-7248,2242,18.738738144
179821,39,-476,-4886,2426,18.739925568
179821,40,-200,-3372,2185,18.741112992
179821,41,348,-2268,1733,18.742300416
179821,42,376,-1170,570,18.743487840
179821,43,730,-85,-214,18.744675264
179821,44,740,-110,-328,18.745862688
179821,45,795,-1160,-272,18.747050112
179821,46,501,-2204,680,18.748237536
179821,47,-364,-5092,753,18.749424960
179821,48,271,-8165,1841,18.750612384
179821,49,469,-8533,1475,18.751799808
179821,50,371,-7542,2446,18.752987232
179821,51,206,-5076,1023,18.754174656
179821,52,227,-3733,748,18.755362080
179821,53,581,-2370,-407,18.756549504
179821,54,605,-1272,-1236,18.757736928
179821,55,900,-708,-1676,18.758924352
179821,56,567,-1975,-1241,18.760111776
179821,57,95,-3859,-977,18.761299200
179821,58,273,-5388,-27,18.762486624
179821,59,-153,-6978,731,18.763674048
179821,60,-72,-7932,1666,18.764861472
179821,61,-137,-8850,1122,18.766048896
179821,62,422,-8302,1505,18.767236320
179821,63,85,-7251,684,18.768423744
179821,64,441,-5867,74,18.769611168
179822,1,53,-4589,-41,18.770798592
179822,2,182,-3347,-466,18.771986016
179822,3,-259,-2406,104,18.773173440
179822,4,-392,-2677,-185,18.774360864
179822,5,-444,-3034,1250,18.775548288
179822,6,-426,-3672,463,18.776735712
179822,7,-261,-3440,1376,18.777923136
179822,8,108,-3334,516,18.779110560
179822,9,337,-2743,261,18.780297984
179822,10,252,-2205,-795,18.781485408
179822,11,510,-1694,-1363,18.782672832
179822,12,372,-1576,-1242,18.783860256
179822,13,93,-1262,-1669,18.785047680
179822,14,-72,-1253,-551,18.786235104
179822,15,-290,-2027,-240,18.787422528
179822,16,-153,-3629,254,18.788609952
179822,17,183,-3746,887,18.789797376
179822,18,72,-4432,1266,18.790984800
179822,19,132,-5358,1135,18.792172224
179822,20,495,-6131,1518,18.793359648
179822,21,529,-5062,1922,18.794547072
179822,22,-25,-5286,1888,18.795734496
179822,23,78,-4359,1913,18.796921920
179822,24,205,-3846,1937,18.798109344
179822,25,331,-3049,2005,18.799296768
179822,26,157,-2655,1600,18.800484192
179822,27,502,-2009,1070,18.801671616
179822,28,15,-1928,1315,18.802859040
179822,29,406,-2658,327,18.804046464
179822,30,217,-3331,609,18.805233888
179822,31,27,-5127,697,18.806421312
179822,32,-310,-4985,259,18.807608736
179822,33,-275,-5984,1071,18.808796160
179822,34,-300,-5122,1208,18.809983584
179822,35,-574,-5045,911,18.811171008
179822,36,-205,-3184,945,18.812358432
179822,37,-270,-2674,794,18.813545856
179822,38,245,-1689,-231,18.814733280
179822,39,425,-1922,-197,18.815920704
179822,40,549,-2684,-982,18.817108128
179822,41,681,-4050,-445,18.818295552
179822,42,533,-5745,-519,18.819482976
179822,43,382,-5500,1350,18.820670400
179822,44,-180,-5478,807,18.821857824
179822,45,18,-3984,1823,18.823045248
179822,46,-300,-2170,1102,18.824232672
179822,47,-44,-522,502,18.825420096
179822,48,166,112,-895,18.826607520
179822,49,821,-120,-1555,18.827794944
179822,50,676,-557,-1427,18.828982368
179822,51,587,-1862,-1484,18.830169792
179822,52,-358,-5373,-821,18.831357216
179822,53,223,-8815,667,18.832544640
179822,54,636,-9060,1363,18.833732064
179822,55,-520,-8480,3016,18.834919488
179822,56,-332,-7619,1878,18.836106912
179822,57,409,-6324,1676,18.837294336
179822,58,1113,-4432,873,18.838481760
179822,59,901,-3343,-1163,18.839669184
179822,60,648,-3926,-1340,18.840856608
179822,61,977,-4555,-896,18.842044032
179822,62,301,-4250,320,18.843231456
179822,63,-416,-3987,810,18.844418880
179822,64,-707,-4459,2711,18.845606304
179823,1,-822,-4636,2635,18.846793728
179823,2,-792,-3569,2826,18.847981152
179823,3,183,-3007,1179,18.849168576
179823,4,249,-2208,873,18.850356000
179823,5,187,-1492,-1423,18.851543424
179823,6,681,-782,-1161,18.852730848
179823,7,381,-2373,-1533,18.853918272
179823,8,-199,-3521,-952,18.855105696
179823,9,-312,-4768,-75,18.856293120
179823,10,-428,-6066,1645,18.857480544
179823,11,-335,-7247,1198,18.858667968
179823,12,-330,-7654,1642,18.859855392
179823,13,492,-7962,1639,18.861042816
179823,14,462,-7159,973,18.862230240
179823,15,170,-5494,340,18.863417664
179823,16,207,-4663,1254,18.864605088
179823,17,-218,-4973,176,18.865792512
179823,18,100,-5300,1230,18.866979936
179823,19,170,-5029,985,18.868167360
179823,20,-171,-5705,2650,18.869354784
179823,21,-324,-5662,2215,18.870542208
179823,22,-394,-6593,2446,18.871729632
179823,23,488,-6564,2269,18.872917056
179823,24,821,-6316,1325,18.874104480
179823,25,698,-4059,211,18.875291904
179823,26,-217,-2570,-200,18.876479328
179823,27,452,-2230,-667,18.877666752
179823,28,50,-3091,-905,18.878854176
179823,29,107,-3772,-999,18.880041600
179823,30,-194,-2978,-552,18.881229024
179823,31,-412,-3433,345,18.882416448
179823,32,-376,-5055,-361,18.883603872
179823,33,1068,-5778,41,18.884791296
179823,34,596,-5338,385,18.885978720
179823,35,184,-4356,160,18.887166144
179823,36,-60,-3100,-87,18.888353568
179823,37,537,-1403,1145,18.889540992
179823,38,-253,-1212,-61,18.890728416
179823,39,57,-969,-406,18.891915840
179823,40,332,-1331,-112,18.893103264
179823,41,313,-1227,504,18.894290688
179823,42,30,-1694,-200,18.895478112
179823,43,248,-2252,1037,18.896665536
179823,44,20,-2691,1334,18.897852960
179823,45,115,-2463,693,18.899040384
179823,46,303,-2492,931,18.900227808
179823,47,239,-3280,415,18.901415232
179823,48,317,-3818,-570,18.902602656
179823,49,365,-4555,82,18.903790080
179823,50,416,-5382,82,18.904977504
179823,51,122,-5745,676,18.906164928
179823,52,79,-5969,1044,18.907352352
179823,53,80,-5364,1874,18.908539776
179823,54,224,-4893,1211,18.909727200
179823,55,535,-3430,1598,18.910914624
179823,56,483,-2342,949,18.912102048
179823,57,151,-1487,292,18.913289472
179823,58,210,-2304,-447,18.914476896
179823,59,673,-2910,233,18.915664320
179823,60,100,-3891,157,18.916851744
179823,61,-258,-4935,732,18.918039168
179823,62,-258,-5306,1500,18.919226592
179823,63,-159,-5264,1787,18.920414016
179823,64,55,-4892,1784,18.921601440
179824,1,310,-4826,770,18.922788864
179824,2,417,-3800,452,18.923976288
179824,3,145,-2906,-798,18.925163712
179824,4,321,-2614,-1065,18.926351136
179824,5,273,-3294,-609,18.927538560
179824,6,-83,-3140,-449,18.928725984
179824,7,-420,-2677,188,18.929913408
179824,8,-445,-3689,692,18.931100832
179824,9,-15,-4163,787,18.932288256
179824,10,97,-4105,608,18.933475680
179824,11,269,-3458,283,18.934663104
179824,12,178,-4666,-98,18.935850528
179824,13,501,-5066,-170,18.937037952
179824,14,-137,-5721,748,18.938225376
179824,15,-299,-6281,285,18.939412800
179824,16,-419,-7994,1640,18.940600224
179824,17,113,-8733,1852,18.941787648
179824,18,-30,-8183,2740,18.942975072
179824,19,213,-7682,1644,18.944162496
179824,20,216,-6281,2309,18.945349920
179824,21,521,-5354,965,18.946537344
179824,22,479,-4013,1028,18.947724768
179824,23,261,-3425,44,18.948912192
179824,24,95,-2123,105,18.950099616
179824,25,-204,-2225,122,18.951287040
179824,26,-145,-2426,196,18.952474464
179824,27,-284,-3359,455,18.953661888
179824,28,-67,-3440,238,18.954849312
179824,29,27,-3027,288,18.956036736
179824,30,344,-3162,-349,18.957224160
179824,31,454,-3714,-666,18.958411584
179824,32,663,-4538,-963,18.959599008
179824,33,279,-4207,-839,18.960786432
179824,34,-132,-4595,-306,18.961973856
179824,35,20,-4168,129,18.963161280
179824,36,-87,-3914,1024,18.964348704
179824,37,96,-3542,684,18.965536128
179824,38,198,-3830,1106,18.966723552
179824,39,694,-3557,555,18.967910976
179824,40,434,-2842,1155,18.969098400
179824,41,341,-2428,146,18.970285824
179824,42,239,-2121,673,18.971473248
179824,43,325,-3455,523,18.972660672
179824,44,209,-3671,701,18.973848096
179824,45,-277,-4686,944,18.975035520
179824,46,-182,-5305,1531,18.976222944
179824,47,-228,-5475,1387,18.977410368
179824,48,282,-4216,771,18.978597792
179824,49,111,-3389,1230,18.979785216
179824,50,721,-2532,-378,18.980972640
179824,51,194,-2324,27,18.982160064
179824,52,285,-2486,-954,18.983347488
179824,53,91,-2510,-341,18.984534912
179824,54,-129,-2050,-234,18.985722336
179824,55,-146,-1915,398,18.986909760
179824,56,133,-2277,16,18.988097184
179824,57,306,-2428,796,18.989284608
179824,58,244,-2032,-7,18.990472032
179824,59,314,-2174,438,18.991659456
179824,60,575,-2567,70,18.992846880
179824,61,292,-2672,422,18.994034304
179824,62,26,-2557,321,18.995221728
179824,63,-239,-3088,1019,18.996409152
179824,64,-285,-3767,976,18.997596576
179825,1,-324,-4516,1455,18.998784000
179825,2,86,-5024,1176,18.999971424
179825,3,235,-4869,1504,19.001158848
179825,4,339,-5170,899,19.002346272
179825,5,627,-5765,1097,19.003533696
179825,6,439,-6425,749,19.004721120
179825,7,152,-6775,824,19.005908544
179825,8,-110,-8100,1104,19.007095968
179825,9,343,-8940,1530,19.008283392
179825,10,-60,-8841,2068,19.009470816
179825,11,100,-7281,1968,19.010658240
179825,12,-94,-6995,2066,19.011845664
179825,13,353,-6060,1537,19.013033088
179825,14,40,-6114,623,19.014220512
179825,15,382,-5644,854,19.015407936
179825,16,-244,-5805,541,19.016595360
179825,17,-239,-5997,363,19.017782784
179825,18,-615,-6591,777,19.018970208
179825,19,-99,-7411,489,19.020157632
179825,20,-249,-7772,916,19.021345056
179825,21,69,-8295,288,19.022532480
179825,22,355,-7499,550,19.023719904
179825,23,365,-7369,-56,19.024907328
179825,24,603,-6563,-237,19.026094752
179825,25,318,-6084,-685,19.027282176
179825,26,416,-5596,-270,19.028469600
179825,27,-77,-5625,-488,19.029657024
179825,28,116,-5822,401,19.030844448
179825,29,42,-5640,475,19.032031872
179825,30,215,-6023,832,19.033219296
179825,31,220,-5524,724,19.034406720
179825,32,127,-5268,473,19.035594144
179825,33,326,-4949,210,19.036781568
179825,34,114,-4157,229,19.037968992
179825,35,-24,-3217,-374,19.039156416
179825,36,31,-2084,163,19.040343840
179825,37,64,-1889,-671,19.041531264
179825,38,107,-1371,-169,19.042718688
179825,39,257,-1192,-845,19.043906112
179825,40,365,-559,-360,19.045093536
179825,41,170,-850,-391,19.046280960
179825,42,447,-1492,-692,19.047468384
179825,43,805,-2897,-310,19.048655808
179825,44,474,-4401,-680,19.049843232
179825,45,276,-5359,677,19.051030656
179825,46,-251,-5167,842,19.052218080
179825,47,-568,-3986,2410,19.053405504
179825,48,-613,-2849,1656,19.054592928
179825,49,165,-2227,2318,19.055780352
179825,50,335,-2358,816,19.056967776
179825,51,310,-953,1189,19.058155200
179825,52,102,-72,-8,19.059342624
179825,53,52,484,436,19.060530048
179825,54,486,126,2,19.061717472
179825,55,778,666,510,19.062904896
179825,56,-555,1132,1436,19.064092320
179825,57,62,977,832,19.065279744
179825,58,237,779,1419,19.066467168
179825,59,2,2204,91,19.067654592
179825,60,112,3928,1187,19.068842016
179825,61,295,2787,-1529,19.070029440
179825,62,401,1824,893,19.071216864
179825,63,-75,1152,-1356,19.072404288
179825,64,-391,196,86,19.073591712
179826,1,-985,-899,303,19.074779136
179826,2,230,-700,140,19.075966560
179826,3,150,-55,325,19.077153984
179826,4,81,-702,544,19.078341408
179826,5,733,-10715,-2716,19.079528832
179826,6,2050,-16772,1030,19.080716256
179826,7,259,-15035,153,19.081903680
179826,8,-6,-7120,4046,19.083091104
179826,9,-1414,-2495,2075,19.084278528
179826,10,116,164,3054,19.085465952
179826,11,1940,-1066,-1033,19.086653376
179826,12,2054,-4110,-272,19.087840800
179826,13,-540,-5959,2225,19.089028224
179826,14,-290,-5396,20,19.090215648
179826,15,-1350,-4802,6615,19.091403072
179826,16,-927,-5320,4406,19.092590496
179826,17,81,-5208,2199,19.093777920
179826,18,382,-7448,641,19.094965344
179826,19,622,-7522,1343,19.096152768
179826,20,-110,-7915,-883,19.097340192
179826,21,-139,-8209,-2074,19.098527616
179826,22,435,-7979,-1031,19.099715040
179826,23,1211,-6767,-2614,19.100902464
179826,24,-373,-5627,-1517,19.102089888
179826,25,-723,-6057,-1250,19.103277312
179826,26,-978,-5631,-450,19.104464736
179826,27,-687,-6226,-266,19.105652160
179826,28,539,-5788,-209,19.106839584
179826,29,1034,-6417,-7,19.108027008
179826,30,-123,-6328,-353,19.109214432
179826,31,-532,-5662,-491,19.110401856
179826,32,-728,-5226,890,19.111589280
179826,33,-626,-4814,1060,19.112776704
179826,34,218,-5254,443,19.113964128
179826,35,1214,-4739,977,19.115151552
179826,36,934,-4569,642,19.116338976
179826,37,831,-3649,80,19.117526400
179826,38,270,-4100,534,19.118713824
179826,39,619,-4966,122,19.119901248
179826,40,710,-6502,423,19.121088672
179826,41,725,-7392,362,19.122276096
179826,42,10,-7556,1650,19.123463520
179826,43,-183,-6881,934,19.124650944
179826,44,-907,-7208,1701,19.125838368
179826,45,-260,-6446,798,19.127025792
179826,46,-46,-4699,1335,19.128213216
179826,47,-55,-2761,763,19.129400640
179826,48,-160,-2007,756,19.130588064
179826,49,431,-1407,-386,19.131775488
179826,50,442,-2332,44,19.132962912
179826,51,711,-4027,-1309,19.134150336
179826,52,1049,-5802,-413,19.135337760
179826,53,916,-6141,720,19.136525184
179826,54,408,-5108,2311,19.137712608
179826,55,-67,-3886,2412,19.138900032
179826,56,-6,-3871,3291,19.140087456
179826,57,412,-3989,2175,19.141274880
179826,58,482,-2699,634,19.142462304
179826,59,-262,-1430,1313,19.143649728
179826,60,-490,-1086,610,19.144837152
179826,61,142,-1135,797,19.146024576
179826,62,-499,-2645,581,19.147212000
179826,63,-539,-4601,1403,19.148399424
179826,64,-402,-5758,195,19.149586848
179827,1,22,-6661,1577,19.150774272
179827,2,224,-6412,1088,19.151961696
179827,3,666,-5608,763,19.153149120
179827,4,648,-5338,1043,19.154336544
179827,5,1083,-4487,-324,19.155523968
179827,6,1219,-3390,-43,19.156711392
179827,7,587,-2917,66,19.157898816
179827,8,54,-2254,252,19.159086240
179827,9,-126,-1536,747,19.160273664
179827,10,-376,-1194,1534,19.161461088
179827,11,-502,-1721,1364,19.162648512
179827,12,-444,-2686,1086,19.163835936
179827,13,-438,-4260,653,19.165023360
179827,14,-65,-4527,275,19.166210784
179827,15,99,-4669,-430,19.167398208
179827,16,547,-4477,-404,19.168585632
179827,17,665,-4047,-841,19.169773056
179827,18,553,-2856,-545,19.170960480
179827,19,112,-2317,-863,19.172147904
179827,20,405,-2007,-424,19.173335328
179827,21,249,-1551,-687,19.174522752
179827,22,179,-1450,-194,19.175710176
179827,23,283,-1644,-689,19.176897600
179827,24,254,-2889,150,19.178085024
179827,25,33,-3277,-286,19.179272448
179827,26,-298,-4289,477,19.180459872
179827,27,-275,-3359,417,19.181647296
179827,28,-748,-2581,886,19.182834720
179827,29,-273,-1803,276,19.184022144
179827,30,-74,-2312,309,19.185209568
179827,31,223,-2339,-490,19.186396992
179827,32,-126,-2493,-596,19.187584416
179827,33,250,-3928,-544,19.188771840
179827,34,540,-4862,-17,19.189959264
179827,35,357,-5560,587,19.191146688
179827,36,490,-4920,1336,19.192334112
179827,37,223,-4829,1775,19.193521536
179827,38,184,-3525,1490,19.194708960
179827,39,-67,-3172,1540,19.195896384
179827,40,524,-3088,256,19.197083808
179827,41,85,-3562,844,19.198271232
179827,42,113,-4076,-349,19.199458656
179827,43,-228,-4664,1320,19.200646080
179827,44,-393,-7033,415,19.201833504
179827,45,-307,-8591,1777,19.203020928
179827,46,126,-9141,1116,19.204208352
179827,47,197,-7230,3471,19.205395776
179827,48,-428,-6758,1632,19.206583200
179827,49,494,-5243,2210,19.207770624
179827,50,604,-4829,729,19.208958048
179827,51,846,-4232,883,19.210145472
179827,52,277,-4907,-317,19.211332896
179827,53,878,-5302,858,19.212520320
179827,54,-164,-6107,1481,19.213707744
179827,55,-47,-7352,1342,19.214895168
179827,56,-4,-7816,2532,19.216082592
179827,57,171,-7213,1985,19.217270016
179827,58,-89,-6037,1778,19.218457440
179827,59,134,-5064,223,19.219644864
179827,60,357,-3903,273,19.220832288
179827,61,155,-3017,-1249,19.222019712
179827,62,89,-2735,-1183,19.223207136
179827,63,48,-3333,-1209,19.224394560
179827,64,83,-4044,-250,19.225581984
179828,1,-97,-4479,-96,19.226769408
179828,2,-33,-4436,1005,19.227956832
179828,3,62,-4200,761,19.229144256
179828,4,488,-3046,932,19.230331680
179828,5,426,-1621,71,19.231519104
179828,6,361,-914,-306,19.232706528
179828,7,444,-1031,-1622,19.233893952
179828,8,887,-811,-1340,19.235081376
179828,9,136,-914,-1520,19.236268800
179828,10,-330,-1424,-490,19.237456224
179828,11,-392,-2906,-383,19.238643648
179828,12,-162,-4216,1058,19.239831072
179828,13,-50,-3702,293,19.241018496
179828,14,-163,-3580,753,19.242205920
179828,15,430,-2987,459,19.243393344
179828,16,515,-2475,-39,19.244580768
179828,17,469,-1161,-360,19.245768192
179828,18,463,-728,179,19.246955616
179828,19,282,-653,-498,19.248143040
179828,20,-71,-1569,861,19.249330464
179828,21,-91,-1900,164,19.250517888
179828,22,-318,-3475,1786,19.251705312
179828,23,-65,-4665,667,19.252892736
179828,24,292,-5255,1347,19.254080160
179828,25,203,-4998,810,19.255267584
179828,26,98,-4156,1040,19.256455008
179828,27,111,-3884,238,19.257642432
179828,28,109,-3328,944,19.258829856
179828,29,115,-3779,69,19.260017280
179828,30,218,-3899,1102,19.261204704
179828,31,-135,-5347,1014,19.262392128
179828,32,181,-6005,2023,19.263579552
179828,33,5,-6378,2118,19.264766976
179828,34,218,-6534,2286,19.265954400
179828,35,221,-6190,2325,19.267141824
179828,36,486,-5378,1608,19.268329248
179828,37,125,-4045,1758,19.269516672
179828,38,50,-3216,597,19.270704096
179828,39,-54,-2588,102,19.271891520
179828,40,20,-3038,-247,19.273078944
179828,41,95,-3935,-494,19.274266368
179828,42,32,-5349,-570,19.275453792
179828,43,30,-6693,283,19.276641216
179828,44,158,-7708,224,19.277828640
179828,45,334,-8518,1151,19.279016064
179828,46,390,-7841,1125,19.280203488
179828,47,152,-6635,1489,19.281390912
179828,48,93,-5537,975,19.282578336
179828,49,42,-3841,1073,19.283765760
179828,50,1,-2538,180,19.284953184
179828,51,-53,-1852,467,19.286140608
179828,52,228,-2206,-964,19.287328032
179828,53,329,-2485,338,19.288515456
179828,54,17,-3884,-739,19.289702880
179828,55,145,-5600,362,19.290890304
179828,56,19,-6343,-113,19.292077728
179828,57,224,-5632,838,19.293265152
179828,58,-123,-4842,-60,19.294452576
179828,59,362,-4329,59,19.295640000
179828,60,259,-2751,-684,19.296827424
179828,61,300,-1977,-838,19.298014848
179828,62,388,-1483,-1020,19.299202272
179828,63,294,-1543,-776,19.300389696
179828,64,72,-1496,144,19.301577120
179829,1,-72,-2900,182,19.302764544
179829,2,177,-4694,609,19.303951968
179829,3,196,-6767,664,19.305139392
179829,4,310,-7850,950,19.306326816
179829,5,129,-8298,1211,19.307514240
179829,6,94,-8092,1260,19.308701664
179829,7,252,-7305,1658,19.309889088
179829,8,352,-6141,1215,19.311076512
179829,9,169,-4871,1259,19.312263936
179829,10,131,-3898,619,19.313451360
179829,11,463,-3027,839,19.314638784
179829,12,341,-3859,674,19.315826208
179829,13,529,-5109,1171,19.317013632
179829,14,222,-5937,1359,19.318201056
179829,15,-157,-6188,2300,19.319388480
179829,16,-624,-5997,2301,19.320575904
179829,17,-272,-5908,2022,19.321763328
179829,18,-23,-5188,984,19.322950752
179829,19,45,-3939,740,19.324138176
179829,20,102,-1776,-886,19.325325600
179829,21,-53,-634,-547,19.326513024
179829,22,-46,-43,-1900,19.327700448
179829,23,53,-499,-1204,19.328887872
179829,24,-185,-1477,-1186,19.330075296
179829,25,-216,-2421,-428,19.331262720
179829,26,28,-3956,-343,19.332450144
179829,27,-32,-5369,741,19.333637568
179829,28,287,-6927,787,19.334824992
179829,29,232,-6583,1610,19.336012416
179829,30,140,-5640,1751,19.337199840
179829,31,150,-4507,1692,19.338387264
179829,32,156,-3679,1501,19.339574688
179829,33,214,-3653,699,19.340762112
179829,34,440,-3738,583,19.341949536
179829,35,421,-4355,193,19.343136960
179829,36,190,-4306,1018,19.344324384
179829,37,-12,-4861,847,19.345511808
179829,38,107,-6000,1727,19.346699232
179829,39,174,-6881,1276,19.347886656
179829,40,561,-5975,1940,19.349074080
179829,41,117,-4109,1092,19.350261504
179829,42,-77,-2816,950,19.351448928
179829,43,418,-2137,-466,19.352636352
179829,44,568,-1619,-81,19.353823776
179829,45,334,-979,-1075,19.355011200
179829,46,-92,-230,-367,19.356198624
179829,47,-364,-489,-774,19.357386048
179829,48,-107,-1072,135,19.358573472
179829,49,304,-2003,-1362,19.359760896
179829,50,534,-2697,-194,19.360948320
179829,51,232,-4218,-1333,19.362135744
179829,52,206,-4584,-274,19.363323168
179829,53,-81,-4012,-475,19.364510592
179829,54,-111,-3610,344,19.365698016
179829,55,113,-2685,-37,19.366885440
179829,56,223,-1283,245,19.368072864
179829,57,-223,128,301,19.369260288
179829,58,141,85,-125,19.370447712
179829,59,380,-175,-148,19.371635136
179829,60,486,-816,396,19.372822560
179829,61,364,-898,-286,19.374009984
179829,62,81,-1045,964,19.375197408
179829,63,24,-1089,406,19.376384832
179829,64,74,-2810,997,19.377572256
179830,1,136,-6568,273,19.378759680
179830,2,167,-7881,923,19.379947104
179830,3,-51,-7334,437,19.381134528
179830,4,-821,-5456,2634,19.382321952
179830,5,-525,-4912,1173,19.383509376
179830,6,487,-6063,1318,19.384696800
179830,7,672,-6765,421,19.385884224
179830,8,630,-6936,639,19.387071648
179830,9,413,-6774,760,19.388259072
179830,10,-41,-8114,1840,19.389446496
179830,11,740,-7110,1981,19.390633920
179830,12,317,-6437,2101,19.391821344
179830,13,317,-5526,2564,19.393008768
179830,14,55,-6110,1174,19.394196192
179830,15,654,-6786,1115,19.395383616
179830,16,176,-6924,1018,19.396571040
179830,17,341,-6539,352,19.397758464
179830,18,-96,-6745,768,19.398945888
179830,19,-83,-7758,907,19.400133312
179830,20,-130,-6689,710,19.401320736
179830,21,-711,-7203,1331,19.402508160
179830,22,-54,-6354,1223,19.403695584
179830,23,-361,-6555,645,19.404883008
179830,24,409,-5823,779,19.406070432
179830,25,-100,-5525,-253,19.407257856
179830,26,375,-5163,69,19.408445280
179830,27,-528,-5761,-235,19.409632704
179830,28,34,-6241,-208,19.410820128
179830,29,-158,-5226,564,19.412007552
179830,30,-300,-5663,291,19.413194976
179830,31,180,-5066,285,19.414382400
179830,32,74,-5007,84,19.415569824
179830,33,207,-2911,-95,19.416757248
179830,34,-387,-2014,-675,19.417944672
179830,35,178,-929,-770,19.419132096
179830,36,371,-932,-662,19.420319520
179830,37,331,-556,-1323,19.421506944
179830,38,272,-770,-405,19.422694368
179830,39,27,-1021,-1035,19.423881792
179830,40,84,-2069,-180,19.425069216
179830,41,201,-2168,-351,19.426256640
179830,42,563,-1557,169,19.427444064
179830,43,82,-1280,76,19.428631488
179830,44,556,-483,-405,19.429818912
179830,45,461,-148,-367,19.431006336
179830,46,386,-409,-1140,19.432193760
179830,47,656,-179,-786,19.433381184
179830,48,312,15,-768,19.434568608
179830,49,-54,-137,437,19.435756032
179830,50,162,-174,125,19.436943456
179830,51,-46,-1627,917,19.438130880
179830,52,124,-4861,241,19.439318304
179830,53,949,-6254,1660,19.440505728
179830,54,478,-6653,932,19.441693152
179830,55,67,-5008,3871,19.442880576
179830,56,-179,-4009,2057,19.444068000
179830,57,442,-3603,3257,19.445255424
179830,58,682,-3341,1360,19.446442848
179830,59,890,-3449,1677,19.447630272
179830,60,-9,-4341,448,19.448817696
179830,61,-67,-5579,1409,19.450005120
179830,62,-2,-6494,1910,19.451192544
179830,63,-314,-7951,2041,19.452379968
179830,64,-9,-8813,2355,19.453567392
179831,1,57,-9393,2483,19.454754816
179831,2,-104,-8873,2600,19.455942240
179831,3,-270,-7609,2457,19.457129664
179831,4,65,-5816,1867,19.458317088
179831,5,-166,-4547,1522,19.459504512
179831,6,35,-3245,388,19.460691936
179831,7,97,-2275,-104,19.461879360
179831,8,129,-2363,-173,19.463066784
179831,9,-141,-3444,-701,19.464254208
179831,10,183,-4890,-221,19.465441632
179831,11,139,-6432,-136,19.466629056
179831,12,69,-8064,63,19.467816480
179831,13,552,-7886,-148,19.469003904
179831,14,343,-6889,478,19.470191328
179831,15,45,-6285,-468,19.471378752
179831,16,289,-5592,-574,19.472566176
179831,17,477,-4166,-913,19.473753600
179831,18,13,-3026,-376,19.474941024
179831,19,57,-2340,-1171,19.476128448
179831,20,368,-1695,122,19.477315872
179831,21,-193,-2205,-211,19.478503296
179831,22,113,-3503,20,19.479690720
179831,23,372,-4859,-240,19.480878144
179831,24,308,-4974,576,19.482065568
179831,25,-18,-5210,-651,19.483252992
179831,26,421,-4818,-171,19.484440416
179831,27,154,-4480,-355,19.485627840
179831,28,54,-3301,-983,19.486815264
179831,29,201,-1868,-472,19.488002688
179831,30,11,-463,-681,19.489190112
179831,31,-195,16,-513,19.490377536
179831,32,15,-17,-406,19.491564960
179831,33,11,-404,-193,19.492752384
179831,34,-101,-606,-453,19.493939808
179831,35,-100,-982,226,19.495127232
179831,36,-326,-3106,525,19.496314656
179831,37,337,-4670,204,19.497502080
179831,38,660,-6109,647,19.498689504
179831,39,245,-4837,2298,19.499876928
179831,40,-481,-2771,1470,19.501064352
179831,41,-524,-1650,1699,19.502251776
179831,42,291,-781,1087,19.503439200
179831,43,874,250,-131,19.504626624
179831,44,585,163,-337,19.505814048
179831,45,266,-347,-700,19.507001472
179831,46,312,-863,579,19.508188896
179831,47,152,-1185,1203,19.509376320
179831,48,-181,-2232,1854,19.510563744
179831,49,-11,-4691,1999,19.511751168
179831,50,128,-5256,2253,19.512938592
179831,51,90,-4906,1821,19.514126016
179831,52,-416,-3555,3124,19.515313440
179831,53,-84,-3223,1082,19.516500864
179831,54,635,-4283,914,19.517688288
179831,55,935,-6240,61,19.518875712
179831,56,886,-6640,491,19.520063136
179831,57,-106,-6605,772,19.521250560
179831,58,-510,-9424,1925,19.522437984
179831,59,614,-10982,2080,19.523625408
179831,60,551,-11349,2787,19.524812832
179831,61,284,-10347,3568,19.526000256
179831,62,-311,-9431,3261,19.527187680
179831,63,300,-8289,1972,19.528375104
179831,64,136,-6413,2450,19.529562528
179832,1,551,-4677,942,19.530749952
179832,2,512,-4188,-193,19.531937376
179832,3,435,-5343,757,19.533124800
179832,4,245,-4810,-232,19.534312224
179832,5,-524,-5474,617,19.535499648
179832,6,-555,-6266,664,19.536687072
179832,7,11,-6692,-236,19.537874496
179832,8,298,-6311,-461,19.539061920
179832,9,120,-5798,-1126,19.540249344
179832,10,370,-4732,-2645,19.541436768
179832,11,101,-3502,-1706,19.542624192
179832,12,100,-3035,-2887,19.543811616
179832,13,-46,-2077,-2001,19.544999040
179832,14,-514,-2091,-1635,19.546186464
179832,15,-321,-2263,-931,19.547373888
179832,16,-122,-2871,-692,19.548561312
179832,17,-268,-2645,80,19.549748736
179832,18,128,-2666,-1053,19.550936160
179832,19,603,-2491,-350,19.552123584
179832,20,713,-1329,-872,19.553311008
179832,21,278,-333,-797,19.554498432
179832,22,422,176,-688,19.555685856
179832,23,322,-652,-949,19.556873280
179832,24,424,-1326,-330,19.558060704
179832,25,76,-2203,-212,19.559248128
179832,26,-38,-3487,540,19.560435552
