sequence,sample,x,y,z,time_s
173685,59,345,-1634,-1491,26.667990720
173685,60,-221,-2157,-2021,26.669178144
173685,61,-209,-2264,-845,26.670365568
173685,62,-59,-2854,-444,26.671552992
173685,63,-65,-3278,1146,26.672740416
173685,64,-44,-3852,1075,26.673927840
173686,1,-68,-3755,1937,26.675115264
173686,2,-121,-3792,724,26.676302688
173686,3,171,-4973,171,26.677490112
173686,4,954,-5420,-493,26.678677536
173686,5,468,-5386,-301,26.679864960
173686,6,183,-6152,-648,26.681052384
173686,7,88,-7651,1527,26.682239808
173686,8,44,-7484,1404,26.683427232
173686,9,-460,-5865,2582,26.684614656
173686,10,-163,-4006,1712,26.685802080
173686,11,105,-2860,1280,26.686989504
173686,12,469,-1540,-30,26.688176928
173686,13,650,-592,-1092,26.689364352
173686,14,867,-1696,-1515,26.690551776
173686,15,-53,-4685,-754,26.691739200
173686,16,-589,-6203,-40,26.692926624
173686,17,-223,-7450,1633,26.694114048
173686,18,-583,-8939,2722,26.695301472
173686,19,-771,-7024,2885,26.696488896
173686,20,-844,-3769,2541,26.697676320
173686,21,-225,-1142,2119,26.698863744
173686,22,875,-287,-1582,26.700051168
173686,23,1705,-57,-1624,26.701238592
173686,24,1598,-805,-2273,26.702426016
173686,25,571,-2254,-1928,26.703613440
173686,26,-323,-4738,225,26.704800864
173686,27,-595,-5757,1909,26.705988288
173686,28,-557,-6731,3269,26.707175712
173686,29,-814,-6647,3366,26.708363136
173686,30,-261,-7425,2769,26.709550560
173686,31,672,-7554,1982,26.710737984
173686,32,1057,-7877,-73,26.711925408
173686,33,1110,-7267,-21,26.713112832
173686,34,1028,-6229,-118,26.714300256
173686,35,211,-5847,201,26.715487680
173686,36,-219,-3883,1732,26.716675104
173686,37,-310,-2340,1746,26.717862528
173686,38,-127,-1275,2218,26.719049952
173686,39,-352,-1441,922,26.720237376
173686,40,353,-1331,-327,26.721424800
173686,41,613,-2851,-1126,26.722612224
173686,42,498,-5038,-2395,26.723799648
173686,43,64,-6147,-1363,26.724987072
173686,44,-221,-6590,-953,26.726174496
173686,45,-653,-7521,1412,26.727361920
173686,46,-988,-7927,945,26.728549344
173686,47,-1058,-6589,2679,26.729736768
173686,48,-557,-3751,1079,26.730924192
173686,49,-104,-1647,641,26.732111616
173686,50,156,-820,-1533,26.733299040
173686,51,1447,-1047,-2752,26.734486464
173686,52,1115,-1670,-2454,26.735673888
173686,53,206,-1853,-1986,26.736861312
173686,54,-520,-3074,-8,26.738048736
173686,55,-507,-5151,1825,26.739236160
173686,56,-886,-4410,2360,26.740423584
173686,57,-1198,-2050,1876,26.741611008
173686,58,-215,-995,1785,26.742798432
173686,59,346,-1115,-863,26.743985856
173686,60,1120,-560,-2115,26.745173280
173686,61,1420,-785,-2733,26.746360704
173686,62,637,-3142,-2418,26.747548128
173686,63,-485,-4542,-791,26.748735552
173686,64,-417,-5167,776,26.749922976
173687,1,-486,-5900,3204,26.751110400
173687,2,-846,-5161,2345,26.752297824
173687,3,-658,-4030,1888,26.753485248
173687,4,125,-1870,2310,26.754672672
173687,5,1130,-720,-1378,26.755860096
173687,6,964,435,-1340,26.757047520
173687,7,1180,-28,-2698,26.758234944
173687,8,941,-384,-927,26.759422368
173687,9,-489,-842,-288,26.760609792
173687,10,-913,-3288,1767,26.761797216
173687,11,-824,-6930,2539,26.762984640
173687,12,-244,-8735,3168,26.764172064
173687,13,-653,-8879,3199,26.765359488
173687,14,306,-7848,2566,26.766546912
173687,15,350,-6358,1938,26.767734336
173687,16,651,-4768,600,26.768921760
173687,17,1000,-3272,289,26.770109184
173687,18,920,-2902,-206,26.771296608
173687,19,-141,-2483,571,26.772484032
173687,20,-582,-3274,601,26.773671456
173687,21,-308,-4791,1960,26.774858880
173687,22,-770,-6867,2094,26.776046304
173687,23,-423,-7724,1831,26.777233728
173687,24,70,-9254,1962,26.778421152
173687,25,478,-8831,1878,26.779608576
173687,26,367,-8233,985,26.780796000
173687,27,500,-7049,691,26.781983424
173687,28,237,-5885,1187,26.783170848
173687,29,173,-3636,428,26.784358272
173687,30,-241,-2219,275,26.785545696
173687,31,-58,-911,366,26.786733120
173687,32,154,-223,-607,26.787920544
173687,33,-90,-1055,-333,26.789107968
173687,34,315,-3533,-1111,26.790295392
173687,35,196,-6038,-458,26.791482816
173687,36,-361,-6892,-1160,26.792670240
173687,37,-167,-8221,478,26.793857664
173687,38,-144,-7922,949,26.795045088
173687,39,-624,-7314,1010,26.796232512
173687,40,-654,-6134,846,26.797419936
173687,41,-46,-4576,493,26.798607360
173687,42,-54,-3876,-188,26.799794784
173687,43,128,-2888,-1213,26.800982208
173687,44,786,-1150,-987,26.802169632
173687,45,320,-140,-1281,26.803357056
173687,46,303,-1788,-1042,26.804544480
173687,47,398,-4115,2,26.805731904
173687,48,-18,-4862,545,26.806919328
173687,49,-792,-4451,1152,26.808106752
173687,50,-509,-4236,999,26.809294176
173687,51,-158,-4025,846,26.810481600
173687,52,328,-2055,-103,26.811669024
173687,53,-18,-1037,-1377,26.812856448
173687,54,273,-879,-862,26.814043872
173687,55,-243,-1738,-1476,26.815231296
173687,56,-320,-1609,-92,26.816418720
173687,57,-414,-2728,-112,26.817606144
173687,58,-204,-4892,453,26.818793568
173687,59,149,-6372,1154,26.819980992
173687,60,264,-6598,1152,26.821168416
173687,61,405,-6043,1640,26.822355840
173687,62,229,-6298,910,26.823543264
173687,63,605,-4093,1755,26.824730688
173687,64,190,-2276,799,26.825918112
173688,1,42,-2039,1075,26.827105536
173688,2,-93,-3048,283,26.828292960
173688,3,-150,-2126,1068,26.829480384
173688,4,-854,-2185,1050,26.830667808
173688,5,83,-4046,1148,26.831855232
173688,6,233,-5435,2168,26.833042656
173688,7,200,-5386,1377,26.834230080
173688,8,535,-5521,1941,26.835417504
173688,9,484,-6962,994,26.836604928
173688,10,634,-5807,1468,26.837792352
173688,11,410,-3194,489,26.838979776
173688,12,354,-1319,920,26.840167200
173688,13,-41,-746,66,26.841354624
173688,14,210,-32,-98,26.842542048
173688,15,219,520,-138,26.843729472
173688,16,7,82,-311,26.844916896
173688,17,-135,-1009,-182,26.846104320
173688,18,-172,-2954,65,26.847291744
173688,19,348,-5987,-395,26.848479168
173688,20,619,-8450,-158,26.849666592
173688,21,-141,-7567,1570,26.850854016
173688,22,-911,-4369,1238,26.852041440
173688,23,-370,-1619,1776,26.853228864
173688,24,-249,-406,441,26.854416288
173688,25,621,-217,-755,26.855603712
173688,26,1154,-1146,-2491,26.856791136
173688,27,963,-2873,-1560,26.857978560
173688,28,354,-3039,-1849,26.859165984
173688,29,-19,-4511,326,26.860353408
173688,30,-688,-7035,1336,26.861540832
173688,31,-757,-7683,1724,26.862728256
173688,32,-680,-8687,2555,26.863915680
173688,33,-595,-9983,2533,26.865103104
173688,34,-272,-11440,631,26.866290528
173688,35,355,-10618,919,26.867477952
173688,36,666,-8491,445,26.868665376
173688,37,90,-5508,370,26.869852800
173688,38,-67,-2958,389,26.871040224
173688,39,59,-2353,870,26.872227648
173688,40,-94,-2799,832,26.873415072
173688,41,-458,-3619,194,26.874602496
173688,42,-82,-4830,389,26.875789920
173688,43,256,-6976,432,26.876977344
173688,44,207,-6898,-151,26.878164768
173688,45,161,-5909,8,26.879352192
173688,46,-225,-5807,879,26.880539616
173688,47,-379,-7246,458,26.881727040
173688,48,-263,-7485,888,26.882914464
173688,49,-31,-6809,982,26.884101888
173688,50,-558,-6404,903,26.885289312
173688,51,-373,-5966,464,26.886476736
173688,52,169,-5358,994,26.887664160
173688,53,410,-3531,439,26.888851584
173688,54,37,-3105,472,26.890039008
173688,55,325,-2662,157,26.891226432
173688,56,537,-3070,952,26.892413856
173688,57,424,-3922,403,26.893601280
173688,58,-67,-5910,748,26.894788704
173688,59,-37,-6665,742,26.895976128
173688,60,-330,-5884,1947,26.897163552
173688,61,-343,-5081,1487,26.898350976
173688,62,65,-4223,1846,26.899538400
173688,63,-90,-2547,1025,26.900725824
173688,64,-49,-1688,187,26.901913248
173689,1,490,-1620,-660,26.903100672
173689,2,636,-1273,-866,26.904288096
173689,3,321,-519,-1338,26.905475520
173689,4,26,-201,-945,26.906662944
173689,5,-79,-317,-134,26.907850368
173689,6,-84,-369,-177,26.909037792
173689,7,412,-559,0,26.910225216
173689,8,114,-772,-533,26.911412640
173689,9,136,-586,-422,26.912600064
173689,10,375,-544,-851,26.913787488
173689,11,296,-657,-430,26.914974912
173689,12,146,-428,-725,26.916162336
173689,13,-214,-344,-345,26.917349760
173689,14,-174,-424,110,26.918537184
173689,15,-273,-293,-192,26.919724608
173689,16,74,-189,238,26.920912032
173689,17,205,-563,-301,26.922099456
173689,18,166,-1517,-781,26.923286880
173689,19,578,-5007,-1633,26.924474304
173689,20,493,-7441,-19,26.925661728
173689,21,559,-8279,367,26.926849152
173689,22,-689,-6825,2074,26.928036576
173689,23,-939,-5549,2293,26.929224000
173689,24,-457,-5427,3105,26.930411424
173689,25,-54,-6097,1946,26.931598848
173689,26,324,-7612,1003,26.932786272
173689,27,249,-7853,1466,26.933973696
173689,28,-5,-8141,1798,26.935161120
173689,29,234,-7302,2344,26.936348544
173689,30,223,-6148,3236,26.937535968
173689,31,4,-4865,2438,26.938723392
173689,32,265,-4473,2139,26.939910816
173689,33,645,-4257,1313,26.941098240
173689,34,380,-3176,551,26.942285664
173689,35,36,-3541,-836,26.943473088
173689,36,452,-3884,-1158,26.944660512
173689,37,298,-3968,-1186,26.945847936
173689,38,330,-3208,-1094,26.947035360
173689,39,-214,-2621,216,26.948222784
173689,40,-966,-2855,682,26.949410208
173689,41,-904,-3693,436,26.950597632
173689,42,-238,-4364,223,26.951785056
173689,43,188,-4019,-498,26.952972480
173689,44,232,-3454,-1256,26.954159904
173689,45,108,-4170,-1444,26.955347328
173689,46,7,-4623,-435,26.956534752
173689,47,-6,-6078,-244,26.957722176
173689,48,-102,-7369,1091,26.958909600
173689,49,-163,-9482,1706,26.960097024
173689,50,1,-9974,2581,26.961284448
173689,51,-61,-9314,2671,26.962471872
173689,52,-333,-7318,1913,26.963659296
173689,53,-281,-5637,1181,26.964846720
173689,54,465,-3586,546,26.966034144
173689,55,306,-1847,-92,26.967221568
173689,56,-216,-1369,19,26.968408992
173689,57,-606,-1510,-468,26.969596416
173689,58,-915,-1632,664,26.970783840
173689,59,-649,-3024,-715,26.971971264
173689,60,-154,-6103,-94,26.973158688
173689,61,464,-7541,-1619,26.974346112
173689,62,900,-8924,-80,26.975533536
173689,63,270,-7508,-772,26.976720960
173689,64,-189,-5602,292,26.977908384
173690,1,37,-2509,432,26.979095808
173690,2,-264,-724,266,26.980283232
173690,3,445,738,-1064,26.981470656
173690,4,328,694,-422,26.982658080
173690,5,197,463,-1273,26.983845504
173690,6,-263,83,367,26.985032928
173690,7,-202,-342,-105,26.986220352
173690,8,-407,-3488,1092,26.987407776
173690,9,-66,-9265,348,26.988595200
173690,10,1280,-11347,2745,26.989782624
173690,11,6,-9830,2230,26.990970048
173690,12,-649,-5685,4490,26.992157472
173690,13,-436,-1706,3410,26.993344896
173690,14,356,1016,1437,26.994532320
173690,15,1726,1090,-1671,26.995719744
173690,16,1123,449,-1944,26.996907168
173690,17,914,-477,-2096,26.998094592
173690,18,-32,-110,-177,26.999282016
173690,19,-867,4,1578,27.000469440
173690,20,-292,-1176,1566,27.001656864
173690,21,-651,-8014,2494,27.002844288
173690,22,1281,-13859,2947,27.004031712
173690,23,348,-14295,2983,27.005219136
173690,24,-805,-7992,1253,27.006406560
173690,25,-1790,-1478,4087,27.007593984
173690,26,368,1760,-274,27.008781408
173690,27,1153,2016,-164,27.009968832
173690,28,2118,441,-4116,27.011156256
173690,29,60,151,-1092,27.012343680
173690,30,-852,-1668,-1758,27.013531104
173690,31,-823,-3802,1236,27.014718528
173690,32,-956,-10190,648,27.015905952
173690,33,1914,-16398,1371,27.017093376
173690,34,-277,-14092,2878,27.018280800
173690,35,-699,-8473,3349,27.019468224
173690,36,-1456,-3517,5713,27.020655648
173690,37,-880,-124,845,27.021843072
173690,38,412,412,-2373,27.023030496
173690,39,2776,-882,-3687,27.024217920
173690,40,1118,-2651,-3503,27.025405344
173690,41,-1394,-3598,-1703,27.026592768
173690,42,-932,-4568,254,27.027780192
173690,43,-2037,-6853,2706,27.028967616
173690,44,-1174,-9008,3042,27.030155040
173690,45,933,-8413,2121,27.031342464
173690,46,1528,-6749,985,27.032529888
173690,47,-41,-5459,-474,27.033717312
173690,48,934,-4000,-2329,27.034904736
173690,49,702,-2351,-2204,27.036092160
173690,50,424,-1199,-2023,27.037279584
173690,51,-271,-998,-1749,27.038467008
173690,52,-914,-1717,104,27.039654432
173690,53,-1986,-3255,2861,27.040841856
173690,54,-1930,-4689,1616,27.042029280
173690,55,-201,-6747,1918,27.043216704
173690,56,1301,-6953,26,27.044404128
173690,57,1412,-4968,-565,27.045591552
173690,58,1075,-1638,-1351,27.046778976
173690,59,105,65,-324,27.047966400
173690,60,-102,661,-554,27.049153824
173690,61,260,106,-1377,27.050341248
173690,62,-44,-263,-465,27.051528672
173690,63,-331,-549,915,27.052716096
173690,64,-389,-718,359,27.053903520
173691,1,-759,-1215,1976,27.055090944
173691,2,-159,-2260,1192,27.056278368
173691,3,669,-3076,-308,27.057465792
173691,4,941,-3087,-81,27.058653216
173691,5,1296,-2996,-746,27.059840640
173691,6,832,-2115,715,27.061028064
173691,7,-756,-2793,197,27.062215488
173691,8,-538,-2736,1465,27.063402912
173691,9,-299,-4128,485,27.064590336
173691,10,-182,-4538,2041,27.065777760
173691,11,-99,-4534,468,27.066965184
173691,12,48,-3080,1572,27.068152608
173691,13,-64,-2501,1146,27.069340032
173691,14,430,-3568,563,27.070527456
173691,15,1337,-4617,1337,27.071714880
173691,16,371,-5492,438,27.072902304
173691,17,124,-4789,1734,27.074089728
173691,18,-301,-5007,1635,27.075277152
173691,19,-149,-4302,2431,27.076464576
173691,20,-52,-4830,1486,27.077652000
173691,21,270,-4602,1253,27.078839424
173691,22,156,-5402,132,27.080026848
173691,23,216,-7696,495,27.081214272
173691,24,686,-10459,777,27.082401696
173691,25,307,-13120,1284,27.083589120
173691,26,-116,-13835,2426,27.084776544
173691,27,-237,-13857,2740,27.085963968
173691,28,357,-11451,3775,27.087151392
173691,29,-73,-8900,3420,27.088338816
173691,30,72,-5387,2779,27.089526240
173691,31,-48,-3695,199,27.090713664
173691,32,959,-3510,514,27.091901088
173691,33,923,-4011,-963,27.093088512
173691,34,229,-5334,48,27.094275936
173691,35,-724,-6718,-60,27.095463360
173691,36,-1027,-7038,1681,27.096650784
173691,37,-511,-5901,1557,27.097838208
173691,38,-470,-5243,1677,27.099025632
173691,39,159,-4580,-440,27.100213056
173691,40,72,-3568,-1441,27.101400480
173691,41,782,-2439,-3039,27.102587904
173691,42,384,-2233,-2865,27.103775328
173691,43,-326,-2522,-3126,27.104962752
173691,44,-906,-2722,-1321,27.106150176
173691,45,-1032,-4118,-886,27.107337600
173691,46,-655,-4760,1006,27.108525024
173691,47,-488,-4700,607,27.109712448
173691,48,-246,-4530,1100,27.110899872
173691,49,178,-5384,-441,27.112087296
173691,50,835,-4284,-705,27.113274720
173691,51,502,-2843,-831,27.114462144
173691,52,-224,-2518,-1436,27.115649568
173691,53,-97,-3604,-215,27.116836992
173691,54,-669,-2542,189,27.118024416
173691,55,-682,-2032,989,27.119211840
173691,56,-136,-2321,390,27.120399264
173691,57,97,-2331,1077,27.121586688
173691,58,265,-887,-331,27.122774112
173691,59,677,-741,-439,27.123961536
173691,60,475,-1536,-815,27.125148960
173691,61,236,-2341,-1422,27.126336384
173691,62,266,-2610,-639,27.127523808
173691,63,-257,-4247,98,27.128711232
173691,64,-266,-5193,276,27.129898656
173692,1,-425,-4936,2279,27.131086080
173692,2,-667,-4570,1641,27.132273504
173692,3,-100,-3492,2320,27.133460928
173692,4,264,-3239,720,27.134648352
173692,5,849,-2234,1140,27.135835776
173692,6,1028,-1276,-256,27.137023200
173692,7,404,-1270,367,27.138210624
173692,8,173,-1112,591,27.139398048
173692,9,92,-759,1730,27.140585472
173692,10,-331,-566,1906,27.141772896
173692,11,16,-1459,2289,27.142960320
173692,12,163,-1175,2293,27.144147744
173692,13,109,-1304,1759,27.145335168
173692,14,170,-1325,521,27.146522592
173692,15,495,-2443,665,27.147710016
173692,16,414,-1800,126,27.148897440
173692,17,17,-888,412,27.150084864
173692,18,-328,-624,223,27.151272288
173692,19,-115,-1035,867,27.152459712
173692,20,-265,-1102,189,27.153647136
173692,21,-136,-931,-82,27.154834560
173692,22,179,-2014,-393,27.156021984
173692,23,602,-3252,-815,27.157209408
173692,24,211,-4961,-584,27.158396832
173692,25,238,-6320,-187,27.159584256
173692,26,-195,-7975,887,27.160771680
173692,27,-672,-8012,1325,27.161959104
173692,28,-603,-7476,2309,27.163146528
173692,29,-175,-6746,2099,27.164333952
173692,30,-96,-6391,2039,27.165521376
173692,31,-306,-4499,588,27.166708800
173692,32,261,-4334,-94,27.167896224
173692,33,820,-4723,-274,27.169083648
173692,34,576,-6010,-804,27.170271072
173692,35,32,-6715,-101,27.171458496
173692,36,-364,-8478,346,27.172645920
173692,37,-408,-9227,1170,27.173833344
173692,38,-21,-9235,860,27.175020768
173692,39,172,-8230,888,27.176208192
173692,40,209,-7349,-668,27.177395616
173692,41,400,-6174,-1206,27.178583040
173692,42,540,-4868,-1793,27.179770464
173692,43,142,-3329,-1017,27.180957888
173692,44,-333,-3342,-1448,27.182145312
173692,45,-730,-4858,117,27.183332736
173692,46,-241,-5996,20,27.184520160
173692,47,-195,-7098,840,27.185707584
173692,48,126,-7203,723,27.186895008
173692,49,149,-6209,786,27.188082432
173692,50,499,-3831,1039,27.189269856
173692,51,-53,-3170,330,27.190457280
173692,52,-82,-2667,55,27.191644704
173692,53,-94,-2767,-149,27.192832128
173692,54,-525,-2865,417,27.194019552
173692,55,-496,-3634,523,27.195206976
173692,56,-456,-4181,1397,27.196394400
173692,57,-453,-4681,1753,27.197581824
173692,58,-356,-4609,1779,27.198769248
173692,59,213,-4261,1550,27.199956672
173692,60,160,-3645,1533,27.201144096
173692,61,161,-3969,443,27.202331520
173692,62,30,-3510,985,27.203518944
173692,63,-280,-3882,112,27.204706368
173692,64,-399,-4915,989,27.205893792
173693,1,-116,-5286,905,27.207081216
173693,2,-106,-4196,1676,27.208268640
173693,3,-74,-3795,1921,27.209456064
173693,4,346,-4312,1350,27.210643488
173693,5,790,-2982,1773,27.211830912
173693,6,406,-1674,914,27.213018336
173693,7,466,-1256,550,27.214205760
173693,8,280,-2348,9,27.215393184
173693,9,455,-3038,566,27.216580608
173693,10,10,-3551,417,27.217768032
173693,11,133,-4038,984,27.218955456
173693,12,-83,-4788,1515,27.220142880
173693,13,501,-4138,1205,27.221330304
173693,14,542,-3204,1308,27.222517728
173693,15,566,-2382,250,27.223705152
173693,16,298,-1842,-207,27.224892576
173693,17,450,-836,-767,27.226080000
173693,18,498,-203,-411,27.227267424
173693,19,19,-25,-1100,27.228454848
173693,20,-197,-1141,-463,27.229642272
173693,21,-342,-1642,-246,27.230829696
173693,22,90,-2445,409,27.232017120
173693,23,-290,-3041,-75,27.233204544
173693,24,28,-6083,525,27.234391968
173693,25,489,-6671,-60,27.235579392
173693,26,315,-6666,582,27.236766816
173693,27,-69,-6615,311,27.237954240
173693,28,106,-6227,843,27.239141664
173693,29,-325,-4568,813,27.240329088
173693,30,-393,-3317,1227,27.241516512
173693,31,-371,-2475,55,27.242703936
173693,32,-345,-1634,519,27.243891360
173693,33,-132,-653,-595,27.245078784
173693,34,436,-555,-421,27.246266208
173693,35,59,-1626,-718,27.247453632
173693,36,-474,-3266,-316,27.248641056
173693,37,-129,-3515,-20,27.249828480
173693,38,-168,-3806,432,27.251015904
173693,39,-584,-5565,192,27.252203328
173693,40,-67,-6080,92,27.253390752
173693,41,514,-4712,-219,27.254578176
173693,42,-129,-4150,508,27.255765600
173693,43,19,-3773,-1220,27.256953024
173693,44,233,-3430,267,27.258140448
173693,45,184,-3961,-472,27.259327872
173693,46,179,-5634,-184,27.260515296
173693,47,-20,-7434,-25,27.261702720
173693,48,-32,-7450,1772,27.262890144
173693,49,-273,-7013,1208,27.264077568
173693,50,-129,-7601,2346,27.265264992
173693,51,-171,-8495,1928,27.266452416
173693,52,287,-7018,1927,27.267639840
173693,53,-113,-5653,1327,27.268827264
173693,54,-158,-4451,1705,27.270014688
173693,55,59,-5200,528,27.271202112
173693,56,207,-4779,1257,27.272389536
173693,57,-333,-5428,826,27.273576960
173693,58,-94,-5987,1079,27.274764384
173693,59,-432,-6870,1387,27.275951808
173693,60,-36,-5858,1653,27.277139232
173693,61,121,-5854,1169,27.278326656
173693,62,105,-6307,657,27.279514080
173693,63,75,-5695,157,27.280701504
173693,64,36,-5093,122,27.281888928
173694,1,-27,-6173,73,27.283076352
173694,2,-474,-7095,399,27.284263776
173694,3,-233,-6823,1090,27.285451200
173694,4,-471,-7380,1528,27.286638624
173694,5,227,-6929,1717,27.287826048
173694,6,-57,-5221,1904,27.289013472
173694,7,-65,-2840,1545,27.290200896
173694,8,264,-2121,900,27.291388320
173694,9,956,-755,-361,27.292575744
173694,10,620,6,-808,27.293763168
173694,11,819,-285,-1580,27.294950592
173694,12,368,-1312,-468,27.296138016
173694,13,-105,-2080,-590,27.297325440
173694,14,-144,-3405,620,27.298512864
173694,15,-42,-5238,-79,27.299700288
173694,16,296,-5808,774,27.300887712
173694,17,209,-5262,-20,27.302075136
173694,18,242,-4034,210,27.303262560
173694,19,-26,-3493,-524,27.304449984
173694,20,169,-2716,-605,27.305637408
173694,21,143,-2331,-796,27.306824832
173694,22,190,-2978,-706,27.308012256
173694,23,-63,-3280,-158,27.309199680
173694,24,-61,-3831,-227,27.310387104
173694,25,162,-4242,1006,27.311574528
173694,26,315,-4944,338,27.312761952
173694,27,191,-4641,900,27.313949376
173694,28,147,-4747,552,27.315136800
173694,29,-12,-4968,732,27.316324224
173694,30,-127,-5397,298,27.317511648
173694,31,-580,-6733,607,27.318699072
173694,32,-91,-7352,819,27.319886496
173694,33,-571,-8223,1522,27.321073920
173694,34,-343,-7374,1560,27.322261344
173694,35,-520,-6537,2181,27.323448768
173694,36,-108,-4470,1642,27.324636192
173694,37,-217,-3337,1382,27.325823616
173694,38,276,-992,307,27.327011040
173694,39,66,-265,-410,27.328198464
173694,40,56,-223,-1170,27.329385888
173694,41,77,-490,-1127,27.330573312
173694,42,-271,-2057,-363,27.331760736
173694,43,-690,-3525,482,27.332948160
173694,44,-565,-5146,430,27.334135584
173694,45,445,-4449,1371,27.335323008
173694,46,118,-4059,954,27.336510432
173694,47,375,-1806,559,27.337697856
173694,48,-5,-770,2,27.338885280
173694,49,491,217,-698,27.340072704
173694,50,482,267,-1165,27.341260128
173694,51,350,-167,-1326,27.342447552
173694,52,-409,-534,-632,27.343634976
173694,53,-445,-1324,-116,27.344822400
173694,54,-331,-1989,871,27.346009824
173694,55,-437,-3216,1467,27.347197248
173694,56,-264,-2557,1234,27.348384672
173694,57,-183,-2638,976,27.349572096
173694,58,185,-2939,116,27.350759520
173694,59,712,-3190,-316,27.351946944
173694,60,678,-3607,-864,27.353134368
173694,61,59,-3877,114,27.354321792
173694,62,-396,-4593,270,27.355509216
173694,63,-555,-4876,1429,27.356696640
173694,64,-649,-6188,1697,27.357884064
173695,1,-300,-6084,2508,27.359071488
173695,2,-75,-5655,1243,27.360258912
173695,3,419,-5019,1421,27.361446336
173695,4,819,-4621,464,27.362633760
173695,5,815,-3877,-47,27.363821184
173695,6,235,-2681,386,27.365008608
173695,7,-189,-2692,-6,27.366196032
173695,8,-429,-2968,733,27.367383456
173695,9,-436,-4978,772,27.368570880
173695,10,-113,-5939,1186,27.369758304
173695,11,124,-6776,651,27.370945728
173695,12,0,-6749,1396,27.372133152
173695,13,740,-5957,395,27.373320576
173695,14,954,-4206,979,27.374508000
173695,15,587,-2652,102,27.375695424
173695,16,474,-2473,-221,27.376882848
173695,17,666,-2217,-577,27.378070272
173695,18,58,-3179,-67,27.379257696
173695,19,-1,-4870,-356,27.380445120
173695,20,-12,-7780,787,27.381632544
173695,21,97,-8710,1224,27.382819968
173695,22,-35,-9951,2282,27.384007392
173695,23,106,-10129,2493,27.385194816
173695,24,49,-9321,3124,27.386382240
173695,25,-139,-8417,2255,27.387569664
173695,26,-15,-7651,2204,27.388757088
173695,27,126,-6672,721,27.389944512
173695,28,9,-3704,1171,27.391131936
173695,29,-312,-3280,-114,27.392319360
173695,30,108,-2981,1151,27.393506784
173695,31,-132,-3950,811,27.394694208
173695,32,-21,-4236,1218,27.395881632
173695,33,-67,-5468,576,27.397069056
173695,34,238,-6387,748,27.398256480
173695,35,128,-5958,-30,27.399443904
173695,36,363,-5321,-175,27.400631328
173695,37,-83,-4027,-279,27.401818752
173695,38,-490,-3420,-458,27.403006176
173695,39,-136,-1570,-451,27.404193600
173695,40,-608,-603,26,27.405381024
173695,41,-46,37,-749,27.406568448
173695,42,-413,-114,-657,27.407755872
173695,43,-1,-225,-926,27.408943296
173695,44,306,-188,-809,27.410130720
173695,45,-141,-153,-1010,27.411318144
173695,46,218,-157,-434,27.412505568
173695,47,-185,-254,-1082,27.413692992
173695,48,191,-154,273,27.414880416
173695,49,-202,-13,-806,27.416067840
173695,50,-20,68,164,27.417255264
173695,51,-14,318,-949,27.418442688
173695,52,70,383,-263,27.419630112
173695,53,162,40,-1265,27.420817536
173695,54,1,-502,-284,27.422004960
173695,55,76,-396,-101,27.423192384
173695,56,-804,-3300,-99,27.424379808
173695,57,65,-9825,-513,27.425567232
173695,58,1079,-10895,1848,27.426754656
173695,59,-1023,-5484,2394,27.427942080
173695,60,-1538,-2029,2635,27.429129504
173695,61,-543,-275,3707,27.430316928
173695,62,886,-427,-257,27.431504352
173695,63,1655,-2153,-336,27.432691776
173695,64,743,-5076,-1445,27.433879200
173696,1,277,-6026,944,27.435066624
173696,2,-363,-5835,2149,27.436254048
173696,3,-416,-5131,4049,27.437441472
173696,4,118,-5258,3330,27.438628896
173696,5,-254,-5748,2687,27.439816320
173696,6,416,-6483,2043,27.441003744
173696,7,804,-8499,1824,27.442191168
173696,8,610,-8797,-24,27.443378592
173696,9,97,-9111,1165,27.444566016
173696,10,131,-6923,947,27.445753440
173696,11,58,-5736,1480,27.446940864
173696,12,-402,-4503,2023,27.448128288
173696,13,-694,-4451,2398,27.449315712
173696,14,-535,-5506,1418,27.450503136
173696,15,251,-7206,464,27.451690560
173696,16,790,-9370,265,27.452877984
173696,17,1098,-9067,155,27.454065408
173696,18,163,-8954,-332,27.455252832
173696,19,-328,-7335,1283,27.456440256
173696,20,-371,-6675,1346,27.457627680
173696,21,-35,-5793,1647,27.458815104
173696,22,286,-5555,796,27.460002528
173696,23,252,-4184,158,27.461189952
173696,24,98,-2259,-1148,27.462377376
173696,25,168,-2217,-1455,27.463564800
173696,26,213,-2310,-1983,27.464752224
173696,27,-208,-4387,-1231,27.465939648
173696,28,-346,-5069,-859,27.467127072
173696,29,-724,-7481,299,27.468314496
173696,30,-675,-8293,166,27.469501920
173696,31,-238,-9641,160,27.470689344
173696,32,-43,-8905,-127,27.471876768
173696,33,-184,-7652,-763,27.473064192
173696,34,362,-5671,-901,27.474251616
173696,35,184,-3541,-286,27.475439040
173696,36,-99,-2060,-1073,27.476626464
173696,37,93,-1433,-1193,27.477813888
173696,38,44,-1205,-827,27.479001312
173696,39,129,-2114,-1140,27.480188736
173696,40,-168,-2627,226,27.481376160
173696,41,-510,-2716,267,27.482563584
173696,42,-486,-3164,1219,27.483751008
173696,43,-438,-4160,811,27.484938432
173696,44,172,-4113,568,27.486125856
173696,45,69,-3688,461,27.487313280
173696,46,-315,-3198,-38,27.488500704
