sequence,sample,x,y,z,time_s
175929,18,-127,-3294,1391,19.322950752
175929,19,-275,-2642,1242,19.324138176
175929,20,-134,-2452,515,19.325325600
175929,21,116,-3267,-817,19.326513024
175929,22,397,-4118,-925,19.327700448
175929,23,385,-4276,-1636,19.328887872
175929,24,-111,-4600,-1052,19.330075296
175929,25,-149,-6023,-311,19.331262720
175929,26,198,-7568,-402,19.332450144
175929,27,566,-7347,972,19.333637568
175929,28,336,-5739,868,19.334824992
175929,29,358,-3532,1225,19.336012416
175929,30,109,-1427,376,19.337199840
175929,31,-46,-204,-852,19.338387264
175929,32,1064,-780,-1353,19.339574688
175929,33,785,-1083,-1536,19.340762112
175929,34,-180,-1400,-1451,19.341949536
175929,35,-556,-3944,119,19.343136960
175929,36,-258,-7710,447,19.344324384
175929,37,-11,-8722,1558,19.345511808
175929,38,161,-8498,2441,19.346699232
175929,39,-269,-7790,2620,19.347886656
175929,40,-76,-6502,1680,19.349074080
175929,41,319,-3534,677,19.350261504
175929,42,247,-1010,363,19.351448928
175929,43,339,1208,-1491,19.352636352
175929,44,556,697,-2557,19.353823776
175929,45,259,-231,-1496,19.355011200
175929,46,-30,-3262,-1067,19.356198624
175929,47,-787,-7763,697,19.357386048
175929,48,-407,-10728,1805,19.358573472
175929,49,-164,-11498,3783,19.359760896
175929,50,-575,-9192,3714,19.360948320
175929,51,-506,-6735,4030,19.362135744
175929,52,473,-3827,952,19.363323168
175929,53,139,-1764,1735,19.364510592
175929,54,515,322,-1704,19.365698016
175929,55,1083,296,-700,19.366885440
175929,56,303,-637,-1333,19.368072864
175929,57,-213,-2147,187,19.369260288
175929,58,-364,-3818,763,19.370447712
175929,59,-864,-6646,2073,19.371635136
175929,60,56,-7506,2079,19.372822560
175929,61,613,-6062,2649,19.374009984
175929,62,125,-3908,1489,19.375197408
175929,63,394,-1572,461,19.376384832
175929,64,708,48,-923,19.377572256
175930,1,586,932,-1291,19.378759680
175930,2,946,726,-2651,19.379947104
175930,3,376,391,-1325,19.381134528
175930,4,-869,-109,-411,19.382321952
175930,5,-270,-559,1366,19.383509376
175930,6,-862,-4032,-19,19.384696800
175930,7,1008,-9349,2248,19.385884224
175930,8,927,-10172,985,19.387071648
175930,9,570,-7350,867,19.388259072
175930,10,-549,-4264,3258,19.389446496
175930,11,736,-2212,-330,19.390633920
175930,12,1392,-1481,166,19.391821344
175930,13,1307,-1641,-2019,19.393008768
175930,14,975,-3363,-511,19.394196192
175930,15,-320,-4272,-1009,19.395383616
175930,16,-908,-5182,1809,19.396571040
175930,17,-641,-6673,2493,19.397758464
175930,18,65,-8795,2260,19.398945888
175930,19,634,-8043,3027,19.400133312
175930,20,362,-6640,1924,19.401320736
175930,21,242,-4217,1880,19.402508160
175930,22,-445,-3479,-478,19.403695584
175930,23,270,-3491,-42,19.404883008
175930,24,501,-3839,-1233,19.406070432
175930,25,-554,-3484,-918,19.407257856
175930,26,-1188,-3569,207,19.408445280
175930,27,-1122,-5003,-128,19.409632704
175930,28,-632,-7036,542,19.410820128
175930,29,392,-9356,-573,19.412007552
175930,30,1269,-10129,783,19.413194976
175930,31,350,-9557,168,19.414382400
175930,32,-155,-7579,816,19.415569824
175930,33,-295,-5487,1286,19.416757248
175930,34,-223,-2627,999,19.417944672
175930,35,-312,136,-568,19.419132096
175930,36,765,851,-1336,19.420319520
175930,37,637,561,-1160,19.421506944
175930,38,173,45,-533,19.422694368
175930,39,-284,-510,-341,19.423881792
175930,40,-543,-2122,622,19.425069216
175930,41,-757,-5384,460,19.426256640
175930,42,820,-8162,1124,19.427444064
175930,43,1421,-7880,-564,19.428631488
175930,44,460,-5703,1691,19.429818912
175930,45,100,-2603,-212,19.431006336
175930,46,447,-187,708,19.432193760
175930,47,143,334,-595,19.433381184
175930,48,782,846,-1455,19.434568608
175930,49,763,840,-1871,19.435756032
175930,50,114,566,-189,19.436943456
175930,51,-744,277,-128,19.438130880
175930,52,-254,-212,993,19.439318304
175930,53,394,-1242,531,19.440505728
175930,54,-286,-7858,-310,19.441693152
175930,55,2979,-10614,352,19.442880576
175930,56,-78,-8742,2424,19.444068000
175930,57,-93,-4164,1934,19.445255424
175930,58,-1438,-432,4180,19.446442848
175930,59,385,461,403,19.447630272
175930,60,1794,-826,84,19.448817696
175930,61,1503,-2976,-1376,19.450005120
175930,62,-29,-4393,204,19.451192544
175930,63,-1287,-6746,865,19.452379968
175930,64,-1138,-9107,4281,19.453567392
175931,1,-128,-10467,2857,19.454754816
175931,2,995,-9521,4703,19.455942240
175931,3,150,-9249,3075,19.457129664
175931,4,118,-7825,3489,19.458317088
175931,5,-505,-7568,1436,19.459504512
175931,6,-111,-7581,1743,19.460691936
175931,7,123,-7565,694,19.461879360
175931,8,-258,-7048,592,19.463066784
175931,9,-686,-6238,1267,19.464254208
175931,10,-892,-5552,1214,19.465441632
175931,11,-805,-4627,1795,19.466629056
175931,12,-308,-5218,575,19.467816480
175931,13,1110,-6000,235,19.469003904
175931,14,995,-6116,-502,19.470191328
175931,15,551,-6119,-1065,19.471378752
175931,16,167,-5629,-900,19.472566176
175931,17,-442,-4851,-733,19.473753600
175931,18,-408,-3954,-59,19.474941024
175931,19,-7,-3779,-1001,19.476128448
175931,20,574,-2474,17,19.477315872
175931,21,136,-1287,-768,19.478503296
175931,22,209,-472,-817,19.479690720
175931,23,100,-855,-1262,19.480878144
175931,24,482,-1982,-1532,19.482065568
175931,25,576,-4036,-1768,19.483252992
175931,26,377,-4748,-975,19.484440416
175931,27,-124,-3836,-413,19.485627840
175931,28,-255,-4142,47,19.486815264
175931,29,592,-4180,-349,19.488002688
175931,30,875,-3713,-704,19.489190112
175931,31,905,-2573,-977,19.490377536
175931,32,980,-2472,-410,19.491564960
175931,33,467,-2506,-149,19.492752384
175931,34,-34,-2419,539,19.493939808
175931,35,-50,-3286,373,19.495127232
175931,36,-45,-4468,930,19.496314656
175931,37,101,-4668,365,19.497502080
175931,38,242,-3715,1418,19.498689504
175931,39,-90,-3157,813,19.499876928
175931,40,18,-3209,1391,19.501064352
175931,41,375,-3765,585,19.502251776
175931,42,514,-4314,1184,19.503439200
175931,43,-86,-4585,590,19.504626624
175931,44,-181,-4907,1026,19.505814048
175931,45,-228,-4881,1663,19.507001472
175931,46,-125,-4463,1926,19.508188896
175931,47,-92,-3400,1774,19.509376320
175931,48,149,-2614,1443,19.510563744
175931,49,205,-2000,1674,19.511751168
175931,50,150,-562,484,19.512938592
175931,51,-12,210,754,19.514126016
175931,52,5,-338,211,19.515313440
175931,53,105,-547,604,19.516500864
175931,54,-176,-539,-106,19.517688288
175931,55,-93,-1922,612,19.518875712
175931,56,259,-3571,-179,19.520063136
175931,57,367,-4384,358,19.521250560
175931,58,195,-5720,765,19.522437984
175931,59,24,-5201,1880,19.523625408
175931,60,-247,-5038,1400,19.524812832
175931,61,174,-4929,2025,19.526000256
175931,62,557,-5695,698,19.527187680
175931,63,932,-6472,1188,19.528375104
175931,64,507,-6754,441,19.529562528
175932,1,381,-6443,1109,19.530749952
175932,2,123,-6684,1703,19.531937376
175932,3,250,-6051,1818,19.533124800
175932,4,478,-4325,1846,19.534312224
175932,5,-247,-4022,1218,19.535499648
175932,6,265,-4859,707,19.536687072
175932,7,407,-5118,292,19.537874496
175932,8,19,-5027,98,19.539061920
175932,9,-82,-5909,171,19.540249344
175932,10,-9,-5751,302,19.541436768
175932,11,-416,-4314,478,19.542624192
175932,12,-274,-2883,73,19.543811616
175932,13,-10,-2932,-200,19.544999040
175932,14,-28,-3559,-1413,19.546186464
175932,15,-39,-4866,-1310,19.547373888
175932,16,-17,-5810,-1709,19.548561312
175932,17,-460,-6642,-1094,19.549748736
175932,18,-445,-5971,-667,19.550936160
175932,19,-495,-5290,-37,19.552123584
175932,20,-321,-4140,76,19.553311008
175932,21,-191,-3780,79,19.554498432
175932,22,161,-3437,-256,19.555685856
175932,23,587,-3157,-399,19.556873280
175932,24,316,-2295,-492,19.558060704
175932,25,155,-1676,-929,19.559248128
175932,26,410,-1446,-33,19.560435552
175932,27,266,-1185,-185,19.561622976
175932,28,-259,-1916,211,19.562810400
175932,29,333,-3105,494,19.563997824
175932,30,100,-4639,807,19.565185248
175932,31,113,-5329,100,19.566372672
175932,32,486,-5939,374,19.567560096
175932,33,793,-5101,390,19.568747520
175932,34,51,-3281,646,19.569934944
175932,35,-130,-2722,-488,19.571122368
175932,36,354,-1831,1139,19.572309792
175932,37,68,-1838,-546,19.573497216
175932,38,240,-2473,257,19.574684640
175932,39,557,-4295,-363,19.575872064
175932,40,612,-5094,1321,19.577059488
175932,41,372,-6206,580,19.578246912
175932,42,497,-7525,2421,19.579434336
175932,43,859,-6500,2677,19.580621760
175932,44,96,-4524,2662,19.581809184
175932,45,229,-1976,2832,19.582996608
175932,46,187,-717,1627,19.584184032
175932,47,478,392,-352,19.585371456
175932,48,391,243,211,19.586558880
175932,49,500,-78,-731,19.587746304
175932,50,-191,-1012,1212,19.588933728
175932,51,-1129,-5254,133,19.590121152
175932,52,-530,-10218,2822,19.591308576
175932,53,1417,-14796,812,19.592496000
175932,54,-320,-13327,4057,19.593683424
175932,55,-389,-10111,2386,19.594870848
175932,56,-29,-5646,4397,19.596058272
175932,57,-360,-5424,1419,19.597245696
175932,58,947,-4222,1378,19.598433120
175932,59,1097,-4290,-1211,19.599620544
175932,60,-268,-3803,407,19.600807968
175932,61,-892,-4814,-784,19.601995392
175932,62,-298,-5531,2192,19.603182816
175932,63,-448,-6492,1636,19.604370240
175932,64,-619,-7219,2772,19.605557664
175933,1,226,-5444,1207,19.606745088
175933,2,-372,-3946,1925,19.607932512
175933,3,5,-2038,-469,19.609119936
175933,4,504,-1407,-1559,19.610307360
175933,5,605,15,-1890,19.611494784
175933,6,71,-125,-3087,19.612682208
175933,7,-70,-483,-2840,19.613869632
175933,8,-876,-1429,-1653,19.615057056
175933,9,-765,-2548,-644,19.616244480
175933,10,-265,-4049,-1516,19.617431904
175933,11,663,-4650,-563,19.618619328
175933,12,808,-3406,-178,19.619806752
175933,13,447,-2865,-1367,19.620994176
175933,14,444,-2628,-1135,19.622181600
175933,15,428,-2482,-1304,19.623369024
175933,16,495,-1694,-1708,19.624556448
175933,17,39,-1178,-801,19.625743872
175933,18,-309,-737,-1016,19.626931296
175933,19,128,-423,277,19.628118720
175933,20,230,-446,140,19.629306144
175933,21,347,-1032,433,19.630493568
175933,22,602,-2191,673,19.631680992
175933,23,752,-3556,203,19.632868416
175933,24,802,-5251,703,19.634055840
175933,25,704,-6555,376,19.635243264
175933,26,665,-6998,1114,19.636430688
175933,27,170,-6601,1248,19.637618112
175933,28,-128,-6167,1524,19.638805536
175933,29,-88,-5184,1855,19.639992960
175933,30,-386,-4162,1594,19.641180384
175933,31,-76,-3046,1722,19.642367808
175933,32,164,-3223,1008,19.643555232
175933,33,284,-3957,1134,19.644742656
175933,34,294,-4782,913,19.645930080
175933,35,51,-4444,1038,19.647117504
175933,36,-268,-4853,1760,19.648304928
175933,37,17,-5536,1863,19.649492352
175933,38,110,-6305,1862,19.650679776
175933,39,149,-6391,2147,19.651867200
175933,40,24,-5409,1973,19.653054624
175933,41,-103,-4101,1653,19.654242048
175933,42,70,-3131,1607,19.655429472
175933,43,182,-2463,716,19.656616896
175933,44,251,-2765,369,19.657804320
175933,45,190,-3725,419,19.658991744
175933,46,-12,-5593,116,19.660179168
175933,47,-79,-6439,681,19.661366592
175933,48,-40,-6686,1222,19.662554016
175933,49,85,-5828,1775,19.663741440
175933,50,274,-5951,1354,19.664928864
175933,51,601,-6870,1541,19.666116288
175933,52,714,-7670,1020,19.667303712
175933,53,298,-7858,1002,19.668491136
175933,54,36,-7291,1316,19.669678560
175933,55,-50,-6350,1099,19.670865984
175933,56,270,-4236,1311,19.672053408
175933,57,19,-3054,574,19.673240832
175933,58,465,-2638,363,19.674428256
175933,59,183,-3582,-347,19.675615680
175933,60,-80,-3871,-198,19.676803104
175933,61,-370,-4633,-1024,19.677990528
175933,62,-7,-5362,-199,19.679177952
175933,63,73,-4901,-1347,19.680365376
175933,64,-77,-4952,-501,19.681552800
175934,1,29,-4975,-1436,19.682740224
175934,2,-190,-4896,-477,19.683927648
175934,3,-264,-3614,-946,19.685115072
175934,4,-150,-2712,-124,19.686302496
175934,5,78,-1806,-1190,19.687489920
175934,6,206,-1667,-475,19.688677344
175934,7,164,-2001,-1734,19.689864768
175934,8,-119,-3913,-320,19.691052192
175934,9,-349,-6253,-829,19.692239616
175934,10,-227,-9218,435,19.693427040
175934,11,-119,-9210,1284,19.694614464
175934,12,-91,-8313,1910,19.695801888
175934,13,-12,-6761,1361,19.696989312
175934,14,328,-5024,1657,19.698176736
175934,15,288,-3260,382,19.699364160
175934,16,378,-1631,248,19.700551584
175934,17,731,-1140,-703,19.701739008
175934,18,517,-1318,245,19.702926432
175934,19,-196,-2774,-588,19.704113856
175934,20,177,-4888,177,19.705301280
175934,21,50,-6600,1040,19.706488704
175934,22,461,-5861,1320,19.707676128
175934,23,34,-5544,1889,19.708863552
175934,24,216,-4941,1810,19.710050976
175934,25,301,-3977,1297,19.711238400
175934,26,94,-3288,-11,19.712425824
175934,27,558,-1256,-214,19.713613248
175934,28,407,-58,-906,19.714800672
175934,29,-277,683,-379,19.715988096
175934,30,12,423,-934,19.717175520
175934,31,303,250,789,19.718362944
175934,32,-27,-262,730,19.719550368
175934,33,274,-663,439,19.720737792
175934,34,703,-1486,620,19.721925216
175934,35,11,-4656,40,19.723112640
175934,36,1829,-7075,944,19.724300064
175934,37,718,-5955,720,19.725487488
175934,38,5,-1449,2812,19.726674912
175934,39,-1107,355,1113,19.727862336
175934,40,482,16,846,19.729049760
175934,41,1116,-1679,-584,19.730237184
175934,42,687,-2010,84,19.731424608
175934,43,-2,-3228,127,19.732612032
175934,44,-800,-4579,1269,19.733799456
175934,45,-209,-5712,1797,19.734986880
175934,46,308,-5223,2044,19.736174304
175934,47,866,-4087,1343,19.737361728
175934,48,499,-2973,1752,19.738549152
175934,49,252,-1073,107,19.739736576
175934,50,-378,-837,1060,19.740924000
175934,51,175,-1380,-772,19.742111424
175934,52,135,-3591,-165,19.743298848
175934,53,-413,-4626,-717,19.744486272
175934,54,-447,-5093,608,19.745673696
175934,55,-567,-5478,423,19.746861120
175934,56,-523,-5874,1325,19.748048544
175934,57,-313,-6730,546,19.749235968
175934,58,494,-7054,806,19.750423392
175934,59,100,-6660,524,19.751610816
175934,60,168,-4943,121,19.752798240
175934,61,-269,-4071,643,19.753985664
175934,62,-773,-2937,-583,19.755173088
175934,63,-176,-2657,-63,19.756360512
175934,64,416,-2858,-524,19.757547936
175935,1,82,-3182,473,19.758735360
175935,2,-302,-4129,-198,19.759922784
175935,3,-180,-5461,799,19.761110208
175935,4,98,-5454,804,19.762297632
175935,5,-11,-5015,367,19.763485056
175935,6,230,-4653,371,19.764672480
175935,7,6,-4901,-215,19.765859904
175935,8,-29,-4309,-338,19.767047328
175935,9,-315,-3426,-673,19.768234752
175935,10,-186,-2114,-499,19.769422176
175935,11,-223,-1092,-548,19.770609600
175935,12,132,141,-1062,19.771797024
175935,13,511,208,-313,19.772984448
175935,14,236,-923,-798,19.774171872
175935,15,250,-2355,-589,19.775359296
175935,16,238,-3654,-919,19.776546720
175935,17,459,-4739,-42,19.777734144
175935,18,530,-6547,-441,19.778921568
175935,19,689,-7539,897,19.780108992
175935,20,143,-8540,862,19.781296416
175935,21,102,-8475,2037,19.782483840
175935,22,102,-7878,2244,19.783671264
175935,23,469,-5471,2682,19.784858688
175935,24,-16,-3770,2329,19.786046112
175935,25,130,-2861,763,19.787233536
175935,26,1246,-3902,587,19.788420960
175935,27,807,-5844,780,19.789608384
175935,28,331,-7467,844,19.790795808
175935,29,-204,-9114,2059,19.791983232
175935,30,-439,-9816,3367,19.793170656
175935,31,-266,-9517,3285,19.794358080
175935,32,498,-8957,3165,19.795545504
175935,33,516,-7254,2979,19.796732928
175935,34,-132,-5255,1125,19.797920352
175935,35,-216,-4520,785,19.799107776
175935,36,102,-4991,188,19.800295200
175935,37,-35,-5478,-89,19.801482624
175935,38,-414,-5574,-187,19.802670048
175935,39,-429,-5958,818,19.803857472
175935,40,-343,-6925,937,19.805044896
175935,41,51,-7864,1331,19.806232320
175935,42,344,-8442,1350,19.807419744
175935,43,229,-8995,1647,19.808607168
175935,44,331,-8180,638,19.809794592
175935,45,211,-6604,1386,19.810982016
175935,46,-98,-5228,716,19.812169440
175935,47,-197,-2878,-104,19.813356864
175935,48,188,-1024,-777,19.814544288
175935,49,222,324,-768,19.815731712
175935,50,704,-113,-1151,19.816919136
175935,51,-60,-228,-778,19.818106560
175935,52,-312,-842,-605,19.819293984
175935,53,-605,-1285,-380,19.820481408
175935,54,-485,-3415,-393,19.821668832
175935,55,23,-4834,-878,19.822856256
175935,56,863,-4275,-1676,19.824043680
175935,57,504,-3668,-1111,19.825231104
175935,58,687,-2649,-1697,19.826418528
175935,59,661,-1922,-1129,19.827605952
175935,60,397,-1072,-1435,19.828793376
175935,61,132,-458,-1195,19.829980800
175935,62,146,-459,-1094,19.831168224
175935,63,-32,-1535,-594,19.832355648
175935,64,-97,-2546,-795,19.833543072
175936,1,200,-2714,-224,19.834730496
175936,2,448,-3061,62,19.835917920
175936,3,657,-1891,357,19.837105344
175936,4,14,-1437,-119,19.838292768
175936,5,319,-186,174,19.839480192
175936,6,674,193,214,19.840667616
175936,7,505,12,-473,19.841855040
175936,8,79,-620,608,19.843042464
175936,9,-3,-501,-605,19.844229888
175936,10,-81,-289,1458,19.845417312
175936,11,22,-353,-506,19.846604736
175936,12,30,-899,1125,19.847792160
175936,13,14,-2802,-145,19.848979584
175936,14,581,-8512,707,19.850167008
175936,15,641,-11505,718,19.851354432
175936,16,295,-10460,3190,19.852541856
175936,17,-1443,-6421,3385,19.853729280
175936,18,-1736,-5214,4699,19.854916704
175936,19,253,-4707,2081,19.856104128
175936,20,801,-5264,1971,19.857291552
175936,21,579,-5308,730,19.858478976
175936,22,147,-4978,1849,19.859666400
175936,23,-185,-4693,1047,19.860853824
175936,24,-120,-4847,2745,19.862041248
175936,25,965,-4112,2118,19.863228672
175936,26,869,-4013,2252,19.864416096
175936,27,185,-4401,2192,19.865603520
175936,28,22,-4002,1433,19.866790944
175936,29,-206,-3010,1315,19.867978368
175936,30,-88,-3357,454,19.869165792
175936,31,458,-5243,-30,19.870353216
175936,32,627,-5706,-959,19.871540640
175936,33,196,-5376,-423,19.872728064
175936,34,-297,-6254,-110,19.873915488
175936,35,-152,-7123,988,19.875102912
175936,36,-163,-7841,628,19.876290336
175936,37,479,-7784,1144,19.877477760
175936,38,727,-7127,902,19.878665184
175936,39,469,-5638,968,19.879852608
175936,40,-208,-3973,469,19.881040032
175936,41,-158,-2037,-281,19.882227456
175936,42,644,-1512,73,19.883414880
175936,43,752,-2256,-779,19.884602304
175936,44,297,-4642,-305,19.885789728
175936,45,-277,-6807,-142,19.886977152
175936,46,-586,-7909,246,19.888164576
175936,47,-582,-7806,1020,19.889352000
175936,48,-136,-6277,492,19.890539424
175936,49,190,-4836,168,19.891726848
175936,50,197,-3799,-830,19.892914272
175936,51,812,-3329,-1870,19.894101696
175936,52,545,-3385,-2066,19.895289120
175936,53,-703,-4247,-2087,19.896476544
175936,54,-530,-4204,-1216,19.897663968
175936,55,-709,-4920,232,19.898851392
175936,56,-544,-4473,1089,19.900038816
175936,57,-473,-4834,303,19.901226240
175936,58,-372,-4566,1129,19.902413664
175936,59,261,-4655,155,19.903601088
175936,60,470,-3779,-8,19.904788512
175936,61,612,-2762,18,19.905975936
175936,62,49,-2015,-543,19.907163360
175936,63,-222,-1066,224,19.908350784
175936,64,-227,-1168,-50,19.909538208
175937,1,-111,-1517,484,19.910725632
175937,2,-184,-2435,374,19.911913056
175937,3,174,-1705,636,19.913100480
175937,4,109,-1213,1044,19.914287904
175937,5,361,-582,-31,19.915475328
175937,6,580,-1626,135,19.916662752
175937,7,1203,-2531,-358,19.917850176
175937,8,900,-3731,-189,19.919037600
175937,9,685,-4724,229,19.920225024
175937,10,137,-5133,1885,19.921412448
175937,11,79,-5497,1571,19.922599872
175937,12,-42,-4746,2983,19.923787296
175937,13,36,-4279,1440,19.924974720
175937,14,434,-3677,2376,19.926162144
175937,15,453,-4067,939,19.927349568
175937,16,673,-4090,1626,19.928536992
175937,17,475,-4435,1080,19.929724416
175937,18,377,-4109,1716,19.930911840
175937,19,120,-4305,1585,19.932099264
175937,20,319,-4612,1966,19.933286688
175937,21,148,-4210,1454,19.934474112
175937,22,50,-3536,1572,19.935661536
175937,23,131,-3233,1388,19.936848960
175937,24,-45,-3527,1278,19.938036384
175937,25,63,-3497,484,19.939223808
175937,26,-249,-3441,889,19.940411232
175937,27,-319,-4234,-189,19.941598656
175937,28,-383,-5855,487,19.942786080
175937,29,-187,-6324,219,19.943973504
175937,30,-475,-6210,1035,19.945160928
175937,31,-550,-6048,476,19.946348352
175937,32,80,-4166,1073,19.947535776
175937,33,-197,-3406,39,19.948723200
175937,34,-73,-2880,6,19.949910624
175937,35,519,-2608,-1407,19.951098048
175937,36,186,-2635,-116,19.952285472
175937,37,9,-4583,-1564,19.953472896
175937,38,295,-5721,-239,19.954660320
175937,39,-249,-6186,-76,19.955847744
175937,40,-115,-5869,406,19.957035168
175937,41,225,-6095,126,19.958222592
175937,42,113,-6802,1003,19.959410016
175937,43,442,-7198,-305,19.960597440
175937,44,526,-7522,-94,19.961784864
175937,45,221,-6795,151,19.962972288
175937,46,37,-5253,-586,19.964159712
175937,47,158,-4371,-274,19.965347136
175937,48,195,-3940,-67,19.966534560
175937,49,257,-3035,-246,19.967721984
175937,50,79,-1915,-194,19.968909408
175937,51,-14,-1567,92,19.970096832
175937,52,15,-2190,-735,19.971284256
175937,53,338,-1831,-744,19.972471680
175937,54,181,-1108,-1212,19.973659104
175937,55,4,-1511,-701,19.974846528
175937,56,-194,-2531,-1681,19.976033952
175937,57,-105,-2540,-470,19.977221376
175937,58,-181,-3381,-104,19.978408800
175937,59,-542,-4526,138,19.979596224
175937,60,-290,-5308,524,19.980783648
175937,61,-149,-4301,1346,19.981971072
175937,62,28,-3113,509,19.983158496
175937,63,220,-2643,1083,19.984345920
175937,64,503,-2418,785,19.985533344
175938,1,548,-3180,576,19.986720768
175938,2,397,-4681,230,19.987908192
175938,3,528,-5081,1613,19.989095616
175938,4,237,-6293,1162,19.990283040
175938,5,187,-8604,2654,19.991470464
175938,6,513,-9583,2715,19.992657888
175938,7,240,-8265,3834,19.993845312
175938,8,-83,-6540,4043,19.995032736
175938,9,152,-4524,3754,19.996220160
175938,10,381,-2290,1981,19.997407584
175938,11,444,-1104,1001,19.998595008
175938,12,935,-902,42,19.999782432
175938,13,410,-987,232,20.000969856
175938,14,-260,-2214,-318,20.002157280
175938,15,-317,-4443,758,20.003344704
175938,16,317,-4958,652,20.004532128
175938,17,197,-6013,1428,20.005719552
175938,18,111,-5850,868,20.006906976
175938,19,145,-4698,903,20.008094400
175938,20,-79,-1850,247,20.009281824
175938,21,-238,-230,-91,20.010469248
175938,22,791,606,-1142,20.011656672
175938,23,222,53,-935,20.012844096
175938,24,-348,162,-1608,20.014031520
175938,25,58,-112,-297,20.015218944
175938,26,-89,-296,-330,20.016406368
175938,27,-536,-2555,466,20.017593792
175938,28,451,-7001,-305,20.018781216
175938,29,962,-8667,1255,20.019968640
175938,30,313,-6961,765,20.021156064
175938,31,-312,-2653,2530,20.022343488
175938,32,-665,-600,532,20.023530912
175938,33,821,-194,-539,20.024718336
175938,34,1828,-2072,-2443,20.025905760
175938,35,1132,-3523,-2104,20.027093184
175938,36,-293,-5291,-1298,20.028280608
175938,37,-1150,-6900,-258,20.029468032
175938,38,-1225,-8016,1820,20.030655456
175938,39,91,-8358,1527,20.031842880
175938,40,900,-6903,2126,20.033030304
175938,41,4,-5648,357,20.034217728
175938,42,-41,-4817,516,20.035405152
175938,43,292,-5399,-847,20.036592576
175938,44,325,-6077,-479,20.037780000
175938,45,-18,-5434,-1112,20.038967424
175938,46,-296,-4796,199,20.040154848
175938,47,-1009,-4530,968,20.041342272
175938,48,-1006,-5185,889,20.042529696
175938,49,-140,-5111,1208,20.043717120
175938,50,125,-5178,812,20.044904544
175938,51,551,-5771,-241,20.046091968
175938,52,811,-5724,-119,20.047279392
175938,53,175,-5364,-96,20.048466816
175938,54,-677,-4866,394,20.049654240
175938,55,-707,-4093,405,20.050841664
175938,56,-485,-2666,1752,20.052029088
175938,57,-415,-2560,655,20.053216512
175938,58,302,-3478,595,20.054403936
175938,59,716,-4270,144,20.055591360
175938,60,390,-4920,448,20.056778784
175938,61,379,-5555,-245,20.057966208
175938,62,281,-6552,1019,20.059153632
175938,63,428,-5797,1260,20.060341056
175938,64,-184,-5853,1611,20.061528480
175939,1,58,-4096,1406,20.062715904
175939,2,-189,-3556,1254,20.063903328
175939,3,371,-2532,456,20.065090752
175939,4,408,-2713,-75,20.066278176
175939,5,827,-2844,-16,20.067465600
175939,6,546,-3507,262,20.068653024
175939,7,295,-4796,245,20.069840448
175939,8,-143,-5840,1690,20.071027872
175939,9,163,-7099,946,20.072215296
175939,10,297,-7667,2389,20.073402720
175939,11,171,-6493,1425,20.074590144
175939,12,254,-3405,1618,20.075777568
175939,13,-224,-1932,971,20.076964992
175939,14,144,-1328,-28,20.078152416
175939,15,860,-957,-769,20.079339840
175939,16,443,-712,-335,20.080527264
175939,17,312,-2739,-1560,20.081714688
175939,18,31,-5428,530,20.082902112
175939,19,-191,-6110,164,20.084089536
175939,20,-369,-6775,1896,20.085276960
175939,21,-169,-6723,1652,20.086464384
175939,22,-106,-6752,1460,20.087651808
175939,23,17,-5664,702,20.088839232
175939,24,294,-4256,364,20.090026656
175939,25,297,-3254,-42,20.091214080
175939,26,141,-3148,175,20.092401504
175939,27,114,-2895,-1143,20.093588928
175939,28,21,-4107,-10,20.094776352
175939,29,137,-6577,-141,20.095963776
175939,30,198,-8795,487,20.097151200
175939,31,-49,-9430,1584,20.098338624
175939,32,-226,-7696,2306,20.099526048
175939,33,-156,-5648,1599,20.100713472
175939,34,196,-4237,1933,20.101900896
175939,35,469,-3080,-517,20.103088320
175939,36,526,-3044,-644,20.104275744
175939,37,383,-2080,-754,20.105463168
175939,38,-32,-777,-756,20.106650592
175939,39,-747,190,75,20.107838016
175939,40,-638,54,-217,20.109025440
175939,41,-158,-126,439,20.110212864
175939,42,-45,-656,-252,20.111400288
175939,43,-822,-1736,-688,20.112587712
175939,44,-133,-2798,-1070,20.113775136
175939,45,642,-2755,-1544,20.114962560
175939,46,279,-3629,-1341,20.116149984
175939,47,492,-3893,-1218,20.117337408
175939,48,-32,-3863,-436,20.118524832
175939,49,-506,-4416,109,20.119712256
175939,50,12,-4407,704,20.120899680
175939,51,67,-3925,1041,20.122087104
175939,52,332,-2385,1519,20.123274528
175939,53,197,-688,659,20.124461952
175939,54,100,620,230,20.125649376
175939,55,987,768,-795,20.126836800
175939,56,1364,317,-601,20.128024224
175939,57,796,277,-541,20.129211648
175939,58,-337,831,997,20.130399072
175939,59,-467,807,1395,20.131586496
175939,60,-222,-383,1165,20.132773920
175939,61,700,-1134,891,20.133961344
175939,62,449,-4037,33,20.135148768
175939,63,695,-8962,-141,20.136336192
175939,64,1147,-10398,1001,20.137523616
175940,1,-44,-7652,989,20.138711040
175940,2,-1588,-4028,4450,20.139898464
175940,3,-698,-4086,1407,20.141085888
175940,4,1199,-3838,1084,20.142273312
175940,5,566,-5974,278,20.143460736
175940,6,839,-5550,-279,20.144648160
175940,7,-638,-6264,1524,20.145835584
175940,8,-474,-6046,1198,20.147023008
175940,9,-20,-3886,2678,20.148210432
175940,10,879,-2847,580,20.149397856
175940,11,137,-4236,2992,20.150585280
