sequence,sample,x,y,z,time_s
59917,17,517,1427,1305,7.999310592
59917,18,-113,6758,884,8.000498016
59917,19,-412,9835,1149,8.001685440
59917,20,-884,6179,-108,8.002872864
59917,21,467,2567,2094,8.004060288
59917,22,1494,-667,-5380,8.005247712
59917,23,-1051,-2415,2947,8.006435136
59917,24,-3189,-2754,2592,8.007622560
59917,25,-1860,-812,1327,8.008809984
59917,26,-751,-11457,1016,8.009997408
59917,27,1260,-17032,1493,8.011184832
59917,28,911,-15742,-1591,8.012372256
59917,29,550,-9306,3139,8.013559680
59917,30,-1426,-8192,1257,8.014747104
59917,31,699,-9847,3131,8.015934528
59917,32,1195,-14005,-121,8.017121952
59917,33,-15,-15324,5145,8.018309376
59917,34,-1795,-14177,6258,8.019496800
59917,35,-2175,-10110,5192,8.020684224
59917,36,-139,-8557,8901,8.021871648
59917,37,-120,-6200,5289,8.023059072
59917,38,810,-6400,4320,8.024246496
59917,39,925,-6375,2861,8.025433920
59917,40,-158,-6779,3134,8.026621344
59917,41,-1468,-5265,1643,8.027808768
59917,42,-1410,-6672,396,8.028996192
59917,43,695,-6787,947,8.030183616
59917,44,344,-8021,-316,8.031371040
59917,45,290,-8312,-1791,8.032558464
59917,46,739,-11979,-2968,8.033745888
59917,47,2314,-12350,-2358,8.034933312
59917,48,509,-14786,-2693,8.036120736
59917,49,2617,-12818,-1721,8.037308160
59917,50,1600,-11592,-787,8.038495584
59917,51,549,-8361,-416,8.039683008
59917,52,-47,-7836,-1916,8.040870432
59917,53,977,-5866,-294,8.042057856
59917,54,-355,-5902,-1045,8.043245280
59917,55,1906,-4501,-2352,8.044432704
59917,56,2547,-4751,741,8.045620128
59917,57,1004,-4447,-715,8.046807552
59917,58,-535,-5017,2351,8.047994976
59917,59,-1823,-4480,2652,8.049182400
59917,60,-2051,-3045,2770,8.050369824
59917,61,-1009,-1535,2148,8.051557248
59917,62,126,-1014,271,8.052744672
59917,63,53,238,-951,8.053932096
59917,64,-742,-81,-3385,8.055119520
59918,1,-627,-555,-2671,8.056306944
59918,2,-1003,-1181,-1240,8.057494368
59918,3,-29,630,-3466,8.058681792
59918,4,13,6668,-464,8.059869216
59918,5,-1905,12342,-2043,8.061056640
59918,6,-1606,14887,-1447,8.062244064
59918,7,524,8255,-9239,8.063431488
59918,8,960,3778,-2275,8.064618912
59918,9,-481,-872,-5284,8.065806336
59918,10,-1638,-2623,-3367,8.066993760
59918,11,-3396,-903,478,8.068181184
59918,12,-2124,233,1583,8.069368608
59918,13,-1054,938,5483,8.070556032
59918,14,-255,238,824,8.071743456
59918,15,-80,-191,1875,8.072930880
59918,16,697,395,636,8.074118304
59918,17,2273,421,1347,8.075305728
59918,18,956,786,-233,8.076493152
59918,19,1149,182,493,8.077680576
59918,20,3293,-915,2439,8.078868000
59918,21,1205,-8846,1195,8.080055424
59918,22,-124,-16412,5478,8.081242848
59918,23,-1647,-16456,13345,8.082430272
59918,24,-3479,-12823,6268,8.083617696
59918,25,-2842,-9875,11699,8.084805120
59918,26,1278,-10608,5446,8.085992544
59918,27,2770,-8791,8901,8.087179968
59918,28,943,-10994,-594,8.088367392
59918,29,1101,-11314,2932,8.089554816
59918,30,342,-11801,885,8.090742240
59918,31,184,-8393,2993,8.091929664
59918,32,1004,-7390,3018,8.093117088
59918,33,224,-7193,2284,8.094304512
59918,34,-939,-7379,808,8.095491936
59918,35,814,-6607,-484,8.096679360
59918,36,1477,-5924,399,8.097866784
59918,37,204,-6355,-2337,8.099054208
59918,38,1008,-4999,-1878,8.100241632
59918,39,2247,-3145,-1167,8.101429056
59918,40,355,-1594,-935,8.102616480
59918,41,-822,-2678,-2036,8.103803904
59918,42,-875,-4122,-822,8.104991328
59918,43,-763,-6126,-356,8.106178752
59918,44,-439,-7364,-436,8.107366176
59918,45,-208,-8734,-312,8.108553600
59918,46,-386,-9870,-97,8.109741024
59918,47,-1447,-8705,-1263,8.110928448
59918,48,-1277,-5982,-1013,8.112115872
59918,49,-357,-5127,-2597,8.113303296
59918,50,605,-4729,-2239,8.114490720
59918,51,271,-3919,-3533,8.115678144
59918,52,237,-2969,-2279,8.116865568
59918,53,-1239,-2754,-1813,8.118052992
59918,54,-1534,-3204,-1906,8.119240416
59918,55,-1356,-2509,-854,8.120427840
59918,56,-821,-2661,-2174,8.121615264
59918,57,-591,-2398,-2215,8.122802688
59918,58,-205,-856,-2866,8.123990112
59918,59,-424,167,-1846,8.125177536
59918,60,-468,-792,-1722,8.126364960
59918,61,-407,-1386,-2371,8.127552384
59918,62,162,-1440,-2720,8.128739808
59918,63,1068,-1563,-1275,8.129927232
59918,64,868,-737,-976,8.131114656
59919,1,100,-139,-958,8.132302080
59919,2,288,-54,675,8.133489504
59919,3,537,-577,285,8.134676928
59919,4,1007,-2109,-471,8.135864352
59919,5,1149,-4091,-618,8.137051776
59919,6,1157,-4579,1114,8.138239200
59919,7,586,-2366,2153,8.139426624
59919,8,204,-988,1847,8.140614048
59919,9,350,205,4365,8.141801472
59919,10,109,910,2146,8.142988896
59919,11,571,884,1868,8.144176320
59919,12,748,1597,1325,8.145363744
59919,13,-19,2148,2470,8.146551168
59919,14,-209,1877,2392,8.147738592
59919,15,-600,1469,3617,8.148926016
59919,16,-696,411,3136,8.150113440
59919,17,-164,272,2448,8.151300864
59919,18,1489,-1189,2939,8.152488288
59919,19,536,-5032,2404,8.153675712
59919,20,1381,-7728,5213,8.154863136
59919,21,-156,-5033,4717,8.156050560
59919,22,-529,-3102,5016,8.157237984
59919,23,423,-1039,4639,8.158425408
59919,24,1189,-2155,1586,8.159612832
59919,25,1921,-6550,814,8.160800256
59919,26,-589,-10053,2114,8.161987680
59919,27,-1724,-11775,3448,8.163175104
59919,28,-2618,-13096,5258,8.164362528
59919,29,-1804,-11596,6254,8.165549952
59919,30,-1593,-7974,5048,8.166737376
59919,31,-447,-5459,2829,8.167924800
59919,32,-833,-2948,1760,8.169112224
59919,33,2684,-2458,-2829,8.170299648
59919,34,858,-3262,324,8.171487072
59919,35,1127,-4682,-5669,8.172674496
59919,36,-118,-7252,-69,8.173861920
59919,37,-2085,-11499,-1139,8.175049344
59919,38,-2261,-12474,2691,8.176236768
59919,39,-2678,-12738,452,8.177424192
59919,40,-2337,-12871,3180,8.178611616
59919,41,-1296,-9733,-1658,8.179799040
59919,42,786,-6080,-2991,8.180986464
59919,43,2773,-3112,-3976,8.182173888
59919,44,2296,-1051,-4999,8.183361312
59919,45,747,-36,-6957,8.184548736
59919,46,248,-1352,-4168,8.185736160
59919,47,-92,-2501,-2741,8.186923584
59919,48,-105,-1967,-2282,8.188111008
59919,49,-10,-2501,-2294,8.189298432
59919,50,404,-5147,-2214,8.190485856
59919,51,1442,-6079,-3216,8.191673280
59919,52,1090,-5314,-4479,8.192860704
59919,53,1950,-5818,-2111,8.194048128
59919,54,1848,-5254,-3816,8.195235552
59919,55,1227,-3735,-1569,8.196422976
59919,56,-86,-1425,-876,8.197610400
59919,57,-581,-411,-191,8.198797824
59919,58,-539,-198,-418,8.199985248
59919,59,-515,-71,-1205,8.201172672
59919,60,862,53,-163,8.202360096
59919,61,1044,-260,-1724,8.203547520
59919,62,522,-229,553,8.204734944
59919,63,421,-1707,352,8.205922368
59919,64,-136,-3128,1468,8.207109792
59920,1,716,-5516,2586,8.208297216
59920,2,779,-3779,2981,8.209484640
59920,3,-557,-2147,4360,8.210672064
59920,4,-800,-1639,5829,8.211859488
59920,5,-842,-2092,3868,8.213046912
59920,6,-168,-1039,3029,8.214234336
59920,7,-531,-752,2856,8.215421760
59920,8,-554,-685,1269,8.216609184
59920,9,-1014,-647,3321,8.217796608
59920,10,-883,-809,2955,8.218984032
59920,11,-986,-3456,4466,8.220171456
59920,12,-1577,-7516,4695,8.221358880
59920,13,-1394,-10865,5403,8.222546304
59920,14,-8,-10833,5508,8.223733728
59920,15,273,-10773,3959,8.224921152
59920,16,1045,-9409,4149,8.226108576
59920,17,825,-9380,2991,8.227296000
59920,18,1116,-9905,4053,8.228483424
59920,19,212,-10373,3101,8.229670848
59920,20,-667,-10158,4502,8.230858272
59920,21,-1506,-10675,4607,8.232045696
59920,22,-1054,-9542,4647,8.233233120
59920,23,-635,-9165,3905,8.234420544
59920,24,-49,-8591,3535,8.235607968
59920,25,963,-8572,2007,8.236795392
59920,26,1145,-6908,888,8.237982816
59920,27,1151,-5190,-346,8.239170240
59920,28,1340,-3981,-40,8.240357664
59920,29,826,-2686,-1252,8.241545088
59920,30,258,-1810,-1616,8.242732512
59920,31,-241,-1405,-1874,8.243919936
59920,32,-438,-1086,-2590,8.245107360
59920,33,-1072,-1724,-2962,8.246294784
59920,34,-1472,-3074,-3809,8.247482208
59920,35,-270,-5028,-4464,8.248669632
59920,36,599,-5370,-6950,8.249857056
59920,37,1219,-5418,-4651,8.251044480
59920,38,1466,-4784,-6319,8.252231904
59920,39,340,-3179,-3420,8.253419328
59920,40,-204,-1891,-4663,8.254606752
59920,41,129,-1446,-2764,8.255794176
59920,42,276,4,-3897,8.256981600
59920,43,-4,1537,-3749,8.258169024
59920,44,401,517,-4246,8.259356448
59920,45,990,-503,-4224,8.260543872
59920,46,242,-469,-866,8.261731296
59920,47,-1113,-379,-1713,8.262918720
59920,48,-826,-921,-195,8.264106144
59920,49,-88,-1407,-413,8.265293568
59920,50,-774,-1251,762,8.266480992
59920,51,-689,-1014,261,8.267668416
59920,52,-1329,-2455,-604,8.268855840
59920,53,-588,-5744,-132,8.270043264
59920,54,-1108,-7078,-238,8.271230688
59920,55,773,-4853,669,8.272418112
59920,56,-1074,-3528,1899,8.273605536
59920,57,-1198,-4862,2296,8.274792960
59920,58,-559,-7192,2807,8.275980384
59920,59,597,-6903,2839,8.277167808
59920,60,320,-7340,4568,8.278355232
59920,61,364,-7614,3502,8.279542656
59920,62,717,-6876,4534,8.280730080
59920,63,-16,-4730,4622,8.281917504
59920,64,-118,-3240,4571,8.283104928
59921,1,777,-3682,3160,8.284292352
59921,2,963,-3791,3110,8.285479776
59921,3,642,-3195,2548,8.286667200
59921,4,99,-2650,3481,8.287854624
59921,5,-363,-2226,3770,8.289042048
59921,6,2,-1814,3767,8.290229472
59921,7,169,-1359,4420,8.291416896
59921,8,749,-640,2336,8.292604320
59921,9,541,-837,1941,8.293791744
59921,10,487,-36,1913,8.294979168
59921,11,155,215,1934,8.296166592
59921,12,144,-424,1191,8.297354016
59921,13,8,-1964,621,8.298541440
59921,14,300,-3126,1561,8.299728864
59921,15,-514,-4306,990,8.300916288
59921,16,-1051,-5602,2252,8.302103712
59921,17,-228,-6727,-33,8.303291136
59921,18,1102,-6361,57,8.304478560
59921,19,1413,-5786,-1520,8.305665984
59921,20,1228,-4117,165,8.306853408
59921,21,-528,-3383,-1846,8.308040832
59921,22,-764,-3381,-454,8.309228256
59921,23,-140,-4650,-209,8.310415680
59921,24,-246,-4474,-1127,8.311603104
59921,25,-1443,-4252,-862,8.312790528
59921,26,-764,-4493,-19,8.313977952
59921,27,-442,-4857,-475,8.315165376
59921,28,-896,-5513,-1335,8.316352800
59921,29,-149,-5947,-783,8.317540224
59921,30,-533,-6138,-2002,8.318727648
59921,31,-262,-5927,-2981,8.319915072
59921,32,90,-5420,-1965,8.321102496
59921,33,-313,-6147,-3002,8.322289920
59921,34,-1265,-5473,-1522,8.323477344
59921,35,-1329,-4552,-3209,8.324664768
59921,36,-893,-5163,-1261,8.325852192
59921,37,-195,-6654,-2829,8.327039616
59921,38,183,-7628,-2133,8.328227040
59921,39,445,-7915,-1689,8.329414464
59921,40,823,-7030,-278,8.330601888
59921,41,317,-6624,-327,8.331789312
59921,42,213,-9091,1110,8.332976736
59921,43,1073,-10151,1368,8.334164160
59921,44,1145,-6278,680,8.335351584
59921,45,-24,-3265,1495,8.336539008
59921,46,137,-1161,458,8.337726432
59921,47,2005,-1234,-10,8.338913856
59921,48,424,2,-2029,8.340101280
59921,49,104,86,-662,8.341288704
59921,50,602,76,79,8.342476128
59921,51,-62,-136,821,8.343663552
59921,52,-234,-19,2646,8.344850976
59921,53,-297,-26,1880,8.346038400
59921,54,489,46,2500,8.347225824
59921,55,242,507,1205,8.348413248
59921,56,1072,561,2623,8.349600672
59921,57,703,516,2058,8.350788096
59921,58,357,390,980,8.351975520
59921,59,-40,141,2909,8.353162944
59921,60,815,-1304,2047,8.354350368
59921,61,-267,-9855,1347,8.355537792
59921,62,1721,-16782,2188,8.356725216
59921,63,-925,-16554,4469,8.357912640
59921,64,-968,-13596,3659,8.359100064
59922,1,-2394,-9715,7379,8.360287488
59922,2,345,-6870,4703,8.361474912
59922,3,935,-4012,3898,8.362662336
59922,4,434,-3311,657,8.363849760
59922,5,254,-3121,562,8.365037184
59922,6,776,-3518,1368,8.366224608
59922,7,-311,-3569,2773,8.367412032
59922,8,-1429,-5068,4843,8.368599456
59922,9,-1272,-8832,4427,8.369786880
59922,10,-1393,-10455,5119,8.370974304
59922,11,-1113,-10001,5055,8.372161728
59922,12,-21,-9368,3279,8.373349152
59922,13,-654,-7858,2792,8.374536576
59922,14,1124,-4154,-2129,8.375724000
59922,15,1619,-1038,-1490,8.376911424
59922,16,1536,-939,-4415,8.378098848
59922,17,-41,-902,-2101,8.379286272
59922,18,-800,-700,-4411,8.380473696
59922,19,-1464,-702,315,8.381661120
59922,20,-1738,-676,-2376,8.382848544
59922,21,-496,-1003,-1541,8.384035968
59922,22,772,-2435,-3283,8.385223392
59922,23,1047,-2776,-2939,8.386410816
59922,24,450,-2421,-5505,8.387598240
59922,25,541,-1571,-3545,8.388785664
59922,26,1544,-397,-3081,8.389973088
59922,27,1144,11,-3305,8.391160512
59922,28,429,66,-3488,8.392347936
59922,29,49,574,-3908,8.393535360
59922,30,85,399,-3244,8.394722784
59922,31,-73,382,-2787,8.395910208
59922,32,158,336,-2224,8.397097632
59922,33,-209,598,-1277,8.398285056
59922,34,-421,-169,-371,8.399472480
59922,35,-227,-1046,537,8.400659904
59922,36,-383,-3954,-16,8.401847328
59922,37,405,-5927,353,8.403034752
59922,38,2,-6068,1227,8.404222176
59922,39,-418,-724,329,8.405409600
59922,40,-804,1263,1541,8.406597024
59922,41,1769,457,195,8.407784448
59922,42,1178,-2456,10,8.408971872
59922,43,-143,-1909,133,8.410159296
59922,44,-1042,-1746,1147,8.411346720
59922,45,-763,-1442,734,8.412534144
59922,46,-380,-1679,1985,8.413721568
59922,47,378,-262,1836,8.414908992
59922,48,222,-418,1440,8.416096416
59922,49,-150,-822,1439,8.417283840
59922,50,-1065,-2050,2917,8.418471264
59922,51,-753,-2795,3864,8.419658688
59922,52,-552,-4711,2778,8.420846112
59922,53,-974,-6395,3599,8.422033536
59922,54,-647,-7701,3076,8.423220960
59922,55,323,-6051,4459,8.424408384
59922,56,-906,-6280,2261,8.425595808
59922,57,-621,-5574,4304,8.426783232
59922,58,214,-6374,1181,8.427970656
59922,59,918,-6779,3273,8.429158080
59922,60,-89,-8300,1979,8.430345504
59922,61,391,-8252,2949,8.431532928
59922,62,-455,-9416,2144,8.432720352
59922,63,-93,-10114,4521,8.433907776
59922,64,190,-12758,3538,8.435095200
59923,1,545,-11866,3998,8.436282624
59923,2,-168,-12265,3835,8.437470048
59923,3,575,-11362,4338,8.438657472
59923,4,780,-12550,3639,8.439844896
59923,5,1141,-11534,2749,8.441032320
59923,6,283,-9729,2030,8.442219744
59923,7,927,-7146,2054,8.443407168
59923,8,580,-6025,311,8.444594592
59923,9,556,-5454,465,8.445782016
59923,10,219,-6188,-968,8.446969440
59923,11,-96,-6981,-1407,8.448156864
59923,12,59,-6971,-2554,8.449344288
59923,13,531,-6193,-2990,8.450531712
59923,14,838,-7403,-3710,8.451719136
59923,15,804,-8134,-3790,8.452906560
59923,16,970,-6577,-3993,8.454093984
59923,17,168,-5098,-2519,8.455281408
59923,18,-5,-4901,-2542,8.456468832
59923,19,-223,-4084,-2740,8.457656256
59923,20,-592,-4411,-2398,8.458843680
59923,21,-600,-4429,-2451,8.460031104
59923,22,-460,-3958,-3116,8.461218528
59923,23,-550,-4784,-1383,8.462405952
59923,24,-376,-7789,-1880,8.463593376
59923,25,-383,-9160,-266,8.464780800
59923,26,-622,-8860,-383,8.465968224
59923,27,-511,-9126,1012,8.467155648
59923,28,-110,-8145,1319,8.468343072
59923,29,-518,-7104,-285,8.469530496
59923,30,-413,-7489,394,8.470717920
59923,31,-62,-6854,516,8.471905344
59923,32,-545,-5152,-471,8.473092768
59923,33,-777,-5999,880,8.474280192
59923,34,-256,-6637,1867,8.475467616
59923,35,-149,-5427,805,8.476655040
59923,36,-671,-3241,1608,8.477842464
59923,37,-298,-3076,2158,8.479029888
59923,38,504,-1868,824,8.480217312
59923,39,587,-92,-269,8.481404736
59923,40,-85,-20,320,8.482592160
59923,41,106,66,624,8.483779584
59923,42,28,106,-721,8.484967008
59923,43,296,357,86,8.486154432
59923,44,752,769,1903,8.487341856
59923,45,-241,1322,1290,8.488529280
59923,46,-633,1517,3374,8.489716704
59923,47,61,1960,2581,8.490904128
59923,48,282,7988,3336,8.492091552
59923,49,189,12976,613,8.493278976
59923,50,-106,11378,-546,8.494466400
59923,51,2422,7217,-814,8.495653824
59923,52,1900,2935,-5318,8.496841248
59923,53,-723,1091,3197,8.498028672
59923,54,-1501,-1026,-2583,8.499216096
59923,55,-1720,-65,8436,8.500403520
59923,56,-1548,-652,-443,8.501590944
59923,57,91,-1036,5516,8.502778368
59923,58,2236,-12187,-4160,8.503965792
59923,59,1284,-19499,1280,8.505153216
59923,60,2252,-16488,-919,8.506340640
59923,61,558,-7151,2061,8.507528064
59923,62,-1573,-1783,4582,8.508715488
59923,63,1197,17,2556,8.509902912
59923,64,5607,-570,-359,8.511090336
59924,1,119,-2066,588,8.512277760
59924,2,-3482,-3854,5709,8.513465184
59924,3,-1665,-747,3296,8.514652608
59924,4,-3568,-176,5667,8.515840032
59924,5,-1841,-1302,4173,8.517027456
59924,6,416,-739,1025,8.518214880
59924,7,987,908,-704,8.519402304
59924,8,129,673,-2032,8.520589728
59924,9,-342,-1504,-1492,8.521777152
59924,10,-1143,-2132,-3406,8.522964576
59924,11,1215,-526,-4405,8.524152000
59924,12,-463,-1164,-5983,8.525339424
59924,13,216,-1901,-4079,8.526526848
59924,14,-1468,-3699,-5272,8.527714272
59924,15,-538,-13950,-2786,8.528901696
59924,16,-2650,-16410,-3200,8.530089120
59924,17,-16,-13107,-4600,8.531276544
59924,18,908,-9544,551,8.532463968
59924,19,686,-7326,-1462,8.533651392
59924,20,303,-7262,-1945,8.534838816
59924,21,806,-10095,-3063,8.536026240
59924,22,972,-13134,529,8.537213664
59924,23,1144,-14435,880,8.538401088
59924,24,293,-12792,4429,8.539588512
59924,25,-748,-9386,9948,8.540775936
59924,26,-1584,-7576,7073,8.541963360
59924,27,-2338,-6636,7137,8.543150784
59924,28,-195,-4767,6692,8.544338208
59924,29,235,-3403,2565,8.545525632
59924,30,1541,-2368,117,8.546713056
59924,31,2027,-1802,-2251,8.547900480
59924,32,1363,-297,-442,8.549087904
59924,33,591,-548,-2360,8.550275328
59924,34,-1686,-1687,129,8.551462752
59924,35,1300,-2890,-1127,8.552650176
59924,36,1563,-3118,-3392,8.553837600
59924,37,1556,-2596,-1214,8.555025024
59924,38,813,-746,-1538,8.556212448
59924,39,777,424,-2284,8.557399872
59924,40,-270,746,-1191,8.558587296
59924,41,-388,252,-3414,8.559774720
59924,42,-474,2688,816,8.560962144
59924,43,-1191,8201,-3002,8.562149568
59924,44,-13,10804,1364,8.563336992
59924,45,921,4750,-1563,8.564524416
59924,46,1856,1028,1529,8.565711840
59924,47,123,-80,-403,8.566899264
59924,48,-1259,-719,2018,8.568086688
59924,49,-1593,-1491,5333,8.569274112
59924,50,539,-2795,3899,8.570461536
59924,51,454,-9978,4316,8.571648960
59924,52,155,-13651,5659,8.572836384
59924,53,139,-8887,5458,8.574023808
59924,54,-2115,-3491,1907,8.575211232
59924,55,907,-3457,3453,8.576398656
59924,56,1332,-5315,5040,8.577586080
59924,57,-476,-10183,224,8.578773504
59924,58,-2481,-13982,4603,8.579960928
59924,59,-2137,-13827,7175,8.581148352
59924,60,-3800,-11343,3748,8.582335776
59924,61,-1144,-9407,4120,8.583523200
59924,62,1278,-8330,1975,8.584710624
59924,63,1873,-5190,-54,8.585898048
59924,64,1632,-5371,-3823,8.587085472
59925,1,2044,-6453,153,8.588272896
59925,2,-48,-5988,-1276,8.589460320
59925,3,-1289,-4385,-1520,8.590647744
59925,4,-592,-6423,305,8.591835168
59925,5,573,-6930,1575,8.593022592
59925,6,-690,-5583,1075,8.594210016
59925,7,-2322,-5044,1491,8.595397440
59925,8,-1667,-5695,2041,8.596584864
59925,9,484,-5853,-2210,8.597772288
59925,10,2096,-5572,-1644,8.598959712
59925,11,2617,-2240,-1759,8.600147136
59925,12,581,656,-4151,8.601334560
59925,13,-446,897,-2255,8.602521984
59925,14,1140,-1168,-1241,8.603709408
59925,15,1484,-1603,-1457,8.604896832
59925,16,73,-4053,-3202,8.606084256
59925,17,648,-6926,-238,8.607271680
59925,18,19,-10336,-448,8.608459104
59925,19,-359,-11312,171,8.609646528
59925,20,-733,-13093,543,8.610833952
59925,21,-292,-12329,644,8.612021376
59925,22,169,-10923,108,8.613208800
59925,23,586,-7266,1092,8.614396224
59925,24,665,-6844,-707,8.615583648
59925,25,820,-3911,-138,8.616771072
59925,26,328,-1154,-2816,8.617958496
59925,27,682,-371,-130,8.619145920
59925,28,1410,-404,-2096,8.620333344
59925,29,383,583,-1087,8.621520768
59925,30,-66,232,440,8.622708192
59925,31,-217,299,457,8.623895616
59925,32,-258,-116,559,8.625083040
59925,33,-267,-411,332,8.626270464
59925,34,267,-118,-192,8.627457888
59925,35,837,-38,-835,8.628645312
59925,36,-333,-125,-751,8.629832736
59925,37,-509,-255,1249,8.631020160
59925,38,-993,-835,211,8.632207584
59925,39,-1058,-3921,1095,8.633395008
59925,40,-920,-6307,-1214,8.634582432
59925,41,-521,-5601,530,8.635769856
59925,42,-514,-4080,412,8.636957280
59925,43,-247,-2406,1402,8.638144704
59925,44,-69,-2424,650,8.639332128
59925,45,431,-3187,1883,8.640519552
59925,46,1018,-4345,1706,8.641706976
59925,47,628,-5924,2449,8.642894400
59925,48,-63,-5222,3135,8.644081824
59925,49,-1035,-2674,5082,8.645269248
59925,50,-959,-1413,4965,8.646456672
59925,51,-191,-438,2384,8.647644096
59925,52,-430,-79,2254,8.648831520
59925,53,-599,-166,2096,8.650018944
59925,54,-1008,239,896,8.651206368
59925,55,-1165,542,1989,8.652393792
59925,56,-1069,775,2019,8.653581216
59925,57,25,392,514,8.654768640
59925,58,891,-10,66,8.655956064
59925,59,686,-227,177,8.657143488
59925,60,265,-582,533,8.658330912
59925,61,-597,-2893,929,8.659518336
59925,62,-1103,-7805,362,8.660705760
59925,63,2996,-11571,354,8.661893184
59925,64,1108,-11105,-1537,8.663080608
59926,1,396,-9310,1422,8.664268032
59926,2,-703,-9042,1077,8.665455456
59926,3,451,-7341,1463,8.666642880
59926,4,-691,-8583,-579,8.667830304
59926,5,453,-12189,-561,8.669017728
59926,6,1277,-14510,-2244,8.670205152
59926,7,793,-12660,-891,8.671392576
59926,8,-242,-10104,-159,8.672580000
59926,9,1484,-11542,-982,8.673767424
59926,10,1183,-11361,2946,8.674954848
59926,11,133,-9294,18,8.676142272
59926,12,373,-7191,3903,8.677329696
59926,13,-267,-8895,145,8.678517120
59926,14,-993,-6007,2340,8.679704544
59926,15,-585,-2224,278,8.680891968
59926,16,-438,-533,-808,8.682079392
59926,17,-1121,-1721,-3594,8.683266816
59926,18,-1378,-2111,-1484,8.684454240
59926,19,-669,-2987,-2140,8.685641664
59926,20,-1110,-3332,-2972,8.686829088
59926,21,-806,-4692,-3241,8.688016512
59926,22,930,-4480,-3259,8.689203936
59926,23,1798,-3823,-1948,8.690391360
59926,24,-401,-2410,-2767,8.691578784
59926,25,-565,-392,-1439,8.692766208
59926,26,188,1256,-679,8.693953632
59926,27,414,711,-808,8.695141056
59926,28,28,911,-1799,8.696328480
59926,29,357,3836,-1203,8.697515904
59926,30,-419,6634,71,8.698703328
59926,31,-2364,6416,-60,8.699890752
59926,32,420,4418,-51,8.701078176
59926,33,655,2191,-1360,8.702265600
59926,34,278,35,-725,8.703453024
59926,35,-837,-501,447,8.704640448
59926,36,-6,284,387,8.705827872
59926,37,-102,1316,1767,8.707015296
59926,38,-87,2613,610,8.708202720
59926,39,530,3775,1753,8.709390144
59926,40,1007,3143,136,8.710577568
59926,41,658,1828,1294,8.711764992
59926,42,206,970,967,8.712952416
59926,43,365,-212,326,8.714139840
59926,44,322,-817,2457,8.715327264
59926,45,758,-968,3310,8.716514688
59926,46,-616,-6504,3652,8.717702112
59926,47,665,-14184,4662,8.718889536
59926,48,-1267,-14696,7400,8.720076960
59926,49,-473,-9798,-316,8.721264384
59926,50,926,-5728,6484,8.722451808
59926,51,3812,-5324,474,8.723639232
59926,52,2763,-5491,1389,8.724826656
59926,53,3349,-10529,-3249,8.726014080
59926,54,567,-12972,4728,8.727201504
59926,55,-1591,-12848,2937,8.728388928
59926,56,-2069,-10498,9783,8.729576352
59926,57,-1359,-10053,7886,8.730763776
59926,58,-1494,-11152,5463,8.731951200
59926,59,-1271,-10444,5113,8.733138624
59926,60,557,-9224,3294,8.734326048
59926,61,-406,-11080,2862,8.735513472
59926,62,-1437,-13310,537,8.736700896
59926,63,-543,-12704,1377,8.737888320
59926,64,380,-10952,490,8.739075744
59927,1,-2036,-12065,1176,8.740263168
59927,2,-1378,-9302,268,8.741450592
59927,3,-1224,-7504,-558,8.742638016
59927,4,-1941,-7378,850,8.743825440
59927,5,-546,-6925,-3202,8.745012864
59927,6,1739,-4904,-3409,8.746200288
59927,7,548,-3102,-1882,8.747387712
59927,8,250,-2771,-4368,8.748575136
59927,9,-274,-3442,-2491,8.749762560
59927,10,-114,-4580,-1487,8.750949984
59927,11,831,-4765,-1363,8.752137408
59927,12,320,-5459,-1514,8.753324832
59927,13,708,-6673,-2610,8.754512256
59927,14,1627,-6075,-1867,8.755699680
59927,15,831,-4227,-2686,8.756887104
59927,16,59,-3196,-4255,8.758074528
59927,17,1429,-2274,-2840,8.759261952
59927,18,1112,-2310,-3567,8.760449376
59927,19,1068,-1281,-2385,8.761636800
59927,20,495,-1827,-2613,8.762824224
59927,21,102,-2694,-893,8.764011648
59927,22,-241,-2211,-1501,8.765199072
59927,23,274,-645,-1304,8.766386496
59927,24,630,-2020,-372,8.767573920
59927,25,551,-690,-1360,8.768761344
59927,26,349,480,-1051,8.769948768
59927,27,6,-350,-177,8.771136192
59927,28,244,-478,380,8.772323616
59927,29,-155,-143,-1209,8.773511040
59927,30,-424,109,695,8.774698464
59927,31,9,694,1428,8.775885888
59927,32,-206,222,416,8.777073312
59927,33,-539,17,947,8.778260736
59927,34,-577,-453,1854,8.779448160
59927,35,-578,-977,1952,8.780635584
59927,36,-880,-864,1753,8.781823008
59927,37,-1085,-1568,2420,8.783010432
59927,38,-1133,-5176,3829,8.784197856
59927,39,-264,-8266,4995,8.785385280
59927,40,-2594,-8928,4091,8.786572704
59927,41,-1673,-5964,6582,8.787760128
59927,42,-1510,-4244,6629,8.788947552
59927,43,-422,-3217,4385,8.790134976
59927,44,911,-3234,4496,8.791322400
59927,45,1532,-2694,2217,8.792509824
59927,46,631,-2157,2864,8.793697248
59927,47,129,-2421,2391,8.794884672
59927,48,414,-2144,3622,8.796072096
59927,49,773,-2098,1862,8.797259520
59927,50,1169,-2514,1595,8.798446944
59927,51,873,-2502,2105,8.799634368
59927,52,234,-1986,2123,8.800821792
59927,53,-151,-2687,1845,8.802009216
59927,54,-309,-4188,2639,8.803196640
59927,55,266,-4602,1948,8.804384064
