sequence,sample,x,y,z,time_s
60801,8,-833,-4652,492,15.891295392
60801,9,-2400,-4015,1116,15.892482816
60801,10,-743,-4704,1885,15.893670240
60801,11,2138,-5551,-2590,15.894857664
60801,12,3125,-5483,-4263,15.896045088
60801,13,1858,-4557,-1788,15.897232512
60801,14,1676,-3501,-4092,15.898419936
60801,15,-751,-3557,-158,15.899607360
60801,16,-1169,-3151,-1220,15.900794784
60801,17,-226,-4745,82,15.901982208
60801,18,1156,-7207,-2607,15.903169632
60801,19,1022,-6638,184,15.904357056
60801,20,453,-4093,-1990,15.905544480
60801,21,1337,-4697,-560,15.906731904
60801,22,1149,-5099,-1478,15.907919328
60801,23,251,-4981,-256,15.909106752
60801,24,335,-4659,-780,15.910294176
60801,25,-726,-4977,460,15.911481600
60801,26,-1414,-5301,179,15.912669024
60801,27,-1868,-5975,771,15.913856448
60801,28,-1377,-5205,589,15.915043872
60801,29,-918,-4662,-143,15.916231296
60801,30,-494,-4553,-1338,15.917418720
60801,31,9,-4325,-502,15.918606144
60801,32,404,-3698,-1778,15.919793568
60801,33,-32,-3569,-41,15.920980992
60801,34,115,-3809,-1332,15.922168416
60801,35,-209,-3180,370,15.923355840
60801,36,-489,-2290,409,15.924543264
60801,37,-1434,-986,25,15.925730688
60801,38,-71,-858,631,15.926918112
60801,39,-592,20,-561,15.928105536
60801,40,376,306,-161,15.929292960
60801,41,7,517,-389,15.930480384
60801,42,14,437,618,15.931667808
60801,43,278,1331,1257,15.932855232
60801,44,483,1297,430,15.934042656
60801,45,879,908,2838,15.935230080
60801,46,292,2473,1115,15.936417504
60801,47,28,3950,1679,15.937604928
60801,48,126,1821,1089,15.938792352
60801,49,845,569,1675,15.939979776
60801,50,1541,651,-1760,15.941167200
60801,51,308,104,1580,15.942354624
60801,52,32,-2182,2274,15.943542048
60801,53,-2118,-11330,961,15.944729472
60801,54,2126,-20186,5527,15.945916896
60801,55,-244,-17566,3528,15.947104320
60801,56,1544,-9547,2480,15.948291744
60801,57,1956,-6523,5398,15.949479168
60801,58,2920,-5261,2035,15.950666592
60801,59,3258,-8209,24,15.951854016
60801,60,4557,-8919,-1896,15.953041440
60801,61,272,-7033,4433,15.954228864
60801,62,-1615,-6926,-1515,15.955416288
60801,63,-2049,-5509,11455,15.956603712
60801,64,-1723,-3830,2533,15.957791136
60802,1,-1594,-3443,5457,15.958978560
60802,2,663,-4589,562,15.960165984
60802,3,-369,-4710,3419,15.961353408
60802,4,-884,-3647,-2194,15.962540832
60802,5,-2025,-5205,921,15.963728256
60802,6,840,-8653,-2246,15.964915680
60802,7,-1063,-10998,-829,15.966103104
60802,8,-1196,-10226,-3465,15.967290528
60802,9,-3005,-11059,609,15.968477952
60802,10,-2780,-10406,-323,15.969665376
60802,11,-3264,-8623,1451,15.970852800
60802,12,-1390,-8870,-1047,15.972040224
60802,13,737,-8336,-852,15.973227648
60802,14,1132,-3761,-3523,15.974415072
60802,15,-8,735,-1307,15.975602496
60802,16,1411,410,-5533,15.976789920
60802,17,1440,-1270,-1953,15.977977344
60802,18,925,-1854,-2714,15.979164768
60802,19,685,-2112,-2005,15.980352192
60802,20,-304,-1292,-542,15.981539616
60802,21,-824,-2964,-1301,15.982727040
60802,22,-48,-2513,-850,15.983914464
60802,23,1020,-1139,-646,15.985101888
60802,24,115,499,-2243,15.986289312
60802,25,-451,938,-1148,15.987476736
60802,26,1778,971,-2458,15.988664160
60802,27,2262,144,-893,15.989851584
60802,28,1173,-319,-4067,15.991039008
60802,29,1454,-409,-2193,15.992226432
60802,30,1612,-408,-1378,15.993413856
60802,31,1565,-954,-19,15.994601280
60802,32,844,-338,-732,15.995788704
60802,33,465,-757,871,15.996976128
60802,34,484,-1555,176,15.998163552
60802,35,334,-3359,285,15.999350976
60802,36,294,-4444,-705,16.000538400
60802,37,570,-5402,-233,16.001725824
60802,38,491,-6379,305,16.002913248
60802,39,1000,-7722,738,16.004100672
60802,40,1337,-7739,2126,16.005288096
60802,41,707,-7278,3334,16.006475520
60802,42,-70,-6558,4648,16.007662944
60802,43,942,-5166,4405,16.008850368
60802,44,1135,-4308,4681,16.010037792
60802,45,318,-1756,2939,16.011225216
60802,46,931,-1833,3349,16.012412640
60802,47,-485,-2951,3776,16.013600064
60802,48,-2087,-6346,5508,16.014787488
60802,49,-2212,-8365,5162,16.015974912
60802,50,-2934,-12390,5772,16.017162336
60802,51,-3088,-13729,6001,16.018349760
60802,52,-1612,-14264,5002,16.019537184
60802,53,-252,-11258,5091,16.020724608
60802,54,-1254,-10384,1598,16.021912032
60802,55,-680,-10341,2548,16.023099456
60802,56,386,-8697,525,16.024286880
60802,57,573,-6028,459,16.025474304
60802,58,-935,-5404,1022,16.026661728
60802,59,-524,-6148,526,16.027849152
60802,60,-117,-5632,410,16.029036576
60802,61,-301,-5909,-633,16.030224000
60802,62,144,-4884,2178,16.031411424
60802,63,53,-5666,-924,16.032598848
60802,64,-165,-6049,128,16.033786272
60803,1,62,-6409,-1080,16.034973696
60803,2,781,-6014,-1570,16.036161120
60803,3,402,-5366,-1881,16.037348544
60803,4,-286,-4579,-2539,16.038535968
60803,5,244,-3744,-1931,16.039723392
60803,6,558,-1870,-2749,16.040910816
60803,7,912,341,-2504,16.042098240
60803,8,539,1420,-2393,16.043285664
60803,9,1050,1017,-3618,16.044473088
60803,10,565,257,-1884,16.045660512
60803,11,627,402,-3485,16.046847936
60803,12,640,357,-2467,16.048035360
60803,13,599,224,-3275,16.049222784
60803,14,1217,2031,-4122,16.050410208
60803,15,941,6713,-2185,16.051597632
60803,16,73,7932,-4500,16.052785056
60803,17,965,5961,-4692,16.053972480
60803,18,-262,5376,-4840,16.055159904
60803,19,-155,3705,-4062,16.056347328
60803,20,-411,601,-4614,16.057534752
60803,21,604,-2107,-3359,16.058722176
60803,22,-157,-2719,-813,16.059909600
60803,23,201,-2077,-3205,16.061097024
60803,24,845,-1122,-247,16.062284448
60803,25,1162,-1409,-81,16.063471872
60803,26,877,-1138,1788,16.064659296
60803,27,-203,-3823,-1648,16.065846720
60803,28,2878,-13082,1351,16.067034144
60803,29,2025,-15411,1074,16.068221568
60803,30,136,-9864,5767,16.069408992
60803,31,-3484,-3280,10647,16.070596416
60803,32,-1828,287,5562,16.071783840
60803,33,390,-10,6037,16.072971264
60803,34,707,-365,4818,16.074158688
60803,35,774,1259,4148,16.075346112
60803,36,82,2017,3047,16.076533536
60803,37,-1423,730,3898,16.077720960
60803,38,-866,575,5511,16.078908384
60803,39,1383,530,1497,16.080095808
60803,40,840,477,4992,16.081283232
60803,41,-335,721,2087,16.082470656
60803,42,-511,-381,2166,16.083658080
60803,43,-323,-4272,2543,16.084845504
60803,44,-3661,-8449,3245,16.086032928
60803,45,-2261,-12299,1532,16.087220352
60803,46,-1548,-11862,4461,16.088407776
60803,47,183,-10004,-315,16.089595200
60803,48,65,-9170,1437,16.090782624
60803,49,675,-10858,1591,16.091970048
60803,50,667,-11703,1462,16.093157472
60803,51,326,-11880,1091,16.094344896
60803,52,736,-10071,3960,16.095532320
60803,53,458,-7714,3874,16.096719744
60803,54,-797,-2303,3405,16.097907168
60803,55,427,154,304,16.099094592
60803,56,1031,419,2869,16.100282016
60803,57,211,-1860,1634,16.101469440
60803,58,-732,-2984,1137,16.102656864
60803,59,-1821,-6233,-117,16.103844288
60803,60,-1142,-8650,2679,16.105031712
60803,61,-737,-8575,942,16.106219136
60803,62,-398,-8141,554,16.107406560
60803,63,460,-7542,-1572,16.108593984
60803,64,917,-4394,-3834,16.109781408
60804,1,1833,-1817,-5760,16.110968832
60804,2,1780,-991,-4821,16.112156256
60804,3,1778,-2509,-7946,16.113343680
60804,4,415,-2442,-6615,16.114531104
60804,5,-189,-2651,-5388,16.115718528
60804,6,-307,-3478,-4662,16.116905952
60804,7,-1025,-5793,-4897,16.118093376
60804,8,-637,-10148,-3290,16.119280800
60804,9,426,-11972,-1804,16.120468224
60804,10,538,-11640,-1979,16.121655648
60804,11,-836,-8562,450,16.122843072
60804,12,-582,-7232,-153,16.124030496
60804,13,934,-6141,-51,16.125217920
60804,14,1053,-7480,-814,16.126405344
60804,15,573,-7415,1278,16.127592768
60804,16,837,-7425,1098,16.128780192
60804,17,-396,-7531,4667,16.129967616
60804,18,-1075,-8831,5133,16.131155040
60804,19,86,-8249,6382,16.132342464
60804,20,769,-8484,3100,16.133529888
60804,21,695,-8627,3808,16.134717312
60804,22,1233,-7521,171,16.135904736
60804,23,1620,-6171,175,16.137092160
60804,24,726,-7037,-331,16.138279584
60804,25,551,-7927,-671,16.139467008
60804,26,1179,-8245,-382,16.140654432
60804,27,-818,-7404,1968,16.141841856
60804,28,-2238,-7619,2813,16.143029280
60804,29,-1285,-8850,4064,16.144216704
60804,30,-309,-7377,3149,16.145404128
60804,31,675,-5242,3438,16.146591552
60804,32,1314,-3393,2814,16.147778976
60804,33,477,-3747,2136,16.148966400
60804,34,1137,-3560,1514,16.150153824
60804,35,1357,-2583,825,16.151341248
60804,36,480,-376,1991,16.152528672
60804,37,-496,1282,2353,16.153716096
60804,38,-908,2334,2162,16.154903520
60804,39,-1664,1686,2466,16.156090944
60804,40,-2500,731,3064,16.157278368
60804,41,-2242,878,1672,16.158465792
60804,42,-2295,617,236,16.159653216
60804,43,-1232,360,858,16.160840640
60804,44,388,417,-689,16.162028064
60804,45,840,723,72,16.163215488
60804,46,601,840,576,16.164402912
60804,47,-228,1217,223,16.165590336
60804,48,110,1231,197,16.166777760
60804,49,1344,682,-787,16.167965184
60804,50,1108,707,-705,16.169152608
60804,51,1328,1877,-1306,16.170340032
60804,52,986,2133,-2758,16.171527456
60804,53,1366,992,-1553,16.172714880
60804,54,571,-48,-2534,16.173902304
60804,55,1051,-729,-2989,16.175089728
60804,56,671,-1202,-1469,16.176277152
60804,57,414,-1556,-2750,16.177464576
60804,58,-705,-4778,-3111,16.178652000
60804,59,2606,-8240,-3074,16.179839424
60804,60,1121,-7854,-1465,16.181026848
60804,61,192,-3501,-2541,16.182214272
60804,62,-107,-1552,352,16.183401696
60804,63,798,-1481,-1097,16.184589120
60804,64,2231,-2814,-2126,16.185776544
60805,1,3473,-7238,-2817,16.186963968
60805,2,2233,-9728,-45,16.188151392
60805,3,-125,-8662,163,16.189338816
60805,4,-1773,-5456,3571,16.190526240
60805,5,-1653,-3858,4987,16.191713664
60805,6,-334,-3063,3685,16.192901088
60805,7,-270,-3683,429,16.194088512
60805,8,-326,-4727,2109,16.195275936
60805,9,-1588,-5919,-184,16.196463360
60805,10,-1499,-7485,-259,16.197650784
60805,11,-1320,-10626,1321,16.198838208
60805,12,-472,-12077,815,16.200025632
60805,13,956,-11019,486,16.201213056
60805,14,-570,-8689,1339,16.202400480
60805,15,-1538,-7435,3041,16.203587904
60805,16,-1015,-6085,1583,16.204775328
60805,17,688,-3930,667,16.205962752
60805,18,531,-3031,38,16.207150176
60805,19,1489,-1260,-1467,16.208337600
60805,20,520,-513,-1322,16.209525024
60805,21,-972,-1610,-391,16.210712448
60805,22,-511,-2155,1383,16.211899872
60805,23,-372,-1480,978,16.213087296
60805,24,-641,-3832,1520,16.214274720
60805,25,-119,-5528,2083,16.215462144
60805,26,-112,-5025,1506,16.216649568
60805,27,6,-4097,1885,16.217836992
60805,28,393,-3207,1714,16.219024416
60805,29,723,-2481,1712,16.220211840
60805,30,1371,-1376,-203,16.221399264
60805,31,1928,-721,846,16.222586688
60805,32,1531,-29,1111,16.223774112
60805,33,322,-2000,640,16.224961536
60805,34,423,-3332,1301,16.226148960
60805,35,703,-4342,1133,16.227336384
60805,36,791,-5045,1322,16.228523808
60805,37,33,-4936,2676,16.229711232
60805,38,224,-4438,2085,16.230898656
60805,39,-4,-5371,2354,16.232086080
60805,40,971,-4449,-287,16.233273504
60805,41,1644,-3952,-1460,16.234460928
60805,42,1355,-3825,-1256,16.235648352
60805,43,895,-3525,-2186,16.236835776
60805,44,133,-3385,-978,16.238023200
60805,45,-185,-4875,440,16.239210624
60805,46,-693,-5029,1134,16.240398048
60805,47,-812,-6642,1264,16.241585472
60805,48,-904,-8114,2883,16.242772896
60805,49,-215,-8543,2128,16.243960320
60805,50,-601,-8196,2402,16.245147744
60805,51,-938,-7368,2423,16.246335168
60805,52,-480,-7437,1602,16.247522592
60805,53,-751,-6643,2659,16.248710016
60805,54,-1579,-5958,704,16.249897440
60805,55,-1496,-4160,3255,16.251084864
60805,56,-1186,-2446,606,16.252272288
60805,57,-1709,-706,553,16.253459712
60805,58,-385,-360,-319,16.254647136
60805,59,-19,-165,-2067,16.255834560
60805,60,-103,-217,-1812,16.257021984
60805,61,-301,-98,-2698,16.258209408
60805,62,-253,-120,-209,16.259396832
60805,63,-339,-241,-1616,16.260584256
60805,64,261,-226,-2510,16.261771680
60806,1,1274,-1110,-2057,16.262959104
60806,2,1049,-3752,-2709,16.264146528
60806,3,1325,-7428,-2537,16.265333952
60806,4,70,-8737,-292,16.266521376
60806,5,-1327,-6724,314,16.267708800
60806,6,-1399,-4213,1818,16.268896224
60806,7,-134,-1944,1272,16.270083648
60806,8,1087,-1807,297,16.271271072
60806,9,1158,-2906,-2277,16.272458496
60806,10,1905,-3766,-1794,16.273645920
60806,11,1973,-4194,-1056,16.274833344
60806,12,1409,-4533,-294,16.276020768
60806,13,1428,-6498,1391,16.277208192
60806,14,1846,-8947,3066,16.278395616
60806,15,1928,-7956,2701,16.279583040
60806,16,380,-3239,3918,16.280770464
60806,17,-27,-1139,2542,16.281957888
60806,18,735,-972,2601,16.283145312
60806,19,809,-1867,-1352,16.284332736
60806,20,313,-822,495,16.285520160
60806,21,48,-1362,-427,16.286707584
60806,22,-1792,-2456,-530,16.287895008
60806,23,-2831,-6322,290,16.289082432
60806,24,-585,-8944,406,16.290269856
60806,25,-588,-13504,2084,16.291457280
60806,26,-639,-12743,356,16.292644704
60806,27,-1255,-13479,2122,16.293832128
60806,28,-105,-8544,2485,16.295019552
60806,29,-1559,-7138,769,16.296206976
60806,30,37,-4782,2654,16.297394400
60806,31,480,-5552,213,16.298581824
60806,32,184,-1913,-69,16.299769248
60806,33,-488,-2029,670,16.300956672
60806,34,41,-2061,2538,16.302144096
60806,35,-1250,-3578,2412,16.303331520
60806,36,-1666,-2121,3197,16.304518944
60806,37,-1351,-626,3604,16.305706368
60806,38,-355,409,1293,16.306893792
60806,39,-69,364,-586,16.308081216
60806,40,395,-11,265,16.309268640
60806,41,837,134,-3307,16.310456064
60806,42,334,95,-501,16.311643488
60806,43,232,492,-1315,16.312830912
60806,44,970,659,-1183,16.314018336
60806,45,557,578,-3287,16.315205760
60806,46,1168,95,-1239,16.316393184
60806,47,1595,446,-2782,16.317580608
60806,48,936,-381,-1338,16.318768032
60806,49,204,-2032,-1439,16.319955456
60806,50,-507,-6068,-2002,16.321142880
60806,51,698,-7647,-9,16.322330304
60806,52,-232,-6472,-205,16.323517728
60806,53,1939,-4623,-224,16.324705152
60806,54,1325,-3069,-887,16.325892576
60806,55,2498,-4247,-620,16.327080000
60806,56,2192,-5614,291,16.328267424
60806,57,2108,-5327,-914,16.329454848
60806,58,1425,-4706,1913,16.330642272
60806,59,1343,-4426,883,16.331829696
60806,60,2035,-5145,2407,16.333017120
60806,61,1085,-4249,1636,16.334204544
60806,62,-492,-3981,2692,16.335391968
60806,63,-878,-3826,4238,16.336579392
60806,64,-1345,-5137,1303,16.337766816
60807,1,-1806,-6489,3400,16.338954240
60807,2,-2121,-8603,1794,16.340141664
60807,3,-1545,-10158,2476,16.341329088
60807,4,-1529,-11982,1117,16.342516512
60807,5,-1560,-12983,610,16.343703936
60807,6,-790,-14060,2441,16.344891360
60807,7,-1415,-13674,1729,16.346078784
60807,8,-2087,-14387,3687,16.347266208
60807,9,-1448,-11663,3551,16.348453632
60807,10,-1375,-7913,2496,16.349641056
60807,11,-1491,-4795,2669,16.350828480
60807,12,-508,-2616,-74,16.352015904
60807,13,1391,-1163,-921,16.353203328
60807,14,675,-236,-2368,16.354390752
60807,15,1108,-327,-1287,16.355578176
60807,16,118,-1129,8,16.356765600
60807,17,-1221,-4646,-586,16.357953024
60807,18,-860,-7728,2060,16.359140448
60807,19,702,-5852,1794,16.360327872
60807,20,359,-4175,467,16.361515296
60807,21,-270,-2820,1145,16.362702720
60807,22,250,-1745,573,16.363890144
60807,23,1434,-172,-1141,16.365077568
60807,24,2302,1092,-3592,16.366264992
60807,25,2956,1067,-2542,16.367452416
60807,26,1712,253,-3159,16.368639840
60807,27,830,17,-2748,16.369827264
60807,28,612,-304,-428,16.371014688
60807,29,636,-719,-702,16.372202112
60807,30,243,-4331,-411,16.373389536
60807,31,2016,-8475,-1649,16.374576960
60807,32,1022,-11120,870,16.375764384
60807,33,865,-7906,-606,16.376951808
60807,34,360,-3888,1257,16.378139232
60807,35,1401,-620,710,16.379326656
60807,36,1218,659,-30,16.380514080
60807,37,3058,1403,-3523,16.381701504
60807,38,2105,-170,515,16.382888928
60807,39,1363,-871,-3200,16.384076352
60807,40,-170,-2469,52,16.385263776
60807,41,-367,-3748,2638,16.386451200
60807,42,-1138,-4945,3882,16.387638624
60807,43,-627,-4583,3305,16.388826048
60807,44,-622,-5845,2592,16.390013472
60807,45,-800,-6365,2934,16.391200896
60807,46,-741,-6400,-568,16.392388320
60807,47,-180,-6373,308,16.393575744
60807,48,-653,-8618,753,16.394763168
60807,49,-1733,-8222,1738,16.395950592
60807,50,-2612,-7651,291,16.397138016
60807,51,-3005,-5057,5310,16.398325440
60807,52,-2595,-3463,2759,16.399512864
60807,53,-1497,-1853,2141,16.400700288
60807,54,-654,-1465,1152,16.401887712
60807,55,682,-1526,264,16.403075136
60807,56,709,-2074,-913,16.404262560
60807,57,656,-1502,-912,16.405449984
60807,58,-74,-673,189,16.406637408
60807,59,-760,-955,-168,16.407824832
60807,60,-63,-1524,300,16.409012256
60807,61,452,-656,126,16.410199680
60807,62,-213,-1030,-584,16.411387104
60807,63,-1081,-1567,-509,16.412574528
60807,64,-860,-1684,-363,16.413761952
60808,1,-315,-1098,-176,16.414949376
60808,2,-72,-2446,-1547,16.416136800
60808,3,681,-4116,-207,16.417324224
60808,4,1500,-4739,-165,16.418511648
60808,5,1347,-5237,-202,16.419699072
60808,6,1696,-5895,296,16.420886496
60808,7,2587,-6972,203,16.422073920
60808,8,2798,-7238,948,16.423261344
60808,9,2429,-5843,734,16.424448768
60808,10,1391,-3779,1893,16.425636192
60808,11,79,-2717,1117,16.426823616
60808,12,547,-2660,489,16.428011040
60808,13,1447,-2295,-1751,16.429198464
60808,14,966,-2469,-1101,16.430385888
60808,15,409,-2234,-572,16.431573312
60808,16,-510,-1680,-401,16.432760736
60808,17,-567,-3185,799,16.433948160
60808,18,-661,-6354,1499,16.435135584
60808,19,-25,-7532,1189,16.436323008
60808,20,754,-6662,797,16.437510432
60808,21,39,-6629,524,16.438697856
60808,22,184,-6276,901,16.439885280
60808,23,1029,-5634,223,16.441072704
60808,24,-110,-3874,537,16.442260128
60808,25,-1263,-4238,1728,16.443447552
60808,26,-1878,-4715,1603,16.444634976
60808,27,-2358,-5651,616,16.445822400
60808,28,-2383,-5932,3411,16.447009824
60808,29,-1733,-7751,996,16.448197248
60808,30,-1476,-8216,2105,16.449384672
60808,31,-1005,-6731,571,16.450572096
60808,32,-1026,-5293,2496,16.451759520
60808,33,-545,-5135,-312,16.452946944
60808,34,538,-4246,1154,16.454134368
60808,35,600,-3523,82,16.455321792
60808,36,390,-4038,1486,16.456509216
60808,37,671,-4556,-144,16.457696640
60808,38,143,-6586,954,16.458884064
60808,39,278,-6979,1495,16.460071488
60808,40,597,-6287,1378,16.461258912
60808,41,662,-7371,862,16.462446336
60808,42,770,-7166,2383,16.463633760
60808,43,882,-5072,54,16.464821184
60808,44,232,-4447,1188,16.466008608
60808,45,604,-4961,342,16.467196032
60808,46,1321,-5123,596,16.468383456
60808,47,1023,-5359,-1720,16.469570880
60808,48,1009,-4427,1474,16.470758304
60808,49,263,-3531,363,16.471945728
60808,50,399,-3284,1385,16.473133152
60808,51,715,-4270,509,16.474320576
60808,52,871,-4345,744,16.475508000
60808,53,855,-3410,-216,16.476695424
60808,54,409,-2038,50,16.477882848
60808,55,448,-2926,-637,16.479070272
60808,56,927,-5581,-1036,16.480257696
60808,57,1109,-7345,-2094,16.481445120
60808,58,132,-8846,-7,16.482632544
60808,59,-1084,-10367,1042,16.483819968
60808,60,-1750,-11053,2209,16.485007392
60808,61,-1617,-11280,3036,16.486194816
60808,62,-1088,-9429,3041,16.487382240
60808,63,-616,-7421,2500,16.488569664
60808,64,-711,-4671,176,16.489757088
60809,1,913,-2254,195,16.490944512
60809,2,1159,-1452,-1270,16.492131936
60809,3,810,-3304,-896,16.493319360
60809,4,236,-5501,1405,16.494506784
60809,5,-1212,-7182,988,16.495694208
60809,6,-2143,-6849,3474,16.496881632
60809,7,-1563,-5503,1974,16.498069056
60809,8,-1176,-4659,2415,16.499256480
60809,9,18,-1831,-202,16.500443904
60809,10,63,111,-2317,16.501631328
60809,11,745,342,-1968,16.502818752
60809,12,778,136,-2536,16.504006176
60809,13,479,764,-1651,16.505193600
60809,14,-934,334,-1818,16.506381024
60809,15,57,2603,-173,16.507568448
60809,16,461,6954,-738,16.508755872
60809,17,-1315,8302,-488,16.509943296
60809,18,2450,3315,-2973,16.511130720
60809,19,1228,443,-3616,16.512318144
60809,20,1404,-2837,-2679,16.513505568
60809,21,750,-1703,-1788,16.514692992
60809,22,209,-1252,-390,16.515880416
60809,23,-382,-207,-402,16.517067840
60809,24,778,866,625,16.518255264
60809,25,2360,1126,-511,16.519442688
60809,26,1294,-417,-510,16.520630112
60809,27,326,-5882,-2536,16.521817536
60809,28,2289,-13582,188,16.523004960
60809,29,3022,-14718,2076,16.524192384
60809,30,990,-9293,707,16.525379808
60809,31,332,-4157,7661,16.526567232
60809,32,401,-1250,3668,16.527754656
60809,33,1806,2461,-80,16.528942080
60809,34,4324,1338,-73,16.530129504
60809,35,2293,1313,596,16.531316928
60809,36,-838,1420,2614,16.532504352
60809,37,-2218,1950,171,16.533691776
60809,38,-1935,2003,4424,16.534879200
60809,39,-1997,6897,3889,16.536066624
60809,40,-3104,9530,1906,16.537254048
60809,41,-892,5794,636,16.538441472
60809,42,326,1946,-1802,16.539628896
60809,43,-462,-1792,-4221,16.540816320
60809,44,-2169,-4602,1984,16.542003744
60809,45,-1944,-4112,457,16.543191168
60809,46,-2110,-1019,-1698,16.544378592
60809,47,-984,-2654,-1915,16.545566016
60809,48,1621,-7114,-668,16.546753440
60809,49,1805,-13843,-4760,16.547940864
60809,50,-246,-12183,-1951,16.549128288
60809,51,-1344,-10823,849,16.550315712
60809,52,-1585,-11536,4721,16.551503136
60809,53,20,-11820,1619,16.552690560
60809,54,178,-13059,4244,16.553877984
60809,55,-1383,-11643,5093,16.555065408
60809,56,1507,-8183,5155,16.556252832
60809,57,247,-5376,5530,16.557440256
60809,58,1240,-4345,4458,16.558627680
60809,59,1426,-5448,5152,16.559815104
60809,60,1092,-4264,3742,16.561002528
60809,61,-1078,-3256,5933,16.562189952
60809,62,-811,-5159,-318,16.563377376
60809,63,-1059,-8719,4089,16.564564800
60809,64,658,-9475,-725,16.565752224
60810,1,-503,-11075,1101,16.566939648
60810,2,471,-13200,-529,16.568127072
60810,3,2630,-12794,-5740,16.569314496
60810,4,1742,-10856,-4134,16.570501920
60810,5,477,-6522,-3775,16.571689344
60810,6,1,-2701,-3515,16.572876768
60810,7,-78,-926,-1425,16.574064192
60810,8,-716,177,-2524,16.575251616
60810,9,-215,-302,-1974,16.576439040
60810,10,-664,-451,-4057,16.577626464
60810,11,76,-567,-1617,16.578813888
60810,12,311,492,-1115,16.580001312
60810,13,-241,-221,-141,16.581188736
60810,14,1868,-4568,-281,16.582376160
60810,15,2853,-7433,-287,16.583563584
60810,16,1793,-9184,-813,16.584751008
60810,17,520,-5867,3362,16.585938432
60810,18,-98,-2695,-301,16.587125856
60810,19,-92,-1770,2477,16.588313280
60810,20,667,-1386,-393,16.589500704
60810,21,1039,-1263,-54,16.590688128
60810,22,-1061,-563,350,16.591875552
60810,23,-1307,-930,1614,16.593062976
60810,24,-1490,-1081,1407,16.594250400
60810,25,-681,-2747,1113,16.595437824
60810,26,-126,-4946,1788,16.596625248
60810,27,-575,-7744,2082,16.597812672
60810,28,548,-8060,780,16.599000096
60810,29,130,-6445,605,16.600187520
60810,30,-223,-5154,1847,16.601374944
60810,31,519,-3799,1112,16.602562368
60810,32,773,-1728,-57,16.603749792
60810,33,-34,-1798,-228,16.604937216
60810,34,506,-1522,1288,16.606124640
60810,35,160,-3275,-1100,16.607312064
60810,36,-595,-6697,2364,16.608499488
60810,37,91,-12477,-164,16.609686912
60810,38,1475,-15312,3553,16.610874336
60810,39,-22,-14824,4194,16.612061760
60810,40,-1002,-12519,6866,16.613249184
60810,41,-493,-11393,5208,16.614436608
60810,42,576,-10183,5419,16.615624032
60810,43,690,-8696,2582,16.616811456
60810,44,2514,-4796,2039,16.617998880
60810,45,1633,-1716,-1527,16.619186304
60810,46,113,-1367,-333,16.620373728
60810,47,-558,-3775,1521,16.621561152
60810,48,-983,-4233,1805,16.622748576
60810,49,-2576,-6575,1912,16.623936000
60810,50,-2113,-7996,2883,16.625123424
60810,51,-1506,-9367,1889,16.626310848
60810,52,-464,-8865,99,16.627498272
60810,53,202,-9513,342,16.628685696
60810,54,1620,-6925,-3564,16.629873120
60810,55,1295,-3639,-1928,16.631060544
60810,56,-62,-314,-1715,16.632247968
60810,57,305,1158,-2161,16.633435392
60810,58,-401,505,-1934,16.634622816
60810,59,-965,-453,-3608,16.635810240
60810,60,-129,-336,-2059,16.636997664
60810,61,-285,-518,-2919,16.638185088
60810,62,-1090,-262,-2111,16.639372512
60810,63,-1010,-2173,-516,16.640559936
60810,64,623,-6270,-2256,16.641747360
60811,1,2484,-7389,-3303,16.642934784
60811,2,1937,-4550,-2372,16.644122208
60811,3,666,-202,-591,16.645309632
60811,4,1425,823,-2463,16.646497056
60811,5,1483,575,-285,16.647684480
60811,6,1592,611,-1620,16.648871904
60811,7,153,273,-2630,16.650059328
60811,8,730,52,877,16.651246752
60811,9,-1295,128,447,16.652434176
60811,10,-72,467,990,16.653621600
60811,11,556,495,249,16.654809024
60811,12,649,-119,-411,16.655996448
60811,13,469,-64,149,16.657183872
60811,14,77,-642,-260,16.658371296
60811,15,153,-2138,683,16.659558720
60811,16,733,-5852,2,16.660746144
60811,17,1271,-7356,293,16.661933568
60811,18,814,-5284,1327,16.663120992
60811,19,-548,-885,1886,16.664308416
60811,20,-1481,1000,2617,16.665495840
60811,21,-471,-239,2638,16.666683264
60811,22,502,-71,-118,16.667870688
60811,23,1159,-19,1420,16.669058112
60811,24,-46,32,503,16.670245536
60811,25,-219,466,3119,16.671432960
60811,26,-661,766,982,16.672620384
60811,27,545,4055,3202,16.673807808
60811,28,-518,4224,217,16.674995232
60811,29,111,3741,611,16.676182656
60811,30,105,1175,823,16.677370080
60811,31,769,-58,821,16.678557504
60811,32,371,-304,164,16.679744928
60811,33,-1872,-1109,1869,16.680932352
60811,34,-2413,-1502,2003,16.682119776
60811,35,-1441,-9516,2896,16.683307200
60811,36,1266,-22651,2396,16.684494624
60811,37,-846,-27958,4651,16.685682048
60811,38,-411,-20235,-805,16.686869472
60811,39,15,-14604,9919,16.688056896
60811,40,819,-14285,5566,16.689244320
60811,41,1831,-15298,3963,16.690431744
60811,42,3055,-13986,1924,16.691619168
60811,43,1257,-9630,6162,16.692806592
60811,44,101,-4879,2840,16.693994016
60811,45,-2292,-3274,2348,16.695181440
60811,46,-821,-4319,7893,16.696368864
60811,47,-1147,-8237,-345,16.697556288
60811,48,-276,-7814,1695,16.698743712
60811,49,-636,-8284,165,16.699931136
