sequence,sample,x,y,z,time_s
101383,59,248,-3181,1085,23.247387072
101383,60,904,-4059,365,23.248574496
101383,61,1567,-4639,1260,23.249761920
101383,62,1253,-4168,180,23.250949344
101383,63,1264,-3806,1368,23.252136768
101383,64,938,-3677,1208,23.253324192
101384,1,670,-3883,1299,23.254511616
101384,2,666,-4273,1310,23.255699040
101384,3,1006,-4201,678,23.256886464
101384,4,858,-4462,1673,23.258073888
101384,5,421,-4445,1691,23.259261312
101384,6,-208,-3888,2753,23.260448736
101384,7,-644,-4932,2375,23.261636160
101384,8,-278,-5677,2474,23.262823584
101384,9,248,-5702,2197,23.264011008
101384,10,210,-5811,2157,23.265198432
101384,11,577,-6456,1318,23.266385856
101384,12,951,-6811,1756,23.267573280
101384,13,685,-6035,1527,23.268760704
101384,14,147,-5947,2222,23.269948128
101384,15,43,-6568,2666,23.271135552
101384,16,-867,-7041,2078,23.272322976
101384,17,-568,-7801,2586,23.273510400
101384,18,-446,-9155,2071,23.274697824
101384,19,-361,-9476,1383,23.275885248
101384,20,-170,-10143,759,23.277072672
101384,21,12,-10743,1721,23.278260096
101384,22,116,-11125,1065,23.279447520
101384,23,108,-10991,1310,23.280634944
101384,24,129,-10273,2136,23.281822368
101384,25,195,-8981,1730,23.283009792
101384,26,19,-7502,949,23.284197216
101384,27,798,-4367,448,23.285384640
101384,28,672,-1818,-305,23.286572064
101384,29,1170,-845,-727,23.287759488
101384,30,1154,-985,-404,23.288946912
101384,31,657,-333,-1158,23.290134336
101384,32,-31,144,8,23.291321760
101384,33,-186,322,-298,23.292509184
101384,34,-21,189,96,23.293696608
101384,35,140,250,-966,23.294884032
101384,36,192,-245,-1785,23.296071456
101384,37,104,-1581,-2351,23.297258880
101384,38,1045,-3620,-3887,23.298446304
101384,39,1170,-4866,-3343,23.299633728
101384,40,750,-5279,-1968,23.300821152
101384,41,227,-3762,-2106,23.302008576
101384,42,231,-2977,-1372,23.303196000
101384,43,342,-2225,-606,23.304383424
101384,44,527,-2286,-2088,23.305570848
101384,45,804,-3327,-1488,23.306758272
101384,46,215,-4462,-1164,23.307945696
101384,47,133,-4074,-983,23.309133120
101384,48,-425,-3772,-720,23.310320544
101384,49,-466,-3350,1216,23.311507968
101384,50,-378,-2971,969,23.312695392
101384,51,-200,-1423,991,23.313882816
101384,52,-783,449,1957,23.315070240
101384,53,-1826,1161,2660,23.316257664
101384,54,-2170,649,2206,23.317445088
101384,55,-1694,91,452,23.318632512
101384,56,-946,-30,231,23.319819936
101384,57,-1070,393,-447,23.321007360
101384,58,-521,704,-268,23.322194784
101384,59,-790,873,863,23.323382208
101384,60,-1302,309,1239,23.324569632
101384,61,-1488,-389,1472,23.325757056
101384,62,-1329,-394,1265,23.326944480
101384,63,-1818,-1891,2156,23.328131904
101384,64,-1019,-9444,468,23.329319328
101385,1,-2355,-11940,4357,23.330506752
101385,2,-1335,-12638,2675,23.331694176
101385,3,-1276,-8984,2205,23.332881600
101385,4,-734,-7889,3616,23.334069024
101385,5,-34,-8414,2883,23.335256448
101385,6,1435,-7522,1235,23.336443872
101385,7,1515,-5988,1341,23.337631296
101385,8,-41,-3566,2809,23.338818720
101385,9,-1101,-677,1937,23.340006144
101385,10,448,-11,1342,23.341193568
101385,11,515,871,3441,23.342380992
101385,12,670,262,-1645,23.343568416
101385,13,930,1364,2724,23.344755840
101385,14,262,1772,-2021,23.345943264
101385,15,723,1165,3549,23.347130688
101385,16,414,747,-333,23.348318112
101385,17,451,312,1687,23.349505536
101385,18,-521,187,516,23.350692960
101385,19,-18,-352,558,23.351880384
101385,20,1589,-294,-1229,23.353067808
101385,21,2044,-479,-1414,23.354255232
101385,22,2709,-772,-3278,23.355442656
101385,23,2533,-1557,-2463,23.356630080
101385,24,1004,-5532,-2607,23.357817504
101385,25,2756,-10006,-1659,23.359004928
101385,26,1774,-14267,-385,23.360192352
101385,27,-636,-12001,1896,23.361379776
101385,28,-1532,-8578,2502,23.362567200
101385,29,-592,-9594,3039,23.363754624
101385,30,1072,-10971,1362,23.364942048
101385,31,2800,-11807,-2276,23.366129472
101385,32,2171,-9692,1777,23.367316896
101385,33,1035,-8347,632,23.368504320
101385,34,772,-6806,2640,23.369691744
101385,35,-207,-4953,3275,23.370879168
101385,36,-1315,-5355,5706,23.372066592
101385,37,-670,-6413,4364,23.373254016
101385,38,-979,-7554,2806,23.374441440
101385,39,-727,-8534,3639,23.375628864
101385,40,-140,-9821,2294,23.376816288
101385,41,470,-10586,403,23.378003712
101385,42,87,-12661,130,23.379191136
101385,43,558,-12592,-244,23.380378560
101385,44,1440,-11674,-2340,23.381565984
101385,45,867,-10060,-984,23.382753408
101385,46,-50,-7970,190,23.383940832
101385,47,-1275,-6592,-973,23.385128256
101385,48,-1498,-5976,-578,23.386315680
101385,49,-224,-4517,-1423,23.387503104
101385,50,240,-2832,-2059,23.388690528
101385,51,200,-3097,-1244,23.389877952
101385,52,-404,-1494,-1081,23.391065376
101385,53,269,463,-1047,23.392252800
101385,54,545,931,-820,23.393440224
101385,55,577,139,-657,23.394627648
101385,56,269,-192,-956,23.395815072
101385,57,-402,-218,-1396,23.397002496
101385,58,-900,661,76,23.398189920
101385,59,-332,920,-519,23.399377344
101385,60,-821,2002,195,23.400564768
101385,61,-1690,1507,-526,23.401752192
101385,62,-2701,1509,-67,23.402939616
101385,63,-1553,3287,225,23.404127040
101385,64,-1202,9974,281,23.405314464
101386,1,-2293,11772,-1896,23.406501888
101386,2,20,11249,-1545,23.407689312
101386,3,1261,7175,-6865,23.408876736
101386,4,1548,2879,-2163,23.410064160
101386,5,512,1215,-4807,23.411251584
101386,6,-1156,1535,324,23.412439008
101386,7,-2648,1588,-426,23.413626432
101386,8,-2346,1109,4706,23.414813856
101386,9,-1580,773,965,23.416001280
101386,10,-437,283,545,23.417188704
101386,11,353,120,-1055,23.418376128
101386,12,1424,-3,-434,23.419563552
101386,13,-404,-6147,-2624,23.420750976
101386,14,442,-11617,1625,23.421938400
101386,15,601,-15209,3232,23.423125824
101386,16,-235,-9972,6320,23.424313248
101386,17,133,-6811,4368,23.425500672
101386,18,1891,-7576,7527,23.426688096
101386,19,2495,-7877,3518,23.427875520
101386,20,4570,-8832,-1016,23.429062944
101386,21,2205,-9084,5615,23.430250368
101386,22,23,-9192,3807,23.431437792
101386,23,-1694,-8574,7354,23.432625216
101386,24,-1690,-9728,7622,23.433812640
101386,25,-2200,-10517,7472,23.435000064
101386,26,231,-9849,4423,23.436187488
101386,27,1991,-8279,3424,23.437374912
101386,28,1093,-7364,2681,23.438562336
101386,29,1114,-8100,-643,23.439749760
101386,30,1284,-9516,-1558,23.440937184
101386,31,553,-11504,864,23.442124608
101386,32,1124,-11756,-1777,23.443312032
101386,33,726,-10532,-382,23.444499456
101386,34,-296,-9569,-14,23.445686880
101386,35,21,-10234,448,23.446874304
101386,36,1226,-9602,-1050,23.448061728
101386,37,1265,-8852,-22,23.449249152
101386,38,1235,-8187,47,23.450436576
101386,39,1724,-7207,-567,23.451624000
101386,40,1662,-6167,-474,23.452811424
101386,41,2099,-6260,-500,23.453998848
101386,42,1522,-5235,-98,23.455186272
101386,43,239,-4146,-826,23.456373696
101386,44,117,-4054,-42,23.457561120
101386,45,629,-5209,-8,23.458748544
101386,46,-675,-5555,-682,23.459935968
101386,47,-1041,-5515,-706,23.461123392
101386,48,-669,-4662,-448,23.462310816
101386,49,-582,-3241,-1663,23.463498240
101386,50,-480,-2188,-2371,23.464685664
101386,51,583,-3009,-2698,23.465873088
101386,52,32,-3752,-2163,23.467060512
101386,53,-688,-3133,-2882,23.468247936
101386,54,-1557,-3153,-324,23.469435360
101386,55,-1773,-4875,-28,23.470622784
101386,56,-1470,-6022,-202,23.471810208
101386,57,-1324,-4899,-258,23.472997632
101386,58,-1221,-3625,1027,23.474185056
101386,59,-1633,-2458,157,23.475372480
101386,60,-1562,-843,593,23.476559904
101386,61,-1288,2511,567,23.477747328
101386,62,-1569,2590,-524,23.478934752
101386,63,-1191,1405,320,23.480122176
101386,64,-225,2111,-1736,23.481309600
101387,1,-814,1850,-1485,23.482497024
101387,2,360,1759,-427,23.483684448
101387,3,252,2496,121,23.484871872
101387,4,75,1842,-772,23.486059296
101387,5,-363,1085,537,23.487246720
101387,6,215,1058,-1012,23.488434144
101387,7,-246,621,-171,23.489621568
101387,8,870,-357,-232,23.490808992
101387,9,-1577,-5694,-1147,23.491996416
101387,10,257,-7518,1893,23.493183840
101387,11,-1606,-6941,2743,23.494371264
101387,12,-1139,-2433,5084,23.495558688
101387,13,-707,-228,3220,23.496746112
101387,14,632,-642,2065,23.497933536
101387,15,1803,-2126,883,23.499120960
101387,16,3210,-2484,-899,23.500308384
101387,17,1734,-2914,-82,23.501495808
101387,18,-340,-2017,2378,23.502683232
101387,19,-939,-1816,3616,23.503870656
101387,20,-857,-1871,5121,23.505058080
101387,21,-1026,-2017,3670,23.506245504
101387,22,36,-1919,2944,23.507432928
101387,23,1015,-1911,2496,23.508620352
101387,24,818,-1980,1259,23.509807776
101387,25,129,-3119,2140,23.510995200
101387,26,459,-5216,809,23.512182624
101387,27,692,-7788,1568,23.513370048
101387,28,511,-10539,759,23.514557472
101387,29,1029,-11397,2446,23.515744896
101387,30,52,-10821,2400,23.516932320
101387,31,-1023,-9339,3543,23.518119744
101387,32,-1442,-8471,2881,23.519307168
101387,33,-452,-7851,2327,23.520494592
101387,34,-200,-7735,834,23.521682016
101387,35,246,-7010,-34,23.522869440
101387,36,622,-4549,372,23.524056864
101387,37,306,-2688,-463,23.525244288
101387,38,717,-2716,142,23.526431712
101387,39,1050,-3349,539,23.527619136
101387,40,259,-2454,25,23.528806560
101387,41,-345,-1931,742,23.529993984
101387,42,185,-3330,1178,23.531181408
101387,43,-86,-3567,1384,23.532368832
101387,44,-247,-5681,-887,23.533556256
101387,45,91,-7666,-250,23.534743680
101387,46,954,-8235,-1639,23.535931104
101387,47,887,-6992,-2745,23.537118528
101387,48,1259,-6356,-543,23.538305952
101387,49,1348,-5161,-1860,23.539493376
101387,50,697,-5249,-1029,23.540680800
101387,51,967,-5215,-1870,23.541868224
101387,52,1737,-4900,-2149,23.543055648
101387,53,1703,-3688,-2553,23.544243072
101387,54,981,-2454,-2922,23.545430496
101387,55,1206,-1447,-2726,23.546617920
101387,56,574,-938,-1468,23.547805344
101387,57,-39,-418,-1464,23.548992768
101387,58,-410,-483,-501,23.550180192
101387,59,-478,-1266,-331,23.551367616
101387,60,-580,-2317,-461,23.552555040
101387,61,-472,-3254,-394,23.553742464
101387,62,-781,-4487,-279,23.554929888
101387,63,-1182,-6243,-76,23.556117312
101387,64,-811,-7354,-497,23.557304736
101388,1,38,-8592,125,23.558492160
101388,2,187,-9128,559,23.559679584
101388,3,-1,-9699,962,23.560867008
101388,4,-384,-11471,1344,23.562054432
101388,5,-133,-12005,2585,23.563241856
101388,6,-567,-11025,2698,23.564429280
101388,7,-1323,-9670,3715,23.565616704
101388,8,-1901,-8934,3947,23.566804128
101388,9,-1603,-8285,4148,23.567991552
101388,10,-1319,-7015,3884,23.569178976
101388,11,-1084,-5893,3790,23.570366400
101388,12,-1162,-5054,3898,23.571553824
101388,13,-1160,-4506,2950,23.572741248
101388,14,-1000,-2891,3040,23.573928672
101388,15,-766,-1783,2475,23.575116096
101388,16,-213,-1627,989,23.576303520
101388,17,-9,-1559,260,23.577490944
101388,18,-77,-497,-674,23.578678368
101388,19,161,538,-353,23.579865792
101388,20,-506,-40,-716,23.581053216
101388,21,-97,-426,-219,23.582240640
101388,22,528,-185,-1662,23.583428064
101388,23,246,-206,-123,23.584615488
101388,24,157,-154,-230,23.585802912
101388,25,354,-244,-616,23.586990336
101388,26,208,-579,-352,23.588177760
101388,27,437,-686,-660,23.589365184
101388,28,838,-474,-970,23.590552608
101388,29,600,-374,-438,23.591740032
101388,30,402,-526,-671,23.592927456
101388,31,612,-201,-687,23.594114880
101388,32,610,309,530,23.595302304
101388,33,433,569,342,23.596489728
101388,34,800,327,-345,23.597677152
101388,35,963,75,-456,23.598864576
101388,36,1255,-120,172,23.600052000
101388,37,1360,-618,-778,23.601239424
101388,38,1068,-4060,-367,23.602426848
101388,39,1012,-9567,-289,23.603614272
101388,40,1592,-10135,1675,23.604801696
101388,41,715,-8253,1066,23.605989120
101388,42,-831,-4463,6269,23.607176544
101388,43,-1449,-3362,3182,23.608363968
101388,44,1244,-2602,1975,23.609551392
101388,45,917,-3706,1038,23.610738816
101388,46,1164,-5137,-32,23.611926240
101388,47,327,-4992,777,23.613113664
101388,48,-805,-5023,389,23.614301088
101388,49,-1085,-5921,3300,23.615488512
101388,50,-334,-6536,1468,23.616675936
101388,51,165,-7213,1254,23.617863360
101388,52,384,-7817,936,23.619050784
101388,53,866,-7645,24,23.620238208
101388,54,510,-7789,-189,23.621425632
101388,55,39,-8511,-1046,23.622613056
101388,56,152,-9676,972,23.623800480
101388,57,231,-9520,-410,23.624987904
101388,58,-246,-8668,1656,23.626175328
101388,59,-225,-7824,1324,23.627362752
101388,60,-478,-5995,1840,23.628550176
101388,61,-426,-5078,1190,23.629737600
101388,62,35,-3692,1582,23.630925024
101388,63,159,-3756,678,23.632112448
101388,64,91,-4543,254,23.633299872
101389,1,173,-5091,379,23.634487296
101389,2,-105,-3663,-144,23.635674720
101389,3,-485,-3265,-199,23.636862144
101389,4,-597,-4964,508,23.638049568
101389,5,-292,-6076,-272,23.639236992
101389,6,-369,-7084,-370,23.640424416
101389,7,-268,-7209,53,23.641611840
101389,8,-345,-6089,238,23.642799264
101389,9,-215,-3990,-736,23.643986688
101389,10,-687,-3659,-263,23.645174112
101389,11,-110,-4447,-305,23.646361536
101389,12,115,-4104,-1395,23.647548960
101389,13,-171,-2788,-988,23.648736384
101389,14,-792,-2610,562,23.649923808
101389,15,-1228,-4149,31,23.651111232
101389,16,-728,-5475,563,23.652298656
101389,17,-841,-5652,1404,23.653486080
101389,18,-1297,-7000,1425,23.654673504
101389,19,-665,-6869,1270,23.655860928
101389,20,95,-6757,554,23.657048352
101389,21,-70,-5780,1174,23.658235776
101389,22,348,-5614,40,23.659423200
101389,23,673,-4310,284,23.660610624
101389,24,234,-3937,600,23.661798048
101389,25,-160,-2566,1117,23.662985472
101389,26,-492,-1564,1086,23.664172896
101389,27,-522,-1544,834,23.665360320
101389,28,-303,-1821,1375,23.666547744
101389,29,-257,-2145,-96,23.667735168
101389,30,-46,-1980,281,23.668922592
101389,31,39,-1732,-145,23.670110016
101389,32,-92,-348,262,23.671297440
101389,33,-362,83,-579,23.672484864
101389,34,311,-839,-177,23.673672288
101389,35,756,-981,-803,23.674859712
101389,36,697,-838,-1227,23.676047136
101389,37,311,-466,-177,23.677234560
101389,38,697,-487,-15,23.678421984
101389,39,445,-726,396,23.679609408
101389,40,494,-910,-377,23.680796832
101389,41,595,-911,422,23.681984256
101389,42,930,-945,-748,23.683171680
101389,43,911,-673,-153,23.684359104
101389,44,684,-426,-579,23.685546528
101389,45,686,-454,350,23.686733952
101389,46,-96,459,-50,23.687921376
101389,47,74,35,1079,23.689108800
101389,48,187,-757,688,23.690296224
101389,49,144,22,789,23.691483648
101389,50,76,61,123,23.692671072
101389,51,-79,1189,845,23.693858496
101389,52,-48,1692,516,23.695045920
101389,53,-264,1192,-57,23.696233344
101389,54,178,47,147,23.697420768
101389,55,248,-346,-146,23.698608192
101389,56,-324,-603,72,23.699795616
101389,57,-416,-683,1195,23.700983040
101389,58,-247,-805,695,23.702170464
101389,59,-1177,-1504,1270,23.703357888
101389,60,-492,-5289,894,23.704545312
101389,61,738,-9294,2151,23.705732736
101389,62,-630,-11287,-317,23.706920160
101389,63,-80,-8898,3991,23.708107584
101389,64,-2497,-3450,2715,23.709295008
101390,1,-1127,-4036,5032,23.710482432
101390,2,-392,-4716,862,23.711669856
101390,3,1112,-5469,587,23.712857280
101390,4,900,-5052,298,23.714044704
101390,5,381,-2239,1398,23.715232128
101390,6,745,-1445,319,23.716419552
101390,7,154,-3159,2181,23.717606976
101390,8,81,-5075,1181,23.718794400
101390,9,853,-5585,443,23.719981824
101390,10,888,-5188,711,23.721169248
101390,11,342,-5429,792,23.722356672
101390,12,565,-5139,1743,23.723544096
101390,13,-102,-5415,476,23.724731520
101390,14,-751,-7236,1491,23.725918944
101390,15,-372,-8398,381,23.727106368
101390,16,823,-8052,-962,23.728293792
101390,17,631,-8050,-295,23.729481216
101390,18,233,-8406,502,23.730668640
101390,19,-254,-10434,-565,23.731856064
101390,20,164,-11871,1123,23.733043488
101390,21,58,-11289,815,23.734230912
101390,22,-244,-12197,1131,23.735418336
101390,23,-262,-14424,971,23.736605760
101390,24,745,-14004,1445,23.737793184
101390,25,58,-11471,1711,23.738980608
101390,26,-156,-10548,1888,23.740168032
101390,27,233,-13191,2884,23.741355456
101390,28,-225,-14454,2093,23.742542880
101390,29,-1021,-12726,2671,23.743730304
101390,30,-968,-12044,4112,23.744917728
101390,31,-826,-11769,3051,23.746105152
101390,32,-675,-9545,2060,23.747292576
101390,33,-621,-7972,617,23.748480000
101390,34,-99,-7370,1618,23.749667424
101390,35,534,-5416,-2887,23.750854848
101390,36,528,-3826,-1043,23.752042272
101390,37,1215,-2213,-2156,23.753229696
101390,38,265,-827,-2074,23.754417120
101390,39,105,-447,-3029,23.755604544
101390,40,425,-1029,-1652,23.756791968
101390,41,786,-340,-2206,23.757979392
101390,42,-112,-287,-2256,23.759166816
101390,43,395,-441,-1480,23.760354240
101390,44,590,-476,-1150,23.761541664
101390,45,237,-709,-1046,23.762729088
101390,46,-59,-1142,-1468,23.763916512
101390,47,545,-2284,-1316,23.765103936
101390,48,841,-3188,-1728,23.766291360
101390,49,469,-1734,-511,23.767478784
101390,50,114,-118,-548,23.768666208
101390,51,-310,509,777,23.769853632
101390,52,-30,702,536,23.771041056
101390,53,247,1514,-423,23.772228480
101390,54,1106,884,-1367,23.773415904
101390,55,1426,3175,-749,23.774603328
101390,56,716,7067,-676,23.775790752
101390,57,976,8766,-395,23.776978176
101390,58,269,6130,-85,23.778165600
101390,59,-920,1119,1092,23.779353024
101390,60,1091,-1118,-530,23.780540448
101390,61,-2869,-2030,2746,23.781727872
101390,62,-3233,-1738,3924,23.782915296
101390,63,-2151,921,3066,23.784102720
101390,64,-1358,-6853,3070,23.785290144
101391,1,219,-16749,24,23.786477568
101391,2,567,-17858,2026,23.787664992
101391,3,1344,-10555,1812,23.788852416
101391,4,311,-5767,3194,23.790039840
101391,5,649,-5209,4351,23.791227264
101391,6,2624,-4764,3166,23.792414688
101391,7,2225,-6565,1046,23.793602112
101391,8,166,-3845,2966,23.794789536
101391,9,-852,-1362,1222,23.795976960
101391,10,-328,716,2793,23.797164384
101391,11,-1112,1544,5998,23.798351808
101391,12,-1701,486,1415,23.799539232
101391,13,-669,-256,2189,23.800726656
101391,14,978,11,1019,23.801914080
101391,15,-136,770,1324,23.803101504
101391,16,-212,173,722,23.804288928
101391,17,-254,-3676,288,23.805476352
101391,18,-1826,-10341,2847,23.806663776
101391,19,730,-16281,-788,23.807851200
101391,20,1050,-16770,290,23.809038624
101391,21,270,-13062,101,23.810226048
101391,22,-1586,-9628,4849,23.811413472
101391,23,-239,-8262,237,23.812600896
101391,24,628,-10633,406,23.813788320
101391,25,1523,-11015,-1719,23.814975744
101391,26,822,-8964,-185,23.816163168
101391,27,-892,-7137,-653,23.817350592
101391,28,-1127,-5429,-234,23.818538016
101391,29,715,-3588,361,23.819725440
101391,30,1130,-1947,-1253,23.820912864
101391,31,470,-991,62,23.822100288
101391,32,247,-1166,138,23.823287712
101391,33,-1459,-1040,108,23.824475136
101391,34,-1232,-230,-215,23.825662560
101391,35,-958,272,230,23.826849984
101391,36,-804,461,-2097,23.828037408
101391,37,-792,11,-3667,23.829224832
101391,38,518,222,-2877,23.830412256
101391,39,-530,866,-2667,23.831599680
101391,40,-1204,-99,-2704,23.832787104
101391,41,-1034,-1473,-3125,23.833974528
101391,42,1091,-724,-2905,23.835161952
101391,43,1431,-1045,-4509,23.836349376
101391,44,1283,-218,-3491,23.837536800
101391,45,842,880,-3740,23.838724224
101391,46,-216,2993,-1329,23.839911648
101391,47,-1744,3630,-2441,23.841099072
101391,48,-790,1984,-1712,23.842286496
101391,49,682,75,-1350,23.843473920
101391,50,336,-830,-1604,23.844661344
101391,51,-864,-374,-201,23.845848768
101391,52,-1258,-758,1007,23.847036192
101391,53,-1949,-2624,2576,23.848223616
101391,54,661,-12904,238,23.849411040
101391,55,1421,-17623,1298,23.850598464
101391,56,1707,-14287,2006,23.851785888
101391,57,-1296,-4581,6383,23.852973312
101391,58,-1072,-2504,4056,23.854160736
101391,59,1821,-2885,2160,23.855348160
101391,60,3210,-5871,347,23.856535584
101391,61,1384,-8872,850,23.857723008
101391,62,266,-8310,4884,23.858910432
101391,63,-817,-5286,6901,23.860097856
101391,64,-3149,-4818,8735,23.861285280
101392,1,-2047,-5805,8461,23.862472704
101392,2,-9,-7601,5752,23.863660128
101392,3,1387,-7337,4744,23.864847552
101392,4,1063,-4277,1421,23.866034976
101392,5,495,-2588,2005,23.867222400
101392,6,-460,-3558,1111,23.868409824
101392,7,-291,-5382,1845,23.869597248
101392,8,1553,-7764,1376,23.870784672
101392,9,1015,-7170,-466,23.871972096
101392,10,310,-5524,263,23.873159520
101392,11,-166,-3227,2631,23.874346944
101392,12,107,-1757,684,23.875534368
101392,13,1237,-2507,495,23.876721792
101392,14,1160,-5393,-2020,23.877909216
101392,15,1374,-7541,-880,23.879096640
101392,16,818,-8964,-1432,23.880284064
101392,17,-343,-8770,2128,23.881471488
101392,18,-1226,-9176,2774,23.882658912
101392,19,-806,-9704,4521,23.883846336
101392,20,-98,-9603,4128,23.885033760
101392,21,-826,-8772,4197,23.886221184
101392,22,-1308,-7585,2446,23.887408608
101392,23,328,-7888,2122,23.888596032
101392,24,-153,-7409,1138,23.889783456
101392,25,-389,-8712,-659,23.890970880
101392,26,-323,-10192,974,23.892158304
101392,27,-292,-10770,637,23.893345728
101392,28,-863,-9703,1328,23.894533152
101392,29,-205,-9469,1235,23.895720576
101392,30,-516,-8488,1191,23.896908000
101392,31,-606,-6929,-1717,23.898095424
101392,32,-17,-5558,-1202,23.899282848
101392,33,565,-4305,-3428,23.900470272
101392,34,220,-3745,-3953,23.901657696
101392,35,583,-2169,-4639,23.902845120
101392,36,431,-992,-3154,23.904032544
101392,37,-502,4,-2493,23.905219968
101392,38,-848,-107,-2032,23.906407392
101392,39,-171,312,-1109,23.907594816
101392,40,974,169,-2412,23.908782240
101392,41,547,109,-4510,23.909969664
101392,42,1947,748,-3733,23.911157088
101392,43,1725,6262,-4863,23.912344512
101392,44,1610,10705,-3714,23.913531936
101392,45,724,10589,-7231,23.914719360
101392,46,1511,5089,-5603,23.915906784
101392,47,418,1918,-2681,23.917094208
101392,48,40,-1078,-3539,23.918281632
101392,49,-161,-2159,-1268,23.919469056
101392,50,-328,-1807,675,23.920656480
101392,51,-1157,-845,1470,23.921843904
101392,52,-1177,275,1373,23.923031328
101392,53,120,-891,-311,23.924218752
101392,54,-14,-3600,-291,23.925406176
101392,55,3157,-11509,-206,23.926593600
101392,56,709,-12922,-797,23.927781024
101392,57,-941,-9448,4121,23.928968448
101392,58,-3917,-3086,6507,23.930155872
101392,59,-1665,-2908,5194,23.931343296
101392,60,838,-2394,3921,23.932530720
101392,61,414,-1190,2218,23.933718144
101392,62,1566,-827,2779,23.934905568
101392,63,1211,-902,1223,23.936092992
101392,64,142,-907,3163,23.937280416
101393,1,-1319,-1138,4193,23.938467840
101393,2,-336,-1629,3872,23.939655264
101393,3,133,-1854,4202,23.940842688
101393,4,186,-2590,3542,23.942030112
101393,5,556,-1833,3782,23.943217536
101393,6,-59,-1773,2031,23.944404960
101393,7,-1104,-4372,3763,23.945592384
101393,8,-2126,-7946,2946,23.946779808
101393,9,-1634,-9942,3745,23.947967232
101393,10,-135,-9009,1943,23.949154656
101393,11,990,-8625,441,23.950342080
101393,12,1144,-6531,1182,23.951529504
101393,13,906,-5580,-5,23.952716928
101393,14,677,-7512,619,23.953904352
101393,15,1486,-8673,-154,23.955091776
101393,16,1152,-5973,1998,23.956279200
101393,17,230,-5834,2696,23.957466624
101393,18,-1290,-6263,4712,23.958654048
101393,19,-1358,-5551,2621,23.959841472
101393,20,-783,-3210,5239,23.961028896
101393,21,-436,-4120,2107,23.962216320
101393,22,-618,-5800,4758,23.963403744
101393,23,-1049,-5305,2540,23.964591168
101393,24,-1474,-4890,3406,23.965778592
101393,25,-1416,-5437,2638,23.966966016
101393,26,-891,-4859,1337,23.968153440
101393,27,-393,-3361,-663,23.969340864
101393,28,301,-3560,-1967,23.970528288
101393,29,317,-4262,-3208,23.971715712
101393,30,733,-4533,-5022,23.972903136
101393,31,1673,-3895,-5222,23.974090560
101393,32,886,-4146,-5106,23.975277984
101393,33,-295,-3848,-3676,23.976465408
101393,34,95,-3195,-4979,23.977652832
101393,35,-9,-3130,-1997,23.978840256
101393,36,-492,-2853,-3211,23.980027680
101393,37,-692,-2357,-2863,23.981215104
101393,38,-896,-2190,-3035,23.982402528
101393,39,-610,-1408,-2088,23.983589952
101393,40,109,-997,-3012,23.984777376
101393,41,495,-765,-1809,23.985964800
101393,42,183,-2232,-1933,23.987152224
101393,43,-308,-5152,-1033,23.988339648
101393,44,111,-8074,-619,23.989527072
101393,45,16,-8201,648,23.990714496
101393,46,-319,-8654,410,23.991901920
101393,47,458,-10037,1295,23.993089344
101393,48,1186,-11520,190,23.994276768
101393,49,731,-11205,1048,23.995464192
101393,50,911,-9079,964,23.996651616
101393,51,237,-6626,1935,23.997839040
101393,52,-307,-5400,1544,23.999026464
101393,53,-111,-4741,2902,24.000213888
101393,54,-289,-3615,1695,24.001401312
101393,55,-937,-1197,1928,24.002588736
101393,56,-290,677,487,24.003776160
101393,57,378,951,617,24.004963584
101393,58,777,244,-727,24.006151008
101393,59,523,18,-158,24.007338432
101393,60,689,647,-628,24.008525856
101393,61,269,744,454,24.009713280
101393,62,1284,319,-144,24.010900704
101393,63,1721,449,-223,24.012088128
101393,64,1987,-222,-8,24.013275552
101394,1,1484,-659,198,24.014462976
101394,2,1727,-1060,809,24.015650400
101394,3,-236,-7428,-222,24.016837824
101394,4,1675,-12038,2668,24.018025248
101394,5,-1712,-9730,3133,24.019212672
101394,6,-2690,-5562,5136,24.020400096
101394,7,-1557,-2080,6538,24.021587520
101394,8,81,-398,1746,24.022774944
101394,9,2233,-670,2205,24.023962368
101394,10,1363,-2375,-170,24.025149792
101394,11,-273,-4090,2756,24.026337216
101394,12,-1749,-3488,1184,24.027524640
101394,13,-1767,-3297,4819,24.028712064
101394,14,-1088,-4405,4947,24.029899488
101394,15,-1099,-5989,3728,24.031086912
101394,16,-5,-7347,3658,24.032274336
101394,17,-123,-6924,3823,24.033461760
101394,18,-494,-5614,3303,24.034649184
101394,19,-282,-6094,2481,24.035836608
101394,20,-449,-7051,4025,24.037024032
101394,21,-1069,-8145,1714,24.038211456
101394,22,-1289,-8893,1091,24.039398880
101394,23,-330,-6665,980,24.040586304
101394,24,-1001,-4852,521,24.041773728
101394,25,-1304,-5355,708,24.042961152
101394,26,-774,-6196,328,24.044148576
101394,27,-429,-5620,-581,24.045336000
101394,28,-301,-5915,-1131,24.046523424
101394,29,578,-6987,-1648,24.047710848
101394,30,942,-5856,-1883,24.048898272
101394,31,779,-4028,-3337,24.050085696
101394,32,1642,-2451,-2547,24.051273120
101394,33,1417,-1882,-1573,24.052460544
101394,34,1060,-1579,-3119,24.053647968
101394,35,62,-886,-1829,24.054835392
101394,36,-254,-193,-1637,24.056022816
101394,37,-362,157,-2390,24.057210240
101394,38,8,-89,-2167,24.058397664
101394,39,166,-223,-2530,24.059585088
