sequence,sample,x,y,z,time_s
7887,4,-451,999,-213,6.615139104
7887,5,-378,390,-1179,6.616326528
7887,6,-28,-2671,-1463,6.617513952
7887,7,-114,-6738,-755,6.618701376
7887,8,134,-9896,-1115,6.619888800
7887,9,96,-10310,-314,6.621076224
7887,10,101,-9985,-1620,6.622263648
7887,11,246,-10765,-1381,6.623451072
7887,12,166,-10096,-674,6.624638496
7887,13,167,-4000,-208,6.625825920
7887,14,30,-679,804,6.627013344
7887,15,-168,-1241,972,6.628200768
7887,16,-137,-1024,1083,6.629388192
7887,17,2,-1036,1950,6.630575616
7887,18,73,-1950,2052,6.631763040
7887,19,105,-5112,1419,6.632950464
7887,20,329,-9227,918,6.634137888
7887,21,232,-11402,1978,6.635325312
7887,22,278,-5294,1801,6.636512736
7887,23,186,-1290,2827,6.637700160
7887,24,388,-3467,1912,6.638887584
7887,25,221,-3346,820,6.640075008
7887,26,77,-3568,874,6.641262432
7887,27,31,-9749,1590,6.642449856
7887,28,-53,-12855,1954,6.643637280
7887,29,-73,-6815,1418,6.644824704
7887,30,-264,-3421,1702,6.646012128
7887,31,-284,-4130,1019,6.647199552
7887,32,-46,-3578,1153,6.648386976
7887,33,-25,-571,1722,6.649574400
7887,34,142,-123,1866,6.650761824
7887,35,357,-651,1287,6.651949248
7887,36,241,-155,1177,6.653136672
7887,37,477,-1407,-389,6.654324096
7887,38,123,-8684,-1026,6.655511520
7887,39,41,-11311,-1596,6.656698944
7887,40,-110,-6352,-2087,6.657886368
7887,41,-225,-4522,-1049,6.659073792
7887,42,-296,-7290,-1727,6.660261216
7887,43,-293,-8612,-1839,6.661448640
7887,44,-410,-7017,-2041,6.662636064
7887,45,-268,-3938,-2441,6.663823488
7887,46,-171,-1985,-1598,6.665010912
7887,47,14,-5049,-1944,6.666198336
7887,48,423,-9815,-1656,6.667385760
7887,49,433,-7380,-2017,6.668573184
7887,50,484,-4573,-2879,6.669760608
7887,51,640,-7942,-3070,6.670948032
7887,52,412,-8492,-3349,6.672135456
7887,53,362,-4852,-2592,6.673322880
7887,54,153,-2899,-1609,6.674510304
7887,55,-85,-1065,-1840,6.675697728
7887,56,-446,-845,-1508,6.676885152
7887,57,-603,-1338,-1411,6.678072576
7887,58,-325,-3627,-1284,6.679260000
7887,59,-187,-3497,-53,6.680447424
7887,60,-320,-6205,1850,6.681634848
7887,61,34,-4966,1042,6.682822272
7887,62,-132,-512,2025,6.684009696
7887,63,519,-2431,2886,6.685197120
7887,64,259,-4792,1969,6.686384544
7888,1,685,-873,2087,6.687571968
7888,2,564,-853,3802,6.688759392
7888,3,3,-1467,2377,6.689946816
7888,4,-289,-2140,2526,6.691134240
7888,5,-615,-3354,2988,6.692321664
7888,6,-141,-5716,1703,6.693509088
7888,7,-738,-3631,2705,6.694696512
7888,8,-566,-713,2785,6.695883936
7888,9,-638,-1515,3378,6.697071360
7888,10,7,-1406,3036,6.698258784
7888,11,-287,-3863,3029,6.699446208
7888,12,191,-5243,1991,6.700633632
7888,13,257,-2208,1949,6.701821056
7888,14,519,-1152,2468,6.703008480
7888,15,606,-1153,1934,6.704195904
7888,16,353,-999,1227,6.705383328
7888,17,241,-4550,-598,6.706570752
7888,18,274,-5012,-1298,6.707758176
7888,19,24,-733,-1640,6.708945600
7888,20,-253,-1792,-1899,6.710133024
7888,21,-434,-2780,-3127,6.711320448
7888,22,-675,-1283,-3310,6.712507872
7888,23,-242,-4983,-3517,6.713695296
7888,24,-290,-8607,-3713,6.714882720
7888,25,-27,-6425,-2799,6.716070144
7888,26,301,-3434,-2553,6.717257568
7888,27,270,-1223,-1755,6.718444992
7888,28,522,-712,-1909,6.719632416
7888,29,695,-3926,-2619,6.720819840
7888,30,979,-6587,-1937,6.722007264
7888,31,866,-2844,-1958,6.723194688
7888,32,482,-5926,-2477,6.724382112
7888,33,244,-11815,-2636,6.725569536
7888,34,-171,-8761,-2430,6.726756960
7888,35,-346,-3848,-2200,6.727944384
7888,36,-634,-4569,-1701,6.729131808
7888,37,-409,-3347,-1762,6.730319232
7888,38,-485,1190,-706,6.731506656
7888,39,-754,193,1064,6.732694080
7888,40,-255,-8042,-1671,6.733881504
7888,41,220,-15074,456,6.735068928
7888,42,476,-11746,1920,6.736256352
7888,43,455,-7022,3902,6.737443776
7888,44,353,-1523,3353,6.738631200
7888,45,430,-454,4676,6.739818624
7888,46,58,-2852,2713,6.741006048
7888,47,372,-4301,2200,6.742193472
7888,48,-204,-5989,3794,6.743380896
7888,49,-300,-6682,2266,6.744568320
7888,50,-302,-4147,2604,6.745755744
7888,51,-720,-6974,1582,6.746943168
7888,52,-785,-11199,1136,6.748130592
7888,53,-568,-6065,2063,6.749318016
7888,54,-355,881,2176,6.750505440
7888,55,344,-1865,2453,6.751692864
7888,56,269,-3532,1200,6.752880288
7888,57,-26,-1336,2257,6.754067712
7888,58,767,-3319,1668,6.755255136
7888,59,211,-3687,2511,6.756442560
7888,60,564,190,537,6.757629984
7888,61,393,-217,1576,6.758817408
7888,62,-87,-2060,508,6.760004832
7888,63,-99,-2954,-733,6.761192256
7888,64,-279,-4241,-1471,6.762379680
7889,1,-173,-7194,-2691,6.763567104
7889,2,3,-6765,-2669,6.764754528
7889,3,-472,-2914,-2160,6.765941952
7889,4,-90,-1325,-2098,6.767129376
7889,5,44,-5034,-2789,6.768316800
7889,6,111,-4380,-2681,6.769504224
7889,7,489,-720,-2599,6.770691648
7889,8,411,-2158,-2002,6.771879072
7889,9,685,-4141,-1336,6.773066496
7889,10,806,-2805,-1842,6.774253920
7889,11,527,-2881,-1517,6.775441344
7889,12,446,-5722,-2337,6.776628768
7889,13,288,-7323,-2652,6.777816192
7889,14,-44,-10004,-2509,6.779003616
7889,15,-6,-10312,-2270,6.780191040
7889,16,-428,-5153,-2350,6.781378464
7889,17,-467,-4652,-2166,6.782565888
7889,18,-255,-7822,-2672,6.783753312
7889,19,-388,-7917,-1745,6.784940736
7889,20,-195,-2491,-675,6.786128160
7889,21,-311,548,-101,6.787315584
7889,22,357,-1624,1257,6.788503008
7889,23,376,-1782,418,6.789690432
7889,24,278,-1951,935,6.790877856
7889,25,523,-2309,1637,6.792065280
7889,26,124,-1633,1990,6.793252704
7889,27,277,-1808,2212,6.794440128
7889,28,-4,-1993,2506,6.795627552
7889,29,-290,-1669,2427,6.796814976
7889,30,-634,-3459,1946,6.798002400
7889,31,-373,-10353,2559,6.799189824
7889,32,-770,-9699,1607,6.800377248
7889,33,-670,-4180,1778,6.801564672
7889,34,-560,-6354,3151,6.802752096
7889,35,-101,-3497,2814,6.803939520
7889,36,-144,-522,2787,6.805126944
7889,37,19,-2671,3522,6.806314368
7889,38,21,-2094,3050,6.807501792
7889,39,316,-540,3180,6.808689216
7889,40,262,-5093,3251,6.809876640
7889,41,542,-8544,1563,6.811064064
7889,42,137,-8892,1190,6.812251488
7889,43,14,-9195,94,6.813438912
7889,44,-153,-4099,323,6.814626336
7889,45,-385,-2128,-443,6.815813760
7889,46,-188,-9357,-1141,6.817001184
7889,47,-112,-5422,-1058,6.818188608
7889,48,-293,2815,-1725,6.819376032
7889,49,203,-598,527,6.820563456
7889,50,27,-4462,-3000,6.821750880
7889,51,694,-2522,-2024,6.822938304
7889,52,665,-3128,-2118,6.824125728
7889,53,935,-3531,-2018,6.825313152
7889,54,999,1400,-2292,6.826500576
7889,55,450,-572,-1890,6.827688000
7889,56,552,-9261,-4271,6.828875424
7889,57,280,-6022,-3606,6.830062848
7889,58,132,-327,-3194,6.831250272
7889,59,63,-3902,-2585,6.832437696
7889,60,-357,-4293,-3646,6.833625120
7889,61,-482,-4707,-3934,6.834812544
7889,62,-309,-2888,-1928,6.835999968
7889,63,-357,3093,-2624,6.837187392
7889,64,-114,1362,357,6.838374816
7890,1,275,-1396,-260,6.839562240
7890,2,298,-1275,-602,6.840749664
7890,3,380,-9783,-591,6.841937088
7890,4,405,-15072,-31,6.843124512
7890,5,310,-3524,1122,6.844311936
7890,6,101,-740,1213,6.845499360
7890,7,-96,-6786,927,6.846686784
7890,8,-523,-7861,1013,6.847874208
7890,9,-632,-7161,1722,6.849061632
7890,10,-957,-11528,2052,6.850249056
7890,11,-1049,-8247,2035,6.851436480
7890,12,-1032,-8034,1900,6.852623904
7890,13,-490,-14778,2390,6.853811328
7890,14,-293,-8416,3414,6.854998752
7890,15,-375,1219,2663,6.856186176
7890,16,333,-2341,4430,6.857373600
7890,17,327,-3371,2590,6.858561024
7890,18,751,-417,4168,6.859748448
7890,19,709,-4033,3260,6.860935872
7890,20,180,-16076,2968,6.862123296
7890,21,338,-12502,811,6.863310720
7890,22,60,-3287,1686,6.864498144
7890,23,-346,-4484,2429,6.865685568
7890,24,-142,-6870,492,6.866872992
7890,25,-342,-3059,24,6.868060416
7890,26,-230,-1902,-170,6.869247840
7890,27,-335,-4143,-1453,6.870435264
7890,28,-277,-2074,-268,6.871622688
7890,29,458,-768,1131,6.872810112
7890,30,563,-5269,-757,6.873997536
7890,31,898,-5847,-1092,6.875184960
7890,32,827,739,-1821,6.876372384
7890,33,971,655,-498,6.877559808
7890,34,1092,-1990,-344,6.878747232
7890,35,512,609,-1412,6.879934656
7890,36,509,1112,-1834,6.881122080
7890,37,76,441,-1976,6.882309504
7890,38,-378,1559,-2339,6.883496928
7890,39,-539,1885,-1827,6.884684352
7890,40,-885,2598,-2170,6.885871776
7890,41,-599,1188,-2706,6.887059200
7890,42,-597,-389,-2941,6.888246624
7890,43,44,-1609,-2523,6.889434048
7890,44,-189,-7754,-2449,6.890621472
7890,45,176,-6184,-1537,6.891808896
7890,46,103,3704,-3124,6.892996320
7890,47,299,1846,322,6.894183744
7890,48,611,1195,-673,6.895371168
7890,49,582,2333,-748,6.896558592
7890,50,300,-1217,1346,6.897746016
7890,51,-210,-14000,-3418,6.898933440
7890,52,-311,-15889,-358,6.900120864
7890,53,-497,-2808,406,6.901308288
7890,54,-448,-60,2247,6.902495712
7890,55,-1261,-68,1446,6.903683136
7890,56,-839,168,-83,6.904870560
7890,57,-782,-51,55,6.906057984
7890,58,-557,-1882,-292,6.907245408
7890,59,-164,-10786,2273,6.908432832
7890,60,546,-19260,-962,6.909620256
7890,61,598,-16945,3573,6.910807680
7890,62,272,-6034,1570,6.911995104
7890,63,417,-4479,2349,6.913182528
7890,64,514,-4517,3044,6.914369952
7891,1,354,-2656,2646,6.915557376
7891,2,593,-6080,3115,6.916744800
7891,3,124,-8028,3205,6.917932224
7891,4,51,-4762,1521,6.919119648
7891,5,266,-9308,1588,6.920307072
7891,6,-248,-9723,591,6.921494496
7891,7,-102,-4766,1197,6.922681920
7891,8,247,-10057,897,6.923869344
7891,9,389,-15868,696,6.925056768
7891,10,520,-13563,944,6.926244192
7891,11,381,-8311,286,6.927431616
7891,12,478,-5836,1105,6.928619040
7891,13,777,-5930,-92,6.929806464
7891,14,667,-9894,-14,6.930993888
7891,15,605,-8007,99,6.932181312
7891,16,161,-4602,-210,6.933368736
7891,17,97,-8169,213,6.934556160
7891,18,160,-3394,-676,6.935743584
7891,19,-69,2626,-1441,6.936931008
7891,20,-279,-17,-769,6.938118432
7891,21,-338,975,-3071,6.939305856
7891,22,-329,833,-2110,6.940493280
7891,23,-173,1060,-637,6.941680704
7891,24,-144,1510,-2184,6.942868128
7891,25,98,-752,-2208,6.944055552
7891,26,-103,-1112,-2817,6.945242976
7891,27,8,-1477,-2755,6.946430400
7891,28,-216,-1253,-1898,6.947617824
7891,29,-250,1264,-2354,6.948805248
7891,30,-297,539,344,6.949992672
7891,31,-242,-1322,-958,6.951180096
7891,32,-281,-732,-826,6.952367520
7891,33,-616,-4584,-1137,6.953554944
7891,34,-615,-6638,-1162,6.954742368
7891,35,-456,-848,-517,6.955929792
7891,36,-576,-421,929,6.957117216
7891,37,-432,-901,136,6.958304640
7891,38,-245,-530,-73,6.959492064
7891,39,-301,272,276,6.960679488
7891,40,-183,-935,355,6.961866912
7891,41,-20,-3067,1044,6.963054336
7891,42,116,-1308,1626,6.964241760
7891,43,18,-3222,1440,6.965429184
7891,44,149,-5169,1999,6.966616608
7891,45,13,-1368,991,6.967804032
7891,46,39,-3769,1244,6.968991456
7891,47,140,-7750,1409,6.970178880
7891,48,250,-2845,1981,6.971366304
7891,49,327,-412,2750,6.972553728
7891,50,326,-4488,1154,6.973741152
7891,51,277,-11591,1783,6.974928576
7891,52,392,-10668,-364,6.976116000
7891,53,700,-8321,569,6.977303424
7891,54,801,-5256,1457,6.978490848
7891,55,414,-4945,-92,6.979678272
7891,56,476,-14398,-722,6.980865696
7891,57,412,-15356,-105,6.982053120
7891,58,385,-4679,621,6.983240544
7891,59,461,-1179,1952,6.984427968
7891,60,136,-2475,949,6.985615392
7891,61,30,-6175,-1264,6.986802816
7891,62,334,-13607,-426,6.987990240
7891,63,84,-9473,754,6.989177664
7891,64,223,377,564,6.990365088
7892,1,128,-1500,1631,6.991552512
7892,2,178,-4059,-1513,6.992739936
7892,3,271,-5765,-2284,6.993927360
7892,4,96,-10197,-1386,6.995114784
7892,5,153,-7105,-1135,6.996302208
7892,6,58,-144,-1743,6.997489632
7892,7,-457,-1004,-549,6.998677056
7892,8,-135,-4055,-3661,6.999864480
7892,9,-456,-8559,-2276,7.001051904
7892,10,-601,-10496,-644,7.002239328
7892,11,-472,-6182,-313,7.003426752
7892,12,-581,-714,526,7.004614176
7892,13,-463,-3973,292,7.005801600
7892,14,-443,-9355,117,7.006989024
7892,15,-401,-8184,28,7.008176448
7892,16,-258,-3648,-80,7.009363872
7892,17,-223,-1913,478,7.010551296
7892,18,-171,-726,720,7.011738720
7892,19,-250,-2421,863,7.012926144
7892,20,-198,-4618,778,7.014113568
7892,21,-196,-577,-283,7.015300992
7892,22,-336,350,-445,7.016488416
7892,23,-416,-624,-330,7.017675840
7892,24,-466,729,425,7.018863264
7892,25,-462,605,1253,7.020050688
7892,26,-446,-1399,1056,7.021238112
7892,27,-98,-1965,-260,7.022425536
7892,28,100,-1301,838,7.023612960
7892,29,205,-567,1561,7.024800384
7892,30,281,-265,2029,7.025987808
7892,31,422,-277,1293,7.027175232
7892,32,605,-674,903,7.028362656
7892,33,703,442,498,7.029550080
7892,34,616,662,1077,7.030737504
7892,35,611,-1565,-201,7.031924928
7892,36,296,-12555,239,7.033112352
7892,37,161,-13071,-1210,7.034299776
7892,38,245,-3682,-45,7.035487200
7892,39,277,-632,1066,7.036674624
7892,40,-92,-320,-205,7.037862048
7892,41,474,-7563,-1010,7.039049472
7892,42,59,-8114,-1492,7.040236896
7892,43,162,-2629,4,7.041424320
7892,44,380,-5748,1897,7.042611744
7892,45,538,-8675,202,7.043799168
7892,46,768,-7609,160,7.044986592
7892,47,473,-5036,-1557,7.046174016
7892,48,502,-7346,-1743,7.047361440
7892,49,465,-6498,-611,7.048548864
7892,50,274,-1065,-1071,7.049736288
7892,51,239,-2423,-1597,7.050923712
7892,52,-156,-6697,-1895,7.052111136
7892,53,-227,-3713,-2893,7.053298560
7892,54,-331,-25,-946,7.054485984
7892,55,-610,-3083,-1041,7.055673408
7892,56,-419,-3233,-409,7.056860832
7892,57,-253,-426,-214,7.058048256
7892,58,-111,-875,1467,7.059235680
7892,59,-214,-4611,1127,7.060423104
7892,60,-189,-4844,-256,7.061610528
7892,61,-329,-338,957,7.062797952
7892,62,175,-2265,975,7.063985376
7892,63,-349,-9902,936,7.065172800
7892,64,-180,-8197,948,7.066360224
7893,1,-612,-4795,207,7.067547648
7893,2,-654,-9481,752,7.068735072
7893,3,-578,-7101,-103,7.069922496
7893,4,-654,-2283,788,7.071109920
7893,5,-592,-6178,993,7.072297344
7893,6,-587,-8116,159,7.073484768
7893,7,-461,-5038,1273,7.074672192
7893,8,-46,-6879,1117,7.075859616
7893,9,332,-6898,1573,7.077047040
7893,10,164,-5318,897,7.078234464
7893,11,436,-7992,334,7.079421888
7893,12,552,-8560,863,7.080609312
7893,13,448,-9460,30,7.081796736
7893,14,543,-10261,511,7.082984160
7893,15,302,-6434,-101,7.084171584
7893,16,481,-935,-395,7.085359008
7893,17,275,-1185,-320,7.086546432
7893,18,99,-888,-1172,7.087733856
7893,19,89,537,-1005,7.088921280
7893,20,103,-235,-798,7.090108704
7893,21,563,-285,-1195,7.091296128
7893,22,861,-943,-838,7.092483552
7893,23,386,-7561,-2343,7.093670976
7893,24,672,-12335,-1565,7.094858400
7893,25,705,-3455,88,7.096045824
7893,26,675,1126,1375,7.097233248
7893,27,564,-978,1468,7.098420672
7893,28,399,567,-891,7.099608096
7893,29,26,-770,263,7.100795520
7893,30,219,-2990,-1791,7.101982944
7893,31,-291,-2987,469,7.103170368
7893,32,-89,-42,-155,7.104357792
7893,33,-490,306,361,7.105545216
7893,34,-358,138,105,7.106732640
7893,35,-341,442,111,7.107920064
7893,36,-316,-7874,-623,7.109107488
7893,37,-117,-13583,-909,7.110294912
7893,38,-322,-6570,-18,7.111482336
7893,39,-246,-3673,824,7.112669760
7893,40,-210,-7341,831,7.113857184
7893,41,-476,-7408,-154,7.115044608
7893,42,-551,-2986,423,7.116232032
7893,43,-444,230,522,7.117419456
7893,44,-698,194,2096,7.118606880
7893,45,-879,-1939,1990,7.119794304
7893,46,-265,-5390,-166,7.120981728
7893,47,-512,-6271,-232,7.122169152
7893,48,-280,-3127,-624,7.123356576
7893,49,-307,-2246,426,7.124544000
7893,50,-59,-1491,-695,7.125731424
7893,51,-21,-3814,-439,7.126918848
7893,52,195,-10567,-1194,7.128106272
7893,53,492,-8030,-364,7.129293696
7893,54,392,-1837,19,7.130481120
7893,55,408,-2366,162,7.131668544
7893,56,264,-3563,-242,7.132855968
7893,57,240,-4609,175,7.134043392
7893,58,332,-5408,1050,7.135230816
7893,59,299,-2019,881,7.136418240
7893,60,282,-1929,1169,7.137605664
7893,61,343,-5782,-595,7.138793088
7893,62,443,-6522,-270,7.139980512
7893,63,414,-4023,802,7.141167936
7893,64,533,-2044,615,7.142355360
7894,1,617,-846,151,7.143542784
7894,2,545,-1920,-276,7.144730208
7894,3,572,-5397,-482,7.145917632
7894,4,355,-5310,499,7.147105056
7894,5,290,-2866,451,7.148292480
7894,6,178,-3703,256,7.149479904
7894,7,38,-3058,566,7.150667328
7894,8,-174,-81,948,7.151854752
7894,9,-289,-1786,1323,7.153042176
7894,10,-280,-5058,605,7.154229600
7894,11,-204,-2651,119,7.155417024
7894,12,-198,-4271,-222,7.156604448
7894,13,6,-8836,-228,7.157791872
7894,14,-36,-8440,-517,7.158979296
7894,15,16,-8984,-709,7.160166720
7894,16,45,-8203,-1313,7.161354144
7894,17,-54,-5321,-1842,7.162541568
7894,18,9,-4957,-1095,7.163728992
7894,19,-128,-4360,-902,7.164916416
7894,20,-248,-4248,-513,7.166103840
7894,21,-487,-6927,-1341,7.167291264
7894,22,-528,-11008,-1232,7.168478688
7894,23,-403,-7878,-308,7.169666112
7894,24,-481,-4699,67,7.170853536
7894,25,-354,-8574,-150,7.172040960
7894,26,-400,-7633,-379,7.173228384
7894,27,-221,-1366,-386,7.174415808
7894,28,-26,-2997,-29,7.175603232
7894,29,122,-11341,-508,7.176790656
7894,30,174,-10918,-1021,7.177978080
7894,31,107,-7777,-981,7.179165504
7894,32,131,-9350,-949,7.180352928
7894,33,69,-8690,-414,7.181540352
7894,34,61,-5233,-105,7.182727776
7894,35,148,-3019,989,7.183915200
7894,36,78,-278,593,7.185102624
7894,37,-122,324,1550,7.186290048
7894,38,28,-230,2639,7.187477472
7894,39,151,682,2421,7.188664896
7894,40,286,1181,3555,7.189852320
7894,41,303,708,2440,7.191039744
7894,42,510,-671,2054,7.192227168
7894,43,548,-3222,909,7.193414592
7894,44,372,-11029,1491,7.194602016
7894,45,384,-9290,1059,7.195789440
7894,46,313,-200,-178,7.196976864
7894,47,337,-426,1078,7.198164288
7894,48,-101,217,-12,7.199351712
7894,49,-41,797,-555,7.200539136
7894,50,-290,-1081,962,7.201726560
7894,51,-67,-890,-581,7.202913984
7894,52,-77,-2771,751,7.204101408
7894,53,-44,-814,240,7.205288832
7894,54,-37,618,467,7.206476256
7894,55,152,-1328,89,7.207663680
7894,56,151,179,-1491,7.208851104
7894,57,327,1388,-1099,7.210038528
7894,58,229,1028,-471,7.211225952
7894,59,237,1522,-969,7.212413376
7894,60,116,357,-1255,7.213600800
7894,61,-82,-1444,-3993,7.214788224
7894,62,-251,-10995,-4851,7.215975648
7894,63,-384,-11750,-3698,7.217163072
7894,64,-536,-1438,-567,7.218350496
7895,1,-387,-349,713,7.219537920
7895,2,-531,-400,-744,7.220725344
7895,3,-195,-252,-1027,7.221912768
7895,4,-200,92,-908,7.223100192
7895,5,-177,-3038,-1729,7.224287616
7895,6,249,-10111,-224,7.225475040
7895,7,77,-13571,-79,7.226662464
7895,8,233,-10848,403,7.227849888
7895,9,154,-4696,613,7.229037312
7895,10,2,-2210,161,7.230224736
7895,11,-95,-2941,-140,7.231412160
7895,12,-259,-3997,-807,7.232599584
7895,13,-269,-3485,753,7.233787008
7895,14,-326,-4463,1495,7.234974432
7895,15,-192,-4812,1631,7.236161856
7895,16,-259,-8075,1182,7.237349280
7895,17,-103,-10767,321,7.238536704
7895,18,37,-8213,1372,7.239724128
7895,19,394,-5232,2312,7.240911552
7895,20,607,-4261,3051,7.242098976
7895,21,607,-4416,2437,7.243286400
7895,22,551,-6878,1071,7.244473824
7895,23,556,-8800,964,7.245661248
7895,24,429,-6746,793,7.246848672
7895,25,266,-7826,671,7.248036096
7895,26,102,-10786,272,7.249223520
7895,27,-14,-7674,-183,7.250410944
7895,28,-5,-6272,191,7.251598368
7895,29,-29,-8579,57,7.252785792
7895,30,-8,-4175,180,7.253973216
7895,31,-27,-963,82,7.255160640
7895,32,205,-4721,96,7.256348064
7895,33,121,-10615,353,7.257535488
7895,34,446,-7802,735,7.258722912
7895,35,302,-3222,1255,7.259910336
7895,36,428,-1560,16,7.261097760
7895,37,150,-1326,-649,7.262285184
7895,38,131,-2191,-1166,7.263472608
7895,39,-143,-4122,-1241,7.264660032
7895,40,-266,-7240,-1013,7.265847456
7895,41,-388,-5678,-1513,7.267034880
7895,42,-326,-3563,-1728,7.268222304
7895,43,-436,-3197,-1712,7.269409728
7895,44,-537,-290,-1243,7.270597152
7895,45,-307,1179,-1440,7.271784576
7895,46,-116,323,-57,7.272972000
7895,47,373,713,-511,7.274159424
7895,48,486,2386,828,7.275346848
7895,49,300,2800,1826,7.276534272
7895,50,425,934,224,7.277721696
7895,51,435,-378,83,7.278909120
7895,52,257,-45,84,7.280096544
7895,53,-390,-2014,-880,7.281283968
7895,54,-237,-4677,-75,7.282471392
7895,55,-445,-3426,-444,7.283658816
7895,56,-461,-4330,-745,7.284846240
7895,57,-742,-2197,-1287,7.286033664
7895,58,-721,-631,-648,7.287221088
7895,59,-415,-5254,-1192,7.288408512
7895,60,-205,-9199,-303,7.289595936
7895,61,-43,-9614,-251,7.290783360
7895,62,274,-10040,-169,7.291970784
7895,63,463,-6902,943,7.293158208
7895,64,643,-2976,602,7.294345632
7896,1,645,-6676,474,7.295533056
7896,2,479,-8935,-283,7.296720480
7896,3,299,-8017,-485,7.297907904
7896,4,219,-12743,319,7.299095328
7896,5,101,-8843,205,7.300282752
7896,6,-248,-4658,-162,7.301470176
7896,7,-234,-9013,-1456,7.302657600
7896,8,-408,-10424,-1059,7.303845024
7896,9,-159,-4041,-277,7.305032448
7896,10,38,-2779,739,7.306219872
7896,11,170,-8819,674,7.307407296
7896,12,256,-3419,1003,7.308594720
7896,13,296,1210,1214,7.309782144
7896,14,642,-1268,2044,7.310969568
7896,15,483,-2162,1370,7.312156992
7896,16,569,353,1934,7.313344416
7896,17,501,-760,3352,7.314531840
7896,18,28,-1069,1499,7.315719264
7896,19,-156,-1362,2283,7.316906688
7896,20,-623,-1095,1413,7.318094112
7896,21,-409,-3325,-66,7.319281536
7896,22,-452,-8779,524,7.320468960
7896,23,-380,-6002,393,7.321656384
7896,24,-424,-3433,1326,7.322843808
7896,25,-455,-2599,1336,7.324031232
7896,26,-362,-1694,346,7.325218656
7896,27,79,-2557,635,7.326406080
7896,28,260,374,700,7.327593504
7896,29,268,514,1509,7.328780928
7896,30,361,-2335,997,7.329968352
7896,31,269,-838,697,7.331155776
7896,32,215,241,-128,7.332343200
7896,33,-104,-773,-358,7.333530624
7896,34,32,173,-1946,7.334718048
7896,35,-551,1103,-1832,7.335905472
7896,36,-350,361,-2225,7.337092896
7896,37,-818,-1299,-2882,7.338280320
7896,38,-176,-3531,-3795,7.339467744
7896,39,-488,-10640,-3977,7.340655168
7896,40,78,-11405,-3160,7.341842592
7896,41,37,-3032,-3228,7.343030016
7896,42,180,-1042,-2058,7.344217440
7896,43,577,-4589,-1947,7.345404864
7896,44,629,-3070,-1830,7.346592288
7896,45,777,-1855,-785,7.347779712
7896,46,708,-4084,-971,7.348967136
7896,47,482,-9432,-1286,7.350154560
7896,48,341,-13145,-1662,7.351341984
7896,49,25,-11728,-798,7.352529408
7896,50,-82,-6813,-204,7.353716832
7896,51,-357,-4538,-246,7.354904256
7896,52,-322,-9332,-1262,7.356091680
7896,53,-272,-12457,-339,7.357279104
7896,54,-267,-5727,1314,7.358466528
7896,55,-112,115,2437,7.359653952
7896,56,61,-4926,2388,7.360841376
7896,57,472,-10869,2201,7.362028800
7896,58,371,-9144,2299,7.363216224
7896,59,434,-4931,2598,7.364403648
7896,60,472,-6946,4011,7.365591072
7896,61,532,-5081,2540,7.366778496
7896,62,283,-2604,2995,7.367965920
7896,63,-173,-3619,3167,7.369153344
7896,64,-41,-9314,1948,7.370340768
7897,1,-91,-11085,1985,7.371528192
7897,2,-152,-5118,1737,7.372715616
7897,3,-434,-3469,2059,7.373903040
7897,4,-429,-5917,1119,7.375090464
7897,5,-302,-9464,724,7.376277888
7897,6,40,-10986,431,7.377465312
7897,7,65,-5960,636,7.378652736
7897,8,-75,-736,1092,7.379840160
7897,9,161,-4576,1163,7.381027584
7897,10,328,-5549,1018,7.382215008
7897,11,164,-871,627,7.383402432
7897,12,5,-4406,-827,7.384589856
7897,13,131,-5903,-1034,7.385777280
7897,14,-65,-168,-1453,7.386964704
7897,15,-95,-561,-712,7.388152128
7897,16,-661,-2618,-2730,7.389339552
7897,17,-350,-3232,-3288,7.390526976
7897,18,-474,-2261,-3908,7.391714400
7897,19,-165,-575,-2694,7.392901824
7897,20,-198,2033,-2941,7.394089248
7897,21,56,2796,-2281,7.395276672
7897,22,217,2948,-2243,7.396464096
7897,23,631,5090,-1253,7.397651520
7897,24,456,7857,-1226,7.398838944
7897,25,248,5284,-703,7.400026368
7897,26,411,223,-627,7.401213792
7897,27,423,-531,-843,7.402401216
7897,28,366,425,492,7.403588640
7897,29,0,116,99,7.404776064
7897,30,-311,-647,-159,7.405963488
7897,31,-545,-2411,-1667,7.407150912
7897,32,-704,-3649,-394,7.408338336
7897,33,-214,-5668,-1171,7.409525760
7897,34,-390,-10909,-304,7.410713184
7897,35,-195,-8740,410,7.411900608
7897,36,-20,-451,1278,7.413088032
7897,37,-107,562,1445,7.414275456
7897,38,486,-1313,2323,7.415462880
7897,39,-30,-1252,826,7.416650304
7897,40,518,-4814,757,7.417837728
7897,41,579,-15521,1102,7.419025152
7897,42,531,-11051,2111,7.420212576
7897,43,159,-1385,1182,7.421400000
7897,44,-228,-3391,1860,7.422587424
7897,45,-263,-4574,-507,7.423774848
7897,46,-108,-5601,-538,7.424962272
7897,47,-211,-10063,-393,7.426149696
7897,48,-130,-12344,485,7.427337120
7897,49,-377,-9164,611,7.428524544
7897,50,-151,-10208,124,7.429711968
7897,51,190,-12048,99,7.430899392
7897,52,166,-10925,-727,7.432086816
7897,53,576,-11543,444,7.433274240
7897,54,608,-7276,1259,7.434461664
7897,55,405,-7859,1507,7.435649088
